# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
40,28192672825.173,28192672934.768,28192701433.243,28496.325,28608.070,111.745,109.595,2.150,71391.930,0,0.000,0,16,1048576,0,0.000
41,28192772825.173,28192773107.741,28192801582.002,28472.360,28756.829,284.469,282.568,1.901,71243.171,0,0.000,0,16,1048576,0,0.000
42,28192872825.173,28192872937.641,28192901394.829,28455.380,28569.656,114.276,112.468,1.808,71430.344,0,0.000,0,16,1048576,0,0.000
43,28192972825.173,28192972966.008,28193001318.310,28350.334,28493.137,142.803,140.835,1.968,71506.863,0,0.000,0,16,1048576,0,0.000
44,28193072825.173,28193073045.997,28193101652.993,28605.202,28827.820,222.618,220.824,1.794,71172.180,0,0.000,0,16,1048576,0,0.000
45,28193172825.173,28193172933.905,28193201316.857,28381.145,28491.684,110.539,108.732,1.807,71508.316,0,0.000,0,16,1048576,0,0.000
46,28193272825.173,28193273065.987,28193301534.102,28465.986,28708.929,242.943,240.814,2.129,71291.071,0,0.000,0,16,1048576,0,0.000
47,28193372825.173,28193372930.614,28193401371.260,28438.315,28546.087,107.772,105.441,2.331,71453.913,0,0.000,0,16,1048576,0,0.000
48,28193472825.173,28193472937.049,28193501731.339,28791.732,28906.166,114.434,111.876,2.558,71093.834,0,0.000,0,16,1048576,0,0.000
49,28193572825.173,28193572935.685,28193601762.994,28824.692,28937.821,113.129,110.512,2.617,71062.179,0,0.000,0,16,1048576,0,0.000
50,28193672825.173,28193672932.262,28193701459.548,28525.209,28634.375,109.166,107.089,2.077,71365.625,0,0.000,0,16,1048576,0,0.000
51,28193772825.173,28193773140.785,28193801485.386,28342.773,28660.213,317.440,315.612,1.828,71339.787,0,0.000,0,16,1048576,0,0.000
52,28193872825.173,28193872924.221,28193901291.785,28365.737,28466.612,100.875,99.048,1.827,71533.388,0,0.000,0,16,1048576,0,0.000
53,28193972825.173,28193972928.238,28194001310.523,28380.385,28485.350,104.965,103.065,1.900,71514.650,0,0.000,0,16,1048576,0,0.000
54,28194072825.173,28194073138.829,28194101514.143,28372.910,28688.970,316.060,313.656,2.404,71311.030,0,0.000,0,16,1048576,0,0.000
55,28194172825.173,28194172937.950,28194202679.476,29739.563,29854.303,114.740,112.777,1.963,70145.697,0,0.000,0,16,1048576,0,0.000
56,28194272825.173,28194273110.161,28194301605.505,28492.953,28780.332,287.379,284.988,2.391,71219.668,0,0.000,0,16,1048576,0,0.000
57,28194372825.173,28194372920.855,28194401404.337,28481.535,28579.164,97.629,95.682,1.947,71420.836,0,0.000,0,16,1048576,0,0.000
58,28194472825.173,28194473040.863,28194501525.590,28482.742,28700.417,217.675,215.690,1.985,71299.583,0,0.000,0,16,1048576,0,0.000
59,28194572825.173,28194573092.403,28194601732.874,28638.708,28907.701,268.993,267.230,1.763,71092.299,0,0.000,0,16,1048576,0,0.000
60,28194672825.173,28194673174.227,28194701723.048,28546.787,28897.875,351.088,349.054,2.034,71102.125,0,0.000,0,16,1048576,0,0.000
61,28194772825.173,28194772934.959,28194801456.987,28519.670,28631.814,112.144,109.786,2.358,71368.186,0,0.000,0,16,1048576,0,0.000
62,28194872825.173,28194873164.671,28194901679.184,28512.351,28854.011,341.660,339.498,2.162,71145.989,0,0.000,0,16,1048576,0,0.000
63,28194972825.173,28194973109.654,28195001934.942,28823.303,29109.769,286.466,284.481,1.985,70890.231,0,0.000,0,16,1048576,0,0.000
64,28195072825.173,28195073127.866,28195101646.657,28516.906,28821.484,304.578,302.693,1.885,71178.516,0,0.000,0,16,1048576,0,0.000
65,28195172825.173,28195172940.561,28195201543.063,28600.586,28717.890,117.304,115.388,1.916,71282.110,0,0.000,0,16,1048576,0,0.000
66,28195272825.173,28195273094.898,28195301975.551,28878.099,29150.378,272.279,269.725,2.554,70849.622,0,0.000,0,16,1048576,0,0.000
67,28195372825.173,28195372938.556,28195401495.010,28554.551,28669.837,115.286,113.383,1.903,71330.163,0,0.000,0,16,1048576,0,0.000
68,28195472825.173,28195472935.479,28195501506.825,28569.390,28681.652,112.262,110.306,1.956,71318.348,0,0.000,0,16,1048576,0,0.000
69,28195572825.173,28195573086.225,28195601580.063,28491.884,28754.890,263.006,261.052,1.954,71245.110,0,0.000,0,16,1048576,0,0.000
70,28195672825.173,28195672931.356,28195701446.031,28512.757,28620.858,108.101,106.183,1.918,71379.142,0,0.000,0,16,1048576,0,0.000
71,28195772825.173,28195773035.950,28195801566.520,28528.734,28741.347,212.613,210.777,1.836,71258.653,0,0.000,0,16,1048576,0,0.000
72,28195872825.173,28195873070.610,28195901854.230,28781.730,29029.057,247.327,245.437,1.890,70970.943,0,0.000,0,16,1048576,0,0.000
73,28195972825.173,28195973041.652,28196001584.758,28541.301,28759.585,218.284,216.479,1.805,71240.415,0,0.000,0,16,1048576,0,0.000
74,28196072825.173,28196073035.840,28196101710.973,28673.292,28885.800,212.508,210.667,1.841,71114.200,0,0.000,0,16,1048576,0,0.000
75,28196172825.173,28196172932.907,28196201510.751,28575.901,28685.578,109.677,107.734,1.943,71314.422,0,0.000,0,16,1048576,0,0.000
76,28196272825.173,28196273103.361,28196301656.581,28551.162,28831.408,280.246,278.188,2.058,71168.592,0,0.000,0,16,1048576,0,0.000
77,28196372825.173,28196373092.644,28196401589.370,28495.035,28764.197,269.162,267.471,1.691,71235.803,0,0.000,0,16,1048576,0,0.000
78,28196472825.173,28196473070.668,28196501567.599,28495.085,28742.426,247.341,245.495,1.846,71257.574,0,0.000,0,16,1048576,0,0.000
79,28196572825.173,28196572925.584,28196601459.456,28531.833,28634.283,102.450,100.411,2.039,71365.717,0,0.000,0,16,1048576,0,0.000
80,28196672825.173,28196672935.067,28196701496.230,28559.252,28671.057,111.805,109.894,1.911,71328.943,0,0.000,0,16,1048576,0,0.000
81,28196772825.173,28196772958.538,28196801540.280,28579.677,28715.107,135.430,133.365,2.065,71284.893,0,0.000,0,16,1048576,0,0.000
82,28196872825.173,28196872938.295,28196901330.054,28389.454,28504.881,115.427,113.122,2.305,71495.119,0,0.000,0,16,1048576,0,0.000
83,28196972825.173,28196973190.635,28197001542.956,28350.463,28717.783,367.320,365.462,1.858,71282.217,0,0.000,0,16,1048576,0,0.000
84,28197072825.173,28197072963.781,28197101319.806,28354.193,28494.633,140.440,138.608,1.832,71505.367,0,0.000,0,16,1048576,0,0.000
85,28197172825.173,28197172938.785,28197201367.014,28426.016,28541.841,115.825,113.612,2.213,71458.159,0,0.000,0,16,1048576,0,0.000
86,28197272825.173,28197272929.968,28197302750.237,29818.262,29925.064,106.802,104.795,2.007,70074.936,0,0.000,0,16,1048576,0,0.000
87,28197372825.173,28197373179.816,28197401532.994,28351.374,28707.821,356.447,354.643,1.804,71292.179,0,0.000,0,16,1048576,0,0.000
88,28197472825.173,28197472930.668,28197501217.018,28284.406,28391.845,107.439,105.495,1.944,71608.155,0,0.000,0,16,1048576,0,0.000
89,28197572825.173,28197572924.407,28197601175.990,28249.887,28350.817,100.930,99.234,1.696,71649.183,0,0.000,0,16,1048576,0,0.000
90,28197672825.173,28197673048.103,28197701347.268,28297.010,28522.095,225.085,222.930,2.155,71477.905,0,0.000,0,16,1048576,0,0.000
91,28197772825.173,28197773119.688,28197801495.337,28373.658,28670.164,296.506,294.515,1.991,71329.836,0,0.000,0,16,1048576,0,0.000
92,28197872825.173,28197873148.830,28197901447.618,28297.031,28622.445,325.414,323.657,1.757,71377.555,0,0.000,0,16,1048576,0,0.000
93,28197972825.173,28197973084.790,28198001519.340,28432.408,28694.167,261.759,259.617,2.142,71305.833,0,0.000,0,16,1048576,0,0.000
94,28198072825.173,28198073108.258,28198101488.410,28378.087,28663.237,285.150,283.085,2.065,71336.763,0,0.000,0,16,1048576,0,0.000
95,28198172825.173,28198173061.994,28198201547.290,28483.561,28722.117,238.556,236.821,1.735,71277.883,0,0.000,0,16,1048576,0,0.000
96,28198272825.173,28198273044.546,28198301414.299,28367.923,28589.126,221.203,219.373,1.830,71410.874,0,0.000,0,16,1048576,0,0.000
97,28198372825.173,28198372925.750,28198401191.638,28263.505,28366.465,102.960,100.577,2.383,71633.535,0,0.000,0,16,1048576,0,0.000
98,28198472825.173,28198472926.011,28198501171.706,28243.410,28346.533,103.123,100.838,2.285,71653.467,0,0.000,0,16,1048576,0,0.000
99,28198572825.173,28198573095.568,28198601761.862,28664.455,28936.689,272.234,270.395,1.839,71063.311,0,0.000,0,16,1048576,0,0.000
100,28198672825.173,28198672933.020,28198701420.947,28485.979,28595.774,109.795,107.847,1.948,71404.226,0,0.000,0,16,1048576,0,0.000
101,28198772825.173,28198773068.130,28198801641.268,28571.357,28816.095,244.738,242.957,1.781,71183.905,0,0.000,0,16,1048576,0,0.000
102,28198872825.173,28198872930.382,28198901417.027,28484.358,28591.854,107.496,105.209,2.287,71408.146,0,0.000,0,16,1048576,0,0.000
103,28198972825.173,28198973080.542,28199001765.647,28683.215,28940.474,257.259,255.369,1.890,71059.526,0,0.000,0,16,1048576,0,0.000
104,28199072825.173,28199073116.828,28199101597.756,28479.039,28772.583,293.544,291.655,1.889,71227.417,0,0.000,0,16,1048576,0,0.000
105,28199172825.173,28199173076.507,28199201787.851,28709.424,28962.678,253.254,251.334,1.920,71037.322,0,0.000,0,16,1048576,0,0.000
106,28199272825.173,28199273123.105,28199301927.624,28802.674,29102.451,299.777,297.932,1.845,70897.549,0,0.000,0,16,1048576,0,0.000
107,28199372825.173,28199373120.063,28199401767.490,28645.283,28942.317,297.034,294.890,2.144,71057.683,0,0.000,0,16,1048576,0,0.000
108,28199472825.173,28199472942.058,28199502302.718,29358.390,29477.545,119.155,116.885,2.270,70522.455,0,0.000,0,16,1048576,0,0.000
109,28199572825.173,28199572940.106,28199601515.576,28573.639,28690.403,116.764,114.933,1.831,71309.597,0,0.000,0,16,1048576,0,0.000
110,28199672825.173,28199672933.795,28199703450.164,30513.599,30624.991,111.392,108.622,2.770,69375.009,0,0.000,0,16,1048576,0,0.000
111,28199772825.173,28199772931.943,28199801431.782,28498.031,28606.609,108.578,106.770,1.808,71393.391,0,0.000,0,16,1048576,0,0.000
112,28199872825.173,28199873111.992,28199902045.933,28932.004,29220.760,288.756,286.819,1.937,70779.240,0,0.000,0,16,1048576,0,0.000
113,28199972825.173,28199972975.568,28200001459.006,28481.713,28633.833,152.120,150.395,1.725,71366.167,0,0.000,0,16,1048576,0,0.000
114,28200072825.173,28200072933.915,28200101515.568,28579.652,28690.395,110.743,108.742,2.001,71309.605,0,0.000,0,16,1048576,0,0.000
115,28200172825.173,28200172939.687,28200201512.983,28571.241,28687.810,116.569,114.514,2.055,71312.190,0,0.000,0,16,1048576,0,0.000
116,28200272825.173,28200273125.179,28200301680.757,28553.715,28855.584,301.869,300.006,1.863,71144.416,0,0.000,0,16,1048576,0,0.000
117,28200372825.173,28200372932.410,28200402448.302,29513.902,29623.129,109.227,107.237,1.990,70376.871,0,0.000,0,16,1048576,0,0.000
118,28200472825.173,28200472970.622,28200501545.357,28571.949,28720.184,148.235,145.449,2.786,71279.816,0,0.000,0,16,1048576,0,0.000
119,28200572825.173,28200572982.335,28200601341.480,28356.965,28516.307,159.342,157.162,2.180,71483.693,0,0.000,0,16,1048576,0,0.000
120,28200672825.173,28200673087.674,28200701438.842,28349.332,28613.669,264.337,262.501,1.836,71386.331,0,0.000,0,16,1048576,0,0.000
121,28200772825.173,28200772940.702,28200802798.372,29855.536,29973.199,117.663,115.529,2.134,70026.801,0,0.000,0,16,1048576,0,0.000
122,28200872825.173,28200872937.245,28200901502.455,28563.345,28677.282,113.937,112.072,1.865,71322.718,0,0.000,0,16,1048576,0,0.000
123,28200972825.173,28200973091.264,28201001608.686,28515.336,28783.513,268.177,266.091,2.086,71216.487,0,0.000,0,16,1048576,0,0.000
124,28201072825.173,28201072932.552,28201101444.803,28510.272,28619.630,109.358,107.379,1.979,71380.370,0,0.000,0,16,1048576,0,0.000
125,28201172825.173,28201173082.808,28201201584.481,28499.549,28759.308,259.759,257.635,2.124,71240.692,0,0.000,0,16,1048576,0,0.000
126,28201272825.173,28201272932.475,28201301432.752,28498.111,28607.579,109.468,107.302,2.166,71392.421,0,0.000,0,16,1048576,0,0.000
127,28201372825.173,28201372941.687,28201401533.421,28589.430,28708.248,118.818,116.514,2.304,71291.752,0,0.000,0,16,1048576,0,0.000
128,28201472825.173,28201472941.521,28201502453.946,29509.992,29628.773,118.781,116.348,2.433,70371.227,0,0.000,0,16,1048576,0,0.000
129,28201572825.173,28201572961.313,28201601460.381,28497.128,28635.208,138.080,136.140,1.940,71364.792,0,0.000,0,16,1048576,0,0.000
130,28201672825.173,28201672927.013,28201701421.341,28492.317,28596.168,103.851,101.840,2.011,71403.832,0,0.000,0,16,1048576,0,0.000
131,28201772825.173,28201772933.834,28201801445.961,28510.100,28620.788,110.688,108.661,2.027,71379.212,0,0.000,0,16,1048576,0,0.000
132,28201872825.173,28201873111.793,28201901603.711,28489.752,28778.538,288.786,286.620,2.166,71221.462,0,0.000,0,16,1048576,0,0.000
133,28201972825.173,28201972931.807,28202001436.617,28502.862,28611.444,108.582,106.634,1.948,71388.556,0,0.000,0,16,1048576,0,0.000
134,28202072825.173,28202073108.188,28202101623.020,28512.852,28797.847,284.995,283.015,1.980,71202.153,0,0.000,0,16,1048576,0,0.000
135,28202172825.173,28202172933.652,28202202777.939,29841.930,29952.766,110.836,108.479,2.357,70047.234,0,0.000,0,16,1048576,0,0.000
136,28202272825.173,28202272929.948,28202301618.475,28686.545,28793.302,106.757,104.775,1.982,71206.698,0,0.000,0,16,1048576,0,0.000
137,28202372825.173,28202372935.249,28202402597.510,29659.645,29772.337,112.692,110.076,2.616,70227.663,0,0.000,0,16,1048576,0,0.000
138,28202472825.173,28202472931.497,28202501432.766,28498.625,28607.593,108.968,106.324,2.644,71392.407,0,0.000,0,16,1048576,0,0.000
139,28202572825.173,28202572932.191,28202604977.430,32042.884,32152.257,109.373,107.018,2.355,67847.743,0,0.000,0,16,1048576,0,0.000
140,28202672825.173,28202672937.633,28202702786.910,29846.936,29961.737,114.801,112.460,2.341,70038.263,0,0.000,0,16,1048576,0,0.000
141,28202772825.173,28202772936.277,28202801438.777,28499.814,28613.604,113.790,111.104,2.686,71386.396,0,0.000,0,16,1048576,0,0.000
142,28202872825.173,28202873048.001,28202901653.922,28603.977,28828.749,224.772,222.828,1.944,71171.251,0,0.000,0,16,1048576,0,0.000
143,28202972825.173,28202973097.446,28203001598.734,28499.383,28773.561,274.178,272.273,1.905,71226.439,0,0.000,0,16,1048576,0,0.000
144,28203072825.173,28203073115.690,28203101640.824,28523.361,28815.651,292.290,290.517,1.773,71184.349,0,0.000,0,16,1048576,0,0.000
145,28203172825.173,28203173069.635,28203201618.600,28547.316,28793.427,246.111,244.462,1.649,71206.573,0,0.000,0,16,1048576,0,0.000
146,28203272825.173,28203272934.300,28203302365.024,29428.310,29539.851,111.541,109.127,2.414,70460.149,0,0.000,0,16,1048576,0,0.000
147,28203372825.173,28203372930.710,28203401365.199,28432.620,28540.026,107.406,105.537,1.869,71459.974,0,0.000,0,16,1048576,0,0.000
148,28203472825.173,28203472927.685,28203501389.399,28459.378,28564.226,104.848,102.512,2.336,71435.774,0,0.000,0,16,1048576,0,0.000
149,28203572825.173,28203573149.489,28203601489.843,28338.612,28664.670,326.058,324.316,1.742,71335.330,0,0.000,0,16,1048576,0,0.000
150,28203672825.173,28203672938.126,28203701403.558,28463.531,28578.385,114.854,112.953,1.901,71421.615,0,0.000,0,16,1048576,0,0.000
151,28203772825.173,28203772935.970,28203801424.438,28486.408,28599.265,112.857,110.797,2.060,71400.735,0,0.000,0,16,1048576,0,0.000
152,28203872825.173,28203872935.147,28203901321.480,28384.274,28496.307,112.033,109.974,2.059,71503.693,0,0.000,0,16,1048576,0,0.000
153,28203972825.173,28203972930.315,28204001283.320,28351.074,28458.147,107.073,105.142,1.931,71541.853,0,0.000,0,16,1048576,0,0.000
154,28204072825.173,28204073119.446,28204101627.155,28505.633,28801.982,296.349,294.273,2.076,71198.018,0,0.000,0,16,1048576,0,0.000
155,28204172825.173,28204173076.468,28204201642.194,28562.659,28817.021,254.362,251.295,3.067,71182.979,0,0.000,0,16,1048576,0,0.000
156,28204272825.173,28204273064.272,28204301470.220,28404.174,28645.047,240.873,239.099,1.774,71354.953,0,0.000,0,16,1048576,0,0.000
157,28204372825.173,28204372920.365,28204401272.359,28350.175,28447.186,97.011,95.192,1.819,71552.814,0,0.000,0,16,1048576,0,0.000
158,28204472825.173,28204473079.195,28204501858.637,28777.583,29033.464,255.881,254.022,1.859,70966.536,0,0.000,0,16,1048576,0,0.000
159,28204572825.173,28204573098.683,28204601425.261,28324.482,28600.088,275.606,273.510,2.096,71399.912,0,0.000,0,16,1048576,0,0.000
160,28204672825.173,28204672939.637,28204701394.429,28452.782,28569.256,116.474,114.464,2.010,71430.744,0,0.000,0,16,1048576,0,0.000
161,28204772825.173,28204772938.552,28204802938.736,29998.166,30113.563,115.397,113.379,2.018,69886.437,0,0.000,0,16,1048576,0,0.000
162,28204872825.173,28204873089.147,28204901581.210,28490.154,28756.037,265.883,263.974,1.909,71243.963,0,0.000,0,16,1048576,0,0.000
163,28204972825.173,28204972936.093,28205002293.875,29355.758,29468.702,112.944,110.920,2.024,70531.298,0,0.000,0,16,1048576,0,0.000
164,28205072825.173,28205072933.465,28205101295.088,28359.423,28469.915,110.492,108.292,2.200,71530.085,0,0.000,0,16,1048576,0,0.000
165,28205172825.173,28205173087.791,28205201432.075,28342.651,28606.902,264.251,262.618,1.633,71393.098,0,0.000,0,16,1048576,0,0.000
166,28205272825.173,28205272939.209,28205301410.639,28469.406,28585.466,116.060,114.036,2.024,71414.534,0,0.000,0,16,1048576,0,0.000
167,28205372825.173,28205372933.065,28205401297.469,28362.469,28472.296,109.827,107.892,1.935,71527.704,0,0.000,0,16,1048576,0,0.000
168,28205472825.173,28205472934.471,28205501380.219,28443.925,28555.046,111.121,109.298,1.823,71444.954,0,0.000,0,16,1048576,0,0.000
169,28205572825.173,28205572939.229,28205601349.910,28408.170,28524.737,116.567,114.056,2.511,71475.263,0,0.000,0,16,1048576,0,0.000
170,28205672825.173,28205672927.265,28205701301.355,28372.136,28476.182,104.046,102.092,1.954,71523.818,0,0.000,0,16,1048576,0,0.000
171,28205772825.173,28205772939.448,28205801332.765,28391.362,28507.592,116.230,114.275,1.955,71492.408,0,0.000,0,16,1048576,0,0.000
172,28205872825.173,28205872933.471,28205901306.159,28370.921,28480.986,110.065,108.298,1.767,71519.014,0,0.000,0,16,1048576,0,0.000
173,28205972825.173,28205972929.336,28206001364.715,28433.146,28539.542,106.396,104.163,2.233,71460.458,0,0.000,0,16,1048576,0,0.000
174,28206072825.173,28206073144.215,28206101697.420,28551.381,28872.247,320.866,319.042,1.824,71127.753,0,0.000,0,16,1048576,0,0.000
175,28206172825.173,28206173086.594,28206201656.734,28568.355,28831.561,263.206,261.421,1.785,71168.439,0,0.000,0,16,1048576,0,0.000
176,28206272825.173,28206272933.170,28206301309.905,28374.920,28484.732,109.812,107.997,1.815,71515.268,0,0.000,0,16,1048576,0,0.000
177,28206372825.173,28206373075.751,28206401408.843,28331.326,28583.670,252.344,250.578,1.766,71416.330,0,0.000,0,16,1048576,0,0.000
178,28206472825.173,28206472933.636,28206501357.161,28421.604,28531.988,110.384,108.463,1.921,71468.012,0,0.000,0,16,1048576,0,0.000
179,28206572825.173,28206572929.851,28206601267.963,28336.162,28442.790,106.628,104.678,1.950,71557.210,0,0.000,0,16,1048576,0,0.000
180,28206672825.173,28206672936.468,28206701311.642,28373.158,28486.469,113.311,111.295,2.016,71513.531,0,0.000,0,16,1048576,0,0.000
181,28206772825.173,28206773053.147,28206801606.674,28551.365,28781.501,230.136,227.974,2.162,71218.499,0,0.000,0,16,1048576,0,0.000
182,28206872825.173,28206873031.943,28206901364.048,28330.140,28538.875,208.735,206.770,1.965,71461.125,0,0.000,0,16,1048576,0,0.000
183,28206972825.173,28206972936.115,28207002612.017,29673.512,29786.844,113.332,110.942,2.390,70213.156,0,0.000,0,16,1048576,0,0.000
184,28207072825.173,28207073147.448,28207102089.140,28939.547,29263.967,324.420,322.275,2.145,70736.033,0,0.000,0,16,1048576,0,0.000
185,28207172825.173,28207173129.189,28207201633.042,28502.005,28807.869,305.864,304.016,1.848,71192.131,0,0.000,0,16,1048576,0,0.000
186,28207272825.173,28207272931.099,28207301418.548,28485.661,28593.375,107.714,105.926,1.788,71406.625,0,0.000,0,16,1048576,0,0.000
187,28207372825.173,28207373041.573,28207401526.383,28482.957,28701.210,218.253,216.400,1.853,71298.790,0,0.000,0,16,1048576,0,0.000
188,28207472825.173,28207472933.963,28207501497.916,28562.003,28672.743,110.740,108.790,1.950,71327.257,0,0.000,0,16,1048576,0,0.000
189,28207572825.173,28207573089.967,28207601939.198,28847.339,29114.025,266.686,264.794,1.892,70885.975,0,0.000,0,16,1048576,0,0.000
190,28207672825.173,28207672937.351,28207701494.217,28554.032,28669.044,115.012,112.178,2.834,71330.956,0,0.000,0,16,1048576,0,0.000
191,28207772825.173,28207773038.506,28207801677.882,28637.514,28852.709,215.195,213.333,1.862,71147.291,0,0.000,0,16,1048576,0,0.000
192,28207872825.173,28207873040.205,28207901601.684,28559.660,28776.511,216.851,215.032,1.819,71223.489,0,0.000,0,16,1048576,0,0.000
193,28207972825.173,28207972910.923,28208001391.987,28478.857,28566.814,87.957,85.750,2.207,71433.186,0,0.000,0,16,1048576,0,0.000
