# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=21 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,12574208488.097,12574208590.827,12574251267.031,42675.067,42778.934,103.867,102.730,1.137,57221.066,0,0.000,0,21,1048576,0,0.000
1,12574308488.097,12574308547.538,12574351658.060,43109.340,43169.963,60.623,59.441,1.182,56830.037,0,0.000,0,21,1048576,0,0.000
2,12574408488.097,12574408563.643,12574451237.605,42672.361,42749.508,77.147,75.546,1.601,57250.492,0,0.000,0,21,1048576,0,0.000
3,12574508488.097,12574508553.319,12574550319.270,41764.886,41831.173,66.287,65.222,1.065,58168.827,0,0.000,0,21,1048576,0,0.000
4,12574608488.097,12574608566.449,12574651320.309,42752.873,42832.212,79.339,78.352,0.987,57167.788,0,0.000,0,21,1048576,0,0.000
5,12574708488.097,12574708565.675,12574751355.241,42788.650,42867.144,78.494,77.578,0.916,57132.856,0,0.000,0,21,1048576,0,0.000
6,12574808488.097,12574808567.305,12574851135.835,42567.395,42647.738,80.343,79.208,1.135,57352.262,0,0.000,0,21,1048576,0,0.000
7,12574908488.097,12574908554.528,12574951079.608,42524.194,42591.511,67.317,66.431,0.886,57408.489,0,0.000,0,21,1048576,0,0.000
8,12575008488.097,12575008564.646,12575050791.815,42226.259,42303.718,77.459,76.549,0.910,57696.282,0,0.000,0,21,1048576,0,0.000
9,12575108488.097,12575108579.101,12575151069.381,42488.945,42581.284,92.339,91.004,1.335,57418.716,0,0.000,0,21,1048576,0,0.000
10,12575208488.097,12575208585.050,12575251152.527,42566.235,42664.430,98.195,96.953,1.242,57335.570,0,0.000,0,21,1048576,0,0.000
