# probe kind=matmul activation=event M=48 K=118 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
65,6371273318.141,6371273340.856,6371278242.435,4901.141,4924.294,23.153,22.715,0.438,5075.706,0,0.000,0,118,48,0
66,6371282059.234,6371282078.633,6371287866.380,5787.282,5807.146,19.864,19.399,0.465,4192.854,0,0.000,0,118,48,0
67,6371290078.599,6371290109.090,6371295091.917,4918.105,5013.318,95.213,30.491,64.722,4986.682,0,0.000,1,118,48,0
68,6371296218.954,6371296241.264,6371303180.758,4879.328,6961.804,2082.476,22.310,2060.166,3038.196,0,0.000,1,118,48,0
69,6371302194.147,6371303217.402,6371308024.896,4807.231,5830.749,1023.518,1023.255,0.263,4169.251,0,0.000,0,118,48,0
70,6371311177.310,6371311194.338,6371316168.088,4913.956,4990.778,76.822,17.028,59.794,5009.222,0,0.000,1,118,48,0
71,6371321363.507,6371321381.531,6371326159.250,4777.354,4795.743,18.389,18.024,0.365,5204.257,0,0.000,0,118,48,0
72,6371336024.019,6371336047.451,6371341240.806,5192.564,5216.787,24.223,23.432,0.791,4783.213,0,0.000,0,118,48,0
73,6371343415.858,6371343434.386,6371348423.112,4954.440,5007.254,52.814,18.528,34.286,4992.746,0,0.000,1,118,48,0
74,6371357864.187,6371357886.577,6371362769.328,4882.398,4905.141,22.743,22.390,0.353,5094.859,0,0.000,0,118,48,0
75,6371372248.341,6371372269.984,6371377133.179,4863.007,4884.838,21.831,21.643,0.188,5115.162,0,0.000,0,118,48,0
76,6371378881.722,6371378897.255,6371385378.780,5224.722,6497.058,1272.336,15.533,1256.803,3502.942,0,0.000,1,118,48,0
77,6371388465.806,6371388482.106,6371393302.466,4820.014,4836.660,16.646,16.300,0.346,5163.340,0,0.000,0,118,48,0
78,6371399381.125,6371399401.484,6371404221.064,4819.288,4839.939,20.651,20.359,0.292,5160.061,0,0.000,0,118,48,0
79,6371414166.000,6371414188.609,6371419013.594,4824.770,4847.594,22.824,22.609,0.215,5152.406,0,0.000,0,118,48,0
80,6371426372.060,6371426391.855,6371431254.966,4862.823,4882.906,20.083,19.795,0.288,5117.094,0,0.000,0,118,48,0
81,6371440140.583,6371440161.749,6371444997.058,4834.605,4856.475,21.870,21.166,0.704,5143.525,0,0.000,0,118,48,0
82,6371445325.287,6371445363.585,6371452420.056,4913.069,7094.769,2181.700,38.298,2143.402,2905.231,0,0.000,1,118,48,0
83,6371456590.839,6371456612.387,6371461634.928,5022.169,5044.089,21.920,21.548,0.372,4955.911,0,0.000,0,118,48,0
84,6371468958.624,6371468980.376,6371473845.138,4864.436,4886.514,22.078,21.752,0.326,5113.486,0,0.000,0,118,48,0
85,6371482392.265,6371482411.731,6371487277.564,4865.620,4885.299,19.679,19.466,0.213,5114.701,0,0.000,0,118,48,0
86,6371493992.656,6371494059.748,6371498843.111,4783.123,4850.455,67.332,67.092,0.240,5149.545,0,0.000,0,118,48,0
87,6371507663.941,6371507688.068,6371512483.444,4795.020,4819.503,24.483,24.127,0.356,5180.497,0,0.000,0,118,48,0
88,6371516075.976,6371516094.442,6371520939.454,4844.741,4863.478,18.737,18.466,0.271,5136.522,0,0.000,0,118,48,0
89,6371530918.249,6371530959.386,6371535815.466,4855.224,4897.217,41.993,41.137,0.856,5102.783,0,0.000,0,118,48,0
90,6371541854.854,6371541876.755,6371547738.608,5861.155,5883.754,22.599,21.901,0.698,4116.246,0,0.000,0,118,48,0
91,6371548862.968,6371548880.821,6371555631.929,4890.967,6768.961,1877.994,17.853,1860.141,3231.039,0,0.000,1,118,48,0
92,6371563194.471,6371563217.540,6371568083.383,4865.308,4888.912,23.604,23.069,0.535,5111.088,0,0.000,0,118,48,0
93,6371577672.952,6371577694.437,6371582520.465,4825.657,4847.513,21.856,21.485,0.371,5152.487,0,0.000,0,118,48,0
94,6371591923.938,6371591945.276,6371596838.419,4892.744,4914.481,21.737,21.338,0.399,5085.519,0,0.000,0,118,48,0
95,6371604476.584,6371604497.342,6371609294.447,4796.892,4817.863,20.971,20.758,0.213,5182.137,0,0.000,0,118,48,0
96,6371612874.306,6371612893.816,6371617752.292,4858.196,4877.986,19.790,19.510,0.280,5122.014,0,0.000,0,118,48,0
97,6371618206.731,6371618221.297,6371624934.594,4836.292,6727.863,1891.571,14.566,1877.005,3272.137,0,0.000,1,118,48,0
98,6371631234.174,6371631254.152,6371636088.680,4834.143,4854.506,20.363,19.978,0.385,5145.494,0,0.000,0,118,48,0
99,6371644698.396,6371644717.847,6371649577.028,4858.984,4878.632,19.648,19.451,0.197,5121.368,0,0.000,0,118,48,0
100,6371658664.343,6371658683.238,6371663559.012,4875.585,4894.669,19.084,18.895,0.189,5105.331,0,0.000,0,118,48,0
101,6371668357.482,6371668374.828,6371673160.934,4785.790,4803.452,17.662,17.346,0.316,5196.548,0,0.000,0,118,48,0
102,6371683428.242,6371683451.084,6371688321.698,4870.323,4893.456,23.133,22.842,0.291,5106.544,0,0.000,0,118,48,0
103,6371697175.855,6371697198.254,6371702031.581,4833.054,4855.726,22.672,22.399,0.273,5144.274,0,0.000,0,118,48,0
104,6371705214.442,6371705229.714,6371710215.911,4985.872,5001.469,15.597,15.272,0.325,4998.531,0,0.000,0,118,48,0
105,6371712478.623,6371712498.899,6371717855.382,5356.150,5376.759,20.609,20.276,0.333,4623.241,0,0.000,0,118,48,0
106,6371723215.566,6371723245.460,6371728107.145,4860.951,4891.579,30.628,29.894,0.734,5108.421,0,0.000,0,118,48,0
107,6371737951.462,6371737972.759,6371742807.417,4834.308,4855.955,21.647,21.297,0.350,5144.045,0,0.000,0,118,48,0
108,6371751107.383,6371751128.270,6371755955.352,4826.820,4847.969,21.149,20.887,0.262,5152.031,0,0.000,0,118,48,0
109,6371756241.614,6371756257.009,6371763270.935,4901.388,7029.321,2127.933,15.395,2112.538,2970.679,0,0.000,1,118,48,0
110,6371762121.955,6371763275.886,6371771238.869,4853.820,9116.914,4263.094,1153.931,3109.163,883.086,0,0.000,1,118,48,0
111,6371773971.291,6371773990.883,6371778865.284,4874.102,4893.993,19.891,19.592,0.299,5106.007,0,0.000,0,118,48,0
112,6371778992.708,6371779011.440,6371785820.154,4821.174,6827.446,2006.272,18.732,1987.540,3172.554,0,0.000,1,118,48,0
113,6371789802.302,6371789816.713,6371794644.920,4827.802,4842.618,14.816,14.411,0.405,5157.382,0,0.000,0,118,48,0
114,6371802318.722,6371802343.630,6371807189.378,4845.293,4870.656,25.363,24.908,0.455,5129.344,0,0.000,0,118,48,0
115,6371808177.394,6371808192.433,6371814295.426,4779.687,6118.032,1338.345,15.039,1323.306,3881.968,0,0.000,1,118,48,0
116,6371820337.651,6371820357.757,6371825180.776,4822.794,4843.125,20.331,20.106,0.225,5156.875,0,0.000,0,118,48,0
117,6371828163.466,6371828177.697,6371833033.441,4855.543,4869.975,14.432,14.231,0.201,5130.025,0,0.000,0,118,48,0
118,6371841511.510,6371841531.733,6371846412.778,4880.706,4901.268,20.562,20.223,0.339,5098.732,0,0.000,0,118,48,0
119,6371850009.007,6371850028.958,6371854864.718,4835.221,4855.711,20.490,19.951,0.539,5144.289,0,0.000,0,118,48,0
120,6371856400.686,6371856416.541,6371862371.144,4937.529,5970.458,1032.929,15.855,1017.074,4029.542,0,0.000,1,118,48,0
121,6371862505.153,6371862518.116,6371870376.191,4842.126,7871.038,3028.912,12.963,3015.949,2128.962,0,0.000,1,118,48,0
122,6371871198.806,6371871212.845,6371876117.186,4904.085,4918.380,14.295,14.039,0.256,5081.620,0,0.000,0,118,48,0
123,6371884623.319,6371884645.222,6371889709.036,5063.486,5085.717,22.231,21.903,0.328,4914.283,0,0.000,0,118,48,0
124,6371892710.219,6371892731.440,6371897589.971,4858.206,4879.752,21.546,21.221,0.325,5120.248,0,0.000,0,118,48,0
125,6371902961.985,6371902982.246,6371907782.997,4800.341,4821.012,20.671,20.261,0.410,5178.988,0,0.000,0,118,48,0
126,6371914955.555,6371914980.754,6371919841.701,4860.694,4886.146,25.452,25.199,0.253,5113.854,0,0.000,0,118,48,0
127,6371923228.114,6371923243.382,6371928120.260,4876.617,4892.146,15.529,15.268,0.261,5107.854,0,0.000,0,118,48,0
128,6371932021.303,6371932041.608,6371936880.742,4838.624,4859.439,20.815,20.305,0.510,5140.561,0,0.000,0,118,48,0
129,6371942466.433,6371942482.659,6371947373.212,4890.259,4906.779,16.520,16.226,0.294,5093.221,0,0.000,0,118,48,0
130,6371950708.710,6371950729.305,6371955582.428,4852.875,4873.718,20.843,20.595,0.248,5126.282,0,0.000,0,118,48,0
131,6371957586.821,6371957601.759,6371963395.093,5077.574,5808.272,730.698,14.938,715.760,4191.728,0,0.000,1,118,48,0
132,6371972301.994,6371972323.678,6371977245.117,4921.058,4943.123,22.065,21.684,0.381,5056.877,0,0.000,0,118,48,0
133,6371977714.397,6371977733.913,6371984901.368,4860.724,7186.971,2326.247,19.516,2306.731,2813.029,0,0.000,1,118,48,0
134,6371983267.842,6371984906.051,6371992319.889,4855.051,9052.047,4196.996,1638.209,2558.787,947.953,0,0.000,1,118,48,0
135,6371994921.369,6371994943.836,6371999743.697,4799.332,4822.328,22.996,22.467,0.529,5177.672,0,0.000,0,118,48,0
136,6372006623.564,6372006647.249,6372011491.210,4843.596,4867.646,24.050,23.685,0.365,5132.354,0,0.000,0,118,48,0
137,6372020763.474,6372020785.783,6372025604.720,4818.662,4841.246,22.584,22.309,0.275,5158.754,0,0.000,0,118,48,0
138,6372025900.452,6372025913.457,6372032731.704,5050.868,6831.252,1780.384,13.005,1767.379,3168.748,0,0.000,1,118,48,0
139,6372035497.236,6372035514.187,6372040391.641,4877.183,4894.405,17.222,16.951,0.271,5105.595,0,0.000,0,118,48,0
140,6372043215.764,6372043235.190,6372048201.820,4966.332,4986.056,19.724,19.426,0.298,5013.944,0,0.000,0,118,48,0
141,6372054771.282,6372054791.976,6372059642.823,4850.559,4871.541,20.982,20.694,0.288,5128.459,0,0.000,0,118,48,0
142,6372062267.342,6372062283.120,6372067170.782,4887.400,4903.440,16.040,15.778,0.262,5096.560,0,0.000,0,118,48,0
143,6372068438.920,6372068457.778,6372074591.553,4862.265,6152.633,1290.368,18.858,1271.510,3847.367,0,0.000,1,118,48,0
144,6372083384.304,6372083406.934,6372088269.772,4862.525,4885.468,22.943,22.630,0.313,5114.532,0,0.000,0,118,48,0
145,6372098053.697,6372098074.403,6372102864.830,4789.989,4811.133,21.144,20.706,0.438,5188.867,0,0.000,0,118,48,0
146,6372108771.315,6372108786.627,6372113631.760,4844.916,4860.445,15.529,15.312,0.217,5139.555,0,0.000,0,118,48,0
147,6372115244.934,6372115264.744,6372120930.844,4891.835,5685.910,794.075,19.810,774.265,4314.090,0,0.000,1,118,48,0
148,6372125043.098,6372125060.688,6372129912.171,4851.152,4869.073,17.921,17.590,0.331,5130.927,0,0.000,0,118,48,0
149,6372131296.118,6372131312.516,6372137214.423,4856.518,5918.305,1061.787,16.398,1045.389,4081.695,0,0.000,1,118,48,0
150,6372139713.703,6372139732.567,6372144574.669,4841.749,4860.966,19.217,18.864,0.353,5139.034,0,0.000,0,118,48,0
151,6372145096.284,6372145111.559,6372151773.080,4945.507,6676.796,1731.289,15.275,1716.014,3323.204,0,0.000,1,118,48,0
152,6372160162.897,6372160187.701,6372165114.017,4925.809,4951.120,25.311,24.804,0.507,5048.880,0,0.000,0,118,48,0
153,6372172560.567,6372172584.332,6372177471.933,4887.228,4911.366,24.138,23.765,0.373,5088.634,0,0.000,0,118,48,0
154,6372180542.689,6372180558.942,6372185571.231,5011.711,5028.542,16.831,16.253,0.578,4971.458,0,0.000,0,118,48,0
155,6372190976.432,6372190993.097,6372195801.456,4807.943,4825.024,17.081,16.665,0.416,5174.976,0,0.000,0,118,48,0
156,6372197387.528,6372197408.562,6372203244.483,4854.964,5856.955,1001.991,21.034,980.957,4143.045,0,0.000,1,118,48,0
157,6372206190.425,6372206205.396,6372211073.160,4867.363,4882.735,15.372,14.971,0.401,5117.265,0,0.000,0,118,48,0
158,6372220708.255,6372220732.421,6372225542.184,4809.427,4833.929,24.502,24.166,0.336,5166.071,0,0.000,0,118,48,0
159,6372232570.680,6372232595.313,6372237471.357,4875.768,4900.677,24.909,24.633,0.276,5099.323,0,0.000,0,118,48,0
160,6372245685.951,6372245706.302,6372250561.979,4855.333,4876.028,20.695,20.351,0.344,5123.972,0,0.000,0,118,48,0
161,6372256938.978,6372256959.738,6372261821.065,4860.889,4882.087,21.198,20.760,0.438,5117.913,0,0.000,0,118,48,0
162,6372270915.922,6372270937.010,6372275775.764,4838.480,4859.842,21.362,21.088,0.274,5140.158,0,0.000,0,118,48,0
163,6372276175.609,6372276194.220,6372282990.381,4875.781,6814.772,1938.991,18.611,1920.380,3185.228,0,0.000,1,118,48,0
164,6372282518.137,6372282995.053,6372290937.775,4904.856,8419.638,3514.782,476.916,3037.866,1580.362,0,0.000,1,118,48,0
165,6372290243.811,6372290942.700,6372295788.651,4845.742,5544.840,699.098,698.889,0.209,4455.160,0,0.000,0,118,48,0
166,6372305150.958,6372305174.675,6372309932.215,4756.897,4781.257,24.360,23.717,0.643,5218.743,0,0.000,0,118,48,0
167,6372317589.197,6372317609.960,6372322499.718,4889.417,4910.521,21.104,20.763,0.341,5089.479,0,0.000,0,118,48,0
168,6372327145.803,6372327168.194,6372331999.359,4830.622,4853.556,22.934,22.391,0.543,5146.444,0,0.000,0,118,48,0
169,6372340669.409,6372340700.243,6372345573.606,4872.603,4904.197,31.594,30.834,0.760,5095.803,0,0.000,0,118,48,0
170,6372348509.219,6372348524.300,6372353362.378,4837.691,4853.159,15.468,15.081,0.387,5146.841,0,0.000,0,118,48,0
171,6372362395.300,6372362415.949,6372367353.218,4936.722,4957.918,21.196,20.649,0.547,5042.082,0,0.000,0,118,48,0
172,6372373668.099,6372373688.130,6372378607.628,4919.224,4939.529,20.305,20.031,0.274,5060.471,0,0.000,0,118,48,0
173,6372387072.574,6372387093.022,6372391967.860,4874.504,4895.286,20.782,20.448,0.334,5104.714,0,0.000,0,118,48,0
174,6372401980.698,6372402008.188,6372406784.347,4775.851,4803.649,27.798,27.490,0.308,5196.351,0,0.000,0,118,48,0
175,6372414533.616,6372414555.457,6372419361.722,4806.025,4828.106,22.081,21.841,0.240,5171.894,0,0.000,0,118,48,0
176,6372428080.590,6372428100.682,6372432928.136,4827.024,4847.546,20.522,20.092,0.430,5152.454,0,0.000,0,118,48,0
177,6372441250.535,6372441271.492,6372446117.821,4846.116,4867.286,21.170,20.957,0.213,5132.714,0,0.000,0,118,48,0
178,6372455278.625,6372455299.954,6372460187.251,4886.976,4908.626,21.650,21.329,0.321,5091.374,0,0.000,0,118,48,0
179,6372465708.821,6372465727.578,6372470560.107,4832.079,4851.286,19.207,18.757,0.450,5148.714,0,0.000,0,118,48,0
180,6372470884.439,6372470897.999,6372477533.579,4922.594,6649.140,1726.546,13.560,1712.986,3350.860,0,0.000,1,118,48,0
181,6372484932.805,6372484954.994,6372489830.489,4875.106,4897.684,22.578,22.189,0.389,5102.316,0,0.000,0,118,48,0
182,6372498939.627,6372498964.955,6372503798.540,4833.266,4858.913,25.647,25.328,0.319,5141.087,0,0.000,0,118,48,0
183,6372510099.069,6372510119.054,6372514801.376,4681.930,4702.307,20.377,19.985,0.392,5297.693,0,0.000,0,118,48,0
184,6372517583.510,6372517598.203,6372522464.864,4866.361,4881.354,14.993,14.693,0.300,5118.646,0,0.000,0,118,48,0
185,6372524937.104,6372524955.839,6372529727.398,4771.195,4790.294,19.099,18.735,0.364,5209.706,0,0.000,0,118,48,0
186,6372531777.317,6372531794.102,6372537626.865,4892.358,5849.548,957.190,16.785,940.405,4150.452,0,0.000,1,118,48,0
187,6372546809.194,6372546829.381,6372551613.480,4783.791,4804.286,20.495,20.187,0.308,5195.714,0,0.000,0,118,48,0
188,6372551948.122,6372551961.175,6372558608.362,4835.029,6660.240,1825.211,13.053,1812.158,3339.760,0,0.000,1,118,48,0
189,6372566488.771,6372566509.218,6372571346.530,4837.106,4857.759,20.653,20.447,0.206,5142.241,0,0.000,0,118,48,0
190,6372575576.299,6372575591.170,6372580387.168,4795.699,4810.869,15.170,14.871,0.299,5189.131,0,0.000,0,118,48,0
191,6372583575.448,6372583590.768,6372588446.563,4855.335,4871.115,15.780,15.320,0.460,5128.885,0,0.000,0,118,48,0
192,6372597229.772,6372597251.559,6372602087.088,4835.073,4857.316,22.243,21.787,0.456,5142.684,0,0.000,0,118,48,0
193,6372602837.771,6372602852.584,6372609904.424,4818.295,7066.653,2248.358,14.813,2233.545,2933.347,0,0.000,1,118,48,0
194,6372613427.939,6372613448.160,6372618305.789,4857.421,4877.850,20.429,20.221,0.208,5122.150,0,0.000,0,118,48,0
195,6372618706.554,6372618723.198,6372626052.046,4898.184,7345.492,2447.308,16.644,2430.664,2654.508,0,0.000,1,118,48,0
196,6372625306.097,6372626056.429,6372633448.112,4841.654,8142.015,3300.361,750.332,2550.029,1857.985,0,0.000,1,118,48,0
197,6372638995.622,6372639028.229,6372643799.556,4771.071,4803.934,32.863,32.607,0.256,5196.066,0,0.000,0,118,48,0
198,6372647618.132,6372647633.736,6372652650.550,5016.587,5032.418,15.831,15.604,0.227,4967.582,0,0.000,0,118,48,0
199,6372660785.120,6372660805.641,6372665689.540,4883.566,4904.420,20.854,20.521,0.333,5095.580,0,0.000,0,118,48,0
200,6372668239.346,6372668254.781,6372673080.023,4824.942,4840.677,15.735,15.435,0.300,5159.323,0,0.000,0,118,48,0
201,6372679235.218,6372679254.919,6372684100.656,4845.533,4865.438,19.905,19.701,0.204,5134.562,0,0.000,0,118,48,0
202,6372686068.601,6372686083.739,6372691222.311,4898.444,5153.710,255.266,15.138,240.128,4846.290,0,0.000,1,118,48,0
203,6372696173.208,6372696187.657,6372701071.864,4883.989,4898.656,14.667,14.449,0.218,5101.344,0,0.000,0,118,48,0
204,6372702221.471,6372702236.233,6372708256.152,4844.904,6034.681,1189.777,14.762,1175.015,3965.319,0,0.000,1,118,48,0
205,6372713549.515,6372713571.643,6372718467.205,4895.301,4917.690,22.389,22.128,0.261,5082.310,0,0.000,0,118,48,0
206,6372721768.951,6372721787.776,6372726613.277,4825.241,4844.326,19.085,18.825,0.260,5155.674,0,0.000,0,118,48,0
207,6372731039.671,6372731058.746,6372735929.947,4870.794,4890.276,19.482,19.075,0.407,5109.724,0,0.000,0,118,48,0
208,6372741365.229,6372741384.598,6372746240.231,4855.335,4875.002,19.667,19.369,0.298,5124.998,0,0.000,0,118,48,0
209,6372752419.904,6372752440.395,6372757328.144,4887.536,4908.240,20.704,20.491,0.213,5091.760,0,0.000,0,118,48,0
210,6372759824.620,6372759843.647,6372764720.105,4876.183,4895.485,19.302,19.027,0.275,5104.515,0,0.000,0,118,48,0
