# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
24,11464603465.291,11464603507.041,11464663297.017,59789.319,59831.726,42.407,41.750,0.657,40168.274,0,0.000,0,27,1048576,0,0.000
25,11464703465.291,11464703503.201,11464762694.412,59190.926,59229.121,38.195,37.910,0.285,40770.879,0,0.000,0,27,1048576,0,0.000
26,11464803465.291,11464803512.138,11464865447.056,61934.582,61981.765,47.183,46.847,0.336,38018.235,0,0.000,0,27,1048576,0,0.000
27,11464903465.291,11464903507.038,11464964200.627,60692.989,60735.336,42.347,41.747,0.600,39264.664,0,0.000,0,27,1048576,0,0.000
28,11465003465.291,11465003506.875,11465063282.878,59775.520,59817.587,42.067,41.584,0.483,40182.413,0,0.000,0,27,1048576,0,0.000
29,11465103465.291,11465103505.540,11465162693.340,59187.185,59228.049,40.864,40.249,0.615,40771.951,0,0.000,0,27,1048576,0,0.000
30,11465203465.291,11465203501.352,11465263294.978,59793.312,59829.687,36.375,36.061,0.314,40170.313,0,0.000,0,27,1048576,0,0.000
31,11465303465.291,11465303501.960,11465364486.574,60984.104,61021.283,37.179,36.669,0.510,38978.717,0,0.000,0,27,1048576,0,0.000
32,11465403465.291,11465403505.108,11465463335.219,59829.463,59869.928,40.465,39.817,0.648,40130.072,0,0.000,0,27,1048576,0,0.000
33,11465503465.291,11465503504.205,11465562807.239,59302.515,59341.948,39.433,38.914,0.519,40658.052,0,0.000,0,27,1048576,0,0.000
34,11465603465.291,11465603510.422,11465663144.087,59633.182,59678.796,45.614,45.131,0.483,40321.204,0,0.000,0,27,1048576,0,0.000
35,11465703465.291,11465703503.078,11465763194.409,59691.048,59729.118,38.070,37.787,0.283,40270.882,0,0.000,0,27,1048576,0,0.000
36,11465803465.291,11465803504.011,11465863236.302,59731.706,59771.011,39.305,38.720,0.585,40228.989,0,0.000,0,27,1048576,0,0.000
37,11465903465.291,11465903508.305,11465962839.735,59330.823,59374.444,43.621,43.014,0.607,40625.556,0,0.000,0,27,1048576,0,0.000
38,11466003465.291,11466003502.799,11466062857.895,59354.658,59392.604,37.946,37.508,0.438,40607.396,0,0.000,0,27,1048576,0,0.000
39,11466103465.291,11466103499.798,11466163213.921,59713.797,59748.630,34.833,34.507,0.326,40251.370,0,0.000,0,27,1048576,0,0.000
40,11466203465.291,11466203502.887,11466263077.428,59574.319,59612.137,37.818,37.596,0.222,40387.863,0,0.000,0,27,1048576,0,0.000
41,11466303465.291,11466303501.502,11466369250.627,65748.925,65785.336,36.411,36.211,0.200,34214.664,0,0.000,0,27,1048576,0,0.000
42,11466403465.291,11466403499.373,11466469318.867,65819.022,65853.576,34.554,34.082,0.472,34146.424,0,0.000,0,27,1048576,0,0.000
43,11466503465.291,11466503501.815,11466563843.248,60340.788,60377.957,37.169,36.524,0.645,39622.043,0,0.000,0,27,1048576,0,0.000
44,11466603465.291,11466603505.703,11466662906.448,59400.156,59441.157,41.001,40.412,0.589,40558.843,0,0.000,0,27,1048576,0,0.000
45,11466703465.291,11466703504.176,11466763266.959,59762.362,59801.668,39.306,38.885,0.421,40198.332,0,0.000,0,27,1048576,0,0.000
46,11466803465.291,11466803499.673,11466863581.230,60080.999,60115.939,34.940,34.382,0.558,39884.061,0,0.000,0,27,1048576,0,0.000
47,11466903465.291,11466903505.217,11466963717.604,60211.804,60252.313,40.509,39.926,0.583,39747.687,0,0.000,0,27,1048576,0,0.000
48,11467003465.291,11467003509.985,11467062964.750,59453.887,59499.459,45.572,44.694,0.878,40500.541,0,0.000,0,27,1048576,0,0.000
49,11467103465.291,11467103500.467,11467162861.380,59360.453,59396.089,35.636,35.176,0.460,40603.911,0,0.000,0,27,1048576,0,0.000
50,11467203465.291,11467203502.101,11467263480.092,59977.383,60014.801,37.418,36.810,0.608,39985.199,0,0.000,0,27,1048576,0,0.000
51,11467303465.291,11467303502.215,11467363396.278,59893.464,59930.987,37.523,36.924,0.599,40069.013,0,0.000,0,27,1048576,0,0.000
52,11467403465.291,11467403501.155,11467470830.961,67329.175,67365.670,36.495,35.864,0.631,32634.330,0,0.000,0,27,1048576,0,0.000
53,11467503465.291,11467503503.258,11467570477.451,66973.672,67012.160,38.488,37.967,0.521,32987.840,0,0.000,0,27,1048576,0,0.000
54,11467603465.291,11467603503.820,11467665304.894,61800.646,61839.603,38.957,38.529,0.428,38160.397,0,0.000,0,27,1048576,0,0.000
55,11467703465.291,11467703500.983,11467769527.171,66025.828,66061.880,36.052,35.692,0.360,33938.120,0,0.000,0,27,1048576,0,0.000
56,11467803465.291,11467803504.799,11467870319.703,66814.625,66854.412,39.787,39.508,0.279,33145.588,0,0.000,0,27,1048576,0,0.000
57,11467903465.291,11467903503.688,11467962859.798,59355.425,59394.507,39.082,38.397,0.685,40605.493,0,0.000,0,27,1048576,0,0.000
58,11468003465.291,11468003500.470,11468068607.603,65106.676,65142.312,35.636,35.179,0.457,34857.688,0,0.000,0,27,1048576,0,0.000
59,11468103465.291,11468103499.334,11468163048.802,59549.105,59583.511,34.406,34.043,0.363,40416.489,0,0.000,0,27,1048576,0,0.000
60,11468203465.291,11468203504.700,11468269729.923,66224.956,66264.632,39.676,39.409,0.267,33735.368,0,0.000,0,27,1048576,0,0.000
61,11468303465.291,11468303498.921,11468370547.032,67047.861,67081.741,33.880,33.630,0.250,32918.259,0,0.000,0,27,1048576,0,0.000
62,11468403465.291,11468403499.780,11468470184.058,66684.008,66718.767,34.759,34.489,0.270,33281.233,0,0.000,0,27,1048576,0,0.000
63,11468503465.291,11468503496.463,11468562992.362,59495.285,59527.071,31.786,31.172,0.614,40472.929,0,0.000,0,27,1048576,0,0.000
64,11468603465.291,11468603503.510,11468664787.802,61283.825,61322.511,38.686,38.219,0.467,38677.489,0,0.000,0,27,1048576,0,0.000
65,11468703465.291,11468703500.660,11468766098.832,62597.871,62633.541,35.670,35.369,0.301,37366.459,0,0.000,0,27,1048576,0,0.000
66,11468803465.291,11468803501.499,11468862820.150,59317.937,59354.859,36.922,36.208,0.714,40645.141,0,0.000,0,27,1048576,0,0.000
67,11468903465.291,11468903505.513,11468970384.300,66878.561,66919.009,40.448,40.222,0.226,33080.991,0,0.000,0,27,1048576,0,0.000
68,11469003465.291,11469003503.390,11469062880.914,59376.923,59415.623,38.700,38.099,0.601,40584.377,0,0.000,0,27,1048576,0,0.000
69,11469103465.291,11469103501.684,11469163008.828,59506.907,59543.537,36.630,36.393,0.237,40456.463,0,0.000,0,27,1048576,0,0.000
70,11469203465.291,11469203500.750,11469269109.949,65609.128,65644.658,35.530,35.459,0.071,34355.342,0,0.000,0,27,1048576,0,0.000
71,11469303465.291,11469303501.027,11469366879.059,63377.946,63413.768,35.822,35.736,0.086,36586.232,0,0.000,0,27,1048576,0,0.000
72,11469403465.291,11469403504.650,11469463489.163,59984.082,60023.872,39.790,39.359,0.431,39976.128,0,0.000,0,27,1048576,0,0.000
73,11469503465.291,11469503499.797,11469562552.953,59052.886,59087.662,34.776,34.506,0.270,40912.338,0,0.000,0,27,1048576,0,0.000
74,11469603465.291,11469603521.039,11469668051.678,64530.253,64586.387,56.134,55.748,0.386,35413.613,0,0.000,0,27,1048576,0,0.000
75,11469703465.291,11469703503.679,11469767491.156,63987.009,64025.865,38.856,38.388,0.468,35974.135,0,0.000,0,27,1048576,0,0.000
76,11469803465.291,11469803505.918,11469862716.281,59209.858,59250.990,41.132,40.627,0.505,40749.010,0,0.000,0,27,1048576,0,0.000
77,11469903465.291,11469903506.207,11469969319.755,65813.200,65854.464,41.264,40.916,0.348,34145.536,0,0.000,0,27,1048576,0,0.000
78,11470003465.291,11470003506.555,11470063060.926,59554.113,59595.635,41.522,41.264,0.258,40404.365,0,0.000,0,27,1048576,0,0.000
79,11470103465.291,11470103504.719,11470162869.328,59364.050,59404.037,39.987,39.428,0.559,40595.963,0,0.000,0,27,1048576,0,0.000
80,11470203465.291,11470203499.751,11470264431.782,60931.742,60966.491,34.749,34.460,0.289,39033.509,0,0.000,0,27,1048576,0,0.000
81,11470303465.291,11470303504.990,11470369379.266,65874.067,65913.975,39.908,39.699,0.209,34086.025,0,0.000,0,27,1048576,0,0.000
82,11470403465.291,11470403503.525,11470470240.683,66737.008,66775.392,38.384,38.234,0.150,33224.608,0,0.000,0,27,1048576,0,0.000
83,11470503465.291,11470503504.447,11470564336.308,60831.515,60871.017,39.502,39.156,0.346,39128.983,0,0.000,0,27,1048576,0,0.000
84,11470603465.291,11470603656.930,11470663041.546,59384.227,59576.255,192.028,191.639,0.389,40423.745,0,0.000,0,27,1048576,0,0.000
85,11470703465.291,11470703507.843,11470765203.142,61694.846,61737.851,43.005,42.552,0.453,38262.149,0,0.000,0,27,1048576,0,0.000
86,11470803465.291,11470803503.222,11470863795.449,60291.694,60330.158,38.464,37.931,0.533,39669.842,0,0.000,0,27,1048576,0,0.000
87,11470903465.291,11470903499.685,11470963241.446,59741.269,59776.155,34.886,34.394,0.492,40223.845,0,0.000,0,27,1048576,0,0.000
88,11471003465.291,11471003498.880,11471062821.097,59321.656,59355.806,34.150,33.589,0.561,40644.194,0,0.000,0,27,1048576,0,0.000
89,11471103465.291,11471103505.804,11471164930.048,61423.669,61464.757,41.088,40.513,0.575,38535.243,0,0.000,0,27,1048576,0,0.000
90,11471203465.291,11471203504.205,11471270547.826,67043.292,67082.535,39.243,38.914,0.329,32917.465,0,0.000,0,27,1048576,0,0.000
91,11471303465.291,11471303502.329,11471363015.511,59512.899,59550.220,37.321,37.038,0.283,40449.780,0,0.000,0,27,1048576,0,0.000
92,11471403465.291,11471403501.075,11471464490.739,60989.160,61025.448,36.288,35.784,0.504,38974.552,0,0.000,0,27,1048576,0,0.000
93,11471503465.291,11471503501.694,11471563319.972,59817.827,59854.681,36.854,36.403,0.451,40145.319,0,0.000,0,27,1048576,0,0.000
94,11471603465.291,11471603503.104,11471669812.233,66308.791,66346.942,38.151,37.813,0.338,33653.058,0,0.000,0,27,1048576,0,0.000
95,11471703465.291,11471703498.727,11471763393.609,59894.411,59928.318,33.907,33.436,0.471,40071.682,0,0.000,0,27,1048576,0,0.000
96,11471803465.291,11471803499.863,11471863514.515,60013.955,60049.224,35.269,34.572,0.697,39950.776,0,0.000,0,27,1048576,0,0.000
97,11471903465.291,11471903505.827,11471962760.344,59253.911,59295.053,41.142,40.536,0.606,40704.947,0,0.000,0,27,1048576,0,0.000
98,11472003465.291,11472003500.529,11472069497.150,65996.019,66031.859,35.840,35.238,0.602,33968.141,0,0.000,0,27,1048576,0,0.000
99,11472103465.291,11472103501.856,11472162696.752,59194.060,59231.461,37.401,36.565,0.836,40768.539,0,0.000,0,27,1048576,0,0.000
100,11472203465.291,11472203501.566,11472263136.611,59634.563,59671.320,36.757,36.275,0.482,40328.680,0,0.000,0,27,1048576,0,0.000
101,11472303465.291,11472303502.447,11472363039.523,59536.742,59574.232,37.490,37.156,0.334,40425.768,0,0.000,0,27,1048576,0,0.000
102,11472403465.291,11472403506.251,11472464759.213,61252.321,61293.922,41.601,40.960,0.641,38706.078,0,0.000,0,27,1048576,0,0.000
103,11472503465.291,11472503502.091,11472563295.512,59793.000,59830.221,37.221,36.800,0.421,40169.779,0,0.000,0,27,1048576,0,0.000
104,11472603465.291,11472603503.657,11472662959.786,59455.715,59494.495,38.780,38.366,0.414,40505.505,0,0.000,0,27,1048576,0,0.000
105,11472703465.291,11472703502.008,11472763302.262,59799.700,59836.971,37.271,36.717,0.554,40163.029,0,0.000,0,27,1048576,0,0.000
106,11472803465.291,11472803501.266,11472863400.180,59898.460,59934.889,36.429,35.975,0.454,40065.111,0,0.000,0,27,1048576,0,0.000
107,11472903465.291,11472903500.354,11472963419.046,59918.242,59953.755,35.513,35.063,0.450,40046.245,0,0.000,0,27,1048576,0,0.000
108,11473003465.291,11473003499.727,11473063537.943,60037.790,60072.652,34.862,34.436,0.426,39927.348,0,0.000,0,27,1048576,0,0.000
109,11473103465.291,11473103501.334,11473163442.795,59941.135,59977.504,36.369,36.043,0.326,40022.496,0,0.000,0,27,1048576,0,0.000
110,11473203465.291,11473203502.388,11473264139.549,60636.859,60674.258,37.399,37.097,0.302,39325.742,0,0.000,0,27,1048576,0,0.000
111,11473303465.291,11473303499.445,11473363693.488,60193.401,60228.197,34.796,34.154,0.642,39771.803,0,0.000,0,27,1048576,0,0.000
112,11473403465.291,11473403499.794,11473463275.264,59774.995,59809.973,34.978,34.503,0.475,40190.027,0,0.000,0,27,1048576,0,0.000
113,11473503465.291,11473503498.360,11473565091.137,61592.439,61625.846,33.407,33.069,0.338,38374.154,0,0.000,0,27,1048576,0,0.000
114,11473603465.291,11473603507.744,11473663242.410,59734.226,59777.119,42.893,42.453,0.440,40222.881,0,0.000,0,27,1048576,0,0.000
115,11473703465.291,11473703498.327,11473763293.768,59794.979,59828.477,33.498,33.036,0.462,40171.523,0,0.000,0,27,1048576,0,0.000
116,11473803465.291,11473803502.321,11473863010.660,59507.999,59545.369,37.370,37.030,0.340,40454.631,0,0.000,0,27,1048576,0,0.000
117,11473903465.291,11473903508.587,11473963816.542,60307.418,60351.251,43.833,43.296,0.537,39648.749,0,0.000,0,27,1048576,0,0.000
118,11474003465.291,11474003500.411,11474062867.429,59366.646,59402.138,35.492,35.120,0.372,40597.862,0,0.000,0,27,1048576,0,0.000
119,11474103465.291,11474103499.141,11474162730.182,59230.551,59264.891,34.340,33.850,0.490,40735.109,0,0.000,0,27,1048576,0,0.000
120,11474203465.291,11474203503.642,11474263217.535,59713.577,59752.244,38.667,38.351,0.316,40247.756,0,0.000,0,27,1048576,0,0.000
121,11474303465.291,11474303500.275,11474363837.525,60336.978,60372.234,35.256,34.984,0.272,39627.766,0,0.000,0,27,1048576,0,0.000
122,11474403465.291,11474403502.945,11474465780.099,62276.930,62314.808,37.878,37.654,0.224,37685.192,0,0.000,0,27,1048576,0,0.000
123,11474503465.291,11474503498.143,11474562584.021,59085.580,59118.730,33.150,32.852,0.298,40881.270,0,0.000,0,27,1048576,0,0.000
124,11474603465.291,11474603503.005,11474663155.521,59651.777,59690.230,38.453,37.714,0.739,40309.770,0,0.000,0,27,1048576,0,0.000
125,11474703465.291,11474703502.824,11474762693.048,59189.781,59227.757,37.976,37.533,0.443,40772.243,0,0.000,0,27,1048576,0,0.000
126,11474803465.291,11474803499.154,11474862728.700,59229.124,59263.409,34.285,33.863,0.422,40736.591,0,0.000,0,27,1048576,0,0.000
127,11474903465.291,11474903506.509,11474962976.661,59469.670,59511.370,41.700,41.218,0.482,40488.630,0,0.000,0,27,1048576,0,0.000
128,11475003465.291,11475003499.591,11475062982.612,59482.520,59517.321,34.801,34.300,0.501,40482.679,0,0.000,0,27,1048576,0,0.000
129,11475103465.291,11475103506.596,11475162840.448,59333.155,59375.157,42.002,41.305,0.697,40624.843,0,0.000,0,27,1048576,0,0.000
130,11475203465.291,11475203497.316,11475263075.939,59578.383,59610.648,32.265,32.025,0.240,40389.352,0,0.000,0,27,1048576,0,0.000
131,11475303465.291,11475303497.730,11475364865.812,61367.462,61400.521,33.059,32.439,0.620,38599.479,0,0.000,0,27,1048576,0,0.000
132,11475403465.291,11475403499.992,11475463788.676,60288.339,60323.385,35.046,34.701,0.345,39676.615,0,0.000,0,27,1048576,0,0.000
133,11475503465.291,11475503501.305,11475562824.188,59322.442,59358.897,36.455,36.014,0.441,40641.103,0,0.000,0,27,1048576,0,0.000
134,11475603465.291,11475603502.419,11475663261.983,59759.098,59796.692,37.594,37.128,0.466,40203.308,0,0.000,0,27,1048576,0,0.000
135,11475703465.291,11475703501.982,11475763206.514,59704.285,59741.223,36.938,36.691,0.247,40258.777,0,0.000,0,27,1048576,0,0.000
136,11475803465.291,11475803498.737,11475863278.063,59778.887,59812.772,33.885,33.446,0.439,40187.228,0,0.000,0,27,1048576,0,0.000
137,11475903465.291,11475903501.381,11475963393.259,59891.545,59927.968,36.423,36.090,0.333,40072.032,0,0.000,0,27,1048576,0,0.000
138,11476003465.291,11476003503.024,11476062909.857,59406.373,59444.566,38.193,37.733,0.460,40555.434,0,0.000,0,27,1048576,0,0.000
139,11476103465.291,11476103497.547,11476162668.297,59170.360,59203.006,32.646,32.256,0.390,40796.994,0,0.000,0,27,1048576,0,0.000
140,11476203465.291,11476203500.554,11476262850.152,59349.045,59384.861,35.816,35.263,0.553,40615.139,0,0.000,0,27,1048576,0,0.000
141,11476303465.291,11476303500.558,11476363100.431,59599.480,59635.140,35.660,35.267,0.393,40364.860,0,0.000,0,27,1048576,0,0.000
142,11476403465.291,11476403507.361,11476463635.945,60127.816,60170.654,42.838,42.070,0.768,39829.346,0,0.000,0,27,1048576,0,0.000
143,11476503465.291,11476503503.263,11476563168.060,59664.580,59702.769,38.189,37.972,0.217,40297.231,0,0.000,0,27,1048576,0,0.000
144,11476603465.291,11476603504.593,11476665293.740,61788.684,61828.449,39.765,39.302,0.463,38171.551,0,0.000,0,27,1048576,0,0.000
145,11476703465.291,11476703506.191,11476762910.222,59403.339,59444.931,41.592,40.900,0.692,40555.069,0,0.000,0,27,1048576,0,0.000
146,11476803465.291,11476803503.620,11476863061.731,59557.801,59596.440,38.639,38.329,0.310,40403.560,0,0.000,0,27,1048576,0,0.000
147,11476903465.291,11476903498.589,11476962869.033,59369.935,59403.742,33.807,33.298,0.509,40596.258,0,0.000,0,27,1048576,0,0.000
148,11477003465.291,11477003500.368,11477063182.184,59681.251,59716.893,35.642,35.077,0.565,40283.107,0,0.000,0,27,1048576,0,0.000
149,11477103465.291,11477103500.018,11477162975.378,59474.818,59510.087,35.269,34.727,0.542,40489.913,0,0.000,0,27,1048576,0,0.000
150,11477203465.291,11477203499.325,11477263232.847,59733.106,59767.556,34.450,34.034,0.416,40232.444,0,0.000,0,27,1048576,0,0.000
151,11477303465.291,11477303500.635,11477364102.801,60601.883,60637.510,35.627,35.344,0.283,39362.490,0,0.000,0,27,1048576,0,0.000
152,11477403465.291,11477403500.681,11477463958.582,60457.398,60493.291,35.893,35.390,0.503,39506.709,0,0.000,0,27,1048576,0,0.000
153,11477503465.291,11477503501.738,11477563022.403,59520.298,59557.112,36.814,36.447,0.367,40442.888,0,0.000,0,27,1048576,0,0.000
154,11477603465.291,11477603503.116,11477663744.423,60240.872,60279.132,38.260,37.825,0.435,39720.868,0,0.000,0,27,1048576,0,0.000
155,11477703465.291,11477703501.814,11477764060.517,60558.155,60595.226,37.071,36.523,0.548,39404.774,0,0.000,0,27,1048576,0,0.000
156,11477803465.291,11477803507.766,11477864973.827,61465.435,61508.536,43.101,42.475,0.626,38491.464,0,0.000,0,27,1048576,0,0.000
157,11477903465.291,11477903504.098,11477963316.896,59812.317,59851.605,39.288,38.807,0.481,40148.395,0,0.000,0,27,1048576,0,0.000
158,11478003465.291,11478003504.877,11478062741.290,59235.926,59275.999,40.073,39.586,0.487,40724.001,0,0.000,0,27,1048576,0,0.000
159,11478103465.291,11478103506.532,11478163196.102,59689.004,59730.811,41.807,41.241,0.566,40269.189,0,0.000,0,27,1048576,0,0.000
160,11478203465.291,11478203503.163,11478262760.410,59256.499,59295.119,38.620,37.872,0.748,40704.881,0,0.000,0,27,1048576,0,0.000
161,11478303465.291,11478303503.098,11478363011.555,59507.897,59546.264,38.367,37.807,0.560,40453.736,0,0.000,0,27,1048576,0,0.000
162,11478403465.291,11478403500.661,11478462844.763,59343.755,59379.472,35.717,35.370,0.347,40620.528,0,0.000,0,27,1048576,0,0.000
163,11478503465.291,11478503498.101,11478563048.817,59550.466,59583.526,33.060,32.810,0.250,40416.474,0,0.000,0,27,1048576,0,0.000
164,11478603465.291,11478603502.307,11478662611.166,59108.514,59145.875,37.361,37.016,0.345,40854.125,0,0.000,0,27,1048576,0,0.000
165,11478703465.291,11478703498.925,11478763121.079,59621.770,59655.788,34.018,33.634,0.384,40344.212,0,0.000,0,27,1048576,0,0.000
166,11478803465.291,11478803501.183,11478863365.943,59864.386,59900.652,36.266,35.892,0.374,40099.348,0,0.000,0,27,1048576,0,0.000
167,11478903465.291,11478903503.425,11478968694.001,65190.283,65228.710,38.427,38.134,0.293,34771.290,0,0.000,0,27,1048576,0,0.000
168,11479003465.291,11479003502.343,11479069548.920,66046.097,66083.629,37.532,37.052,0.480,33916.371,0,0.000,0,27,1048576,0,0.000
169,11479103465.291,11479103499.481,11479170048.400,66548.790,66583.109,34.319,34.190,0.129,33416.891,0,0.000,0,27,1048576,0,0.000
170,11479203465.291,11479203499.439,11479269504.422,66004.566,66039.131,34.565,34.148,0.417,33960.869,0,0.000,0,27,1048576,0,0.000
171,11479303465.291,11479303506.654,11479370787.167,67280.205,67321.876,41.671,41.363,0.308,32678.124,0,0.000,0,27,1048576,0,0.000
172,11479403465.291,11479403501.680,11479467517.975,64015.925,64052.684,36.759,36.389,0.370,35947.316,0,0.000,0,27,1048576,0,0.000
173,11479503465.291,11479503501.548,11479563154.060,59652.190,59688.769,36.579,36.257,0.322,40311.231,0,0.000,0,27,1048576,0,0.000
174,11479603465.291,11479603503.477,11479663394.603,59890.761,59929.312,38.551,38.186,0.365,40070.688,0,0.000,0,27,1048576,0,0.000
175,11479703465.291,11479703508.482,11479770554.191,67045.377,67088.900,43.523,43.191,0.332,32911.100,0,0.000,0,27,1048576,0,0.000
176,11479803465.291,11479803504.490,11479870386.864,66882.111,66921.573,39.462,39.199,0.263,33078.427,0,0.000,0,27,1048576,0,0.000
177,11479903465.291,11479903505.958,11479970290.105,66783.965,66824.814,40.849,40.667,0.182,33175.186,0,0.000,0,27,1048576,0,0.000
178,11480003465.291,11480003504.209,11480068638.944,65134.488,65173.653,39.165,38.918,0.247,34826.347,0,0.000,0,27,1048576,0,0.000
179,11480103465.291,11480103501.818,11480162790.384,59288.163,59325.093,36.930,36.527,0.403,40674.907,0,0.000,0,27,1048576,0,0.000
180,11480203465.291,11480203497.732,11480262836.234,59337.992,59370.943,32.951,32.441,0.510,40629.057,0,0.000,0,27,1048576,0,0.000
181,11480303465.291,11480303499.605,11480370471.566,66971.685,67006.275,34.590,34.314,0.276,32993.725,0,0.000,0,27,1048576,0,0.000
182,11480403465.291,11480403505.962,11480469173.204,65666.898,65707.913,41.015,40.671,0.344,34292.087,0,0.000,0,27,1048576,0,0.000
183,11480503465.291,11480503503.591,11480563094.445,59590.461,59629.154,38.693,38.300,0.393,40370.846,0,0.000,0,27,1048576,0,0.000
184,11480603465.291,11480603501.410,11480670490.873,66988.955,67025.582,36.627,36.119,0.508,32974.418,0,0.000,0,27,1048576,0,0.000
185,11480703465.291,11480703720.762,11480764258.289,60537.001,60792.998,255.997,255.471,0.526,39207.002,0,0.000,0,27,1048576,0,0.000
186,11480803465.291,11480803504.287,11480865937.040,62432.430,62471.749,39.319,38.996,0.323,37528.251,0,0.000,0,27,1048576,0,0.000
187,11480903465.291,11480903502.134,11480963721.973,60219.614,60256.682,37.068,36.843,0.225,39743.318,0,0.000,0,27,1048576,0,0.000
188,11481003465.291,11481003499.601,11481062502.173,59002.082,59036.882,34.800,34.310,0.490,40963.118,0,0.000,0,27,1048576,0,0.000
189,11481103465.291,11481103497.792,11481162599.348,59101.106,59134.057,32.951,32.501,0.450,40865.943,0,0.000,0,27,1048576,0,0.000
190,11481203465.291,11481203501.005,11481274297.146,70795.877,70831.855,35.978,35.714,0.264,29168.145,0,0.000,0,27,1048576,0,0.000
191,11481303465.291,11481303501.294,11481364664.760,61163.078,61199.469,36.391,36.003,0.388,38800.531,0,0.000,0,27,1048576,0,0.000
192,11481403465.291,11481403503.362,11481463704.392,60200.536,60239.101,38.565,38.071,0.494,39760.899,0,0.000,0,27,1048576,0,0.000
193,11481503465.291,11481503504.316,11481566657.966,63153.255,63192.675,39.420,39.025,0.395,36807.325,0,0.000,0,27,1048576,0,0.000
