# probe kind=matmul M=48 K=1563 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,185987380406.937,185987380435.458,185987444823.710,64387.149,64416.773,29.624,28.521,1.103,35583.227,0,0.000,0,1563,48,0
1,185987480406.937,185987480429.537,185987544697.080,64267.460,64290.143,22.683,22.600,0.083,35709.857,0,0.000,0,1563,48,0
2,185987580406.937,185987580432.502,185987645207.053,64774.421,64800.116,25.695,25.565,0.130,35199.884,0,0.000,0,1563,48,0
3,185987680406.937,185987680430.725,185987745179.950,64749.197,64773.013,23.816,23.788,0.028,35226.987,0,0.000,0,1563,48,0
4,185987780406.937,185987780431.293,185987845340.868,64909.430,64933.931,24.501,24.356,0.145,35066.069,0,0.000,0,1563,48,0
5,185987880406.937,185987880431.579,185987944864.297,64432.618,64457.360,24.742,24.642,0.100,35542.640,0,0.000,0,1563,48,0
6,185987980406.937,185987980431.131,185988044691.075,64260.024,64284.138,24.114,24.194,-0.080,35715.862,0,0.000,0,1563,48,0
7,185988080406.937,185988080430.386,185988145044.413,64613.981,64637.476,23.495,23.449,0.046,35362.524,0,0.000,0,1563,48,0
8,185988180406.937,185988180432.037,185988245350.378,64918.067,64943.441,25.374,25.100,0.274,35056.559,0,0.000,0,1563,48,0
9,185988280406.937,185988280431.538,185988345307.656,64876.072,64900.719,24.647,24.601,0.046,35099.281,0,0.000,0,1563,48,0
10,185988380406.937,185988380431.479,185988445232.716,64801.267,64825.779,24.512,24.542,-0.030,35174.221,0,0.000,0,1563,48,0
11,185988480406.937,185988480433.265,185988544770.305,64336.924,64363.368,26.444,26.328,0.116,35636.632,0,0.000,0,1563,48,0
12,185988580406.937,185988580432.493,185988644949.436,64516.851,64542.499,25.648,25.556,0.092,35457.501,0,0.000,0,1563,48,0
13,185988680406.937,185988680431.601,185988744450.746,64019.111,64043.809,24.698,24.664,0.034,35956.191,0,0.000,0,1563,48,0
14,185988780406.937,185988780432.299,185988845087.328,64654.812,64680.391,25.579,25.362,0.217,35319.609,0,0.000,0,1563,48,0
15,185988880406.937,185988880428.242,185988944782.808,64354.724,64375.871,21.147,21.305,-0.158,35624.129,0,0.000,0,1563,48,0
16,185988980406.937,185988980429.304,185989044716.210,64287.007,64309.273,22.266,22.367,-0.101,35690.727,0,0.000,0,1563,48,0
17,185989080406.937,185989080429.098,185989145415.881,64986.792,65008.944,22.152,22.161,-0.009,34991.056,0,0.000,0,1563,48,0
18,185989180406.937,185989180430.861,185989245129.451,64698.617,64722.514,23.897,23.924,-0.027,35277.486,0,0.000,0,1563,48,0
19,185989280406.937,185989280428.715,185989344672.455,64243.861,64265.518,21.657,21.778,-0.121,35734.482,0,0.000,0,1563,48,0
20,185989380406.937,185989380434.812,185989445231.627,64796.865,64824.690,27.825,27.875,-0.050,35175.310,0,0.000,0,1563,48,0
21,185989480406.937,185989480430.256,185989545288.944,64858.643,64882.007,23.364,23.319,0.045,35117.993,0,0.000,0,1563,48,0
22,185989580406.937,185989580432.278,185989645312.410,64879.960,64905.473,25.513,25.341,0.172,35094.527,0,0.000,0,1563,48,0
23,185989680406.937,185989680431.737,185989745122.877,64691.043,64715.940,24.897,24.800,0.097,35284.060,0,0.000,0,1563,48,0
24,185989780406.937,185989780430.477,185989844757.108,64326.605,64350.171,23.566,23.540,0.026,35649.829,0,0.000,0,1563,48,0
25,185989880406.937,185989880431.182,185989944875.648,64444.490,64468.711,24.221,24.245,-0.024,35531.289,0,0.000,0,1563,48,0
26,185989980406.937,185989980429.282,185990044773.224,64344.059,64366.287,22.228,22.345,-0.117,35633.713,0,0.000,0,1563,48,0
27,185990080406.937,185990080429.925,185990145243.745,64813.765,64836.808,23.043,22.988,0.055,35163.192,0,0.000,0,1563,48,0
28,185990180406.937,185990180431.918,185990244762.309,64330.195,64355.372,25.177,24.981,0.196,35644.628,0,0.000,0,1563,48,0
29,185990280406.937,185990280431.726,185990344613.420,64181.417,64206.483,25.066,24.789,0.277,35793.517,0,0.000,0,1563,48,0
30,185990380406.937,185990380429.628,185990444825.223,64395.444,64418.286,22.842,22.691,0.151,35581.714,0,0.000,0,1563,48,0
31,185990480406.937,185990480432.788,185990545415.358,64982.493,65008.421,25.928,25.851,0.077,34991.579,0,0.000,0,1563,48,0
32,185990580406.937,185990580430.001,185990645063.633,64633.670,64656.696,23.026,23.064,-0.038,35343.304,0,0.000,0,1563,48,0
33,185990680406.937,185990680429.941,185990745223.947,64793.931,64817.010,23.079,23.004,0.075,35182.990,0,0.000,0,1563,48,0
34,185990780406.937,185990780429.903,185990844901.069,64471.358,64494.132,22.774,22.966,-0.192,35505.868,0,0.000,0,1563,48,0
35,185990880406.937,185990880428.927,185990945015.098,64586.225,64608.161,21.936,21.990,-0.054,35391.839,0,0.000,0,1563,48,0
36,185990980406.937,185990980430.610,185991045182.736,64752.239,64775.799,23.560,23.673,-0.113,35224.201,0,0.000,0,1563,48,0
37,185991080406.937,185991080431.386,185991145230.380,64798.843,64823.443,24.600,24.449,0.151,35176.557,0,0.000,0,1563,48,0
38,185991180406.937,185991180430.486,185991244973.669,64543.143,64566.732,23.589,23.549,0.040,35433.268,0,0.000,0,1563,48,0
