# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=375 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
41,22690402466.766,22690402496.564,22690406441.324,3944.107,3974.558,30.451,29.798,0.653,6025.442,0,0.000,0,375,8192,0,0.000
42,22690412466.766,22690412495.627,22690416438.836,3942.459,3972.070,29.611,28.861,0.750,6027.930,0,0.000,0,375,8192,0,0.000
43,22690422466.766,22690422495.438,22690426440.236,3944.046,3973.470,29.424,28.672,0.752,6026.530,0,0.000,0,375,8192,0,0.000
44,22690432466.766,22690432496.951,22690436440.696,3942.828,3973.930,31.102,30.185,0.917,6026.070,0,0.000,0,375,8192,0,0.000
45,22690442466.766,22690442496.280,22690446439.561,3942.306,3972.795,30.489,29.514,0.975,6027.205,0,0.000,0,375,8192,0,0.000
46,22690452466.766,22690452494.931,22690456437.115,3941.420,3970.349,28.929,28.165,0.764,6029.651,0,0.000,0,375,8192,0,0.000
47,22690462466.766,22690462497.858,22690466402.761,3904.297,3935.995,31.698,31.092,0.606,6064.005,0,0.000,0,375,8192,0,0.000
48,22690472466.766,22690472495.242,22690476402.547,3906.687,3935.781,29.094,28.476,0.618,6064.219,0,0.000,0,375,8192,0,0.000
49,22690482466.766,22690482496.413,22690486445.520,3948.431,3978.754,30.323,29.647,0.676,6021.246,0,0.000,0,375,8192,0,0.000
50,22690492466.766,22690492495.577,22690496435.528,3939.057,3968.762,29.705,28.811,0.894,6031.238,0,0.000,0,375,8192,0,0.000
51,22690502466.766,22690502495.854,22690506439.972,3942.944,3973.206,30.262,29.088,1.174,6026.794,0,0.000,0,375,8192,0,0.000
52,22690512466.766,22690512495.260,22690516438.683,3942.651,3971.917,29.266,28.494,0.772,6028.083,0,0.000,0,375,8192,0,0.000
53,22690522466.766,22690522495.839,22690526426.736,3929.975,3959.970,29.995,29.073,0.922,6040.030,0,0.000,0,375,8192,0,0.000
54,22690532466.766,22690532495.511,22690536430.074,3933.907,3963.308,29.401,28.745,0.656,6036.692,0,0.000,0,375,8192,0,0.000
55,22690542466.766,22690542497.945,22690546442.422,3943.674,3975.656,31.982,31.179,0.803,6024.344,0,0.000,0,375,8192,0,0.000
56,22690552466.766,22690552496.819,22690556440.257,3942.562,3973.491,30.929,30.053,0.876,6026.509,0,0.000,0,375,8192,0,0.000
57,22690562466.766,22690562497.121,22690566439.920,3941.951,3973.154,31.203,30.355,0.848,6026.846,0,0.000,0,375,8192,0,0.000
58,22690572466.766,22690572495.276,22690576441.048,3945.048,3974.282,29.234,28.510,0.724,6025.718,0,0.000,0,375,8192,0,0.000
59,22690582466.766,22690582495.073,22690586435.054,3939.031,3968.288,29.257,28.307,0.950,6031.712,0,0.000,0,375,8192,0,0.000
60,22690592466.766,22690592495.772,22690596430.971,3934.284,3964.205,29.921,29.006,0.915,6035.795,0,0.000,0,375,8192,0,0.000
61,22690602466.766,22690602495.571,22690606442.013,3945.738,3975.247,29.509,28.805,0.704,6024.753,0,0.000,0,375,8192,0,0.000
62,22690612466.766,22690612495.494,22690616345.637,3849.111,3878.871,29.760,28.728,1.032,6121.129,0,0.000,0,375,8192,0,0.000
63,22690622466.766,22690622497.604,22690626037.228,3538.916,3570.462,31.546,30.838,0.708,6429.538,0,0.000,0,375,8192,0,0.000
64,22690632466.766,22690632501.767,22690636441.016,3938.518,3974.250,35.732,35.001,0.731,6025.750,0,0.000,0,375,8192,0,0.000
65,22690642466.766,22690642497.956,22690646441.664,3943.029,3974.898,31.869,31.190,0.679,6025.102,0,0.000,0,375,8192,0,0.000
66,22690652466.766,22690652497.126,22690656441.792,3943.787,3975.026,31.239,30.360,0.879,6024.974,0,0.000,0,375,8192,0,0.000
67,22690662466.766,22690662496.357,22690666444.472,3947.231,3977.706,30.475,29.591,0.884,6022.294,0,0.000,0,375,8192,0,0.000
68,22690672466.766,22690672496.690,22690676442.017,3944.525,3975.251,30.726,29.924,0.802,6024.749,0,0.000,0,375,8192,0,0.000
69,22690682466.766,22690682498.232,22690686423.583,3924.670,3956.817,32.147,31.466,0.681,6043.183,0,0.000,0,375,8192,0,0.000
70,22690692466.766,22690692495.885,22690696433.054,3935.501,3966.288,30.787,29.119,1.668,6033.712,0,0.000,0,375,8192,0,0.000
71,22690702466.766,22690702497.256,22690706396.103,3897.933,3929.337,31.404,30.490,0.914,6070.663,0,0.000,0,375,8192,0,0.000
72,22690712466.766,22690712496.650,22690716432.974,3935.697,3966.208,30.511,29.884,0.627,6033.792,0,0.000,0,375,8192,0,0.000
73,22690722466.766,22690722494.476,22690726436.466,3941.230,3969.700,28.470,27.710,0.760,6030.300,0,0.000,0,375,8192,0,0.000
74,22690732466.766,22690732495.477,22690736434.079,3937.688,3967.313,29.625,28.711,0.914,6032.687,0,0.000,0,375,8192,0,0.000
75,22690742466.766,22690742495.340,22690746434.004,3937.948,3967.238,29.290,28.574,0.716,6032.762,0,0.000,0,375,8192,0,0.000
76,22690752466.766,22690752496.905,22690756439.303,3941.437,3972.537,31.100,30.139,0.961,6027.463,0,0.000,0,375,8192,0,0.000
77,22690762466.766,22690762496.341,22690766426.190,3928.869,3959.424,30.555,29.575,0.980,6040.576,0,0.000,0,375,8192,0,0.000
78,22690772466.766,22690772495.832,22690776434.754,3938.231,3967.988,29.757,29.066,0.691,6032.012,0,0.000,0,375,8192,0,0.000
79,22690782466.766,22690782496.634,22690786435.261,3937.566,3968.495,30.929,29.868,1.061,6031.505,0,0.000,0,375,8192,0,0.000
80,22690792466.766,22690792496.616,22690796445.035,3947.346,3978.269,30.923,29.850,1.073,6021.731,0,0.000,0,375,8192,0,0.000
81,22690802466.766,22690802495.204,22690806439.774,3943.461,3973.008,29.547,28.438,1.109,6026.992,0,0.000,0,375,8192,0,0.000
82,22690812466.766,22690812496.161,22690816439.870,3942.906,3973.104,30.198,29.395,0.803,6026.896,0,0.000,0,375,8192,0,0.000
83,22690822466.766,22690822494.836,22690826430.214,3934.520,3963.448,28.928,28.070,0.858,6036.552,0,0.000,0,375,8192,0,0.000
84,22690832466.766,22690832496.541,22690836446.077,3948.787,3979.311,30.524,29.775,0.749,6020.689,0,0.000,0,375,8192,0,0.000
85,22690842466.766,22690842496.152,22690846566.886,4070.095,4100.120,30.025,29.386,0.639,5899.880,0,0.000,0,375,8192,0,0.000
86,22690852466.766,22690852495.830,22690856449.139,3952.302,3982.373,30.071,29.064,1.007,6017.627,0,0.000,0,375,8192,0,0.000
87,22690862466.766,22690862495.166,22690866442.144,3946.103,3975.378,29.275,28.400,0.875,6024.622,0,0.000,0,375,8192,0,0.000
88,22690872466.766,22690872495.770,22690876427.480,3930.748,3960.714,29.966,29.004,0.962,6039.286,0,0.000,0,375,8192,0,0.000
89,22690882466.766,22690882497.837,22690886449.371,3950.713,3982.605,31.892,31.071,0.821,6017.395,0,0.000,0,375,8192,0,0.000
90,22690892466.766,22690892495.680,22690896431.880,3935.373,3965.114,29.741,28.914,0.827,6034.886,0,0.000,0,375,8192,0,0.000
91,22690902466.766,22690902496.320,22690906435.244,3937.953,3968.478,30.525,29.554,0.971,6031.522,0,0.000,0,375,8192,0,0.000
92,22690912466.766,22690912494.796,22690916431.469,3935.443,3964.703,29.260,28.030,1.230,6035.297,0,0.000,0,375,8192,0,0.000
93,22690922466.766,22690922496.241,22690926432.926,3935.713,3966.160,30.447,29.475,0.972,6033.840,0,0.000,0,375,8192,0,0.000
94,22690932466.766,22690932495.336,22690936401.639,3905.544,3934.873,29.329,28.570,0.759,6065.127,0,0.000,0,375,8192,0,0.000
95,22690942466.766,22690942495.126,22690946437.234,3941.116,3970.468,29.352,28.360,0.992,6029.532,0,0.000,0,375,8192,0,0.000
96,22690952466.766,22690952495.374,22690956438.078,3942.026,3971.312,29.286,28.608,0.678,6028.688,0,0.000,0,375,8192,0,0.000
97,22690962466.766,22690962496.243,22690966431.593,3934.737,3964.827,30.090,29.477,0.613,6035.173,0,0.000,0,375,8192,0,0.000
98,22690972466.766,22690972495.459,22690976437.893,3941.668,3971.127,29.459,28.693,0.766,6028.873,0,0.000,0,375,8192,0,0.000
99,22690982466.766,22690982497.215,22690986438.769,3940.778,3972.003,31.225,30.449,0.776,6027.997,0,0.000,0,375,8192,0,0.000
100,22690992466.766,22690992495.804,22690996437.747,3941.106,3970.981,29.875,29.038,0.837,6029.019,0,0.000,0,375,8192,0,0.000
101,22691002466.766,22691002495.119,22691006437.695,3941.828,3970.929,29.101,28.353,0.748,6029.071,0,0.000,0,375,8192,0,0.000
102,22691012466.766,22691012496.898,22691016439.374,3941.645,3972.608,30.963,30.132,0.831,6027.392,0,0.000,0,375,8192,0,0.000
103,22691022466.766,22691022496.305,22691026437.961,3940.817,3971.195,30.378,29.539,0.839,6028.805,0,0.000,0,375,8192,0,0.000
104,22691032466.766,22691032495.978,22691036433.616,3937.010,3966.850,29.840,29.212,0.628,6033.150,0,0.000,0,375,8192,0,0.000
105,22691042466.766,22691042496.497,22691046440.166,3942.973,3973.400,30.427,29.731,0.696,6026.600,0,0.000,0,375,8192,0,0.000
106,22691052466.766,22691052494.313,22691056448.210,3953.049,3981.444,28.395,27.547,0.848,6018.556,0,0.000,0,375,8192,0,0.000
107,22691062466.766,22691062493.357,22691066434.489,3940.521,3967.723,27.202,26.591,0.611,6032.277,0,0.000,0,375,8192,0,0.000
108,22691072466.766,22691072496.332,22691076434.485,3937.424,3967.719,30.295,29.566,0.729,6032.281,0,0.000,0,375,8192,0,0.000
109,22691082466.766,22691082495.959,22691086430.273,3933.604,3963.507,29.903,29.193,0.710,6036.493,0,0.000,0,375,8192,0,0.000
110,22691092466.766,22691092495.995,22691096436.222,3939.547,3969.456,29.909,29.229,0.680,6030.544,0,0.000,0,375,8192,0,0.000
111,22691102466.766,22691102495.264,22691106434.270,3938.349,3967.504,29.155,28.498,0.657,6032.496,0,0.000,0,375,8192,0,0.000
112,22691112466.766,22691112494.250,22691116436.206,3941.226,3969.440,28.214,27.484,0.730,6030.560,0,0.000,0,375,8192,0,0.000
113,22691122466.766,22691122495.678,22691126438.261,3941.778,3971.495,29.717,28.912,0.805,6028.505,0,0.000,0,375,8192,0,0.000
114,22691132466.766,22691132495.248,22691136437.965,3941.979,3971.199,29.220,28.482,0.738,6028.801,0,0.000,0,375,8192,0,0.000
115,22691142466.766,22691142496.271,22691146439.099,3941.744,3972.333,30.589,29.505,1.084,6027.667,0,0.000,0,375,8192,0,0.000
116,22691152466.766,22691152496.159,22691156442.432,3945.403,3975.666,30.263,29.393,0.870,6024.334,0,0.000,0,375,8192,0,0.000
117,22691162466.766,22691162497.844,22691166440.788,3941.956,3974.022,32.066,31.078,0.988,6025.978,0,0.000,0,375,8192,0,0.000
118,22691172466.766,22691172496.373,22691176436.786,3939.445,3970.020,30.575,29.607,0.968,6029.980,0,0.000,0,375,8192,0,0.000
119,22691182466.766,22691182495.686,22691186437.839,3941.417,3971.073,29.656,28.920,0.736,6028.927,0,0.000,0,375,8192,0,0.000
120,22691192466.766,22691192496.784,22691196438.156,3940.473,3971.390,30.917,30.018,0.899,6028.610,0,0.000,0,375,8192,0,0.000
121,22691202466.766,22691202495.601,22691206463.347,3966.653,3996.581,29.928,28.835,1.093,6003.419,0,0.000,0,375,8192,0,0.000
122,22691212466.766,22691212495.752,22691216437.496,3941.049,3970.730,29.681,28.986,0.695,6029.270,0,0.000,0,375,8192,0,0.000
123,22691222466.766,22691222494.716,22691226432.095,3936.677,3965.329,28.652,27.950,0.702,6034.671,0,0.000,0,375,8192,0,0.000
124,22691232466.766,22691232495.493,22691236432.119,3935.671,3965.353,29.682,28.727,0.955,6034.647,0,0.000,0,375,8192,0,0.000
125,22691242466.766,22691242494.702,22691246433.152,3937.586,3966.386,28.800,27.936,0.864,6033.614,0,0.000,0,375,8192,0,0.000
126,22691252466.766,22691252495.926,22691256436.983,3940.411,3970.217,29.806,29.160,0.646,6029.783,0,0.000,0,375,8192,0,0.000
127,22691262466.766,22691262493.341,22691266394.238,3900.008,3927.472,27.464,26.575,0.889,6072.528,0,0.000,0,375,8192,0,0.000
128,22691272466.766,22691272496.190,22691276437.089,3940.144,3970.323,30.179,29.424,0.755,6029.677,0,0.000,0,375,8192,0,0.000
129,22691282466.766,22691282495.109,22691286434.524,3938.726,3967.758,29.032,28.343,0.689,6032.242,0,0.000,0,375,8192,0,0.000
130,22691292466.766,22691292494.952,22691296408.679,3912.920,3941.913,28.993,28.186,0.807,6058.087,0,0.000,0,375,8192,0,0.000
131,22691302466.766,22691302496.678,22691306439.305,3941.777,3972.539,30.762,29.912,0.850,6027.461,0,0.000,0,375,8192,0,0.000
132,22691312466.766,22691312495.711,22691316401.107,3904.688,3934.341,29.653,28.945,0.708,6065.659,0,0.000,0,375,8192,0,0.000
133,22691322466.766,22691322494.668,22691326427.770,3932.190,3961.004,28.814,27.902,0.912,6038.996,0,0.000,0,375,8192,0,0.000
134,22691332466.766,22691332496.258,22691336435.915,3938.918,3969.149,30.231,29.492,0.739,6030.851,0,0.000,0,375,8192,0,0.000
135,22691342466.766,22691342496.717,22691346437.511,3940.176,3970.745,30.569,29.951,0.618,6029.255,0,0.000,0,375,8192,0,0.000
136,22691352466.766,22691352494.732,22691356446.048,3950.668,3979.282,28.614,27.966,0.648,6020.718,0,0.000,0,375,8192,0,0.000
137,22691362466.766,22691362494.726,22691366434.522,3938.973,3967.756,28.783,27.960,0.823,6032.244,0,0.000,0,375,8192,0,0.000
138,22691372466.766,22691372495.747,22691376440.724,3944.268,3973.958,29.690,28.981,0.709,6026.042,0,0.000,0,375,8192,0,0.000
139,22691382466.766,22691382495.340,22691386436.206,3939.926,3969.440,29.514,28.574,0.940,6030.560,0,0.000,0,375,8192,0,0.000
140,22691392466.766,22691392496.486,22691396355.472,3858.112,3888.706,30.594,29.720,0.874,6111.294,0,0.000,0,375,8192,0,0.000
141,22691402466.766,22691402495.569,22691406446.749,3950.479,3979.983,29.504,28.803,0.701,6020.017,0,0.000,0,375,8192,0,0.000
142,22691412466.766,22691412496.777,22691416457.404,3959.855,3990.638,30.783,30.011,0.772,6009.362,0,0.000,0,375,8192,0,0.000
143,22691422466.766,22691422496.524,22691426450.885,3953.481,3984.119,30.638,29.758,0.880,6015.881,0,0.000,0,375,8192,0,0.000
144,22691432466.766,22691432496.372,22691436449.966,3952.735,3983.200,30.465,29.606,0.859,6016.800,0,0.000,0,375,8192,0,0.000
145,22691442466.766,22691442495.877,22691446454.786,3957.667,3988.020,30.353,29.111,1.242,6011.980,0,0.000,0,375,8192,0,0.000
146,22691452466.766,22691452496.622,22691456390.878,3893.447,3924.112,30.665,29.856,0.809,6075.888,0,0.000,0,375,8192,0,0.000
147,22691462466.766,22691462496.126,22691466453.189,3956.119,3986.423,30.304,29.360,0.944,6013.577,0,0.000,0,375,8192,0,0.000
148,22691472466.766,22691472497.132,22691476451.075,3953.213,3984.309,31.096,30.366,0.730,6015.691,0,0.000,0,375,8192,0,0.000
149,22691482466.766,22691482495.509,22691486446.571,3950.201,3979.805,29.604,28.743,0.861,6020.195,0,0.000,0,375,8192,0,0.000
150,22691492466.766,22691492496.110,22691496452.074,3955.277,3985.308,30.031,29.344,0.687,6014.692,0,0.000,0,375,8192,0,0.000
151,22691502466.766,22691502498.025,22691506455.206,3956.332,3988.440,32.108,31.259,0.849,6011.560,0,0.000,0,375,8192,0,0.000
152,22691512466.766,22691512497.358,22691516447.942,3949.758,3981.176,31.418,30.592,0.826,6018.824,0,0.000,0,375,8192,0,0.000
153,22691522466.766,22691522496.964,22691526445.131,3947.210,3978.365,31.155,30.198,0.957,6021.635,0,0.000,0,375,8192,0,0.000
154,22691532466.766,22691532496.669,22691536445.169,3947.856,3978.403,30.547,29.903,0.644,6021.597,0,0.000,0,375,8192,0,0.000
155,22691542466.766,22691542495.545,22691546368.974,3872.763,3902.208,29.445,28.779,0.666,6097.792,0,0.000,0,375,8192,0,0.000
156,22691552466.766,22691552500.154,22691556423.168,3922.052,3956.402,34.350,33.388,0.962,6043.598,0,0.000,0,375,8192,0,0.000
157,22691562466.766,22691562496.758,22691566446.104,3948.650,3979.338,30.688,29.992,0.696,6020.662,0,0.000,0,375,8192,0,0.000
158,22691572466.766,22691572497.687,22691576444.518,3946.136,3977.752,31.616,30.921,0.695,6022.248,0,0.000,0,375,8192,0,0.000
159,22691582466.766,22691582497.981,22691586437.618,3938.951,3970.852,31.901,31.215,0.686,6029.148,0,0.000,0,375,8192,0,0.000
160,22691592466.766,22691592496.841,22691596437.301,3939.654,3970.535,30.881,30.075,0.806,6029.465,0,0.000,0,375,8192,0,0.000
161,22691602466.766,22691602495.901,22691606433.683,3937.091,3966.917,29.826,29.135,0.691,6033.083,0,0.000,0,375,8192,0,0.000
162,22691612466.766,22691612501.049,22691616441.965,3940.183,3975.199,35.016,34.283,0.733,6024.801,0,0.000,0,375,8192,0,0.000
163,22691622466.766,22691622498.248,22691626349.333,3850.184,3882.567,32.383,31.482,0.901,6117.433,0,0.000,0,375,8192,0,0.000
164,22691632466.766,22691632500.851,22691636442.882,3940.953,3976.116,35.163,34.085,1.078,6023.884,0,0.000,0,375,8192,0,0.000
165,22691642466.766,22691642498.247,22691646440.917,3941.888,3974.151,32.263,31.481,0.782,6025.849,0,0.000,0,375,8192,0,0.000
166,22691652466.766,22691652497.527,22691656439.599,3941.300,3972.833,31.533,30.761,0.772,6027.167,0,0.000,0,375,8192,0,0.000
167,22691662466.766,22691662496.622,22691666439.754,3942.175,3972.988,30.813,29.856,0.957,6027.012,0,0.000,0,375,8192,0,0.000
168,22691672466.766,22691672495.228,22691676432.175,3936.026,3965.409,29.383,28.462,0.921,6034.591,0,0.000,0,375,8192,0,0.000
169,22691682466.766,22691682497.158,22691686419.341,3921.440,3952.575,31.135,30.392,0.743,6047.425,0,0.000,0,375,8192,0,0.000
170,22691692466.766,22691692497.212,22691696435.638,3937.748,3968.872,31.124,30.446,0.678,6031.128,0,0.000,0,375,8192,0,0.000
171,22691702466.766,22691702499.232,22691706392.925,3892.316,3926.159,33.843,32.466,1.377,6073.841,0,0.000,0,375,8192,0,0.000
172,22691712466.766,22691712497.696,22691716448.556,3950.086,3981.790,31.704,30.930,0.774,6018.210,0,0.000,0,375,8192,0,0.000
173,22691722466.766,22691722496.356,22691726439.712,3942.394,3972.946,30.552,29.590,0.962,6027.054,0,0.000,0,375,8192,0,0.000
174,22691732466.766,22691732497.016,22691736452.775,3954.867,3986.009,31.142,30.250,0.892,6013.991,0,0.000,0,375,8192,0,0.000
175,22691742466.766,22691742495.484,22691746448.548,3952.144,3981.782,29.638,28.718,0.920,6018.218,0,0.000,0,375,8192,0,0.000
176,22691752466.766,22691752492.837,22691756444.054,3950.576,3977.288,26.712,26.071,0.641,6022.712,0,0.000,0,375,8192,0,0.000
177,22691762466.766,22691762495.276,22691766444.139,3948.045,3977.373,29.328,28.510,0.818,6022.627,0,0.000,0,375,8192,0,0.000
178,22691772466.766,22691772493.933,22691776442.648,3947.914,3975.882,27.968,27.167,0.801,6024.118,0,0.000,0,375,8192,0,0.000
179,22691782466.766,22691782494.465,22691786452.221,3956.914,3985.455,28.541,27.699,0.842,6014.545,0,0.000,0,375,8192,0,0.000
180,22691792466.766,22691792496.028,22691796449.438,3952.624,3982.672,30.048,29.262,0.786,6017.328,0,0.000,0,375,8192,0,0.000
181,22691802466.766,22691802495.827,22691806432.541,3935.762,3965.775,30.013,29.061,0.952,6034.225,0,0.000,0,375,8192,0,0.000
182,22691812466.766,22691812495.741,22691816448.027,3951.492,3981.261,29.769,28.975,0.794,6018.739,0,0.000,0,375,8192,0,0.000
183,22691822466.766,22691822496.605,22691826454.021,3956.612,3987.255,30.643,29.839,0.804,6012.745,0,0.000,0,375,8192,0,0.000
184,22691832466.766,22691832495.452,22691836386.395,3890.146,3919.629,29.483,28.686,0.797,6080.371,0,0.000,0,375,8192,0,0.000
185,22691842466.766,22691842501.010,22691846455.030,3953.293,3988.264,34.971,34.244,0.727,6011.736,0,0.000,0,375,8192,0,0.000
186,22691852466.766,22691852501.030,22691856411.903,3910.165,3945.137,34.972,34.264,0.708,6054.863,0,0.000,0,375,8192,0,0.000
187,22691862466.766,22691862503.537,22691866445.549,3941.333,3978.783,37.450,36.771,0.679,6021.217,0,0.000,0,375,8192,0,0.000
188,22691872466.766,22691872498.017,22691876438.579,3939.853,3971.813,31.960,31.251,0.709,6028.187,0,0.000,0,375,8192,0,0.000
189,22691882466.766,22691882497.891,22691886449.416,3950.722,3982.650,31.928,31.125,0.803,6017.350,0,0.000,0,375,8192,0,0.000
190,22691892466.766,22691892495.018,22691896446.219,3950.613,3979.453,28.840,28.252,0.588,6020.547,0,0.000,0,375,8192,0,0.000
191,22691902466.766,22691902499.327,22691906457.578,3957.534,3990.812,33.278,32.561,0.717,6009.188,0,0.000,0,375,8192,0,0.000
192,22691912466.766,22691912500.684,22691916457.019,3955.568,3990.253,34.685,33.918,0.767,6009.747,0,0.000,0,375,8192,0,0.000
193,22691922466.766,22691922502.362,22691926460.822,3957.719,3994.056,36.337,35.596,0.741,6005.944,0,0.000,0,375,8192,0,0.000
194,22691932466.766,22691932501.792,22691936465.004,3962.368,3998.238,35.870,35.026,0.844,6001.762,0,0.000,0,375,8192,0,0.000
195,22691942466.766,22691942500.122,22691946460.960,3960.121,3994.194,34.073,33.356,0.717,6005.806,0,0.000,0,375,8192,0,0.000
196,22691952466.766,22691952498.540,22691956460.808,3961.247,3994.042,32.795,31.774,1.021,6005.958,0,0.000,0,375,8192,0,0.000
