# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
78,10542859399.837,10542859465.799,10542914467.918,55001.248,55068.081,66.833,65.962,0.871,44931.919,0,0.000,0,27,1048576,0,0.000
79,10542959399.837,10542959519.885,10543015315.502,55794.261,55915.665,121.404,120.048,1.356,44084.335,0,0.000,0,27,1048576,0,0.000
80,10543059399.837,10543059526.742,10543117970.811,58441.996,58570.974,128.978,126.905,2.073,41429.026,0,0.000,0,27,1048576,0,0.000
81,10543159399.837,10543159527.909,10543221305.715,61775.576,61905.878,130.302,128.072,2.230,38094.122,0,0.000,0,27,1048576,0,0.000
82,10543259399.837,10543259528.159,10543317409.339,57878.566,58009.502,130.936,128.322,2.614,41990.498,0,0.000,0,27,1048576,0,0.000
83,10543359399.837,10543359525.179,10543419050.086,59522.425,59650.249,127.824,125.342,2.482,40349.751,0,0.000,0,27,1048576,0,0.000
84,10543459399.837,10543459524.549,10543517533.773,58007.179,58133.936,126.757,124.712,2.045,41866.064,0,0.000,0,27,1048576,0,0.000
85,10543559399.837,10543559532.798,10543621770.288,62235.152,62370.451,135.299,132.961,2.338,37629.549,0,0.000,0,27,1048576,0,0.000
86,10543659399.837,10543659533.008,10543719876.576,60341.106,60476.739,135.633,133.171,2.462,39523.261,0,0.000,0,27,1048576,0,0.000
87,10543759399.837,10543759522.530,10543818380.426,58855.613,58980.589,124.976,122.693,2.283,41019.411,0,0.000,0,27,1048576,0,0.000
88,10543859399.837,10543859526.349,10543915348.458,55821.003,55948.621,127.618,126.512,1.106,44051.379,0,0.000,0,27,1048576,0,0.000
89,10543959399.837,10543959503.439,10544015013.431,55508.788,55613.594,104.806,103.602,1.204,44386.406,0,0.000,0,27,1048576,0,0.000
90,10544059399.837,10544059527.307,10544115125.573,55597.133,55725.736,128.603,127.470,1.133,44274.264,0,0.000,0,27,1048576,0,0.000
91,10544159399.837,10544159530.474,10544215405.608,55873.797,56005.771,131.974,130.637,1.337,43994.229,0,0.000,0,27,1048576,0,0.000
92,10544259399.837,10544259523.862,10544314685.281,55159.888,55285.444,125.556,124.025,1.531,44714.556,0,0.000,0,27,1048576,0,0.000
93,10544359399.837,10544359526.141,10544415385.193,55857.423,55985.356,127.933,126.304,1.629,44014.644,0,0.000,0,27,1048576,0,0.000
94,10544459399.837,10544459522.598,10544515432.213,55908.551,56032.376,123.825,122.761,1.064,43967.624,0,0.000,0,27,1048576,0,0.000
95,10544559399.837,10544559519.677,10544615586.048,56065.357,56186.211,120.854,119.840,1.014,43813.789,0,0.000,0,27,1048576,0,0.000
96,10544659399.837,10544659518.961,10544714559.520,55039.189,55159.683,120.494,119.124,1.370,44840.317,0,0.000,0,27,1048576,0,0.000
97,10544759399.837,10544759520.000,10544815248.517,55727.260,55848.680,121.420,120.163,1.257,44151.320,0,0.000,0,27,1048576,0,0.000
98,10544859399.837,10544859466.878,10544915206.904,55739.462,55807.067,67.605,67.041,0.564,44192.933,0,0.000,0,27,1048576,0,0.000
99,10544959399.837,10544959468.694,10545015196.863,55727.476,55797.026,69.550,68.857,0.693,44202.974,0,0.000,0,27,1048576,0,0.000
100,10545059399.837,10545059464.632,10545115276.409,55811.274,55876.572,65.298,64.795,0.503,44123.428,0,0.000,0,27,1048576,0,0.000
101,10545159399.837,10545159527.016,10545215471.068,55942.945,56071.231,128.286,127.179,1.107,43928.769,0,0.000,0,27,1048576,0,0.000
102,10545259399.837,10545259473.716,10545315308.027,55833.301,55908.190,74.889,73.879,1.010,44091.810,0,0.000,0,27,1048576,0,0.000
103,10545359399.837,10545359465.965,10545414247.068,54780.725,54847.231,66.506,66.128,0.378,45152.769,0,0.000,0,27,1048576,0,0.000
104,10545459399.837,10545459522.849,10545515321.429,55797.360,55921.592,124.232,123.012,1.220,44078.408,0,0.000,0,27,1048576,0,0.000
105,10545559399.837,10545559468.030,10545615159.979,55691.201,55760.142,68.941,68.193,0.748,44239.858,0,0.000,0,27,1048576,0,0.000
106,10545659399.837,10545659470.241,10545715113.830,55643.094,55713.993,70.899,70.404,0.495,44286.007,0,0.000,0,27,1048576,0,0.000
107,10545759399.837,10545759526.046,10545814580.207,55052.693,55180.370,127.677,126.209,1.468,44819.630,0,0.000,0,27,1048576,0,0.000
108,10545859399.837,10545859527.215,10545919052.617,59524.074,59652.780,128.706,127.378,1.328,40347.220,0,0.000,0,27,1048576,0,0.000
109,10545959399.837,10545959525.012,10546021304.879,61777.686,61905.042,127.356,125.175,2.181,38094.958,0,0.000,0,27,1048576,0,0.000
110,10546059399.837,10546059531.200,10546118378.188,58845.014,58978.351,133.337,131.363,1.974,41021.649,0,0.000,0,27,1048576,0,0.000
111,10546159399.837,10546159535.142,10546216501.808,56964.488,57101.971,137.483,135.305,2.178,42898.029,0,0.000,0,27,1048576,0,0.000
112,10546259399.837,10546259523.605,10546318564.647,59039.396,59164.810,125.414,123.768,1.646,40835.190,0,0.000,0,27,1048576,0,0.000
113,10546359399.837,10546359527.599,10546415214.538,55685.786,55814.701,128.915,127.762,1.153,44185.299,0,0.000,0,27,1048576,0,0.000
114,10546459399.837,10546459539.323,10546524458.052,64916.927,65058.215,141.288,139.486,1.802,34941.785,0,0.000,0,27,1048576,0,0.000
115,10546559399.837,10546559534.819,10546621154.406,61617.780,61754.569,136.789,134.982,1.807,38245.431,0,0.000,0,27,1048576,0,0.000
116,10546659399.837,10546659538.869,10546714951.564,55410.914,55551.727,140.813,139.032,1.781,44448.273,0,0.000,0,27,1048576,0,0.000
117,10546759399.837,10546759527.773,10546818079.090,58549.700,58679.253,129.553,127.936,1.617,41320.747,0,0.000,0,27,1048576,0,0.000
118,10546859399.837,10546859544.780,10546919586.963,60040.384,60187.126,146.742,144.943,1.799,39812.874,0,0.000,0,27,1048576,0,0.000
119,10546959399.837,10546959514.083,10547020678.544,61162.440,61278.707,116.267,114.246,2.021,38721.293,0,0.000,0,27,1048576,0,0.000
120,10547059399.837,10547059534.337,10547127091.188,67555.337,67691.351,136.014,134.500,1.514,32308.649,0,0.000,0,27,1048576,0,0.000
121,10547159399.837,10547159538.164,10547217251.215,57711.119,57851.378,140.259,138.327,1.932,42148.622,0,0.000,0,27,1048576,0,0.000
122,10547259399.837,10547259702.484,10547315935.964,56231.749,56536.127,304.378,302.647,1.731,43463.873,0,0.000,0,27,1048576,0,0.000
123,10547359399.837,10547359530.621,10547415286.247,55754.351,55886.410,132.059,130.784,1.275,44113.590,0,0.000,0,27,1048576,0,0.000
124,10547459399.837,10547459501.519,10547515127.021,55624.199,55727.184,102.985,101.682,1.303,44272.816,0,0.000,0,27,1048576,0,0.000
125,10547559399.837,10547559523.808,10547614825.187,55300.509,55425.350,124.841,123.971,0.870,44574.650,0,0.000,0,27,1048576,0,0.000
126,10547659399.837,10547659529.820,10547715183.076,55652.062,55783.239,131.177,129.983,1.194,44216.761,0,0.000,0,27,1048576,0,0.000
127,10547759399.837,10547759545.882,10547816816.581,57268.638,57416.744,148.106,146.045,2.061,42583.256,0,0.000,0,27,1048576,0,0.000
128,10547859399.837,10547859526.136,10547914738.430,55211.040,55338.593,127.553,126.299,1.254,44661.407,0,0.000,0,27,1048576,0,0.000
129,10547959399.837,10547959522.646,10548015189.151,55665.516,55789.314,123.798,122.809,0.989,44210.686,0,0.000,0,27,1048576,0,0.000
130,10548059399.837,10548059526.556,10548120874.786,61346.232,61474.949,128.717,126.719,1.998,38525.051,0,0.000,0,27,1048576,0,0.000
131,10548159399.837,10548159521.988,10548220808.901,61285.356,61409.064,123.708,122.151,1.557,38590.936,0,0.000,0,27,1048576,0,0.000
132,10548259399.837,10548259534.197,10548317521.589,57985.342,58121.752,136.410,134.360,2.050,41878.248,0,0.000,0,27,1048576,0,0.000
133,10548359399.837,10548359533.689,10548416446.472,56910.818,57046.635,135.817,133.852,1.965,42953.365,0,0.000,0,27,1048576,0,0.000
134,10548459399.837,10548459516.857,10548517789.102,58270.568,58389.265,118.697,117.020,1.677,41610.735,0,0.000,0,27,1048576,0,0.000
135,10548559399.837,10548559538.354,10548617267.790,57727.866,57867.953,140.087,138.517,1.570,42132.047,0,0.000,0,27,1048576,0,0.000
136,10548659399.837,10548659518.704,10548728679.205,69158.798,69279.368,120.570,118.867,1.703,30720.632,0,0.000,0,27,1048576,0,0.000
137,10548759399.837,10548759526.269,10548815140.104,55612.672,55740.267,127.595,126.432,1.163,44259.733,0,0.000,0,27,1048576,0,0.000
138,10548859399.837,10548859543.202,10548915520.522,55975.433,56120.685,145.252,143.365,1.887,43879.315,0,0.000,0,27,1048576,0,0.000
139,10548959399.837,10548959498.935,10549014984.555,55484.527,55584.718,100.191,99.098,1.093,44415.282,0,0.000,0,27,1048576,0,0.000
140,10549059399.837,10549059472.061,10549115211.773,55739.188,55811.936,72.748,72.224,0.524,44188.064,0,0.000,0,27,1048576,0,0.000
141,10549159399.837,10549159523.682,10549215361.999,55837.569,55962.162,124.593,123.845,0.748,44037.838,0,0.000,0,27,1048576,0,0.000
142,10549259399.837,10549259476.025,10549315157.854,55680.971,55758.017,77.046,76.188,0.858,44241.983,0,0.000,0,27,1048576,0,0.000
143,10549359399.837,10549359528.446,10549419239.522,59709.006,59839.685,130.679,128.609,2.070,40160.315,0,0.000,0,27,1048576,0,0.000
144,10549459399.837,10549459526.812,10549519063.490,59535.055,59663.653,128.598,126.975,1.623,40336.347,0,0.000,0,27,1048576,0,0.000
145,10549559399.837,10549559528.793,10549620287.370,60756.421,60887.533,131.112,128.956,2.156,39112.467,0,0.000,0,27,1048576,0,0.000
146,10549659399.837,10549659475.005,10549715419.016,55943.124,56019.179,76.055,75.168,0.887,43980.821,0,0.000,0,27,1048576,0,0.000
147,10549759399.837,10549759521.622,10549815324.775,55802.022,55924.938,122.916,121.785,1.131,44075.062,0,0.000,0,27,1048576,0,0.000
148,10549859399.837,10549859525.538,10549916363.412,56836.389,56963.575,127.186,125.701,1.485,43036.425,0,0.000,0,27,1048576,0,0.000
149,10549959399.837,10549959526.977,10550019116.654,59587.632,59716.817,129.185,127.140,2.045,40283.183,0,0.000,0,27,1048576,0,0.000
150,10550059399.837,10550059524.461,10550116256.261,56729.565,56856.424,126.859,124.624,2.235,43143.576,0,0.000,0,27,1048576,0,0.000
151,10550159399.837,10550159516.661,10550217060.208,57541.884,57660.371,118.487,116.824,1.663,42339.629,0,0.000,0,27,1048576,0,0.000
152,10550259399.837,10550259531.217,10550315992.882,56459.724,56593.045,133.321,131.380,1.941,43406.955,0,0.000,0,27,1048576,0,0.000
153,10550359399.837,10550359530.509,10550416396.503,56863.822,56996.666,132.844,130.672,2.172,43003.334,0,0.000,0,27,1048576,0,0.000
154,10550459399.837,10550459542.141,10550516682.234,57138.163,57282.397,144.234,142.304,1.930,42717.603,0,0.000,0,27,1048576,0,0.000
155,10550559399.837,10550559521.712,10550623338.893,63814.995,63939.056,124.061,121.875,2.186,36060.944,0,0.000,0,27,1048576,0,0.000
156,10550659399.837,10550659525.402,10550721732.389,62205.492,62332.552,127.060,125.565,1.495,37667.448,0,0.000,0,27,1048576,0,0.000
157,10550759399.837,10550759528.681,10550817036.815,57506.302,57636.978,130.676,128.844,1.832,42363.022,0,0.000,0,27,1048576,0,0.000
158,10550859399.837,10550859517.356,10550919334.893,59815.815,59935.056,119.241,117.519,1.722,40064.944,0,0.000,0,27,1048576,0,0.000
159,10550959399.837,10550959519.936,10551023729.752,64208.574,64329.915,121.341,120.099,1.242,35670.085,0,0.000,0,27,1048576,0,0.000
160,10551059399.837,10551059768.444,10551119953.235,60183.015,60553.398,370.383,368.607,1.776,39446.602,0,0.000,0,27,1048576,0,0.000
161,10551159399.837,10551159528.095,10551215278.044,55747.897,55878.207,130.310,128.258,2.052,44121.793,0,0.000,0,27,1048576,0,0.000
162,10551259399.837,10551259528.190,10551318933.370,59403.026,59533.533,130.507,128.353,2.154,40466.467,0,0.000,0,27,1048576,0,0.000
163,10551359399.837,10551359533.724,10551423674.894,64139.729,64275.057,135.328,133.887,1.441,35724.943,0,0.000,0,27,1048576,0,0.000
164,10551459399.837,10551459526.233,10551515596.908,56069.062,56197.071,128.009,126.396,1.613,43802.929,0,0.000,0,27,1048576,0,0.000
165,10551559399.837,10551559483.866,10551615445.452,55960.353,56045.615,85.262,84.029,1.233,43954.385,0,0.000,0,27,1048576,0,0.000
166,10551659399.837,10551659521.613,10551714960.775,55438.046,55560.938,122.892,121.776,1.116,44439.062,0,0.000,0,27,1048576,0,0.000
167,10551759399.837,10551759476.769,10551815645.342,56167.678,56245.505,77.827,76.932,0.895,43754.495,0,0.000,0,27,1048576,0,0.000
168,10551859399.837,10551859523.164,10551915283.063,55758.662,55883.226,124.564,123.327,1.237,44116.774,0,0.000,0,27,1048576,0,0.000
169,10551959399.837,10551959516.890,10552014323.286,54805.178,54923.449,118.271,117.053,1.218,45076.551,0,0.000,0,27,1048576,0,0.000
170,10552059399.837,10552059525.385,10552119256.135,59729.311,59856.298,126.987,125.548,1.439,40143.702,0,0.000,0,27,1048576,0,0.000
171,10552159399.837,10552159534.409,10552217944.731,58408.616,58544.894,136.278,134.572,1.706,41455.106,0,0.000,0,27,1048576,0,0.000
172,10552259399.837,10552259518.884,10552325951.505,66430.824,66551.668,120.844,119.047,1.797,33448.332,0,0.000,0,27,1048576,0,0.000
173,10552359399.837,10552359516.188,10552435524.426,76005.847,76124.589,118.742,116.351,2.391,23875.411,0,0.000,0,27,1048576,0,0.000
174,10552459399.837,10552459529.463,10552521749.309,62217.832,62349.472,131.640,129.626,2.014,37650.528,0,0.000,0,27,1048576,0,0.000
175,10552559399.837,10552559578.628,10552617750.278,58169.629,58350.441,180.812,178.791,2.021,41649.559,0,0.000,0,27,1048576,0,0.000
176,10552659399.837,10552659541.001,10552719792.117,60248.991,60392.280,143.289,141.164,2.125,39607.720,0,0.000,0,27,1048576,0,0.000
177,10552759399.837,10552759516.618,10552822401.068,62883.080,63001.231,118.151,116.781,1.370,36998.769,0,0.000,0,27,1048576,0,0.000
178,10552859399.837,10552859534.415,10552917234.746,57698.668,57834.909,136.241,134.578,1.663,42165.091,0,0.000,0,27,1048576,0,0.000
179,10552959399.837,10552959526.115,10553014471.088,54943.638,55071.251,127.613,126.278,1.335,44928.749,0,0.000,0,27,1048576,0,0.000
180,10553059399.837,10553059468.705,10553115008.886,55539.428,55609.049,69.621,68.868,0.753,44390.951,0,0.000,0,27,1048576,0,0.000
181,10553159399.837,10553159525.605,10553215245.593,55718.737,55845.756,127.019,125.768,1.251,44154.244,0,0.000,0,27,1048576,0,0.000
182,10553259399.837,10553259465.887,10553314980.792,55514.570,55580.955,66.385,66.050,0.335,44419.045,0,0.000,0,27,1048576,0,0.000
183,10553359399.837,10553359519.965,10553415372.134,55851.038,55972.297,121.259,120.128,1.131,44027.703,0,0.000,0,27,1048576,0,0.000
184,10553459399.837,10553459511.634,10553515132.140,55619.625,55732.303,112.678,111.797,0.881,44267.697,0,0.000,0,27,1048576,0,0.000
185,10553559399.837,10553559516.488,10553615163.120,55645.586,55763.283,117.697,116.651,1.046,44236.717,0,0.000,0,27,1048576,0,0.000
186,10553659399.837,10553659470.742,10553714804.188,55332.582,55404.351,71.769,70.905,0.864,44595.649,0,0.000,0,27,1048576,0,0.000
187,10553759399.837,10553759667.556,10553816128.484,56459.442,56728.647,269.205,267.719,1.486,43271.353,0,0.000,0,27,1048576,0,0.000
188,10553859399.837,10553859524.883,10553920344.928,60818.420,60945.091,126.671,125.046,1.625,39054.909,0,0.000,0,27,1048576,0,0.000
189,10553959399.837,10553959515.785,10554018325.636,58808.229,58925.799,117.570,115.948,1.622,41074.201,0,0.000,0,27,1048576,0,0.000
190,10554059399.837,10554059529.988,10554115346.760,55815.445,55946.923,131.478,130.151,1.327,44053.077,0,0.000,0,27,1048576,0,0.000
191,10554159399.837,10554159527.373,10554220724.141,61194.637,61324.304,129.667,127.536,2.131,38675.696,0,0.000,0,27,1048576,0,0.000
192,10554259399.837,10554259543.286,10554318925.384,59379.648,59525.547,145.899,143.449,2.450,40474.453,0,0.000,0,27,1048576,0,0.000
193,10554359399.837,10554359528.247,10554420092.410,60562.505,60692.573,130.068,128.410,1.658,39307.427,0,0.000,0,27,1048576,0,0.000
