# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=542 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
20,13739810694.687,13739810728.427,13739820869.047,8434.188,10174.360,1740.172,33.740,1706.432,-174.360,1,174.360,1,542,8192,1,0.000
21,13739830694.687,13739830724.338,13739840970.507,8539.095,10275.820,1736.725,29.651,1707.074,-275.820,1,275.820,1,542,8192,1,0.000
22,13739850694.687,13739850726.752,13739860858.133,8425.958,10163.446,1737.488,32.065,1705.423,-163.446,1,163.446,1,542,8192,1,0.000
23,13739870694.687,13739870726.096,13739880780.404,8349.056,10085.717,1736.661,31.409,1705.252,-85.717,1,85.717,1,542,8192,1,0.000
24,13739890694.687,13739890720.988,13739900780.560,8351.750,10085.873,1734.123,26.301,1707.822,-85.873,1,85.873,1,542,8192,1,0.000
25,13739910694.687,13739910724.114,13739920735.055,8303.501,10040.368,1736.867,29.427,1707.440,-40.368,1,40.368,1,542,8192,1,0.000
26,13739930694.687,13739930723.880,13739940850.874,8417.603,10156.187,1738.584,29.193,1709.391,-156.187,1,156.187,1,542,8192,1,0.000
27,13739950694.687,13739950721.345,13739960768.420,8341.133,10073.733,1732.600,26.658,1705.942,-73.733,1,73.733,1,542,8192,1,0.000
28,13739970694.687,13739970725.435,13739980718.696,8285.895,10024.009,1738.114,30.748,1707.366,-24.009,1,24.009,1,542,8192,1,0.000
29,13739990694.687,13739990725.571,13740000752.345,8320.101,10057.658,1737.557,30.884,1706.673,-57.658,1,57.658,1,542,8192,1,0.000
30,13740010694.687,13740010730.100,13740020877.256,8437.638,10182.569,1744.931,35.413,1709.518,-182.569,1,182.569,1,542,8192,1,0.000
31,13740030694.687,13740030723.565,13740040713.871,8202.568,10019.184,1816.616,28.878,1787.738,-19.184,1,19.184,1,542,8192,1,0.000
32,13740050694.687,13740050722.938,13740060721.166,8291.883,10026.479,1734.596,28.251,1706.345,-26.479,1,26.479,1,542,8192,1,0.000
33,13740070694.687,13740070724.406,13740080714.081,8169.651,10019.394,1849.743,29.719,1820.024,-19.394,1,19.394,1,542,8192,1,0.000
34,13740090694.687,13740090722.083,13740100728.217,8295.999,10033.530,1737.531,27.396,1710.135,-33.530,1,33.530,1,542,8192,1,0.000
35,13740110694.687,13740110722.480,13740120724.601,8293.979,10029.914,1735.935,27.793,1708.142,-29.914,1,29.914,1,542,8192,1,0.000
36,13740130694.687,13740130723.043,13740140714.466,8199.567,10019.779,1820.212,28.356,1791.856,-19.779,1,19.779,1,542,8192,1,0.000
37,13740150694.687,13740150724.870,13740160714.905,8261.089,10020.218,1759.129,30.183,1728.946,-20.218,1,20.218,1,542,8192,1,0.000
38,13740170694.687,13740170724.666,13740180714.445,8144.224,10019.758,1875.534,29.979,1845.555,-19.758,1,19.758,1,542,8192,1,0.000
39,13740190694.687,13740190722.551,13740200713.954,8165.654,10019.267,1853.613,27.864,1825.749,-19.267,1,19.267,1,542,8192,1,0.000
40,13740210694.687,13740210724.050,13740220863.958,8432.303,10169.271,1736.968,29.363,1707.605,-169.271,1,169.271,1,542,8192,1,0.000
41,13740230694.687,13740230723.091,13740240714.627,8166.052,10019.940,1853.888,28.404,1825.484,-19.940,1,19.940,1,542,8192,1,0.000
42,13740250694.687,13740250723.368,13740260862.659,8431.651,10167.972,1736.321,28.681,1707.640,-167.972,1,167.972,1,542,8192,1,0.000
43,13740270694.687,13740270723.853,13740280862.987,8431.927,10168.300,1736.373,29.166,1707.207,-168.300,1,168.300,1,542,8192,1,0.000
44,13740290694.687,13740290722.176,13740300852.018,8422.802,10157.331,1734.529,27.489,1707.040,-157.331,1,157.331,1,542,8192,1,0.000
45,13740310694.687,13740310727.751,13740320756.962,8320.336,10062.275,1741.939,33.064,1708.875,-62.275,1,62.275,1,542,8192,1,0.000
46,13740330694.687,13740330725.130,13740340818.685,8386.578,10123.998,1737.420,30.443,1706.977,-123.998,1,123.998,1,542,8192,1,0.000
47,13740350694.687,13740350724.899,13740360834.206,8402.717,10139.519,1736.802,30.212,1706.590,-139.519,1,139.519,1,542,8192,1,0.000
48,13740370694.687,13740370725.275,13740380821.045,8388.733,10126.358,1737.625,30.588,1707.037,-126.358,1,126.358,1,542,8192,1,0.000
49,13740390694.687,13740390723.393,13740400715.091,8148.591,10020.404,1871.813,28.706,1843.107,-20.404,1,20.404,1,542,8192,1,0.000
50,13740410694.687,13740410726.038,13740420873.884,8440.487,10179.197,1738.710,31.351,1707.359,-179.197,1,179.197,1,542,8192,1,0.000
51,13740430694.687,13740430721.087,13740440855.560,8427.614,10160.873,1733.259,26.400,1706.859,-160.873,1,160.873,1,542,8192,1,0.000
52,13740450694.687,13740450722.709,13740460797.746,8367.184,10103.059,1735.875,28.022,1707.853,-103.059,1,103.059,1,542,8192,1,0.000
53,13740470694.687,13740470724.049,13740480732.295,8301.055,10037.608,1736.553,29.362,1707.191,-37.608,1,37.608,1,542,8192,1,0.000
54,13740490694.687,13740490721.228,13740500714.304,8262.707,10019.617,1756.910,26.541,1730.369,-19.617,1,19.617,1,542,8192,1,0.000
55,13740510694.687,13740510722.791,13740520851.645,8421.425,10156.958,1735.533,28.104,1707.429,-156.958,1,156.958,1,542,8192,1,0.000
56,13740530694.687,13740530722.322,13740540854.249,8425.478,10159.562,1734.084,27.635,1706.449,-159.562,1,159.562,1,542,8192,1,0.000
57,13740550694.687,13740550721.850,13740560713.331,8244.495,10018.644,1774.149,27.163,1746.986,-18.644,1,18.644,1,542,8192,1,0.000
58,13740570694.687,13740570722.579,13740580741.547,8312.152,10046.860,1734.708,27.892,1706.816,-46.860,1,46.860,1,542,8192,1,0.000
59,13740590694.687,13740590723.310,13740600714.498,8226.390,10019.811,1793.421,28.623,1764.798,-19.811,1,19.811,1,542,8192,1,0.000
60,13740610694.687,13740610723.976,13740620847.348,8416.964,10152.661,1735.697,29.289,1706.408,-152.661,1,152.661,1,542,8192,1,0.000
61,13740630694.687,13740630724.078,13740640860.350,8427.721,10165.663,1737.942,29.391,1708.551,-165.663,1,165.663,1,542,8192,1,0.000
62,13740650694.687,13740650724.370,13740660715.330,8161.155,10020.643,1859.488,29.683,1829.805,-20.643,1,20.643,1,542,8192,1,0.000
63,13740670694.687,13740670725.682,13740680728.790,8295.426,10034.103,1738.677,30.995,1707.682,-34.103,1,34.103,1,542,8192,1,0.000
64,13740690694.687,13740690721.575,13740700782.618,8354.929,10087.931,1733.002,26.888,1706.114,-87.931,1,87.931,1,542,8192,1,0.000
65,13740710694.687,13740710723.373,13740720848.197,8418.403,10153.510,1735.107,28.686,1706.421,-153.510,1,153.510,1,542,8192,1,0.000
66,13740730694.687,13740730723.673,13740740851.499,8420.827,10156.812,1735.985,28.986,1706.999,-156.812,1,156.812,1,542,8192,1,0.000
67,13740750694.687,13740750722.317,13740760755.249,8327.133,10060.562,1733.429,27.630,1705.799,-60.562,1,60.562,1,542,8192,1,0.000
68,13740770694.687,13740770724.013,13740780728.941,8299.585,10034.254,1734.669,29.326,1705.343,-34.254,1,34.254,1,542,8192,1,0.000
69,13740790694.687,13740790723.176,13740800875.009,8443.685,10180.322,1736.637,28.489,1708.148,-180.322,1,180.322,1,542,8192,1,0.000
70,13740810694.687,13740810722.880,13740820814.767,8386.296,10120.080,1733.784,28.193,1705.591,-120.080,1,120.080,1,542,8192,1,0.000
71,13740830694.687,13740830722.042,13740840714.238,8270.923,10019.551,1748.628,27.355,1721.273,-19.551,1,19.551,1,542,8192,1,0.000
72,13740850694.687,13740850721.733,13740860739.170,8310.201,10044.483,1734.282,27.046,1707.236,-44.483,1,44.483,1,542,8192,1,0.000
73,13740870694.687,13740870727.270,13740880838.350,8401.045,10143.663,1742.618,32.583,1710.035,-143.663,1,143.663,1,542,8192,1,0.000
74,13740890694.687,13740890724.190,13740900750.541,8320.705,10055.854,1735.149,29.503,1705.646,-55.854,1,55.854,1,542,8192,1,0.000
75,13740910694.687,13740910725.502,13740920714.534,8198.682,10019.847,1821.165,30.815,1790.350,-19.847,1,19.847,1,542,8192,1,0.000
76,13740930694.687,13740930726.145,13740940718.032,8284.376,10023.345,1738.969,31.458,1707.511,-23.345,1,23.345,1,542,8192,1,0.000
77,13740950694.687,13740950723.939,13740960930.246,8492.338,10235.559,1743.221,29.252,1713.969,-235.559,1,235.559,1,542,8192,1,0.000
78,13740970694.687,13740970724.078,13740980715.532,8234.769,10020.845,1786.076,29.391,1756.685,-20.845,1,20.845,1,542,8192,1,0.000
79,13740990694.687,13740990723.126,13741000715.018,8242.226,10020.331,1778.105,28.439,1749.666,-20.331,1,20.331,1,542,8192,1,0.000
80,13741010694.687,13741010729.132,13741020715.260,8207.108,10020.573,1813.465,34.445,1779.020,-20.573,1,20.573,1,542,8192,1,0.000
81,13741030694.687,13741030727.096,13741040875.657,8442.342,10180.970,1738.628,32.409,1706.219,-180.970,1,180.970,1,542,8192,1,0.000
82,13741050694.687,13741050723.248,13741060828.589,8399.242,10133.902,1734.660,28.561,1706.099,-133.902,1,133.902,1,542,8192,1,0.000
83,13741070694.687,13741070724.295,13741080736.852,8304.829,10042.165,1737.336,29.608,1707.728,-42.165,1,42.165,1,542,8192,1,0.000
84,13741090694.687,13741090723.665,13741100864.847,8432.119,10170.160,1738.041,28.978,1709.063,-170.160,1,170.160,1,542,8192,1,0.000
85,13741110694.687,13741110723.566,13741120871.886,8440.175,10177.199,1737.024,28.879,1708.145,-177.199,1,177.199,1,542,8192,1,0.000
86,13741130694.687,13741130721.412,13741140712.647,8209.264,10017.960,1808.696,26.725,1781.971,-17.960,1,17.960,1,542,8192,1,0.000
87,13741150694.687,13741150720.762,13741160801.023,8374.443,10106.336,1731.893,26.075,1705.818,-106.336,1,106.336,1,542,8192,1,0.000
88,13741170694.687,13741170722.658,13741180713.231,8253.768,10018.544,1764.776,27.971,1736.805,-18.544,1,18.544,1,542,8192,1,0.000
89,13741190694.687,13741190723.028,13741200713.833,8197.402,10019.146,1821.744,28.341,1793.403,-19.146,1,19.146,1,542,8192,1,0.000
90,13741210694.687,13741210725.316,13741220884.891,8451.234,10190.204,1738.970,30.629,1708.341,-190.204,1,190.204,1,542,8192,1,0.000
91,13741230694.687,13741230722.677,13741240825.847,8395.788,10131.160,1735.372,27.990,1707.382,-131.160,1,131.160,1,542,8192,1,0.000
92,13741250694.687,13741250721.808,13741260798.989,8370.532,10104.302,1733.770,27.121,1706.649,-104.302,1,104.302,1,542,8192,1,0.000
93,13741270694.687,13741270722.467,13741280780.515,8350.136,10085.828,1735.692,27.780,1707.912,-85.828,1,85.828,1,542,8192,1,0.000
94,13741290694.687,13741290721.552,13741300714.590,8067.376,10019.903,1952.527,26.865,1925.662,-19.903,1,19.903,1,542,8192,1,0.000
95,13741310694.687,13741310723.896,13741320714.533,8192.834,10019.846,1827.012,29.209,1797.803,-19.846,1,19.846,1,542,8192,1,0.000
96,13741330694.687,13741330722.448,13741340900.005,8470.757,10205.318,1734.561,27.761,1706.800,-205.318,1,205.318,1,542,8192,1,0.000
97,13741350694.687,13741350722.560,13741360764.081,8333.955,10069.394,1735.439,27.873,1707.566,-69.394,1,69.394,1,542,8192,1,0.000
98,13741370694.687,13741370722.272,13741380724.234,8294.263,10029.547,1735.284,27.585,1707.699,-29.547,1,29.547,1,542,8192,1,0.000
99,13741390694.687,13741390721.670,13741400755.530,8329.026,10060.843,1731.817,26.983,1704.834,-60.843,1,60.843,1,542,8192,1,0.000
100,13741410694.687,13741410728.880,13741420835.576,8403.616,10140.889,1737.273,34.193,1703.080,-140.889,1,140.889,1,542,8192,1,0.000
101,13741430694.687,13741430726.693,13741440857.894,8420.242,10163.207,1742.965,32.006,1710.959,-163.207,1,163.207,1,542,8192,1,0.000
102,13741450694.687,13741450725.043,13741460723.232,8291.359,10028.545,1737.186,30.356,1706.830,-28.545,1,28.545,1,542,8192,1,0.000
103,13741470694.687,13741470722.285,13741481448.405,9024.439,10753.718,1729.279,27.598,1701.681,-753.718,1,753.718,1,542,8192,1,0.000
104,13741490694.687,13741490722.988,13741500712.872,8160.769,10018.185,1857.416,28.301,1829.115,-18.185,1,18.185,1,542,8192,1,0.000
105,13741510694.687,13741510725.241,13741520713.239,8146.760,10018.552,1871.792,30.554,1841.238,-18.552,1,18.552,1,542,8192,1,0.000
106,13741530694.687,13741530724.401,13741540773.913,8341.745,10079.226,1737.481,29.714,1707.767,-79.226,1,79.226,1,542,8192,1,0.000
107,13741550694.687,13741550724.994,13741560713.274,8177.092,10018.587,1841.495,30.307,1811.188,-18.587,1,18.587,1,542,8192,1,0.000
108,13741570694.687,13741570724.768,13741580714.878,8263.172,10020.191,1757.019,30.081,1726.938,-20.191,1,20.191,1,542,8192,1,0.000
109,13741590694.687,13741590724.864,13741600713.405,8226.113,10018.718,1792.605,30.177,1762.428,-18.718,1,18.718,1,542,8192,1,0.000
110,13741610694.687,13741610724.402,13741620716.643,8270.702,10021.956,1751.254,29.715,1721.539,-21.956,1,21.956,1,542,8192,1,0.000
111,13741630694.687,13741630724.105,13741640908.240,8478.750,10213.553,1734.803,29.418,1705.385,-213.553,1,213.553,1,542,8192,1,0.000
112,13741650694.687,13741650725.610,13741660822.893,8390.885,10128.206,1737.321,30.923,1706.398,-128.206,1,128.206,1,542,8192,1,0.000
113,13741670694.687,13741670729.752,13741680737.351,8302.608,10042.664,1740.056,35.065,1704.991,-42.664,1,42.664,1,542,8192,1,0.000
114,13741690694.687,13741690725.640,13741700915.627,8477.034,10220.940,1743.906,30.953,1712.953,-220.940,1,220.940,1,542,8192,1,0.000
115,13741710694.687,13741710725.009,13741720871.294,8438.756,10176.607,1737.851,30.322,1707.529,-176.607,1,176.607,1,542,8192,1,0.000
116,13741730694.687,13741730727.608,13741740883.775,8446.838,10189.088,1742.250,32.921,1709.329,-189.088,1,189.088,1,542,8192,1,0.000
117,13741750694.687,13741750733.927,13741760729.247,8183.972,10034.560,1850.588,39.240,1811.348,-34.560,1,34.560,1,542,8192,1,0.000
118,13741770694.687,13741770729.553,13741780892.689,8454.407,10198.002,1743.595,34.866,1708.729,-198.002,1,198.002,1,542,8192,1,0.000
119,13741790694.687,13741790724.541,13741800902.025,8470.419,10207.338,1736.919,29.854,1707.065,-207.338,1,207.338,1,542,8192,1,0.000
120,13741810694.687,13741810725.386,13741820886.724,8451.968,10192.037,1740.069,30.699,1709.370,-192.037,1,192.037,1,542,8192,1,0.000
121,13741830694.687,13741830726.272,13741840876.630,8441.042,10181.943,1740.901,31.585,1709.316,-181.943,1,181.943,1,542,8192,1,0.000
122,13741850694.687,13741850723.992,13741860764.720,8327.438,10070.033,1742.595,29.305,1713.290,-70.033,1,70.033,1,542,8192,1,0.000
123,13741870694.687,13741870725.998,13741880769.957,8337.750,10075.270,1737.520,31.311,1706.209,-75.270,1,75.270,1,542,8192,1,0.000
124,13741890694.687,13741890724.343,13741900767.971,8335.578,10073.284,1737.706,29.656,1708.050,-73.284,1,73.284,1,542,8192,1,0.000
125,13741910694.687,13741910722.692,13741920771.647,8341.161,10076.960,1735.799,28.005,1707.794,-76.960,1,76.960,1,542,8192,1,0.000
126,13741930694.687,13741930726.620,13741940819.819,8384.952,10125.132,1740.180,31.933,1708.247,-125.132,1,125.132,1,542,8192,1,0.000
127,13741950694.687,13741950727.765,13741960868.974,8431.806,10174.287,1742.481,33.078,1709.403,-174.287,1,174.287,1,542,8192,1,0.000
128,13741970694.687,13741970726.183,13741980717.640,8172.407,10022.953,1850.546,31.496,1819.050,-22.953,1,22.953,1,542,8192,1,0.000
129,13741990694.687,13741990727.932,13742000804.543,8365.979,10109.856,1743.877,33.245,1710.632,-109.856,1,109.856,1,542,8192,1,0.000
130,13742010694.687,13742010726.385,13742020862.591,8426.024,10167.904,1741.880,31.698,1710.182,-167.904,1,167.904,1,542,8192,1,0.000
131,13742030694.687,13742030723.149,13742040858.189,8424.767,10163.502,1738.735,28.462,1710.273,-163.502,1,163.502,1,542,8192,1,0.000
132,13742050694.687,13742050725.612,13742060873.489,8437.764,10178.802,1741.038,30.925,1710.113,-178.802,1,178.802,1,542,8192,1,0.000
133,13742070694.687,13742070725.089,13742080881.672,8452.751,10186.985,1734.234,30.402,1703.832,-186.985,1,186.985,1,542,8192,1,0.000
134,13742090694.687,13742090724.584,13742100878.000,8442.374,10183.313,1740.939,29.897,1711.042,-183.313,1,183.313,1,542,8192,1,0.000
135,13742110694.687,13742110725.049,13742120752.633,8319.843,10057.946,1738.103,30.362,1707.741,-57.946,1,57.946,1,542,8192,1,0.000
136,13742130694.687,13742130723.512,13742140714.705,8231.639,10020.018,1788.379,28.825,1759.554,-20.018,1,20.018,1,542,8192,1,0.000
137,13742150694.687,13742150725.280,13742160873.709,8439.683,10179.022,1739.339,30.593,1708.746,-179.022,1,179.022,1,542,8192,1,0.000
138,13742170694.687,13742170722.592,13742180713.266,8145.414,10018.579,1873.165,27.905,1845.260,-18.579,1,18.579,1,542,8192,1,0.000
139,13742190694.687,13742190721.760,13742200801.734,8372.226,10107.047,1734.821,27.073,1707.748,-107.047,1,107.047,1,542,8192,1,0.000
140,13742210694.687,13742210724.413,13742220857.375,8424.896,10162.688,1737.792,29.726,1708.066,-162.688,1,162.688,1,542,8192,1,0.000
141,13742230694.687,13742230726.213,13742240809.234,8369.644,10114.547,1744.903,31.526,1713.377,-114.547,1,114.547,1,542,8192,1,0.000
142,13742250694.687,13742250726.032,13742260888.136,8440.503,10193.449,1752.946,31.345,1721.601,-193.449,1,193.449,1,542,8192,1,0.000
143,13742270694.687,13742270723.702,13742280716.627,8246.336,10021.940,1775.604,29.015,1746.589,-21.940,1,21.940,1,542,8192,1,0.000
144,13742290694.687,13742290722.489,13742300897.720,8466.483,10203.033,1736.550,27.802,1708.748,-203.033,1,203.033,1,542,8192,1,0.000
145,13742310694.687,13742310724.322,13742320978.900,8544.868,10284.213,1739.345,29.635,1709.710,-284.213,1,284.213,1,542,8192,1,0.000
146,13742330694.687,13742330723.861,13742340929.822,8428.891,10235.135,1806.244,29.174,1777.070,-235.135,1,235.135,1,542,8192,1,0.000
147,13742350694.687,13742350723.223,13742360777.296,8343.565,10082.609,1739.044,28.536,1710.508,-82.609,1,82.609,1,542,8192,1,0.000
148,13742370694.687,13742370722.682,13742380857.612,8423.746,10162.925,1739.179,27.995,1711.184,-162.925,1,162.925,1,542,8192,1,0.000
149,13742390694.687,13742390722.858,13742400788.971,8358.319,10094.284,1735.965,28.171,1707.794,-94.284,1,94.284,1,542,8192,1,0.000
150,13742410694.687,13742410723.298,13742420875.345,8440.132,10180.658,1740.526,28.611,1711.915,-180.658,1,180.658,1,542,8192,1,0.000
151,13742430694.687,13742430726.153,13742440823.522,8387.731,10128.835,1741.104,31.466,1709.638,-128.835,1,128.835,1,542,8192,1,0.000
152,13742450694.687,13742450727.888,13742460902.210,8463.198,10207.523,1744.325,33.201,1711.124,-207.523,1,207.523,1,542,8192,1,0.000
153,13742470694.687,13742470727.336,13742480715.866,8269.680,10021.179,1751.499,32.649,1718.850,-21.179,1,21.179,1,542,8192,1,0.000
154,13742490694.687,13742490722.087,13742500715.997,8276.434,10021.310,1744.876,27.400,1717.476,-21.310,1,21.310,1,542,8192,1,0.000
155,13742510694.687,13742510725.311,13742520717.821,8283.362,10023.134,1739.772,30.624,1709.148,-23.134,1,23.134,1,542,8192,1,0.000
156,13742530694.687,13742530724.839,13742540932.785,8501.031,10238.098,1737.067,30.152,1706.915,-238.098,1,238.098,1,542,8192,1,0.000
157,13742550694.687,13742550724.599,13742560715.054,8246.813,10020.367,1773.554,29.912,1743.642,-20.367,1,20.367,1,542,8192,1,0.000
158,13742570694.687,13742570724.234,13742580846.931,8412.792,10152.244,1739.452,29.547,1709.905,-152.244,1,152.244,1,542,8192,1,0.000
159,13742590694.687,13742590722.810,13742600778.512,8345.515,10083.825,1738.310,28.123,1710.187,-83.825,1,83.825,1,542,8192,1,0.000
160,13742610694.687,13742610736.893,13742620851.115,8402.169,10156.428,1754.259,42.206,1712.053,-156.428,1,156.428,1,542,8192,1,0.000
161,13742630694.687,13742630723.952,13742640871.972,8438.336,10177.285,1738.949,29.265,1709.684,-177.285,1,177.285,1,542,8192,1,0.000
162,13742650694.687,13742650722.951,13742660871.868,8440.872,10177.181,1736.309,28.264,1708.045,-177.181,1,177.181,1,542,8192,1,0.000
163,13742670694.687,13742670727.406,13742680879.663,8440.766,10184.976,1744.210,32.719,1711.491,-184.976,1,184.976,1,542,8192,1,0.000
164,13742690694.687,13742690736.646,13742700776.393,8326.458,10081.706,1755.248,41.959,1713.289,-81.706,1,81.706,1,542,8192,1,0.000
165,13742710694.687,13742710722.703,13742720868.944,8438.903,10174.257,1735.354,28.016,1707.338,-174.257,1,174.257,1,542,8192,1,0.000
166,13742730694.687,13742730722.800,13742740909.960,8479.174,10215.273,1736.099,28.113,1707.986,-215.273,1,215.273,1,542,8192,1,0.000
167,13742750694.687,13742750723.438,13742760867.348,8436.987,10172.661,1735.674,28.751,1706.923,-172.661,1,172.661,1,542,8192,1,0.000
168,13742770694.687,13742770724.021,13742780841.006,8409.714,10146.319,1736.605,29.334,1707.271,-146.319,1,146.319,1,542,8192,1,0.000
169,13742790694.687,13742790723.081,13742800805.533,8375.224,10110.846,1735.622,28.394,1707.228,-110.846,1,110.846,1,542,8192,1,0.000
170,13742810694.687,13742810724.140,13742820884.268,8452.377,10189.581,1737.204,29.453,1707.751,-189.581,1,189.581,1,542,8192,1,0.000
171,13742830694.687,13742830723.576,13742840883.918,8452.877,10189.231,1736.354,28.889,1707.465,-189.231,1,189.231,1,542,8192,1,0.000
172,13742850694.687,13742850723.697,13742860875.264,8443.694,10180.577,1736.883,29.010,1707.873,-180.577,1,180.577,1,542,8192,1,0.000
173,13742870694.687,13742870723.854,13742880869.271,8437.804,10174.584,1736.780,29.167,1707.613,-174.584,1,174.584,1,542,8192,1,0.000
174,13742890694.687,13742890722.690,13742900873.288,8446.143,10178.601,1732.458,28.003,1704.455,-178.601,1,178.601,1,542,8192,1,0.000
175,13742910694.687,13742910727.794,13742920872.664,8436.096,10177.977,1741.881,33.107,1708.774,-177.977,1,177.977,1,542,8192,1,0.000
176,13742930694.687,13742930724.226,13742940860.488,8428.205,10165.801,1737.596,29.539,1708.057,-165.801,1,165.801,1,542,8192,1,0.000
177,13742950694.687,13742950723.873,13742960869.938,8438.822,10175.251,1736.429,29.186,1707.243,-175.251,1,175.251,1,542,8192,1,0.000
178,13742970694.687,13742970723.982,13742980879.261,8447.529,10184.574,1737.045,29.295,1707.750,-184.574,1,184.574,1,542,8192,1,0.000
179,13742990694.687,13742990722.613,13743000861.327,8435.422,10166.640,1731.218,27.926,1703.292,-166.640,1,166.640,1,542,8192,1,0.000
180,13743010694.687,13743010728.061,13743020874.735,8442.489,10180.048,1737.559,33.374,1704.185,-180.048,1,180.048,1,542,8192,1,0.000
181,13743030694.687,13743030723.328,13743040849.484,8418.847,10154.797,1735.950,28.641,1707.309,-154.797,1,154.797,1,542,8192,1,0.000
182,13743050694.687,13743050724.666,13743060870.770,8437.109,10176.083,1738.974,29.979,1708.995,-176.083,1,176.083,1,542,8192,1,0.000
183,13743070694.687,13743070723.551,13743080862.574,8431.418,10167.887,1736.469,28.864,1707.605,-167.887,1,167.887,1,542,8192,1,0.000
184,13743090694.687,13743090722.436,13743100853.428,8423.691,10158.741,1735.050,27.749,1707.301,-158.741,1,158.741,1,542,8192,1,0.000
185,13743110694.687,13743110723.006,13743120868.555,8437.340,10173.868,1736.528,28.319,1708.209,-173.868,1,173.868,1,542,8192,1,0.000
186,13743130694.687,13743130722.536,13743140749.583,8320.930,10054.896,1733.966,27.849,1706.117,-54.896,1,54.896,1,542,8192,1,0.000
187,13743150694.687,13743150728.455,13743160878.243,8442.192,10183.556,1741.364,33.768,1707.596,-183.556,1,183.556,1,542,8192,1,0.000
188,13743170694.687,13743170723.475,13743180865.931,8435.117,10171.244,1736.127,28.788,1707.339,-171.244,1,171.244,1,542,8192,1,0.000
189,13743190694.687,13743190724.145,13743200872.522,8440.926,10177.835,1736.909,29.458,1707.451,-177.835,1,177.835,1,542,8192,1,0.000
190,13743210694.687,13743210724.449,13743220778.368,8346.792,10083.681,1736.889,29.762,1707.127,-83.681,1,83.681,1,542,8192,1,0.000
191,13743230694.687,13743230721.750,13743240881.938,8451.158,10187.251,1736.093,27.063,1709.030,-187.251,1,187.251,1,542,8192,1,0.000
