# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=645 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
23,25567627667.678,25567627694.904,25567634297.806,6601.772,6630.128,28.356,27.226,1.130,3369.872,0,0.000,0,645,8192,0,0.000
24,25567637667.678,25567637711.123,25567647445.206,9717.391,9777.528,60.137,43.445,16.692,222.472,0,0.000,1,645,8192,0,0.000
25,25567647667.678,25567647695.782,25567653847.584,6151.327,6179.906,28.579,28.104,0.475,3820.094,0,0.000,0,645,8192,0,0.000
26,25567657667.678,25567657710.851,25567667426.885,9699.763,9759.207,59.444,43.173,16.271,240.793,0,0.000,1,645,8192,0,0.000
27,25567667667.678,25567667700.237,25567674250.962,6550.021,6583.284,33.263,32.559,0.704,3416.716,0,0.000,0,645,8192,0,0.000
28,25567677667.678,25567677709.320,25567689712.521,12002.438,12044.843,42.405,41.642,0.763,-2044.843,1,2044.843,0,645,8192,1,0.000
29,25567697667.678,25567697707.787,25567709668.011,11959.298,12000.333,41.035,40.109,0.926,-2000.333,1,2000.333,0,645,8192,1,0.000
30,25567717667.678,25567717709.520,25567730357.602,12647.081,12689.924,42.843,41.842,1.001,-2689.924,1,2689.924,0,645,8192,1,0.000
31,25567737667.678,25567737714.483,25567751286.657,12890.477,13618.979,728.502,46.805,681.697,-3618.979,1,3618.979,1,645,8192,1,0.000
32,25567757667.678,25567757706.940,25567770498.356,12777.072,12830.678,53.606,39.262,14.344,-2830.678,1,2830.678,1,645,8192,1,0.000
33,25567777667.678,25567777706.765,25567790471.749,12747.823,12804.071,56.248,39.087,17.161,-2804.071,1,2804.071,1,645,8192,1,0.000
34,25567797667.678,25567797707.411,25567810129.329,12407.581,12461.651,54.070,39.733,14.337,-2461.651,1,2461.651,1,645,8192,1,0.000
35,25567817667.678,25567817713.305,25567827395.513,9665.712,9727.835,62.123,45.627,16.496,272.165,0,0.000,1,645,8192,0,0.000
36,25567827667.678,25567827700.031,25567833304.690,5603.901,5637.012,33.111,32.353,0.758,4362.988,0,0.000,0,645,8192,0,0.000
37,25567837667.678,25567837713.130,25567849572.072,11858.151,11904.394,46.243,45.452,0.791,-1904.394,1,1904.394,0,645,8192,1,0.000
38,25567857667.678,25567857710.117,25567869718.466,12007.384,12050.788,43.404,42.439,0.965,-2050.788,1,2050.788,0,645,8192,1,0.000
39,25567877667.678,25567877707.752,25567890112.262,12403.871,12444.584,40.713,40.074,0.639,-2444.584,1,2444.584,0,645,8192,1,0.000
40,25567897667.678,25567897711.158,25567909560.099,11848.322,11892.421,44.099,43.480,0.619,-1892.421,1,1892.421,0,645,8192,1,0.000
41,25567917667.678,25567917713.660,25567927510.688,9780.394,9843.010,62.616,45.982,16.634,156.990,0,0.000,1,645,8192,0,0.000
42,25567927667.678,25567927695.423,25567934284.061,6588.021,6616.383,28.362,27.745,0.617,3383.617,0,0.000,0,645,8192,0,0.000
43,25567937667.678,25567937709.221,25567947518.495,9791.520,9850.817,59.297,41.543,17.754,149.183,0,0.000,1,645,8192,0,0.000
44,25567947667.678,25567947700.276,25567954329.830,6628.598,6662.152,33.554,32.598,0.956,3337.848,0,0.000,0,645,8192,0,0.000
45,25567957667.678,25567957709.402,25567967674.787,9948.451,10007.109,58.658,41.724,16.934,-7.109,1,7.109,1,645,8192,1,0.000
46,25567977667.678,25567977710.910,25567987442.193,9716.559,9774.515,57.956,43.232,14.724,225.485,0,0.000,1,645,8192,0,0.000
47,25567987667.678,25567987695.340,25567993676.004,5980.139,6008.326,28.187,27.662,0.525,3991.674,0,0.000,0,645,8192,0,0.000
48,25567997667.678,25567997710.074,25568009847.121,12136.342,12179.443,43.101,42.396,0.705,-2179.443,1,2179.443,0,645,8192,1,0.000
49,25568017667.678,25568017714.061,25568027570.940,9841.758,9903.262,61.504,46.383,15.121,96.738,0,0.000,1,645,8192,0,0.000
50,25568027667.678,25568027696.366,25568034258.530,6561.528,6590.852,29.324,28.688,0.636,3409.148,0,0.000,0,645,8192,0,0.000
51,25568037667.678,25568037714.418,25568049605.903,11890.768,11938.225,47.457,46.740,0.717,-1938.225,1,1938.225,0,645,8192,1,0.000
52,25568057667.678,25568057711.435,25568069515.543,11803.233,11847.865,44.632,43.757,0.875,-1847.865,1,1847.865,0,645,8192,1,0.000
53,25568077667.678,25568077710.573,25568089907.455,12195.932,12239.777,43.845,42.895,0.950,-2239.777,1,2239.777,0,645,8192,1,0.000
54,25568097667.678,25568097708.994,25568107435.628,9710.559,9767.950,57.391,41.316,16.075,232.050,0,0.000,1,645,8192,0,0.000
55,25568107667.678,25568107699.466,25568114029.561,6329.592,6361.883,32.291,31.788,0.503,3638.117,0,0.000,0,645,8192,0,0.000
56,25568117667.678,25568117708.901,25568129945.271,12235.666,12277.593,41.927,41.223,0.704,-2277.593,1,2277.593,0,645,8192,1,0.000
57,25568137667.678,25568137710.121,25568149778.831,12068.154,12111.153,42.999,42.443,0.556,-2111.153,1,2111.153,0,645,8192,1,0.000
58,25568157667.678,25568157709.354,25568167285.305,9560.924,9617.627,56.703,41.676,15.027,382.373,0,0.000,1,645,8192,0,0.000
59,25568167667.678,25568167695.125,25568174213.094,6517.445,6545.416,27.971,27.447,0.524,3454.584,0,0.000,0,645,8192,0,0.000
60,25568177667.678,25568177709.046,25568190018.139,12308.372,12350.461,42.089,41.368,0.721,-2350.461,1,2350.461,0,645,8192,1,0.000
61,25568197667.678,25568197706.982,25568209900.619,12192.830,12232.941,40.111,39.304,0.807,-2232.941,1,2232.941,0,645,8192,1,0.000
62,25568217667.678,25568217707.035,25568227413.297,9689.196,9745.619,56.423,39.357,17.066,254.381,0,0.000,1,645,8192,0,0.000
63,25568227667.678,25568227696.067,25568234152.193,6455.420,6484.515,29.095,28.389,0.706,3515.485,0,0.000,0,645,8192,0,0.000
64,25568237667.678,25568237711.178,25568249742.147,12030.387,12074.469,44.082,43.500,0.582,-2074.469,1,2074.469,0,645,8192,1,0.000
65,25568257667.678,25568257709.879,25568269829.912,12119.298,12162.234,42.936,42.201,0.735,-2162.234,1,2162.234,0,645,8192,1,0.000
66,25568277667.678,25568277710.717,25568289685.131,11973.573,12017.453,43.880,43.039,0.841,-2017.453,1,2017.453,0,645,8192,1,0.000
67,25568297667.678,25568297707.092,25568307399.802,9674.910,9732.124,57.214,39.414,17.800,267.876,0,0.000,1,645,8192,0,0.000
68,25568307667.678,25568307695.047,25568314291.709,6596.052,6624.031,27.979,27.369,0.610,3375.969,0,0.000,0,645,8192,0,0.000
69,25568317667.678,25568317707.457,25568327485.665,9762.226,9817.987,55.761,39.779,15.982,182.013,0,0.000,1,645,8192,0,0.000
70,25568327667.678,25568327695.300,25568334287.099,6591.260,6619.421,28.161,27.622,0.539,3380.579,0,0.000,0,645,8192,0,0.000
71,25568337667.678,25568337707.670,25568349457.131,11748.769,11789.453,40.684,39.992,0.692,-1789.453,1,1789.453,0,645,8192,1,0.000
72,25568357667.678,25568357707.795,25568367395.313,9673.745,9727.635,53.890,40.117,13.773,272.365,0,0.000,1,645,8192,0,0.000
73,25568367667.678,25568367699.983,25568374292.440,6591.710,6624.762,33.052,32.305,0.747,3375.238,0,0.000,0,645,8192,0,0.000
74,25568377667.678,25568377706.231,25568387560.515,9838.065,9892.837,54.772,38.553,16.219,107.163,0,0.000,1,645,8192,0,0.000
75,25568387667.678,25568387695.563,25568394290.037,6593.963,6622.359,28.396,27.885,0.511,3377.641,0,0.000,0,645,8192,0,0.000
76,25568397667.678,25568397709.441,25568407417.880,9691.578,9750.202,58.624,41.763,16.861,249.798,0,0.000,1,645,8192,0,0.000
77,25568407667.678,25568407695.861,25568414277.063,6580.575,6609.385,28.810,28.183,0.627,3390.615,0,0.000,0,645,8192,0,0.000
78,25568417667.678,25568417706.620,25568427457.418,9734.596,9789.740,55.144,38.942,16.202,210.260,0,0.000,1,645,8192,0,0.000
79,25568427667.678,25568427700.041,25568434299.879,6598.867,6632.201,33.334,32.363,0.971,3367.799,0,0.000,0,645,8192,0,0.000
80,25568437667.678,25568437707.757,25568447387.468,9662.128,9719.790,57.662,40.079,17.583,280.210,0,0.000,1,645,8192,0,0.000
81,25568447667.678,25568447699.446,25568453028.214,5328.221,5360.536,32.315,31.768,0.547,4639.464,0,0.000,0,645,8192,0,0.000
82,25568457667.678,25568457711.478,25568467326.515,9597.284,9658.837,61.553,43.800,17.753,341.163,0,0.000,1,645,8192,0,0.000
83,25568467667.678,25568467696.264,25568474024.151,6327.090,6356.473,29.383,28.586,0.797,3643.527,0,0.000,0,645,8192,0,0.000
84,25568477667.678,25568477711.720,25568490268.112,12555.397,12600.434,45.037,44.042,0.995,-2600.434,1,2600.434,0,645,8192,1,0.000
85,25568497667.678,25568497711.258,25568510357.196,12644.790,12689.518,44.728,43.580,1.148,-2689.518,1,2689.518,0,645,8192,1,0.000
86,25568517667.678,25568517709.751,25568530048.703,12338.065,12381.025,42.960,42.073,0.887,-2381.025,1,2381.025,0,645,8192,1,0.000
87,25568537667.678,25568537707.313,25568549946.491,12238.135,12278.813,40.678,39.635,1.043,-2278.813,1,2278.813,0,645,8192,1,0.000
88,25568557667.678,25568557709.042,25568569455.564,11745.694,11787.886,42.192,41.364,0.828,-1787.886,1,1787.886,0,645,8192,1,0.000
89,25568577667.678,25568577707.959,25568589584.782,11876.081,11917.104,41.023,40.281,0.742,-1917.104,1,1917.104,0,645,8192,1,0.000
90,25568597667.678,25568597707.898,25568610058.017,12349.416,12390.339,40.923,40.220,0.703,-2390.339,1,2390.339,0,645,8192,1,0.000
91,25568617667.678,25568617705.272,25568630128.363,12422.283,12460.685,38.402,37.594,0.808,-2460.685,1,2460.685,0,645,8192,1,0.000
92,25568637667.678,25568637707.924,25568649621.684,11912.915,11954.006,41.091,40.246,0.845,-1954.006,1,1954.006,0,645,8192,1,0.000
93,25568657667.678,25568657707.771,25568670082.218,12373.763,12414.540,40.777,40.093,0.684,-2414.540,1,2414.540,0,645,8192,1,0.000
94,25568677667.678,25568677708.789,25568687264.629,9538.673,9596.951,58.278,41.111,17.167,403.049,0,0.000,1,645,8192,0,0.000
95,25568687667.678,25568687699.975,25568694284.335,6583.655,6616.657,33.002,32.297,0.705,3383.343,0,0.000,0,645,8192,0,0.000
96,25568697667.678,25568697705.747,25568707430.307,9706.606,9762.629,56.023,38.069,17.954,237.371,0,0.000,1,645,8192,0,0.000
97,25568707667.678,25568707695.771,25568714290.704,6594.078,6623.026,28.948,28.093,0.855,3376.974,0,0.000,0,645,8192,0,0.000
98,25568717667.678,25568717708.410,25568730101.684,12392.485,12434.006,41.521,40.732,0.789,-2434.006,1,2434.006,0,645,8192,1,0.000
99,25568737667.678,25568737709.485,25568750127.505,12417.311,12459.827,42.516,41.807,0.709,-2459.827,1,2459.827,0,645,8192,1,0.000
100,25568757667.678,25568757707.358,25568769759.291,12051.165,12091.613,40.448,39.680,0.768,-2091.613,1,2091.613,0,645,8192,1,0.000
101,25568777667.678,25568777705.303,25568789551.941,11845.917,11884.263,38.346,37.625,0.721,-1884.263,1,1884.263,0,645,8192,1,0.000
102,25568797667.678,25568797707.579,25568809474.830,11766.401,11807.152,40.751,39.901,0.850,-1807.152,1,1807.152,0,645,8192,1,0.000
103,25568817667.678,25568817707.045,25568829770.678,12062.487,12103.000,40.513,39.367,1.146,-2103.000,1,2103.000,0,645,8192,1,0.000
104,25568837667.678,25568837706.652,25568849875.394,12167.882,12207.716,39.834,38.974,0.860,-2207.716,1,2207.716,0,645,8192,1,0.000
105,25568857667.678,25568857707.548,25568869688.556,11979.985,12020.878,40.893,39.870,1.023,-2020.878,1,2020.878,0,645,8192,1,0.000
106,25568877667.678,25568877706.977,25568887380.629,9654.139,9712.951,58.812,39.299,19.513,287.049,0,0.000,1,645,8192,0,0.000
107,25568887667.678,25568887694.959,25568894281.329,6585.617,6613.651,28.034,27.281,0.753,3386.349,0,0.000,0,645,8192,0,0.000
108,25568897667.678,25568897709.829,25568907427.224,9701.337,9759.546,58.209,42.151,16.058,240.454,0,0.000,1,645,8192,0,0.000
109,25568907667.678,25568907695.742,25568914288.836,6592.548,6621.158,28.610,28.064,0.546,3378.842,0,0.000,0,645,8192,0,0.000
110,25568917667.678,25568917709.974,25568927440.159,9714.528,9772.481,57.953,42.296,15.657,227.519,0,0.000,1,645,8192,0,0.000
111,25568927667.678,25568927699.430,25568934287.082,6586.910,6619.404,32.494,31.752,0.742,3380.596,0,0.000,0,645,8192,0,0.000
112,25568937667.678,25568937708.527,25568947512.530,9784.641,9844.852,60.211,40.849,19.362,155.148,0,0.000,1,645,8192,0,0.000
113,25568947667.678,25568947700.821,25568954324.110,6622.427,6656.432,34.005,33.143,0.862,3343.568,0,0.000,0,645,8192,0,0.000
114,25568957667.678,25568957708.099,25568967497.640,9773.647,9829.962,56.315,40.421,15.894,170.038,0,0.000,1,645,8192,0,0.000
115,25568967667.678,25568967695.881,25568974472.341,6775.671,6804.663,28.992,28.203,0.789,3195.337,0,0.000,0,645,8192,0,0.000
116,25568977667.678,25568977708.102,25568987644.184,9917.422,9976.506,59.084,40.424,18.660,23.494,0,0.000,1,645,8192,0,0.000
117,25568987667.678,25568987695.989,25568994690.466,6993.695,7022.788,29.093,28.311,0.782,2977.212,0,0.000,0,645,8192,0,0.000
118,25568997667.678,25568997707.270,25569007686.298,9975.418,10018.620,43.202,39.592,3.610,-18.620,1,18.620,0,645,8192,1,0.000
119,25569017667.678,25569017710.513,25569027425.150,9699.597,9757.472,57.875,42.835,15.040,242.528,0,0.000,1,645,8192,0,0.000
120,25569027667.678,25569027699.512,25569034433.797,6733.462,6766.119,32.657,31.834,0.823,3233.881,0,0.000,0,645,8192,0,0.000
121,25569037667.678,25569037704.613,25569047574.285,9852.095,9906.607,54.512,36.935,17.577,93.393,0,0.000,1,645,8192,0,0.000
122,25569047667.678,25569047693.812,25569054151.953,6457.540,6484.275,26.735,26.134,0.601,3515.725,0,0.000,0,645,8192,0,0.000
123,25569057667.678,25569057708.247,25569069767.076,12058.009,12099.398,41.389,40.569,0.820,-2099.398,1,2099.398,0,645,8192,1,0.000
124,25569077667.678,25569077707.800,25569089805.228,12096.800,12137.550,40.750,40.122,0.628,-2137.550,1,2137.550,0,645,8192,1,0.000
125,25569097667.678,25569097707.693,25569109889.554,12181.135,12221.876,40.741,40.015,0.726,-2221.876,1,2221.876,0,645,8192,1,0.000
126,25569117667.678,25569117708.765,25569129749.516,12039.877,12081.838,41.961,41.087,0.874,-2081.838,1,2081.838,0,645,8192,1,0.000
127,25569137667.678,25569137708.455,25569149940.686,12231.168,12273.008,41.840,40.777,1.063,-2273.008,1,2273.008,0,645,8192,1,0.000
128,25569157667.678,25569157709.011,25569169750.094,12039.990,12082.416,42.426,41.333,1.093,-2082.416,1,2082.416,0,645,8192,1,0.000
129,25569177667.678,25569177710.123,25569189721.817,12010.931,12054.139,43.208,42.445,0.763,-2054.139,1,2054.139,0,645,8192,1,0.000
130,25569197667.678,25569197708.345,25569210421.419,12712.205,12753.741,41.536,40.667,0.869,-2753.741,1,2753.741,0,645,8192,1,0.000
131,25569217667.678,25569217711.626,25569231151.868,12757.565,13484.190,726.625,43.948,682.677,-3484.190,1,3484.190,1,645,8192,1,0.000
132,25569237667.678,25569237706.840,25569250465.695,12738.786,12798.017,59.231,39.162,20.069,-2798.017,1,2798.017,1,645,8192,1,0.000
133,25569257667.678,25569257707.572,25569270351.909,12626.621,12684.231,57.610,39.894,17.716,-2684.231,1,2684.231,1,645,8192,1,0.000
134,25569277667.678,25569277707.315,25569290338.078,12629.914,12670.400,40.486,39.637,0.849,-2670.400,1,2670.400,0,645,8192,1,0.000
135,25569297667.678,25569297705.719,25569310293.451,12586.747,12625.773,39.026,38.041,0.985,-2625.773,1,2625.773,0,645,8192,1,0.000
136,25569317667.678,25569317705.514,25569330411.003,12704.788,12743.325,38.537,37.836,0.701,-2743.325,1,2743.325,0,645,8192,1,0.000
137,25569337667.678,25569337707.638,25569350491.009,12764.370,12823.331,58.961,39.960,19.001,-2823.331,1,2823.331,1,645,8192,1,0.000
138,25569357667.678,25569357707.627,25569370451.872,12731.110,12784.194,53.084,39.949,13.135,-2784.194,1,2784.194,1,645,8192,1,0.000
139,25569377667.678,25569377705.294,25569390467.083,12743.374,12799.405,56.031,37.616,18.415,-2799.405,1,2799.405,1,645,8192,1,0.000
140,25569397667.678,25569397706.613,25569410466.427,12742.395,12798.749,56.354,38.935,17.419,-2798.749,1,2798.749,1,645,8192,1,0.000
141,25569417667.678,25569417710.188,25569430345.663,12634.642,12677.985,43.343,42.510,0.833,-2677.985,1,2677.985,0,645,8192,1,0.000
142,25569437667.678,25569437706.224,25569450696.594,12989.291,13028.916,39.625,38.546,1.079,-3028.916,1,3028.916,0,645,8192,1,0.000
143,25569457667.678,25569457707.095,25569470415.032,12686.654,12747.354,60.700,39.417,21.283,-2747.354,1,2747.354,1,645,8192,1,0.000
144,25569477667.678,25569477707.001,25569490371.452,12663.837,12703.774,39.937,39.323,0.614,-2703.774,1,2703.774,0,645,8192,1,0.000
145,25569497667.678,25569497705.842,25569510299.496,12592.995,12631.818,38.823,38.164,0.659,-2631.818,1,2631.818,0,645,8192,1,0.000
146,25569517667.678,25569517706.643,25569530381.666,12674.141,12713.988,39.847,38.965,0.882,-2713.988,1,2713.988,0,645,8192,1,0.000
147,25569537667.678,25569537710.746,25569550551.556,12840.024,12883.878,43.854,43.068,0.786,-2883.878,1,2883.878,0,645,8192,1,0.000
148,25569557667.678,25569557706.026,25569570438.545,12721.446,12770.867,49.421,38.348,11.073,-2770.867,1,2770.867,1,645,8192,1,0.000
149,25569577667.678,25569577707.144,25569590400.721,12692.795,12733.043,40.248,39.466,0.782,-2733.043,1,2733.043,0,645,8192,1,0.000
150,25569597667.678,25569597707.544,25569610401.410,12693.255,12733.732,40.477,39.866,0.611,-2733.732,1,2733.732,0,645,8192,1,0.000
151,25569617667.678,25569617707.167,25569630371.327,12663.425,12703.649,40.224,39.489,0.735,-2703.649,1,2703.649,0,645,8192,1,0.000
152,25569637667.678,25569637709.027,25569650414.038,12704.437,12746.360,41.923,41.349,0.574,-2746.360,1,2746.360,0,645,8192,1,0.000
153,25569657667.678,25569657705.719,25569670424.230,12717.796,12756.552,38.756,38.041,0.715,-2756.552,1,2756.552,0,645,8192,1,0.000
154,25569677667.678,25569677706.483,25569690335.130,12627.627,12667.452,39.825,38.805,1.020,-2667.452,1,2667.452,0,645,8192,1,0.000
155,25569697667.678,25569697708.528,25569707580.967,9869.055,9913.289,44.234,40.850,3.384,86.711,0,0.000,1,645,8192,0,0.000
156,25569707667.678,25569707693.734,25569713363.171,5668.615,5695.493,26.878,26.056,0.822,4304.507,0,0.000,0,645,8192,0,0.000
157,25569717667.678,25569717711.454,25569727428.235,9702.047,9760.557,58.510,43.776,14.734,239.443,0,0.000,1,645,8192,0,0.000
158,25569727667.678,25569727695.739,25569733753.627,6057.309,6085.949,28.640,28.061,0.579,3914.051,0,0.000,0,645,8192,0,0.000
159,25569737667.678,25569737709.664,25569747482.222,9754.340,9814.544,60.204,41.986,18.218,185.456,0,0.000,1,645,8192,0,0.000
160,25569747667.678,25569747694.962,25569754221.793,6526.189,6554.115,27.926,27.284,0.642,3445.885,0,0.000,0,645,8192,0,0.000
161,25569757667.678,25569757708.349,25569770012.919,12303.931,12345.241,41.310,40.671,0.639,-2345.241,1,2345.241,0,645,8192,1,0.000
162,25569777667.678,25569777709.611,25569790040.683,12330.445,12373.005,42.560,41.933,0.627,-2373.005,1,2373.005,0,645,8192,1,0.000
163,25569797667.678,25569797707.711,25569809528.099,11819.704,11860.421,40.717,40.033,0.684,-1860.421,1,1860.421,0,645,8192,1,0.000
164,25569817667.678,25569817706.791,25569827377.965,9655.001,9710.287,55.286,39.113,16.173,289.713,0,0.000,1,645,8192,0,0.000
165,25569827667.678,25569827695.817,25569832922.017,5225.475,5254.339,28.864,28.139,0.725,4745.661,0,0.000,0,645,8192,0,0.000
166,25569837667.678,25569837707.688,25569849944.386,12235.985,12276.708,40.723,40.010,0.713,-2276.708,1,2276.708,0,645,8192,1,0.000
167,25569857667.678,25569857706.023,25569867414.264,9690.603,9746.586,55.983,38.345,17.638,253.414,0,0.000,1,645,8192,0,0.000
168,25569867667.678,25569867696.247,25569874251.745,6554.998,6584.067,29.069,28.569,0.500,3415.933,0,0.000,0,645,8192,0,0.000
169,25569877667.678,25569877708.077,25569889988.892,12280.077,12321.214,41.137,40.399,0.738,-2321.214,1,2321.214,0,645,8192,1,0.000
170,25569897667.678,25569897707.887,25569909850.050,12141.281,12182.372,41.091,40.209,0.882,-2182.372,1,2182.372,0,645,8192,1,0.000
171,25569917667.678,25569917709.404,25569929925.114,12214.868,12257.436,42.568,41.726,0.842,-2257.436,1,2257.436,0,645,8192,1,0.000
172,25569937667.678,25569937710.283,25569950115.978,12404.892,12448.300,43.408,42.605,0.803,-2448.300,1,2448.300,0,645,8192,1,0.000
173,25569957667.678,25569957706.711,25569970096.134,12388.612,12428.456,39.844,39.033,0.811,-2428.456,1,2428.456,0,645,8192,1,0.000
174,25569977667.678,25569977709.387,25569987424.493,9697.452,9756.815,59.363,41.709,17.654,243.185,0,0.000,1,645,8192,0,0.000
175,25569987667.678,25569987694.759,25569994316.770,6621.246,6649.092,27.846,27.081,0.765,3350.908,0,0.000,0,645,8192,0,0.000
176,25569997667.678,25569997709.067,25570007491.730,9765.858,9824.052,58.194,41.389,16.805,175.948,0,0.000,1,645,8192,0,0.000
177,25570007667.678,25570007695.374,25570014289.380,6593.487,6621.702,28.215,27.696,0.519,3378.298,0,0.000,0,645,8192,0,0.000
178,25570017667.678,25570017707.775,25570027433.850,9709.807,9766.172,56.365,40.097,16.268,233.828,0,0.000,1,645,8192,0,0.000
179,25570027667.678,25570027699.829,25570034302.920,6602.224,6635.242,33.018,32.151,0.867,3364.758,0,0.000,0,645,8192,0,0.000
180,25570037667.678,25570037707.605,25570047523.096,9797.139,9855.418,58.279,39.927,18.352,144.582,0,0.000,1,645,8192,0,0.000
181,25570047667.678,25570047695.632,25570054295.317,6598.536,6627.639,29.103,27.954,1.149,3372.361,0,0.000,0,645,8192,0,0.000
182,25570057667.678,25570057709.235,25570067447.689,9722.157,9780.011,57.854,41.557,16.297,219.989,0,0.000,1,645,8192,0,0.000
183,25570067667.678,25570067695.186,25570074522.712,6826.737,6855.034,28.297,27.508,0.789,3144.966,0,0.000,0,645,8192,0,0.000
184,25570077667.678,25570077707.428,25570087554.985,9832.668,9887.307,54.639,39.750,14.889,112.693,0,0.000,1,645,8192,0,0.000
185,25570087667.678,25570087694.512,25570094312.988,6617.639,6645.310,27.671,26.834,0.837,3354.690,0,0.000,0,645,8192,0,0.000
186,25570097667.678,25570097708.175,25570107488.561,9764.454,9820.883,56.429,40.497,15.932,179.117,0,0.000,1,645,8192,0,0.000
187,25570107667.678,25570107695.081,25570113430.719,5734.944,5763.041,28.097,27.403,0.694,4236.959,0,0.000,0,645,8192,0,0.000
188,25570117667.678,25570117713.702,25570127495.389,9767.893,9827.711,59.818,46.024,13.794,172.289,0,0.000,1,645,8192,0,0.000
189,25570127667.678,25570127699.105,25570133818.786,6119.079,6151.108,32.029,31.427,0.602,3848.892,0,0.000,0,645,8192,0,0.000
190,25570137667.678,25570137711.654,25570149278.527,11566.253,11610.849,44.596,43.976,0.620,-1610.849,1,1610.849,0,645,8192,1,0.000
191,25570157667.678,25570157711.079,25570169902.515,12190.441,12234.837,44.396,43.401,0.995,-2234.837,1,2234.837,0,645,8192,1,0.000
192,25570177667.678,25570177709.915,25570190063.375,12352.789,12395.697,42.908,42.237,0.671,-2395.697,1,2395.697,0,645,8192,1,0.000
193,25570197667.678,25570197709.248,25570209718.744,12008.400,12051.066,42.666,41.570,1.096,-2051.066,1,2051.066,0,645,8192,1,0.000
194,25570217667.678,25570217709.897,25570227481.096,9751.816,9813.418,61.602,42.219,19.383,186.582,0,0.000,1,645,8192,0,0.000
