# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=133 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,15073172130.511,15073172247.537,15073173656.153,1406.414,1525.642,119.228,117.026,2.202,8474.358,0,0.000,0,133,8192,0,0.000
1,15073182130.511,15073182173.975,15073183574.651,1399.549,1444.140,44.591,43.464,1.127,8555.860,0,0.000,0,133,8192,0,0.000
2,15073192130.511,15073192169.684,15073193569.798,1399.270,1439.287,40.017,39.173,0.844,8560.713,0,0.000,0,133,8192,0,0.000
3,15073202130.511,15073202165.486,15073203565.182,1398.702,1434.671,35.969,34.975,0.994,8565.329,0,0.000,0,133,8192,0,0.000
4,15073212130.511,15073212168.507,15073213584.964,1415.634,1454.453,38.819,37.996,0.823,8545.547,0,0.000,0,133,8192,0,0.000
5,15073222130.511,15073222166.275,15073223568.682,1401.738,1438.171,36.433,35.764,0.669,8561.829,0,0.000,0,133,8192,0,0.000
6,15073232130.511,15073232162.968,15073233560.275,1396.630,1429.764,33.134,32.457,0.677,8570.236,0,0.000,0,133,8192,0,0.000
7,15073242130.511,15073242165.450,15073243563.922,1397.178,1433.411,36.233,34.939,1.294,8566.589,0,0.000,0,133,8192,0,0.000
8,15073252130.511,15073252163.226,15073253560.413,1396.448,1429.902,33.454,32.715,0.739,8570.098,0,0.000,0,133,8192,0,0.000
9,15073262130.511,15073262162.941,15073263562.064,1398.515,1431.553,33.038,32.430,0.608,8568.447,0,0.000,0,133,8192,0,0.000
10,15073272130.511,15073272163.038,15073273560.964,1397.062,1430.453,33.391,32.527,0.864,8569.547,0,0.000,0,133,8192,0,0.000
11,15073282130.511,15073282163.062,15073283560.679,1396.811,1430.168,33.357,32.551,0.806,8569.832,0,0.000,0,133,8192,0,0.000
12,15073292130.511,15073292164.364,15073293526.102,1360.830,1395.591,34.761,33.853,0.908,8604.409,0,0.000,0,133,8192,0,0.000
13,15073302130.511,15073302165.447,15073303433.414,1267.345,1302.903,35.558,34.936,0.622,8697.097,0,0.000,0,133,8192,0,0.000
14,15073312130.511,15073312164.640,15073313438.331,1273.088,1307.820,34.732,34.129,0.603,8692.180,0,0.000,0,133,8192,0,0.000
15,15073322130.511,15073322163.793,15073323448.764,1283.949,1318.253,34.304,33.282,1.022,8681.747,0,0.000,0,133,8192,0,0.000
16,15073332130.511,15073332164.595,15073333452.344,1287.094,1321.833,34.739,34.084,0.655,8678.167,0,0.000,0,133,8192,0,0.000
17,15073342130.511,15073342162.481,15073343443.965,1280.816,1313.454,32.638,31.970,0.668,8686.546,0,0.000,0,133,8192,0,0.000
18,15073352130.511,15073352162.397,15073353448.757,1285.440,1318.246,32.806,31.886,0.920,8681.754,0,0.000,0,133,8192,0,0.000
19,15073362130.511,15073362162.415,15073363443.977,1280.919,1313.466,32.547,31.904,0.643,8686.534,0,0.000,0,133,8192,0,0.000
20,15073372130.511,15073372163.029,15073373446.802,1282.967,1316.291,33.324,32.518,0.806,8683.709,0,0.000,0,133,8192,0,0.000
21,15073382130.511,15073382164.914,15073383455.212,1289.572,1324.701,35.129,34.403,0.726,8675.299,0,0.000,0,133,8192,0,0.000
