# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=343 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,21320917844.032,21320917884.183,21320921442.534,3554.923,3598.502,43.579,40.151,3.428,6401.498,0,0.000,1,343,8192,0,0.000
1,21320927844.032,21320927874.821,21320931399.163,3522.150,3555.131,32.981,30.789,2.192,6444.869,0,0.000,1,343,8192,0,0.000
2,21320937844.032,21320937881.991,21320941417.257,3532.599,3573.225,40.626,37.959,2.667,6426.775,0,0.000,1,343,8192,0,0.000
3,21320947844.032,21320947873.170,21320951402.576,3527.467,3558.544,31.077,29.138,1.939,6441.456,0,0.000,1,343,8192,0,0.000
4,21320957844.032,21320957871.589,21320961410.481,3536.657,3566.449,29.792,27.557,2.235,6433.551,0,0.000,1,343,8192,0,0.000
5,21320967844.032,21320967873.682,21320971377.425,3501.843,3533.393,31.550,29.650,1.900,6466.607,0,0.000,1,343,8192,0,0.000
6,21320977844.032,21320977877.389,21320981398.240,3518.747,3554.208,35.461,33.357,2.104,6445.792,0,0.000,1,343,8192,0,0.000
7,21320987844.032,21320987874.822,21320991403.225,3526.366,3559.193,32.827,30.790,2.037,6440.807,0,0.000,1,343,8192,0,0.000
8,21320997844.032,21320997875.904,21321001422.526,3544.290,3578.494,34.204,31.872,2.332,6421.506,0,0.000,1,343,8192,0,0.000
9,21321007844.032,21321007872.324,21321011406.632,3532.028,3562.600,30.572,28.292,2.280,6437.400,0,0.000,1,343,8192,0,0.000
10,21321017844.032,21321017874.629,21321021416.712,3539.184,3572.680,33.496,30.597,2.899,6427.320,0,0.000,1,343,8192,0,0.000
11,21321027844.032,21321027875.548,21321031397.382,3519.253,3553.350,34.097,31.516,2.581,6446.650,0,0.000,1,343,8192,0,0.000
12,21321037844.032,21321037883.220,21321041434.941,3549.127,3590.909,41.782,39.188,2.594,6409.091,0,0.000,1,343,8192,0,0.000
13,21321047844.032,21321047875.000,21321051157.185,3280.337,3313.153,32.816,30.968,1.848,6686.847,0,0.000,1,343,8192,0,0.000
14,21321057844.032,21321057886.108,21321061412.686,3524.302,3568.654,44.352,42.076,2.276,6431.346,0,0.000,1,343,8192,0,0.000
15,21321067844.032,21321067872.559,21321071247.552,3372.924,3403.520,30.596,28.527,2.069,6596.480,0,0.000,1,343,8192,0,0.000
16,21321077844.032,21321077879.856,21321081386.412,3503.801,3542.380,38.579,35.824,2.755,6457.620,0,0.000,1,343,8192,0,0.000
17,21321087844.032,21321087873.169,21321091259.390,3383.561,3415.358,31.797,29.137,2.660,6584.642,0,0.000,1,343,8192,0,0.000
18,21321097844.032,21321097887.877,21321101480.360,3588.982,3636.328,47.346,43.845,3.501,6363.672,0,0.000,1,343,8192,0,0.000
19,21321107844.032,21321107873.655,21321111169.702,3293.606,3325.670,32.064,29.623,2.441,6674.330,0,0.000,1,343,8192,0,0.000
20,21321117844.032,21321117883.549,21321121443.558,3557.015,3599.526,42.511,39.517,2.994,6400.474,0,0.000,1,343,8192,0,0.000
21,21321127844.032,21321127875.054,21321131388.181,3511.167,3544.149,32.982,31.022,1.960,6455.851,0,0.000,1,343,8192,0,0.000
22,21321137844.032,21321137879.706,21321141433.813,3551.393,3589.781,38.388,35.674,2.714,6410.219,0,0.000,1,343,8192,0,0.000
23,21321147844.032,21321147873.757,21321151369.691,3493.688,3525.659,31.971,29.725,2.246,6474.341,0,0.000,1,343,8192,0,0.000
24,21321157844.032,21321157886.568,21321161429.844,3525.991,3585.812,59.821,42.536,17.285,6414.188,0,0.000,1,343,8192,0,0.000
25,21321167844.032,21321167873.639,21321171396.480,3520.236,3552.448,32.212,29.607,2.605,6447.552,0,0.000,1,343,8192,0,0.000
26,21321177844.032,21321177883.049,21321181429.208,3530.759,3585.176,54.417,39.017,15.400,6414.824,0,0.000,1,343,8192,0,0.000
27,21321187844.032,21321187874.994,21321191358.447,3481.298,3514.415,33.117,30.962,2.155,6485.585,0,0.000,1,343,8192,0,0.000
28,21321197844.032,21321197875.661,21321201126.876,3248.118,3282.844,34.726,31.629,3.097,6717.156,0,0.000,1,343,8192,0,0.000
29,21321207844.032,21321207874.811,21321211115.618,3238.327,3271.586,33.259,30.779,2.480,6728.414,0,0.000,1,343,8192,0,0.000
30,21321217844.032,21321217873.510,21321221410.415,3533.994,3566.383,32.389,29.478,2.911,6433.617,0,0.000,1,343,8192,0,0.000
31,21321227844.032,21321227873.698,21321231272.847,3396.846,3428.815,31.969,29.666,2.303,6571.185,0,0.000,1,343,8192,0,0.000
32,21321237844.032,21321237884.558,21321241347.488,3460.377,3503.456,43.079,40.526,2.553,6496.544,0,0.000,1,343,8192,0,0.000
33,21321247844.032,21321247878.195,21321251294.031,3412.999,3449.999,37.000,34.163,2.837,6550.001,0,0.000,1,343,8192,0,0.000
34,21321257844.032,21321257881.784,21321261248.906,3363.978,3404.874,40.896,37.752,3.144,6595.126,0,0.000,1,343,8192,0,0.000
35,21321267844.032,21321267875.218,21321271386.978,3509.232,3542.946,33.714,31.186,2.528,6457.054,0,0.000,1,343,8192,0,0.000
36,21321277844.032,21321277887.695,21321281439.234,3539.227,3595.202,55.975,43.663,12.312,6404.798,0,0.000,1,343,8192,0,0.000
37,21321287844.032,21321287875.984,21321291134.942,3256.414,3290.910,34.496,31.952,2.544,6709.090,0,0.000,1,343,8192,0,0.000
38,21321297844.032,21321297877.285,21321301358.661,3477.965,3514.629,36.664,33.253,3.411,6485.371,0,0.000,1,343,8192,0,0.000
39,21321307844.032,21321307873.612,21321311260.595,3384.709,3416.563,31.854,29.580,2.274,6583.437,0,0.000,1,343,8192,0,0.000
40,21321317844.032,21321317875.926,21321321684.458,3802.872,3840.426,37.554,31.894,5.660,6159.574,0,0.000,1,343,8192,0,0.000
41,21321327844.032,21321327875.559,21321331514.006,3635.965,3669.974,34.009,31.527,2.482,6330.026,0,0.000,1,343,8192,0,0.000
42,21321337844.032,21321337898.275,21321341428.906,3525.568,3584.874,59.306,54.243,5.063,6415.126,0,0.000,1,343,8192,0,0.000
43,21321347844.032,21321347873.292,21321351265.072,3389.801,3421.040,31.239,29.260,1.979,6578.960,0,0.000,1,343,8192,0,0.000
44,21321357844.032,21321357876.901,21321361366.184,3486.663,3522.152,35.489,32.869,2.620,6477.848,0,0.000,1,343,8192,0,0.000
45,21321367844.032,21321367871.347,21321371388.230,3515.173,3544.198,29.025,27.315,1.710,6455.802,0,0.000,1,343,8192,0,0.000
46,21321377844.032,21321377886.297,21321381434.928,3545.585,3590.896,45.311,42.265,3.046,6409.104,0,0.000,1,343,8192,0,0.000
47,21321387844.032,21321387873.627,21321391329.074,3452.904,3485.042,32.138,29.595,2.543,6514.958,0,0.000,1,343,8192,0,0.000
48,21321397844.032,21321397875.211,21321401408.002,3530.266,3563.970,33.704,31.179,2.525,6436.030,0,0.000,1,343,8192,0,0.000
49,21321407844.032,21321407872.746,21321411477.914,3603.235,3633.882,30.647,28.714,1.933,6366.118,0,0.000,1,343,8192,0,0.000
50,21321417844.032,21321417895.349,21321421560.980,3654.225,3716.948,62.723,51.317,11.406,6283.052,0,0.000,1,343,8192,0,0.000
51,21321427844.032,21321427878.958,21321431097.097,3217.607,3253.065,35.458,34.926,0.532,6746.935,0,0.000,0,343,8192,0,0.000
52,21321437844.032,21321437876.604,21321441304.149,3427.080,3460.117,33.037,32.572,0.465,6539.883,0,0.000,0,343,8192,0,0.000
