# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=272 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,9459309169.722,9459309280.195,9459312056.459,2774.716,2886.737,112.021,110.473,1.548,7113.263,0,0.000,0,272,8192,0,0.000
1,9459319169.722,9459319197.796,9459321987.237,2788.847,2817.515,28.668,28.074,0.594,7182.485,0,0.000,0,272,8192,0,0.000
2,9459329169.722,9459329201.246,9459332033.906,2832.200,2864.184,31.984,31.524,0.460,7135.816,0,0.000,0,272,8192,0,0.000
3,9459339169.722,9459339203.234,9459341981.640,2777.761,2811.918,34.157,33.512,0.645,7188.082,0,0.000,0,272,8192,0,0.000
4,9459349169.722,9459349200.849,9459352008.088,2806.452,2838.366,31.914,31.127,0.787,7161.634,0,0.000,0,272,8192,0,0.000
5,9459359169.722,9459359200.615,9459362069.534,2868.256,2899.812,31.556,30.893,0.663,7100.188,0,0.000,0,272,8192,0,0.000
6,9459369169.722,9459369197.986,9459372025.947,2827.505,2856.225,28.720,28.264,0.456,7143.775,0,0.000,0,272,8192,0,0.000
7,9459379169.722,9459379197.008,9459382040.315,2842.680,2870.593,27.913,27.286,0.627,7129.407,0,0.000,0,272,8192,0,0.000
8,9459389169.722,9459389198.452,9459392055.211,2856.171,2885.489,29.318,28.730,0.588,7114.511,0,0.000,0,272,8192,0,0.000
9,9459399169.722,9459399197.627,9459401989.453,2791.181,2819.731,28.550,27.905,0.645,7180.269,0,0.000,0,272,8192,0,0.000
10,9459409169.722,9459409215.773,9459411987.001,2770.724,2817.279,46.555,46.051,0.504,7182.721,0,0.000,0,272,8192,0,0.000
11,9459419169.722,9459419198.811,9459421995.306,2795.939,2825.584,29.645,29.089,0.556,7174.416,0,0.000,0,272,8192,0,0.000
12,9459429169.722,9459429203.235,9459432015.923,2812.202,2846.201,33.999,33.513,0.486,7153.799,0,0.000,0,272,8192,0,0.000
13,9459439169.722,9459439202.044,9459442049.872,2847.175,2880.150,32.975,32.322,0.653,7119.850,0,0.000,0,272,8192,0,0.000
14,9459449169.722,9459449195.946,9459451971.243,2774.445,2801.521,27.076,26.224,0.852,7198.479,0,0.000,0,272,8192,0,0.000
15,9459459169.722,9459459200.798,9459462088.347,2887.089,2918.625,31.536,31.076,0.460,7081.375,0,0.000,0,272,8192,0,0.000
16,9459469169.722,9459469244.407,9459472121.811,2876.301,2952.089,75.788,74.685,1.103,7047.911,0,0.000,0,272,8192,0,0.000
17,9459479169.722,9459479204.825,9459482087.278,2881.847,2917.556,35.709,35.103,0.606,7082.444,0,0.000,0,272,8192,0,0.000
18,9459489169.722,9459489201.127,9459492007.902,2806.359,2838.180,31.821,31.405,0.416,7161.820,0,0.000,0,272,8192,0,0.000
19,9459499169.722,9459499200.892,9459501656.616,2454.932,2486.894,31.962,31.170,0.792,7513.106,0,0.000,0,272,8192,0,0.000
20,9459509169.722,9459509207.897,9459511598.317,2390.047,2428.595,38.548,38.175,0.373,7571.405,0,0.000,0,272,8192,0,0.000
21,9459519169.722,9459519197.830,9459521797.519,2599.091,2627.797,28.706,28.108,0.598,7372.203,0,0.000,0,272,8192,0,0.000
22,9459529169.722,9459529199.182,9459531789.336,2589.702,2619.614,29.912,29.460,0.452,7380.386,0,0.000,0,272,8192,0,0.000
23,9459539169.722,9459539198.793,9459541903.439,2704.003,2733.717,29.714,29.071,0.643,7266.283,0,0.000,0,272,8192,0,0.000
24,9459549169.722,9459549196.090,9459552030.328,2833.705,2860.606,26.901,26.368,0.533,7139.394,0,0.000,0,272,8192,0,0.000
25,9459559169.722,9459559203.526,9459561892.366,2688.246,2722.644,34.398,33.804,0.594,7277.356,0,0.000,0,272,8192,0,0.000
26,9459569169.722,9459569197.969,9459572038.322,2839.677,2868.600,28.923,28.247,0.676,7131.400,0,0.000,0,272,8192,0,0.000
27,9459579169.722,9459579191.602,9459582080.088,2887.397,2910.366,22.969,21.880,1.089,7089.634,0,0.000,0,272,8192,0,0.000
28,9459589169.722,9459589200.989,9459591983.125,2781.336,2813.403,32.067,31.267,0.800,7186.597,0,0.000,0,272,8192,0,0.000
29,9459599169.722,9459599192.973,9459601777.483,2583.882,2607.761,23.879,23.251,0.628,7392.239,0,0.000,0,272,8192,0,0.000
30,9459609169.722,9459609192.532,9459611997.472,2804.458,2827.750,23.292,22.810,0.482,7172.250,0,0.000,0,272,8192,0,0.000
31,9459619169.722,9459619192.575,9459622065.651,2872.383,2895.929,23.546,22.853,0.693,7104.071,0,0.000,0,272,8192,0,0.000
32,9459629169.722,9459629201.274,9459631974.215,2772.285,2804.493,32.208,31.552,0.656,7195.507,0,0.000,0,272,8192,0,0.000
33,9459639169.722,9459639208.531,9459641978.770,2769.723,2809.048,39.325,38.809,0.516,7190.952,0,0.000,0,272,8192,0,0.000
34,9459649169.722,9459649197.345,9459651855.592,2657.130,2685.870,28.740,27.623,1.117,7314.130,0,0.000,0,272,8192,0,0.000
35,9459659169.722,9459659203.538,9459661659.659,2455.478,2489.937,34.459,33.816,0.643,7510.063,0,0.000,0,272,8192,0,0.000
36,9459669169.722,9459669214.588,9459672012.861,2797.877,2843.139,45.262,44.866,0.396,7156.861,0,0.000,0,272,8192,0,0.000
37,9459679169.722,9459679200.376,9459681761.312,2560.413,2591.590,31.177,30.654,0.523,7408.410,0,0.000,0,272,8192,0,0.000
38,9459689169.722,9459689198.936,9459691971.179,2771.710,2801.457,29.747,29.214,0.533,7198.543,0,0.000,0,272,8192,0,0.000
39,9459699169.722,9459699195.933,9459701909.014,2712.628,2739.292,26.664,26.211,0.453,7260.708,0,0.000,0,272,8192,0,0.000
40,9459709169.722,9459709193.039,9459711874.546,2681.018,2704.824,23.806,23.317,0.489,7295.176,0,0.000,0,272,8192,0,0.000
41,9459719169.722,9459719198.885,9459721912.980,2713.417,2743.258,29.841,29.163,0.678,7256.742,0,0.000,0,272,8192,0,0.000
42,9459729169.722,9459729199.227,9459731973.357,2773.254,2803.635,30.381,29.505,0.876,7196.365,0,0.000,0,272,8192,0,0.000
43,9459739169.722,9459739201.676,9459741932.717,2730.318,2762.995,32.677,31.954,0.723,7237.005,0,0.000,0,272,8192,0,0.000
44,9459749169.722,9459749196.989,9459751986.071,2788.351,2816.349,27.998,27.267,0.731,7183.651,0,0.000,0,272,8192,0,0.000
45,9459759169.722,9459759195.386,9459761965.754,2769.586,2796.032,26.446,25.664,0.782,7203.968,0,0.000,0,272,8192,0,0.000
46,9459769169.722,9459769197.137,9459771972.553,2774.768,2802.831,28.063,27.415,0.648,7197.169,0,0.000,0,272,8192,0,0.000
47,9459779169.722,9459779197.946,9459781983.709,2785.088,2813.987,28.899,28.224,0.675,7186.013,0,0.000,0,272,8192,0,0.000
48,9459789169.722,9459789197.293,9459791969.226,2771.295,2799.504,28.209,27.571,0.638,7200.496,0,0.000,0,272,8192,0,0.000
49,9459799169.722,9459799189.534,9459802012.346,2822.298,2842.624,20.326,19.812,0.514,7157.376,0,0.000,0,272,8192,0,0.000
50,9459809169.722,9459809199.166,9459812011.636,2811.833,2841.914,30.081,29.444,0.637,7158.086,0,0.000,0,272,8192,0,0.000
51,9459819169.722,9459819197.859,9459822089.894,2891.321,2920.172,28.851,28.137,0.714,7079.828,0,0.000,0,272,8192,0,0.000
52,9459829169.722,9459829197.082,9459831985.579,2787.814,2815.857,28.043,27.360,0.683,7184.143,0,0.000,0,272,8192,0,0.000
53,9459839169.722,9459839199.424,9459841981.381,2781.213,2811.659,30.446,29.702,0.744,7188.341,0,0.000,0,272,8192,0,0.000
54,9459849169.722,9459849197.635,9459852080.880,2882.756,2911.158,28.402,27.913,0.489,7088.842,0,0.000,0,272,8192,0,0.000
55,9459859169.722,9459859198.666,9459861991.220,2791.939,2821.498,29.559,28.944,0.615,7178.502,0,0.000,0,272,8192,0,0.000
56,9459869169.722,9459869196.241,9459871993.148,2796.383,2823.426,27.043,26.519,0.524,7176.574,0,0.000,0,272,8192,0,0.000
