# probe kind=primes M=48 K=11 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
34,36051441411.101,36051441428.770,36051445534.954,4105.594,4123.853,18.259,17.669,0.590,5876.147,0,0.000,0,11,48,0
35,36051451411.101,36051451428.376,36051455669.107,4240.170,4258.006,17.836,17.275,0.561,5741.994,0,0.000,0,11,48,0
36,36051461411.101,36051461427.633,36051465609.214,4181.035,4198.113,17.078,16.532,0.546,5801.887,0,0.000,0,11,48,0
37,36051471411.101,36051471427.388,36051475567.065,4139.089,4155.964,16.875,16.287,0.588,5844.036,0,0.000,0,11,48,0
38,36051481411.101,36051481428.446,36051485509.521,4080.483,4098.420,17.937,17.345,0.592,5901.580,0,0.000,0,11,48,0
39,36051491411.101,36051491427.605,36051495643.801,4215.601,4232.700,17.099,16.504,0.595,5767.300,0,0.000,0,11,48,0
40,36051501411.101,36051501430.127,36051505668.516,4237.772,4257.415,19.643,19.026,0.617,5742.585,0,0.000,0,11,48,0
41,36051511411.101,36051511427.856,36051515535.503,4107.156,4124.402,17.246,16.755,0.491,5875.598,0,0.000,0,11,48,0
42,36051521411.101,36051521429.747,36051525512.686,4082.447,4101.585,19.138,18.646,0.492,5898.415,0,0.000,0,11,48,0
43,36051531411.101,36051531429.301,36051535511.776,4081.813,4100.675,18.862,18.200,0.662,5899.325,0,0.000,0,11,48,0
44,36051541411.101,36051541428.180,36051545625.620,4196.866,4214.519,17.653,17.079,0.574,5785.481,0,0.000,0,11,48,0
45,36051551411.101,36051551428.211,36051555619.018,4190.318,4207.917,17.599,17.110,0.489,5792.083,0,0.000,0,11,48,0
46,36051561411.101,36051561427.962,36051565697.552,4268.920,4286.451,17.531,16.861,0.670,5713.549,0,0.000,0,11,48,0
47,36051571411.101,36051571428.462,36051575671.648,4242.580,4260.547,17.967,17.361,0.606,5739.453,0,0.000,0,11,48,0
48,36051581411.101,36051581428.807,36051585611.303,4181.876,4200.202,18.326,17.706,0.620,5799.798,0,0.000,0,11,48,0
49,36051591411.101,36051591428.676,36051595606.518,4177.197,4195.417,18.220,17.575,0.645,5804.583,0,0.000,0,11,48,0
50,36051601411.101,36051601426.368,36051605583.883,4156.951,4172.782,15.831,15.267,0.564,5827.218,0,0.000,0,11,48,0
51,36051611411.101,36051611428.091,36051615557.315,4128.675,4146.214,17.539,16.990,0.549,5853.786,0,0.000,0,11,48,0
52,36051621411.101,36051621428.200,36051625642.273,4213.491,4231.172,17.681,17.099,0.582,5768.828,0,0.000,0,11,48,0
53,36051631411.101,36051631427.794,36051635626.280,4197.941,4215.179,17.238,16.693,0.545,5784.821,0,0.000,0,11,48,0
54,36051641411.101,36051641429.002,36051645707.412,4277.578,4296.311,18.733,17.901,0.832,5703.689,0,0.000,0,11,48,0
55,36051651411.101,36051651429.569,36051655598.342,4168.000,4187.241,19.241,18.468,0.773,5812.759,0,0.000,0,11,48,0
56,36051661411.101,36051661429.831,36051665563.286,4132.676,4152.185,19.509,18.730,0.779,5847.815,0,0.000,0,11,48,0
57,36051671411.101,36051671430.624,36051675709.384,4278.104,4298.283,20.179,19.523,0.656,5701.717,0,0.000,0,11,48,0
58,36051681411.101,36051681430.370,36051685540.274,4109.080,4129.173,20.093,19.269,0.824,5870.827,0,0.000,0,11,48,0
59,36051691411.101,36051691429.524,36051695542.100,4111.801,4130.999,19.198,18.423,0.775,5869.001,0,0.000,0,11,48,0
60,36051701411.101,36051701430.170,36051705664.317,4233.261,4253.216,19.955,19.069,0.886,5746.784,0,0.000,0,11,48,0
61,36051711411.101,36051711429.682,36051715586.785,4156.363,4175.684,19.321,18.581,0.740,5824.316,0,0.000,0,11,48,0
62,36051721411.101,36051721429.292,36051725576.923,4146.879,4165.822,18.943,18.191,0.752,5834.178,0,0.000,0,11,48,0
63,36051731411.101,36051731429.289,36051735635.947,4206.013,4224.846,18.833,18.188,0.645,5775.154,0,0.000,0,11,48,0
64,36051741411.101,36051741429.143,36051745679.399,4249.673,4268.298,18.625,18.042,0.583,5731.702,0,0.000,0,11,48,0
65,36051751411.101,36051751429.311,36051755600.799,4170.823,4189.698,18.875,18.210,0.665,5810.302,0,0.000,0,11,48,0
66,36051761411.101,36051761429.612,36051765668.806,4238.375,4257.705,19.330,18.511,0.819,5742.295,0,0.000,0,11,48,0
67,36051771411.101,36051771429.434,36051775586.891,4156.573,4175.790,19.217,18.333,0.884,5824.210,0,0.000,0,11,48,0
68,36051781411.101,36051781429.574,36051785539.869,4109.614,4128.768,19.154,18.473,0.681,5871.232,0,0.000,0,11,48,0
69,36051791411.101,36051791428.235,36051795618.983,4190.120,4207.882,17.762,17.134,0.628,5792.118,0,0.000,0,11,48,0
70,36051801411.101,36051801429.788,36051805648.963,4218.587,4237.862,19.275,18.687,0.588,5762.138,0,0.000,0,11,48,0
71,36051811411.101,36051811427.690,36051815530.763,4102.434,4119.662,17.228,16.589,0.639,5880.338,0,0.000,0,11,48,0
72,36051821411.101,36051821428.286,36051825645.536,4216.552,4234.435,17.883,17.185,0.698,5765.565,0,0.000,0,11,48,0
73,36051831411.101,36051831427.973,36051835674.742,4246.109,4263.641,17.532,16.872,0.660,5736.359,0,0.000,0,11,48,0
74,36051841411.101,36051841428.085,36051845491.854,4062.850,4080.753,17.903,16.984,0.919,5919.247,0,0.000,0,11,48,0
75,36051851411.101,36051851428.493,36051855586.632,4157.527,4175.531,18.004,17.392,0.612,5824.469,0,0.000,0,11,48,0
76,36051861411.101,36051861427.405,36051865583.725,4155.754,4172.624,16.870,16.304,0.566,5827.376,0,0.000,0,11,48,0
77,36051871411.101,36051871429.183,36051875763.925,4334.043,4352.824,18.781,18.082,0.699,5647.176,0,0.000,0,11,48,0
78,36051881411.101,36051881427.797,36051885689.288,4260.859,4278.187,17.328,16.696,0.632,5721.813,0,0.000,0,11,48,0
79,36051891411.101,36051891428.332,36051895515.521,4086.629,4104.420,17.791,17.231,0.560,5895.580,0,0.000,0,11,48,0
80,36051901411.101,36051901427.628,36051905682.556,4254.331,4271.455,17.124,16.527,0.597,5728.545,0,0.000,0,11,48,0
81,36051911411.101,36051911428.460,36051915508.952,4079.870,4097.851,17.981,17.359,0.622,5902.149,0,0.000,0,11,48,0
82,36051921411.101,36051921428.930,36051925475.301,4045.797,4064.200,18.403,17.829,0.574,5935.800,0,0.000,0,11,48,0
83,36051931411.101,36051931427.497,36051935647.894,4219.789,4236.793,17.004,16.396,0.608,5763.207,0,0.000,0,11,48,0
84,36051941411.101,36051941428.424,36051945565.260,4136.220,4154.159,17.939,17.323,0.616,5845.841,0,0.000,0,11,48,0
85,36051951411.101,36051951430.662,36051955657.002,4225.739,4245.901,20.162,19.561,0.601,5754.099,0,0.000,0,11,48,0
86,36051961411.101,36051961431.355,36051965632.291,4200.336,4221.190,20.854,20.254,0.600,5778.810,0,0.000,0,11,48,0
87,36051971411.101,36051971429.106,36051975611.202,4181.601,4200.101,18.500,18.005,0.495,5799.899,0,0.000,0,11,48,0
88,36051981411.101,36051981430.299,36051985623.493,4192.632,4212.392,19.760,19.198,0.562,5787.608,0,0.000,0,11,48,0
89,36051991411.101,36051991430.749,36051995608.332,4176.939,4197.231,20.292,19.648,0.644,5802.769,0,0.000,0,11,48,0
90,36052001411.101,36052001428.985,36052005578.780,4149.194,4167.679,18.485,17.884,0.601,5832.321,0,0.000,0,11,48,0
91,36052011411.101,36052011427.915,36052015630.194,4201.669,4219.093,17.424,16.814,0.610,5780.907,0,0.000,0,11,48,0
92,36052021411.101,36052021427.990,36052025541.108,4112.618,4130.007,17.389,16.889,0.500,5869.993,0,0.000,0,11,48,0
93,36052031411.101,36052031426.550,36052035658.024,4230.872,4246.923,16.051,15.449,0.602,5753.077,0,0.000,0,11,48,0
94,36052041411.101,36052041426.416,36052045617.456,4190.413,4206.355,15.942,15.315,0.627,5793.645,0,0.000,0,11,48,0
95,36052051411.101,36052051428.345,36052055614.184,4185.278,4203.083,17.805,17.244,0.561,5796.917,0,0.000,0,11,48,0
96,36052061411.101,36052061427.757,36052065647.796,4219.484,4236.695,17.211,16.656,0.555,5763.305,0,0.000,0,11,48,0
97,36052071411.101,36052071428.648,36052075597.802,4168.558,4186.701,18.143,17.547,0.596,5813.299,0,0.000,0,11,48,0
98,36052081411.101,36052081427.966,36052085569.027,4140.528,4157.926,17.398,16.865,0.533,5842.074,0,0.000,0,11,48,0
99,36052091411.101,36052091429.269,36052095459.958,4030.034,4048.857,18.823,18.168,0.655,5951.143,0,0.000,0,11,48,0
100,36052101411.101,36052101428.585,36052105667.732,4238.466,4256.631,18.165,17.484,0.681,5743.369,0,0.000,0,11,48,0
101,36052111411.101,36052111428.219,36052115523.490,4094.715,4112.389,17.674,17.118,0.556,5887.611,0,0.000,0,11,48,0
102,36052121411.101,36052121426.811,36052125702.779,4275.437,4291.678,16.241,15.710,0.531,5708.322,0,0.000,0,11,48,0
103,36052131411.101,36052131428.048,36052135488.255,4059.625,4077.154,17.529,16.947,0.582,5922.846,0,0.000,0,11,48,0
104,36052141411.101,36052141428.262,36052145561.184,4132.339,4150.083,17.744,17.161,0.583,5849.917,0,0.000,0,11,48,0
105,36052151411.101,36052151426.797,36052155543.855,4116.430,4132.754,16.324,15.696,0.628,5867.246,0,0.000,0,11,48,0
106,36052161411.101,36052161429.081,36052165477.264,4047.543,4066.163,18.620,17.980,0.640,5933.837,0,0.000,0,11,48,0
107,36052171411.101,36052171427.912,36052175666.259,4237.845,4255.158,17.313,16.811,0.502,5744.842,0,0.000,0,11,48,0
108,36052181411.101,36052181429.535,36052185552.346,4122.244,4141.245,19.001,18.434,0.567,5858.755,0,0.000,0,11,48,0
109,36052191411.101,36052191428.286,36052195474.647,4045.847,4063.546,17.699,17.185,0.514,5936.454,0,0.000,0,11,48,0
110,36052201411.101,36052201426.576,36052205577.818,4150.712,4166.717,16.005,15.475,0.530,5833.283,0,0.000,0,11,48,0
111,36052211411.101,36052211425.467,36052215767.964,4342.009,4356.863,14.854,14.366,0.488,5643.137,0,0.000,0,11,48,0
112,36052221411.101,36052221429.223,36052225555.566,4125.858,4144.465,18.607,18.122,0.485,5855.535,0,0.000,0,11,48,0
113,36052231411.101,36052231427.565,36052235630.690,4202.574,4219.589,17.015,16.464,0.551,5780.411,0,0.000,0,11,48,0
114,36052241411.101,36052241426.685,36052245615.593,4188.427,4204.492,16.065,15.584,0.481,5795.508,0,0.000,0,11,48,0
115,36052251411.101,36052251427.992,36052255577.164,4148.623,4166.063,17.440,16.891,0.549,5833.937,0,0.000,0,11,48,0
116,36052261411.101,36052261427.521,36052265530.782,4102.761,4119.681,16.920,16.420,0.500,5880.319,0,0.000,0,11,48,0
117,36052271411.101,36052271428.181,36052275689.053,4260.266,4277.952,17.686,17.080,0.606,5722.048,0,0.000,0,11,48,0
118,36052281411.101,36052281427.507,36052285558.547,4130.424,4147.446,17.022,16.406,0.616,5852.554,0,0.000,0,11,48,0
119,36052291411.101,36052291428.013,36052295699.208,4270.722,4288.107,17.385,16.912,0.473,5711.893,0,0.000,0,11,48,0
120,36052301411.101,36052301427.653,36052305513.627,4085.429,4102.526,17.097,16.552,0.545,5897.474,0,0.000,0,11,48,0
121,36052311411.101,36052311426.898,36052315542.277,4114.783,4131.176,16.393,15.797,0.596,5868.824,0,0.000,0,11,48,0
122,36052321411.101,36052321426.372,36052325602.935,4176.080,4191.834,15.754,15.271,0.483,5808.166,0,0.000,0,11,48,0
123,36052331411.101,36052331427.496,36052335524.267,4096.179,4113.166,16.987,16.395,0.592,5886.834,0,0.000,0,11,48,0
124,36052341411.101,36052341427.851,36052345590.623,4162.260,4179.522,17.262,16.750,0.512,5820.478,0,0.000,0,11,48,0
125,36052351411.101,36052351427.594,36052355613.334,4185.227,4202.233,17.006,16.493,0.513,5797.767,0,0.000,0,11,48,0
126,36052361411.101,36052361427.930,36052365594.794,4166.221,4183.693,17.472,16.829,0.643,5816.307,0,0.000,0,11,48,0
127,36052371411.101,36052371428.300,36052375488.690,4059.763,4077.589,17.826,17.199,0.627,5922.411,0,0.000,0,11,48,0
128,36052381411.101,36052381427.936,36052385591.489,4163.000,4180.388,17.388,16.835,0.553,5819.612,0,0.000,0,11,48,0
129,36052391411.101,36052391426.983,36052395545.487,4117.966,4134.386,16.420,15.882,0.538,5865.614,0,0.000,0,11,48,0
130,36052401411.101,36052401427.783,36052405599.995,4171.662,4188.894,17.232,16.682,0.550,5811.106,0,0.000,0,11,48,0
131,36052411411.101,36052411427.479,36052415687.521,4259.442,4276.420,16.978,16.378,0.600,5723.580,0,0.000,0,11,48,0
132,36052421411.101,36052421427.895,36052425600.940,4172.329,4189.839,17.510,16.794,0.716,5810.161,0,0.000,0,11,48,0
133,36052431411.101,36052431428.892,36052435560.868,4131.336,4149.767,18.431,17.791,0.640,5850.233,0,0.000,0,11,48,0
134,36052441411.101,36052441429.077,36052445512.320,4082.643,4101.219,18.576,17.976,0.600,5898.781,0,0.000,0,11,48,0
135,36052451411.101,36052451427.549,36052455602.347,4174.242,4191.246,17.004,16.448,0.556,5808.754,0,0.000,0,11,48,0
136,36052461411.101,36052461427.828,36052465594.308,4165.872,4183.207,17.335,16.727,0.608,5816.793,0,0.000,0,11,48,0
137,36052471411.101,36052471427.879,36052475517.494,4089.051,4106.393,17.342,16.778,0.564,5893.607,0,0.000,0,11,48,0
138,36052481411.101,36052481428.690,36052485669.768,4240.462,4258.667,18.205,17.589,0.616,5741.333,0,0.000,0,11,48,0
139,36052491411.101,36052491428.621,36052495647.181,4217.976,4236.080,18.104,17.520,0.584,5763.920,0,0.000,0,11,48,0
140,36052501411.101,36052501427.668,36052505449.391,4021.070,4038.290,17.220,16.567,0.653,5961.710,0,0.000,0,11,48,0
141,36052511411.101,36052511429.203,36052515567.483,4137.684,4156.382,18.698,18.102,0.596,5843.618,0,0.000,0,11,48,0
142,36052521411.101,36052521428.349,36052525644.113,4215.127,4233.012,17.885,17.248,0.637,5766.988,0,0.000,0,11,48,0
143,36052531411.101,36052531428.681,36052535653.507,4224.239,4242.406,18.167,17.580,0.587,5757.594,0,0.000,0,11,48,0
144,36052541411.101,36052541428.372,36052545507.385,4078.405,4096.284,17.879,17.271,0.608,5903.716,0,0.000,0,11,48,0
145,36052551411.101,36052551427.161,36052555558.148,4130.431,4147.047,16.616,16.060,0.556,5852.953,0,0.000,0,11,48,0
146,36052561411.101,36052561428.478,36052565510.598,4081.503,4099.497,17.994,17.377,0.617,5900.503,0,0.000,0,11,48,0
147,36052571411.101,36052571428.748,36052575458.392,4029.039,4047.291,18.252,17.647,0.605,5952.709,0,0.000,0,11,48,0
148,36052581411.101,36052581428.363,36052585638.292,4209.230,4227.191,17.961,17.262,0.699,5772.809,0,0.000,0,11,48,0
149,36052591411.101,36052591427.749,36052595500.423,4071.993,4089.322,17.329,16.648,0.681,5910.678,0,0.000,0,11,48,0
150,36052601411.101,36052601428.391,36052605573.876,4144.668,4162.775,18.107,17.290,0.817,5837.225,0,0.000,0,11,48,0
151,36052611411.101,36052611428.881,36052615609.482,4179.944,4198.381,18.437,17.780,0.657,5801.619,0,0.000,0,11,48,0
152,36052621411.101,36052621427.830,36052625479.556,4051.020,4068.455,17.435,16.729,0.706,5931.545,0,0.000,0,11,48,0
153,36052631411.101,36052631429.514,36052635571.934,4141.790,4160.833,19.043,18.413,0.630,5839.167,0,0.000,0,11,48,0
154,36052641411.101,36052641429.321,36052645468.176,4038.242,4057.075,18.833,18.220,0.613,5942.925,0,0.000,0,11,48,0
155,36052651411.101,36052651427.519,36052655536.264,4108.139,4125.163,17.024,16.418,0.606,5874.837,0,0.000,0,11,48,0
156,36052661411.101,36052661427.429,36052665504.328,4076.274,4093.227,16.953,16.328,0.625,5906.773,0,0.000,0,11,48,0
157,36052671411.101,36052671426.944,36052675505.994,4078.561,4094.893,16.332,15.843,0.489,5905.107,0,0.000,0,11,48,0
158,36052681411.101,36052681427.650,36052685508.829,4080.607,4097.728,17.121,16.549,0.572,5902.272,0,0.000,0,11,48,0
159,36052691411.101,36052691427.456,36052695558.684,4130.684,4147.583,16.899,16.355,0.544,5852.417,0,0.000,0,11,48,0
160,36052701411.101,36052701428.052,36052705640.787,4212.136,4229.686,17.550,16.951,0.599,5770.314,0,0.000,0,11,48,0
161,36052711411.101,36052711427.899,36052715619.320,4190.866,4208.219,17.353,16.798,0.555,5791.781,0,0.000,0,11,48,0
162,36052721411.101,36052721427.696,36052725654.318,4226.013,4243.217,17.204,16.595,0.609,5756.783,0,0.000,0,11,48,0
163,36052731411.101,36052731427.655,36052735509.079,4080.741,4097.978,17.237,16.554,0.683,5902.022,0,0.000,0,11,48,0
164,36052741411.101,36052741427.692,36052745654.116,4225.798,4243.015,17.217,16.591,0.626,5756.985,0,0.000,0,11,48,0
165,36052751411.101,36052751428.073,36052755609.792,4181.115,4198.691,17.576,16.972,0.604,5801.309,0,0.000,0,11,48,0
166,36052761411.101,36052761428.377,36052765651.962,4222.927,4240.861,17.934,17.276,0.658,5759.139,0,0.000,0,11,48,0
167,36052771411.101,36052771429.229,36052775613.187,4183.310,4202.086,18.776,18.128,0.648,5797.914,0,0.000,0,11,48,0
168,36052781411.101,36052781427.622,36052785599.043,4170.874,4187.942,17.068,16.521,0.547,5812.058,0,0.000,0,11,48,0
169,36052791411.101,36052791428.503,36052795534.871,4105.813,4123.770,17.957,17.402,0.555,5876.230,0,0.000,0,11,48,0
170,36052801411.101,36052801427.417,36052805606.877,4178.907,4195.776,16.869,16.316,0.553,5804.224,0,0.000,0,11,48,0
171,36052811411.101,36052811427.480,36052815594.621,4166.556,4183.520,16.964,16.379,0.585,5816.480,0,0.000,0,11,48,0
172,36052821411.101,36052821427.515,36052825529.019,4100.892,4117.918,17.026,16.414,0.612,5882.082,0,0.000,0,11,48,0
173,36052831411.101,36052831427.683,36052835675.889,4247.647,4264.788,17.141,16.582,0.559,5735.212,0,0.000,0,11,48,0
174,36052841411.101,36052841428.065,36052845681.014,4252.327,4269.913,17.586,16.964,0.622,5730.087,0,0.000,0,11,48,0
175,36052851411.101,36052851427.081,36052855522.821,4095.173,4111.720,16.547,15.980,0.567,5888.280,0,0.000,0,11,48,0
176,36052861411.101,36052861427.101,36052865556.803,4129.078,4145.702,16.624,16.000,0.624,5854.298,0,0.000,0,11,48,0
177,36052871411.101,36052871428.385,36052875686.347,4257.401,4275.246,17.845,17.284,0.561,5724.754,0,0.000,0,11,48,0
178,36052881411.101,36052881429.695,36052885689.811,4259.521,4278.710,19.189,18.594,0.595,5721.290,0,0.000,0,11,48,0
179,36052891411.101,36052891427.338,36052895521.840,4093.823,4110.739,16.916,16.237,0.679,5889.261,0,0.000,0,11,48,0
180,36052901411.101,36052901428.557,36052905528.654,4099.437,4117.553,18.116,17.456,0.660,5882.447,0,0.000,0,11,48,0
181,36052911411.101,36052911427.681,36052915658.247,4229.821,4247.146,17.325,16.580,0.745,5752.854,0,0.000,0,11,48,0
182,36052921411.101,36052921427.782,36052925663.086,4234.720,4251.985,17.265,16.681,0.584,5748.015,0,0.000,0,11,48,0
183,36052931411.101,36052931428.652,36052935492.821,4063.428,4081.720,18.292,17.551,0.741,5918.280,0,0.000,0,11,48,0
184,36052941411.101,36052941428.832,36052945580.433,4150.975,4169.332,18.357,17.731,0.626,5830.668,0,0.000,0,11,48,0
185,36052951411.101,36052951427.732,36052955681.083,4252.789,4269.982,17.193,16.631,0.562,5730.018,0,0.000,0,11,48,0
186,36052961411.101,36052961427.444,36052965780.566,4352.511,4369.465,16.954,16.343,0.611,5630.535,0,0.000,0,11,48,0
187,36052971411.101,36052971427.989,36052975635.091,4206.504,4223.990,17.486,16.888,0.598,5776.010,0,0.000,0,11,48,0
188,36052981411.101,36052981429.368,36052985544.295,4114.219,4133.194,18.975,18.267,0.708,5866.806,0,0.000,0,11,48,0
189,36052991411.101,36052991428.831,36052995641.167,4211.775,4230.066,18.291,17.730,0.561,5769.934,0,0.000,0,11,48,0
190,36053001411.101,36053001427.347,36053005577.790,4149.831,4166.689,16.858,16.246,0.612,5833.311,0,0.000,0,11,48,0
191,36053011411.101,36053011428.185,36053015490.583,4061.739,4079.482,17.743,17.084,0.659,5920.518,0,0.000,0,11,48,0
192,36053021411.101,36053021428.257,36053025596.012,4167.120,4184.911,17.791,17.156,0.635,5815.089,0,0.000,0,11,48,0
193,36053031411.101,36053031428.565,36053035564.364,4134.959,4153.263,18.304,17.464,0.840,5846.737,0,0.000,0,11,48,0
194,36053041411.101,36053041427.435,36053045605.462,4177.418,4194.361,16.943,16.334,0.609,5805.639,0,0.000,0,11,48,0
195,36053051411.101,36053051427.074,36053055506.308,4078.452,4095.207,16.755,15.973,0.782,5904.793,0,0.000,0,11,48,0
196,36053061411.101,36053061428.880,36053065631.103,4201.672,4220.002,18.330,17.779,0.551,5779.998,0,0.000,0,11,48,0
197,36053071411.101,36053071427.433,36053075610.214,4182.167,4199.113,16.946,16.332,0.614,5800.887,0,0.000,0,11,48,0
198,36053081411.101,36053081427.952,36053085639.468,4210.749,4228.367,17.618,16.851,0.767,5771.633,0,0.000,0,11,48,0
199,36053091411.101,36053091428.044,36053095543.885,4115.270,4132.784,17.514,16.943,0.571,5867.216,0,0.000,0,11,48,0
200,36053101411.101,36053101426.875,36053105542.180,4114.773,4131.079,16.306,15.774,0.532,5868.921,0,0.000,0,11,48,0
201,36053111411.101,36053111429.409,36053115591.092,4161.131,4179.991,18.860,18.308,0.552,5820.009,0,0.000,0,11,48,0
202,36053121411.101,36053121428.095,36053125632.755,4204.083,4221.654,17.571,16.994,0.577,5778.346,0,0.000,0,11,48,0
203,36053131411.101,36053131428.608,36053135577.002,4147.790,4165.901,18.111,17.507,0.604,5834.099,0,0.000,0,11,48,0
204,36053141411.101,36053141427.182,36053145625.420,4197.708,4214.319,16.611,16.081,0.530,5785.681,0,0.000,0,11,48,0
205,36053151411.101,36053151428.373,36053155598.324,4169.463,4187.223,17.760,17.272,0.488,5812.777,0,0.000,0,11,48,0
206,36053161411.101,36053161429.410,36053165560.473,4130.446,4149.372,18.926,18.309,0.617,5850.628,0,0.000,0,11,48,0
207,36053171411.101,36053171428.690,36053175590.723,4161.484,4179.622,18.138,17.589,0.549,5820.378,0,0.000,0,11,48,0
208,36053181411.101,36053181428.341,36053185461.056,4032.187,4049.955,17.768,17.240,0.528,5950.045,0,0.000,0,11,48,0
209,36053191411.101,36053191431.160,36053195512.325,4080.650,4101.224,20.574,20.059,0.515,5898.776,0,0.000,0,11,48,0
210,36053201411.101,36053201431.298,36053205688.438,4256.534,4277.337,20.803,20.197,0.606,5722.663,0,0.000,0,11,48,0
211,36053211411.101,36053211430.702,36053215512.713,4081.356,4101.612,20.256,19.601,0.655,5898.388,0,0.000,0,11,48,0
212,36053221411.101,36053221430.452,36053225567.175,4136.225,4156.074,19.849,19.351,0.498,5843.926,0,0.000,0,11,48,0
