# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=67 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
15,25699862134.052,25699862181.692,25699862885.233,702.563,751.181,48.618,47.640,0.978,9248.819,0,0.000,0,67,8192,0,0.000
16,25699872134.052,25699872182.527,25699872876.499,693.043,742.447,49.404,48.475,0.929,9257.553,0,0.000,0,67,8192,0,0.000
17,25699882134.052,25699882180.472,25699882890.172,708.648,756.120,47.472,46.420,1.052,9243.880,0,0.000,0,67,8192,0,0.000
18,25699892134.052,25699892179.903,25699892884.985,704.117,750.933,46.816,45.851,0.965,9249.067,0,0.000,0,67,8192,0,0.000
19,25699902134.052,25699902178.005,25699902875.818,696.905,741.766,44.861,43.953,0.908,9258.234,0,0.000,0,67,8192,0,0.000
20,25699912134.052,25699912180.930,25699912884.645,702.846,750.593,47.747,46.878,0.869,9249.407,0,0.000,0,67,8192,0,0.000
21,25699922134.052,25699922182.630,25699922893.889,710.200,759.837,49.637,48.578,1.059,9240.163,0,0.000,0,67,8192,0,0.000
22,25699932134.052,25699932181.820,25699932885.692,702.860,751.640,48.780,47.768,1.012,9248.360,0,0.000,0,67,8192,0,0.000
23,25699942134.052,25699942187.825,25699942893.169,704.319,759.117,54.798,53.773,1.025,9240.883,0,0.000,0,67,8192,0,0.000
24,25699952134.052,25699952181.961,25699952875.762,693.027,741.710,48.683,47.909,0.774,9258.290,0,0.000,0,67,8192,0,0.000
25,25699962134.052,25699962180.237,25699962888.607,707.449,754.555,47.106,46.185,0.921,9245.445,0,0.000,0,67,8192,0,0.000
26,25699972134.052,25699972189.738,25699972893.455,702.712,759.403,56.691,55.686,1.005,9240.597,0,0.000,0,67,8192,0,0.000
27,25699982134.052,25699982183.875,25699982887.258,702.390,753.206,50.816,49.823,0.993,9246.794,0,0.000,0,67,8192,0,0.000
28,25699992134.052,25699992185.277,25699992886.531,700.330,752.479,52.149,51.225,0.924,9247.521,0,0.000,0,67,8192,0,0.000
29,25700002134.052,25700002184.067,25700002894.522,709.554,760.470,50.916,50.015,0.901,9239.530,0,0.000,0,67,8192,0,0.000
30,25700012134.052,25700012184.190,25700012882.395,697.356,748.343,50.987,50.138,0.849,9251.657,0,0.000,0,67,8192,0,0.000
31,25700022134.052,25700022188.726,25700022894.077,704.331,760.025,55.694,54.674,1.020,9239.975,0,0.000,0,67,8192,0,0.000
32,25700032134.052,25700032181.658,25700032927.612,744.825,793.560,48.735,47.606,1.129,9206.440,0,0.000,0,67,8192,0,0.000
33,25700042134.052,25700042182.058,25700042888.826,705.790,754.774,48.984,48.006,0.978,9245.226,0,0.000,0,67,8192,0,0.000
34,25700052134.052,25700052197.193,25700052911.796,713.450,777.744,64.294,63.141,1.153,9222.256,0,0.000,0,67,8192,0,0.000
35,25700062134.052,25700062176.639,25700062873.593,696.268,739.541,43.273,42.587,0.686,9260.459,0,0.000,0,67,8192,0,0.000
36,25700072134.052,25700072191.856,25700072898.572,705.679,764.520,58.841,57.804,1.037,9235.480,0,0.000,0,67,8192,0,0.000
37,25700082134.052,25700082183.876,25700082924.167,739.274,790.115,50.841,49.824,1.017,9209.885,0,0.000,0,67,8192,0,0.000
38,25700092134.052,25700092195.267,25700092896.558,700.205,762.506,62.301,61.215,1.086,9237.494,0,0.000,0,67,8192,0,0.000
39,25700102134.052,25700102192.630,25700102919.774,726.008,785.722,59.714,58.578,1.136,9214.278,0,0.000,0,67,8192,0,0.000
40,25700112134.052,25700112180.651,25700112867.465,686.107,733.413,47.306,46.599,0.707,9266.587,0,0.000,0,67,8192,0,0.000
41,25700122134.052,25700122179.731,25700122875.155,694.661,741.103,46.442,45.679,0.763,9258.897,0,0.000,0,67,8192,0,0.000
42,25700132134.052,25700132181.091,25700132875.669,693.761,741.617,47.856,47.039,0.817,9258.383,0,0.000,0,67,8192,0,0.000
43,25700142134.052,25700142183.324,25700142877.950,693.785,743.898,50.113,49.272,0.841,9256.102,0,0.000,0,67,8192,0,0.000
44,25700152134.052,25700152181.226,25700152860.826,678.626,726.774,48.148,47.174,0.974,9273.226,0,0.000,0,67,8192,0,0.000
45,25700162134.052,25700162174.118,25700162853.027,678.207,718.975,40.768,40.066,0.702,9281.025,0,0.000,0,67,8192,0,0.000
46,25700172134.052,25700172181.794,25700172875.901,693.277,741.849,48.572,47.742,0.830,9258.151,0,0.000,0,67,8192,0,0.000
47,25700182134.052,25700182181.580,25700182881.714,698.828,747.662,48.834,47.528,1.306,9252.338,0,0.000,0,67,8192,0,0.000
48,25700192134.052,25700192182.486,25700192880.279,696.815,746.227,49.412,48.434,0.978,9253.773,0,0.000,0,67,8192,0,0.000
49,25700202134.052,25700202182.425,25700202883.241,699.771,749.189,49.418,48.373,1.045,9250.811,0,0.000,0,67,8192,0,0.000
50,25700212134.052,25700212197.456,25700212899.708,701.392,765.656,64.264,63.404,0.860,9234.344,0,0.000,0,67,8192,0,0.000
51,25700222134.052,25700222184.820,25700222874.364,688.404,740.312,51.908,50.768,1.140,9259.688,0,0.000,0,67,8192,0,0.000
52,25700232134.052,25700232183.263,25700232876.466,692.006,742.414,50.408,49.211,1.197,9257.586,0,0.000,0,67,8192,0,0.000
53,25700242134.052,25700242178.237,25700242859.590,680.587,725.538,44.951,44.185,0.766,9274.462,0,0.000,0,67,8192,0,0.000
54,25700252134.052,25700252177.483,25700252863.687,685.387,729.635,44.248,43.431,0.817,9270.365,0,0.000,0,67,8192,0,0.000
55,25700262134.052,25700262181.403,25700262860.959,678.620,726.907,48.287,47.351,0.936,9273.093,0,0.000,0,67,8192,0,0.000
56,25700272134.052,25700272185.508,25700272868.601,682.160,734.549,52.389,51.456,0.933,9265.451,0,0.000,0,67,8192,0,0.000
57,25700282134.052,25700282181.710,25700282868.385,685.487,734.333,48.846,47.658,1.188,9265.667,0,0.000,0,67,8192,0,0.000
58,25700292134.052,25700292182.731,25700292868.016,684.191,733.964,49.773,48.679,1.094,9266.036,0,0.000,0,67,8192,0,0.000
59,25700302134.052,25700302182.406,25700302862.128,678.533,728.076,49.543,48.354,1.189,9271.924,0,0.000,0,67,8192,0,0.000
60,25700312134.052,25700312184.722,25700312869.327,683.868,735.275,51.407,50.670,0.737,9264.725,0,0.000,0,67,8192,0,0.000
61,25700322134.052,25700322191.047,25700322898.069,705.947,764.017,58.070,56.995,1.075,9235.983,0,0.000,0,67,8192,0,0.000
62,25700332134.052,25700332181.488,25700332882.064,699.759,748.012,48.253,47.436,0.817,9251.988,0,0.000,0,67,8192,0,0.000
63,25700342134.052,25700342180.838,25700342857.463,675.765,723.411,47.646,46.786,0.860,9276.589,0,0.000,0,67,8192,0,0.000
64,25700352134.052,25700352179.261,25700352853.745,673.653,719.693,46.040,45.209,0.831,9280.307,0,0.000,0,67,8192,0,0.000
65,25700362134.052,25700362175.478,25700362854.957,678.533,720.905,42.372,41.426,0.946,9279.095,0,0.000,0,67,8192,0,0.000
66,25700372134.052,25700372180.792,25700372861.209,679.488,727.157,47.669,46.740,0.929,9272.843,0,0.000,0,67,8192,0,0.000
67,25700382134.052,25700382183.602,25700382864.905,680.202,730.853,50.651,49.550,1.101,9269.147,0,0.000,0,67,8192,0,0.000
68,25700392134.052,25700392177.496,25700392880.952,702.456,746.900,44.444,43.444,1.000,9253.100,0,0.000,0,67,8192,0,0.000
69,25700402134.052,25700402180.015,25700402859.709,678.508,725.657,47.149,45.963,1.186,9274.343,0,0.000,0,67,8192,0,0.000
70,25700412134.052,25700412183.398,25700412888.366,704.087,754.314,50.227,49.346,0.881,9245.686,0,0.000,0,67,8192,0,0.000
71,25700422134.052,25700422183.549,25700422861.844,677.408,727.792,50.384,49.497,0.887,9272.208,0,0.000,0,67,8192,0,0.000
72,25700432134.052,25700432185.143,25700432885.019,698.849,750.967,52.118,51.091,1.027,9249.033,0,0.000,0,67,8192,0,0.000
73,25700442134.052,25700442178.928,25700442877.439,697.605,743.387,45.782,44.876,0.906,9256.613,0,0.000,0,67,8192,0,0.000
74,25700452134.052,25700452185.943,25700452879.581,692.748,745.529,52.781,51.891,0.890,9254.471,0,0.000,0,67,8192,0,0.000
75,25700462134.052,25700462185.145,25700462862.022,675.832,727.970,52.138,51.093,1.045,9272.030,0,0.000,0,67,8192,0,0.000
76,25700472134.052,25700472179.794,25700472859.135,678.576,725.083,46.507,45.742,0.765,9274.917,0,0.000,0,67,8192,0,0.000
77,25700482134.052,25700482183.931,25700482865.894,680.977,731.842,50.865,49.879,0.986,9268.158,0,0.000,0,67,8192,0,0.000
78,25700492134.052,25700492186.527,25700492877.958,690.455,743.906,53.451,52.475,0.976,9256.094,0,0.000,0,67,8192,0,0.000
79,25700502134.052,25700502182.723,25700502879.462,695.793,745.410,49.617,48.671,0.946,9254.590,0,0.000,0,67,8192,0,0.000
80,25700512134.052,25700512192.493,25700512888.976,695.388,754.924,59.536,58.441,1.095,9245.076,0,0.000,0,67,8192,0,0.000
81,25700522134.052,25700522186.926,25700522891.459,703.455,757.407,53.952,52.874,1.078,9242.593,0,0.000,0,67,8192,0,0.000
82,25700532134.052,25700532183.270,25700532877.453,692.902,743.401,50.499,49.218,1.281,9256.599,0,0.000,0,67,8192,0,0.000
83,25700542134.052,25700542187.629,25700542891.766,702.794,757.714,54.920,53.577,1.343,9242.286,0,0.000,0,67,8192,0,0.000
84,25700552134.052,25700552182.873,25700552892.541,708.867,758.489,49.622,48.821,0.801,9241.511,0,0.000,0,67,8192,0,0.000
85,25700562134.052,25700562183.170,25700562849.045,664.770,714.993,50.223,49.118,1.105,9285.007,0,0.000,0,67,8192,0,0.000
86,25700572134.052,25700572200.847,25700572919.590,717.634,785.538,67.904,66.795,1.109,9214.462,0,0.000,0,67,8192,0,0.000
87,25700582134.052,25700582182.979,25700582846.962,662.908,712.910,50.002,48.927,1.075,9287.090,0,0.000,0,67,8192,0,0.000
88,25700592134.052,25700592180.769,25700592886.020,704.298,751.968,47.670,46.717,0.953,9248.032,0,0.000,0,67,8192,0,0.000
89,25700602134.052,25700602185.670,25700602818.793,632.314,684.741,52.427,51.618,0.809,9315.259,0,0.000,0,67,8192,0,0.000
90,25700612134.052,25700612183.778,25700612860.107,675.598,726.055,50.457,49.726,0.731,9273.945,0,0.000,0,67,8192,0,0.000
91,25700622134.052,25700622181.844,25700622853.476,670.935,719.424,48.489,47.792,0.697,9280.576,0,0.000,0,67,8192,0,0.000
92,25700632134.052,25700632178.473,25700632853.285,673.949,719.233,45.284,44.421,0.863,9280.767,0,0.000,0,67,8192,0,0.000
93,25700642134.052,25700642184.526,25700642757.342,571.819,623.290,51.471,50.474,0.997,9376.710,0,0.000,0,67,8192,0,0.000
94,25700652134.052,25700652184.275,25700652859.006,673.829,724.954,51.125,50.223,0.902,9275.046,0,0.000,0,67,8192,0,0.000
95,25700662134.052,25700662181.168,25700662847.597,665.533,713.545,48.012,47.116,0.896,9286.455,0,0.000,0,67,8192,0,0.000
96,25700672134.052,25700672181.689,25700672862.900,680.130,728.848,48.718,47.637,1.081,9271.152,0,0.000,0,67,8192,0,0.000
97,25700682134.052,25700682185.284,25700682859.466,673.418,725.414,51.996,51.232,0.764,9274.586,0,0.000,0,67,8192,0,0.000
98,25700692134.052,25700692174.484,25700692854.676,679.407,720.624,41.217,40.432,0.785,9279.376,0,0.000,0,67,8192,0,0.000
99,25700702134.052,25700702181.811,25700702872.718,690.188,738.666,48.478,47.759,0.719,9261.334,0,0.000,0,67,8192,0,0.000
100,25700712134.052,25700712181.690,25700712892.621,710.216,758.569,48.353,47.638,0.715,9241.431,0,0.000,0,67,8192,0,0.000
101,25700722134.052,25700722180.957,25700722872.266,690.451,738.214,47.763,46.905,0.858,9261.786,0,0.000,0,67,8192,0,0.000
102,25700732134.052,25700732184.143,25700732885.610,700.418,751.558,51.140,50.091,1.049,9248.442,0,0.000,0,67,8192,0,0.000
103,25700742134.052,25700742183.570,25700742872.940,688.453,738.888,50.435,49.518,0.917,9261.112,0,0.000,0,67,8192,0,0.000
104,25700752134.052,25700752179.986,25700752881.109,700.228,747.057,46.829,45.934,0.895,9252.943,0,0.000,0,67,8192,0,0.000
105,25700762134.052,25700762178.295,25700762872.717,693.563,738.665,45.102,44.243,0.859,9261.335,0,0.000,0,67,8192,0,0.000
106,25700772134.052,25700772187.971,25700772900.224,711.062,766.172,55.110,53.919,1.191,9233.828,0,0.000,0,67,8192,0,0.000
107,25700782134.052,25700782186.613,25700782890.823,703.192,756.771,53.579,52.561,1.018,9243.229,0,0.000,0,67,8192,0,0.000
108,25700792134.052,25700792187.544,25700792816.659,627.984,682.607,54.623,53.492,1.131,9317.393,0,0.000,0,67,8192,0,0.000
109,25700802134.052,25700802187.293,25700802895.568,706.961,761.516,54.555,53.241,1.314,9238.484,0,0.000,0,67,8192,0,0.000
110,25700812134.052,25700812184.232,25700812874.049,688.775,739.997,51.222,50.180,1.042,9260.003,0,0.000,0,67,8192,0,0.000
111,25700822134.052,25700822189.209,25700822865.742,675.637,731.690,56.053,55.157,0.896,9268.310,0,0.000,0,67,8192,0,0.000
112,25700832134.052,25700832185.658,25700832897.754,711.179,763.702,52.523,51.606,0.917,9236.298,0,0.000,0,67,8192,0,0.000
113,25700842134.052,25700842187.927,25700842874.522,685.449,740.470,55.021,53.875,1.146,9259.530,0,0.000,0,67,8192,0,0.000
114,25700852134.052,25700852186.037,25700852868.495,681.432,734.443,53.011,51.985,1.026,9265.557,0,0.000,0,67,8192,0,0.000
115,25700862134.052,25700862184.082,25700862863.640,678.483,729.588,51.105,50.030,1.075,9270.412,0,0.000,0,67,8192,0,0.000
116,25700872134.052,25700872188.123,25700872862.685,673.523,728.633,55.110,54.071,1.039,9271.367,0,0.000,0,67,8192,0,0.000
117,25700882134.052,25700882184.957,25700882844.900,659.093,710.848,51.755,50.905,0.850,9289.152,0,0.000,0,67,8192,0,0.000
118,25700892134.052,25700892188.417,25700892873.282,683.951,739.230,55.279,54.365,0.914,9260.770,0,0.000,0,67,8192,0,0.000
119,25700902134.052,25700902182.548,25700902874.905,691.435,740.853,49.418,48.496,0.922,9259.147,0,0.000,0,67,8192,0,0.000
120,25700912134.052,25700912184.725,25700912864.999,679.295,730.947,51.652,50.673,0.979,9269.053,0,0.000,0,67,8192,0,0.000
121,25700922134.052,25700922182.821,25700922869.130,685.485,735.078,49.593,48.769,0.824,9264.922,0,0.000,0,67,8192,0,0.000
122,25700932134.052,25700932182.547,25700932857.690,673.916,723.638,49.722,48.495,1.227,9276.362,0,0.000,0,67,8192,0,0.000
123,25700942134.052,25700942184.236,25700942894.312,709.180,760.260,51.080,50.184,0.896,9239.740,0,0.000,0,67,8192,0,0.000
124,25700952134.052,25700952178.115,25700952876.688,697.784,742.636,44.852,44.063,0.789,9257.364,0,0.000,0,67,8192,0,0.000
125,25700962134.052,25700962186.541,25700962867.575,679.885,733.523,53.638,52.489,1.149,9266.477,0,0.000,0,67,8192,0,0.000
126,25700972134.052,25700972183.540,25700972863.253,678.457,729.201,50.744,49.488,1.256,9270.799,0,0.000,0,67,8192,0,0.000
127,25700982134.052,25700982190.084,25700982869.225,678.035,735.173,57.138,56.032,1.106,9264.827,0,0.000,0,67,8192,0,0.000
128,25700992134.052,25700992190.442,25700992869.252,677.598,735.200,57.602,56.390,1.212,9264.800,0,0.000,0,67,8192,0,0.000
129,25701002134.052,25701002183.388,25701002872.315,687.968,738.263,50.295,49.336,0.959,9261.737,0,0.000,0,67,8192,0,0.000
130,25701012134.052,25701012188.391,25701012890.847,701.207,756.795,55.588,54.339,1.249,9243.205,0,0.000,0,67,8192,0,0.000
131,25701022134.052,25701022185.780,25701022888.019,701.019,753.967,52.948,51.728,1.220,9246.033,0,0.000,0,67,8192,0,0.000
132,25701032134.052,25701032179.715,25701032880.109,699.557,746.057,46.500,45.663,0.837,9253.943,0,0.000,0,67,8192,0,0.000
133,25701042134.052,25701042189.533,25701042810.762,620.394,676.710,56.316,55.481,0.835,9323.290,0,0.000,0,67,8192,0,0.000
134,25701052134.052,25701052183.243,25701052872.435,688.312,738.383,50.071,49.191,0.880,9261.617,0,0.000,0,67,8192,0,0.000
135,25701062134.052,25701062186.825,25701062862.168,674.105,728.116,54.011,52.773,1.238,9271.884,0,0.000,0,67,8192,0,0.000
136,25701072134.052,25701072183.098,25701072874.676,690.693,740.624,49.931,49.046,0.885,9259.376,0,0.000,0,67,8192,0,0.000
137,25701082134.052,25701082183.841,25701082885.946,701.188,751.894,50.706,49.789,0.917,9248.106,0,0.000,0,67,8192,0,0.000
138,25701092134.052,25701092202.789,25701092895.872,692.191,761.820,69.629,68.737,0.892,9238.180,0,0.000,0,67,8192,0,0.000
139,25701102134.052,25701102184.659,25701102858.851,673.318,724.799,51.481,50.607,0.874,9275.201,0,0.000,0,67,8192,0,0.000
140,25701112134.052,25701112186.676,25701112891.693,704.005,757.641,53.636,52.624,1.012,9242.359,0,0.000,0,67,8192,0,0.000
141,25701122134.052,25701122181.519,25701122883.183,700.822,749.131,48.309,47.467,0.842,9250.869,0,0.000,0,67,8192,0,0.000
142,25701132134.052,25701132188.801,25701132883.697,693.601,749.645,56.044,54.749,1.295,9250.355,0,0.000,0,67,8192,0,0.000
143,25701142134.052,25701142180.803,25701142877.001,695.258,742.949,47.691,46.751,0.940,9257.051,0,0.000,0,67,8192,0,0.000
144,25701152134.052,25701152178.020,25701152865.347,686.457,731.295,44.838,43.968,0.870,9268.705,0,0.000,0,67,8192,0,0.000
145,25701162134.052,25701162178.927,25701162864.401,684.405,730.349,45.944,44.875,1.069,9269.651,0,0.000,0,67,8192,0,0.000
146,25701172134.052,25701172188.133,25701172879.742,690.327,745.690,55.363,54.081,1.282,9254.310,0,0.000,0,67,8192,0,0.000
147,25701182134.052,25701182182.725,25701182861.913,678.221,727.861,49.640,48.673,0.967,9272.139,0,0.000,0,67,8192,0,0.000
148,25701192134.052,25701192180.178,25701192880.478,699.171,746.426,47.255,46.126,1.129,9253.574,0,0.000,0,67,8192,0,0.000
149,25701202134.052,25701202179.867,25701202857.217,676.247,723.165,46.918,45.815,1.103,9276.835,0,0.000,0,67,8192,0,0.000
150,25701212134.052,25701212183.700,25701212866.881,682.129,732.829,50.700,49.648,1.052,9267.171,0,0.000,0,67,8192,0,0.000
151,25701222134.052,25701222182.394,25701222882.051,698.814,747.999,49.185,48.342,0.843,9252.001,0,0.000,0,67,8192,0,0.000
152,25701232134.052,25701232176.778,25701232891.566,713.897,757.514,43.617,42.726,0.891,9242.486,0,0.000,0,67,8192,0,0.000
153,25701242134.052,25701242180.766,25701242861.301,679.682,727.249,47.567,46.714,0.853,9272.751,0,0.000,0,67,8192,0,0.000
154,25701252134.052,25701252181.328,25701252878.918,696.331,744.866,48.535,47.276,1.259,9255.134,0,0.000,0,67,8192,0,0.000
155,25701262134.052,25701262174.435,25701262877.118,701.674,743.066,41.392,40.383,1.009,9256.934,0,0.000,0,67,8192,0,0.000
156,25701272134.052,25701272183.125,25701272881.376,697.144,747.324,50.180,49.073,1.107,9252.676,0,0.000,0,67,8192,0,0.000
157,25701282134.052,25701282180.405,25701282875.057,693.893,741.005,47.112,46.353,0.759,9258.995,0,0.000,0,67,8192,0,0.000
158,25701292134.052,25701292178.432,25701292869.454,690.113,735.402,45.289,44.380,0.909,9264.598,0,0.000,0,67,8192,0,0.000
159,25701302134.052,25701302183.211,25701302863.067,678.873,729.015,50.142,49.159,0.983,9270.985,0,0.000,0,67,8192,0,0.000
160,25701312134.052,25701312180.939,25701312861.085,679.375,727.033,47.658,46.887,0.771,9272.967,0,0.000,0,67,8192,0,0.000
161,25701322134.052,25701322188.454,25701322895.802,705.967,761.750,55.783,54.402,1.381,9238.250,0,0.000,0,67,8192,0,0.000
162,25701332134.052,25701332179.463,25701332880.061,699.670,746.009,46.339,45.411,0.928,9253.991,0,0.000,0,67,8192,0,0.000
163,25701342134.052,25701342185.147,25701342865.209,678.983,731.157,52.174,51.095,1.079,9268.843,0,0.000,0,67,8192,0,0.000
164,25701352134.052,25701352186.726,25701352872.011,684.296,737.959,53.663,52.674,0.989,9262.041,0,0.000,0,67,8192,0,0.000
165,25701362134.052,25701362186.519,25701362878.086,690.686,744.034,53.348,52.467,0.881,9255.966,0,0.000,0,67,8192,0,0.000
166,25701372134.052,25701372185.169,25701372880.673,694.212,746.621,52.409,51.117,1.292,9253.379,0,0.000,0,67,8192,0,0.000
167,25701382134.052,25701382191.999,25701382885.758,692.598,751.706,59.108,57.947,1.161,9248.294,0,0.000,0,67,8192,0,0.000
168,25701392134.052,25701392182.130,25701392870.802,687.801,736.750,48.949,48.078,0.871,9263.250,0,0.000,0,67,8192,0,0.000
169,25701402134.052,25701402183.484,25701402852.173,667.681,718.121,50.440,49.432,1.008,9281.879,0,0.000,0,67,8192,0,0.000
170,25701412134.052,25701412187.375,25701412867.609,678.993,733.557,54.564,53.323,1.241,9266.443,0,0.000,0,67,8192,0,0.000
171,25701422134.052,25701422185.612,25701422849.858,663.193,715.806,52.613,51.560,1.053,9284.194,0,0.000,0,67,8192,0,0.000
172,25701432134.052,25701432185.013,25701432891.705,705.798,757.653,51.855,50.961,0.894,9242.347,0,0.000,0,67,8192,0,0.000
173,25701442134.052,25701442187.663,25701442893.764,704.918,759.712,54.794,53.611,1.183,9240.288,0,0.000,0,67,8192,0,0.000
174,25701452134.052,25701452186.295,25701452855.585,668.026,721.533,53.507,52.243,1.264,9278.467,0,0.000,0,67,8192,0,0.000
175,25701462134.052,25701462182.741,25701462788.475,604.535,654.423,49.888,48.689,1.199,9345.577,0,0.000,0,67,8192,0,0.000
176,25701472134.052,25701472186.418,25701472872.143,684.496,738.091,53.595,52.366,1.229,9261.909,0,0.000,0,67,8192,0,0.000
177,25701482134.052,25701482180.957,25701482805.663,623.680,671.611,47.931,46.905,1.026,9328.389,0,0.000,0,67,8192,0,0.000
178,25701492134.052,25701492188.985,25701492886.740,696.614,752.688,56.074,54.933,1.141,9247.312,0,0.000,0,67,8192,0,0.000
179,25701502134.052,25701502179.639,25701502858.914,678.231,724.862,46.631,45.587,1.044,9275.138,0,0.000,0,67,8192,0,0.000
180,25701512134.052,25701512183.000,25701512880.296,696.193,746.244,50.051,48.948,1.103,9253.756,0,0.000,0,67,8192,0,0.000
181,25701522134.052,25701522187.158,25701522878.084,689.883,744.032,54.149,53.106,1.043,9255.968,0,0.000,0,67,8192,0,0.000
182,25701532134.052,25701532177.509,25701532854.472,676.147,720.420,44.273,43.457,0.816,9279.580,0,0.000,0,67,8192,0,0.000
183,25701542134.052,25701542180.789,25701542857.972,676.080,723.920,47.840,46.737,1.103,9276.080,0,0.000,0,67,8192,0,0.000
184,25701552134.052,25701552180.193,25701552849.759,668.694,715.707,47.013,46.141,0.872,9284.293,0,0.000,0,67,8192,0,0.000
185,25701562134.052,25701562181.547,25701562863.787,681.304,729.735,48.431,47.495,0.936,9270.265,0,0.000,0,67,8192,0,0.000
186,25701572134.052,25701572185.661,25701572870.265,683.610,736.213,52.603,51.609,0.994,9263.787,0,0.000,0,67,8192,0,0.000
187,25701582134.052,25701582186.607,25701582876.742,688.966,742.690,53.724,52.555,1.169,9257.310,0,0.000,0,67,8192,0,0.000
188,25701592134.052,25701592181.679,25701592863.888,680.989,729.836,48.847,47.627,1.220,9270.164,0,0.000,0,67,8192,0,0.000
189,25701602134.052,25701602184.157,25701602864.359,678.819,730.307,51.488,50.105,1.383,9269.693,0,0.000,0,67,8192,0,0.000
190,25701612134.052,25701612186.466,25701612861.034,673.584,726.982,53.398,52.414,0.984,9273.018,0,0.000,0,67,8192,0,0.000
191,25701622134.052,25701622188.047,25701622862.952,673.728,728.900,55.172,53.995,1.177,9271.100,0,0.000,0,67,8192,0,0.000
192,25701632134.052,25701632183.446,25701632886.854,702.306,752.802,50.496,49.394,1.102,9247.198,0,0.000,0,67,8192,0,0.000
193,25701642134.052,25701642191.770,25701642883.593,690.742,749.541,58.799,57.718,1.081,9250.459,0,0.000,0,67,8192,0,0.000
194,25701652134.052,25701652182.327,25701652860.960,677.773,726.908,49.135,48.275,0.860,9273.092,0,0.000,0,67,8192,0,0.000
195,25701662134.052,25701662183.815,25701662871.922,687.158,737.870,50.712,49.763,0.949,9262.130,0,0.000,0,67,8192,0,0.000
196,25701672134.052,25701672182.291,25701672884.414,701.197,750.362,49.165,48.239,0.926,9249.638,0,0.000,0,67,8192,0,0.000
197,25701682134.052,25701682188.575,25701682890.381,700.671,756.329,55.658,54.523,1.135,9243.671,0,0.000,0,67,8192,0,0.000
198,25701692134.052,25701692177.546,25701692851.847,673.513,717.795,44.282,43.494,0.788,9282.205,0,0.000,0,67,8192,0,0.000
199,25701702134.052,25701702184.252,25701702866.517,681.216,732.465,51.249,50.200,1.049,9267.535,0,0.000,0,67,8192,0,0.000
200,25701712134.052,25701712182.802,25701712859.862,675.938,725.810,49.872,48.750,1.122,9274.190,0,0.000,0,67,8192,0,0.000
201,25701722134.052,25701722182.749,25701722851.952,668.054,717.900,49.846,48.697,1.149,9282.100,0,0.000,0,67,8192,0,0.000
202,25701732134.052,25701732176.917,25701732882.431,704.654,748.379,43.725,42.865,0.860,9251.621,0,0.000,0,67,8192,0,0.000
