# probe kind=ptrchase M=48 K=14 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,48826495480.697,48826495503.410,48826496481.902,977.418,1001.205,23.787,22.713,1.074,8998.795,0,0.000,0,14,48,0
1,48826505480.697,48826505502.108,48826506449.309,946.326,968.612,22.286,21.411,0.875,9031.388,0,0.000,0,14,48,0
2,48826515480.697,48826515501.658,48826516441.260,938.848,960.563,21.715,20.961,0.754,9039.437,0,0.000,0,14,48,0
3,48826525480.697,48826525501.434,48826535503.914,1009.140,10023.217,9014.077,20.737,8993.340,-23.217,1,23.217,1,14,48,1
4,48826545480.697,48826545501.719,48826546457.091,954.052,976.394,22.342,21.022,1.320,9023.606,0,0.000,0,14,48,0
5,48826555480.697,48826555501.052,48826556422.283,920.412,941.586,21.174,20.355,0.819,9058.414,0,0.000,0,14,48,0
6,48826565480.697,48826565500.636,48826566408.096,906.741,927.399,20.658,19.939,0.719,9072.601,0,0.000,0,14,48,0
7,48826575480.697,48826575500.642,48826576405.158,903.668,924.461,20.793,19.945,0.848,9075.539,0,0.000,0,14,48,0
8,48826585480.697,48826585499.814,48826586379.411,878.866,898.714,19.848,19.117,0.731,9101.286,0,0.000,0,14,48,0
9,48826595480.697,48826595499.554,48826596372.527,872.240,891.830,19.590,18.857,0.733,9108.170,0,0.000,0,14,48,0
10,48826605480.697,48826605499.190,48826606372.382,872.413,891.685,19.272,18.493,0.779,9108.315,0,0.000,0,14,48,0
11,48826615480.697,48826615499.342,48826616358.349,858.412,877.652,19.240,18.645,0.595,9122.348,0,0.000,0,14,48,0
12,48826625480.697,48826625499.269,48826626352.466,852.509,871.769,19.260,18.572,0.688,9128.231,0,0.000,0,14,48,0
13,48826635480.697,48826635499.375,48826636347.342,847.287,866.645,19.358,18.678,0.680,9133.355,0,0.000,0,14,48,0
14,48826645480.697,48826645499.088,48826646340.265,840.583,859.568,18.985,18.391,0.594,9140.432,0,0.000,0,14,48,0
15,48826655480.697,48826655500.516,48826656365.309,864.015,884.612,20.597,19.819,0.778,9115.388,0,0.000,0,14,48,0
16,48826665480.697,48826665500.776,48826666381.134,879.629,900.437,20.808,20.079,0.729,9099.563,0,0.000,0,14,48,0
17,48826675480.697,48826675499.901,48826676363.650,863.001,882.953,19.952,19.204,0.748,9117.047,0,0.000,0,14,48,0
18,48826685480.697,48826685499.314,48826686366.646,866.451,885.949,19.498,18.617,0.881,9114.051,0,0.000,0,14,48,0
19,48826695480.697,48826695500.400,48826696370.014,868.578,889.317,20.739,19.703,1.036,9110.683,0,0.000,0,14,48,0
20,48826705480.697,48826705499.383,48826706360.228,860.196,879.531,19.335,18.686,0.649,9120.469,0,0.000,0,14,48,0
21,48826715480.697,48826715499.585,48826716373.762,873.481,893.065,19.584,18.888,0.696,9106.935,0,0.000,0,14,48,0
22,48826725480.697,48826725499.679,48826726366.370,865.932,885.673,19.741,18.982,0.759,9114.327,0,0.000,0,14,48,0
23,48826735480.697,48826735498.396,48826736348.763,849.649,868.066,18.417,17.699,0.718,9131.934,0,0.000,0,14,48,0
24,48826745480.697,48826745500.164,48826746382.440,881.518,901.743,20.225,19.467,0.758,9098.257,0,0.000,0,14,48,0
25,48826755480.697,48826755499.069,48826756333.111,833.278,852.414,19.136,18.372,0.764,9147.586,0,0.000,0,14,48,0
26,48826765480.697,48826765499.526,48826766343.476,843.330,862.779,19.449,18.829,0.620,9137.221,0,0.000,0,14,48,0
27,48826775480.697,48826775500.810,48826776364.433,862.891,883.736,20.845,20.113,0.732,9116.264,0,0.000,0,14,48,0
28,48826785480.697,48826785535.435,48826795514.070,1376.979,10033.373,8656.394,54.738,8601.656,-33.373,1,33.373,1,14,48,1
29,48826805480.697,48826805499.652,48826806350.281,849.918,869.584,19.666,18.955,0.711,9130.416,0,0.000,0,14,48,0
30,48826815480.697,48826815500.115,48826816364.320,863.516,883.623,20.107,19.418,0.689,9116.377,0,0.000,0,14,48,0
31,48826825480.697,48826825499.676,48826826368.904,868.370,888.207,19.837,18.979,0.858,9111.793,0,0.000,0,14,48,0
32,48826835480.697,48826835499.818,48826836362.447,861.939,881.750,19.811,19.121,0.690,9118.250,0,0.000,0,14,48,0
33,48826845480.697,48826845499.855,48826846357.749,857.272,877.052,19.780,19.158,0.622,9122.948,0,0.000,0,14,48,0
34,48826855480.697,48826855499.614,48826856377.860,877.364,897.163,19.799,18.917,0.882,9102.837,0,0.000,0,14,48,0
35,48826865480.697,48826865499.806,48826866351.134,850.613,870.437,19.824,19.109,0.715,9129.563,0,0.000,0,14,48,0
36,48826875480.697,48826875499.861,48826876344.870,844.278,864.173,19.895,19.164,0.731,9135.827,0,0.000,0,14,48,0
37,48826885480.697,48826885499.825,48826886358.950,858.400,878.253,19.853,19.128,0.725,9121.747,0,0.000,0,14,48,0
38,48826895480.697,48826895500.168,48826896365.411,864.534,884.714,20.180,19.471,0.709,9115.286,0,0.000,0,14,48,0
39,48826905480.697,48826905497.298,48826906351.774,853.831,871.077,17.246,16.601,0.645,9128.923,0,0.000,0,14,48,0
40,48826915480.697,48826915499.452,48826916351.922,851.791,871.225,19.434,18.755,0.679,9128.775,0,0.000,0,14,48,0
41,48826925480.697,48826925499.360,48826926337.297,837.214,856.600,19.386,18.663,0.723,9143.400,0,0.000,0,14,48,0
42,48826935480.697,48826935500.237,48826936367.152,866.171,886.455,20.284,19.540,0.744,9113.545,0,0.000,0,14,48,0
43,48826945480.697,48826945499.813,48826946356.099,855.432,875.402,19.970,19.116,0.854,9124.598,0,0.000,0,14,48,0
44,48826955480.697,48826955500.251,48826956373.880,872.894,893.183,20.289,19.554,0.735,9106.817,0,0.000,0,14,48,0
45,48826965480.697,48826965500.818,48826966374.521,872.916,893.824,20.908,20.121,0.787,9106.176,0,0.000,0,14,48,0
46,48826975480.697,48826975500.154,48826976387.147,886.328,906.450,20.122,19.457,0.665,9093.550,0,0.000,0,14,48,0
47,48826985480.697,48826985500.189,48826986379.172,878.128,898.475,20.347,19.492,0.855,9101.525,0,0.000,0,14,48,0
48,48826995480.697,48826995500.918,48826996393.303,891.727,912.606,20.879,20.221,0.658,9087.394,0,0.000,0,14,48,0
49,48827005480.697,48827005499.758,48827006365.679,865.242,884.982,19.740,19.061,0.679,9115.018,0,0.000,0,14,48,0
50,48827015480.697,48827015500.414,48827016419.803,918.368,939.106,20.738,19.717,1.021,9060.894,0,0.000,0,14,48,0
51,48827025480.697,48827025499.144,48827026382.153,882.258,901.456,19.198,18.447,0.751,9098.544,0,0.000,0,14,48,0
52,48827035480.697,48827035501.048,48827036406.526,904.842,925.829,20.987,20.351,0.636,9074.171,0,0.000,0,14,48,0
53,48827045480.697,48827045501.482,48827046386.449,884.267,905.752,21.485,20.785,0.700,9094.248,0,0.000,0,14,48,0
54,48827055480.697,48827055499.044,48827056389.718,890.044,909.021,18.977,18.347,0.630,9090.979,0,0.000,0,14,48,0
55,48827065480.697,48827065500.058,48827066369.758,868.895,889.061,20.166,19.361,0.805,9110.939,0,0.000,0,14,48,0
56,48827075480.697,48827075499.411,48827076374.019,873.692,893.322,19.630,18.714,0.916,9106.678,0,0.000,0,14,48,0
57,48827085480.697,48827085501.124,48827086391.205,889.414,910.508,21.094,20.427,0.667,9089.492,0,0.000,0,14,48,0
58,48827095480.697,48827095501.731,48827096398.528,896.072,917.831,21.759,21.034,0.725,9082.169,0,0.000,0,14,48,0
59,48827105480.697,48827105499.712,48827106399.075,898.394,918.378,19.984,19.015,0.969,9081.622,0,0.000,0,14,48,0
60,48827115480.697,48827115501.069,48827116400.774,899.015,920.077,21.062,20.372,0.690,9079.923,0,0.000,0,14,48,0
61,48827125480.697,48827125500.522,48827126411.015,909.809,930.318,20.509,19.825,0.684,9069.682,0,0.000,0,14,48,0
62,48827135480.697,48827135500.507,48827136399.159,897.392,918.462,21.070,19.810,1.260,9081.538,0,0.000,0,14,48,0
63,48827145480.697,48827145500.692,48827146392.211,890.428,911.514,21.086,19.995,1.091,9088.486,0,0.000,0,14,48,0
64,48827155480.697,48827155501.191,48827156402.658,900.648,921.961,21.313,20.494,0.819,9078.039,0,0.000,0,14,48,0
65,48827165480.697,48827165500.491,48827166416.549,915.244,935.852,20.608,19.794,0.814,9064.148,0,0.000,0,14,48,0
66,48827175480.697,48827175498.939,48827176393.260,893.568,912.563,18.995,18.242,0.753,9087.437,0,0.000,0,14,48,0
67,48827185480.697,48827185500.034,48827186376.744,875.993,896.047,20.054,19.337,0.717,9103.953,0,0.000,0,14,48,0
68,48827195480.697,48827195499.422,48827196352.550,852.287,871.853,19.566,18.725,0.841,9128.147,0,0.000,0,14,48,0
69,48827205480.697,48827205499.123,48827206357.940,858.110,877.243,19.133,18.426,0.707,9122.757,0,0.000,0,14,48,0
70,48827215480.697,48827215500.891,48827216366.374,864.819,885.677,20.858,20.194,0.664,9114.323,0,0.000,0,14,48,0
71,48827225480.697,48827225501.425,48827226381.038,878.854,900.341,21.487,20.728,0.759,9099.659,0,0.000,0,14,48,0
72,48827235480.697,48827235500.398,48827236414.834,913.665,934.137,20.472,19.701,0.771,9065.863,0,0.000,0,14,48,0
73,48827245480.697,48827245501.114,48827246423.412,921.380,942.715,21.335,20.417,0.918,9057.285,0,0.000,0,14,48,0
74,48827255480.697,48827255500.534,48827256405.195,903.903,924.498,20.595,19.837,0.758,9075.502,0,0.000,0,14,48,0
75,48827265480.697,48827265501.330,48827266386.433,884.360,905.736,21.376,20.633,0.743,9094.264,0,0.000,0,14,48,0
76,48827275480.697,48827275499.918,48827276390.162,889.369,909.465,20.096,19.221,0.875,9090.535,0,0.000,0,14,48,0
77,48827285480.697,48827285500.151,48827286357.192,856.264,876.495,20.231,19.454,0.777,9123.505,0,0.000,0,14,48,0
78,48827295480.697,48827295499.478,48827296376.764,876.632,896.067,19.435,18.781,0.654,9103.933,0,0.000,0,14,48,0
79,48827305480.697,48827305499.032,48827306348.625,848.832,867.928,19.096,18.335,0.761,9132.072,0,0.000,0,14,48,0
80,48827315480.697,48827315499.015,48827316364.554,864.794,883.857,19.063,18.318,0.745,9116.143,0,0.000,0,14,48,0
81,48827325480.697,48827325499.920,48827326349.021,848.341,868.324,19.983,19.223,0.760,9131.676,0,0.000,0,14,48,0
82,48827335480.697,48827335499.216,48827336359.881,859.960,879.184,19.224,18.519,0.705,9120.816,0,0.000,0,14,48,0
83,48827345480.697,48827345500.020,48827346361.364,860.655,880.667,20.012,19.323,0.689,9119.333,0,0.000,0,14,48,0
84,48827355480.697,48827355499.334,48827356340.831,840.849,860.134,19.285,18.637,0.648,9139.866,0,0.000,0,14,48,0
85,48827365480.697,48827365499.417,48827366338.419,838.128,857.722,19.594,18.720,0.874,9142.278,0,0.000,0,14,48,0
86,48827375480.697,48827375498.919,48827376328.927,829.332,848.230,18.898,18.222,0.676,9151.770,0,0.000,0,14,48,0
87,48827385480.697,48827385501.428,48827386332.287,830.194,851.590,21.396,20.731,0.665,9148.410,0,0.000,0,14,48,0
88,48827395480.697,48827395499.480,48827396344.253,844.003,863.556,19.553,18.783,0.770,9136.444,0,0.000,0,14,48,0
89,48827405480.697,48827405499.029,48827406330.158,830.406,849.461,19.055,18.332,0.723,9150.539,0,0.000,0,14,48,0
90,48827415480.697,48827415499.247,48827416334.989,834.965,854.292,19.327,18.550,0.777,9145.708,0,0.000,0,14,48,0
91,48827425480.697,48827425499.019,48827426349.156,849.218,868.459,19.241,18.322,0.919,9131.541,0,0.000,0,14,48,0
92,48827435480.697,48827435499.447,48827436338.678,838.386,857.981,19.595,18.750,0.845,9142.019,0,0.000,0,14,48,0
93,48827445480.697,48827445535.901,48827455512.502,1049.749,10031.805,8982.056,55.204,8926.852,-31.805,1,31.805,1,14,48,1
94,48827465480.697,48827465497.545,48827466346.303,848.080,865.606,17.526,16.848,0.678,9134.394,0,0.000,0,14,48,0
95,48827475480.697,48827475499.140,48827476342.232,842.431,861.535,19.104,18.443,0.661,9138.465,0,0.000,0,14,48,0
96,48827485480.697,48827485532.737,48827495507.856,1363.982,10027.159,8663.177,52.040,8611.137,-27.159,1,27.159,1,14,48,1
97,48827505480.697,48827505496.268,48827506354.892,857.889,874.195,16.306,15.571,0.735,9125.805,0,0.000,0,14,48,0
98,48827515480.697,48827515499.032,48827516373.958,874.209,893.261,19.052,18.335,0.717,9106.739,0,0.000,0,14,48,0
99,48827525480.697,48827525498.628,48827526368.038,868.749,887.341,18.592,17.931,0.661,9112.659,0,0.000,0,14,48,0
100,48827535480.697,48827535497.607,48827536345.177,846.908,864.480,17.572,16.910,0.662,9135.520,0,0.000,0,14,48,0
101,48827545480.697,48827545497.911,48827546332.024,833.387,851.327,17.940,17.214,0.726,9148.673,0,0.000,0,14,48,0
102,48827555480.697,48827555498.039,48827556351.581,852.875,870.884,18.009,17.342,0.667,9129.116,0,0.000,0,14,48,0
103,48827565480.697,48827565498.462,48827566346.622,847.501,865.925,18.424,17.765,0.659,9134.075,0,0.000,0,14,48,0
104,48827575480.697,48827575499.296,48827576357.181,857.264,876.484,19.220,18.599,0.621,9123.516,0,0.000,0,14,48,0
105,48827585480.697,48827585497.715,48827586344.891,846.539,864.194,17.655,17.018,0.637,9135.806,0,0.000,0,14,48,0
106,48827595480.697,48827595499.288,48827596338.764,838.839,858.067,19.228,18.591,0.637,9141.933,0,0.000,0,14,48,0
107,48827605480.697,48827605499.301,48827606357.255,857.192,876.558,19.366,18.604,0.762,9123.442,0,0.000,0,14,48,0
108,48827615480.697,48827615500.030,48827616355.036,854.312,874.339,20.027,19.333,0.694,9125.661,0,0.000,0,14,48,0
109,48827625480.697,48827625500.593,48827626361.894,860.537,881.197,20.660,19.896,0.764,9118.803,0,0.000,0,14,48,0
110,48827635480.697,48827635499.834,48827636376.854,876.246,896.157,19.911,19.137,0.774,9103.843,0,0.000,0,14,48,0
111,48827645480.697,48827645499.400,48827646359.082,859.035,878.385,19.350,18.703,0.647,9121.615,0,0.000,0,14,48,0
112,48827655480.697,48827655498.676,48827656349.316,849.898,868.619,18.721,17.979,0.742,9131.381,0,0.000,0,14,48,0
113,48827665480.697,48827665499.901,48827666353.853,853.254,873.156,19.902,19.204,0.698,9126.844,0,0.000,0,14,48,0
114,48827675480.697,48827675499.887,48827676346.795,846.276,866.098,19.822,19.190,0.632,9133.902,0,0.000,0,14,48,0
115,48827685480.697,48827685501.115,48827686359.779,857.847,879.082,21.235,20.418,0.817,9120.918,0,0.000,0,14,48,0
116,48827695480.697,48827695499.807,48827696368.585,867.800,887.888,20.088,19.110,0.978,9112.112,0,0.000,0,14,48,0
117,48827705480.697,48827705499.185,48827706344.730,844.836,864.033,19.197,18.488,0.709,9135.967,0,0.000,0,14,48,0
118,48827715480.697,48827715499.383,48827716376.483,876.358,895.786,19.428,18.686,0.742,9104.214,0,0.000,0,14,48,0
119,48827725480.697,48827725500.186,48827726345.113,844.099,864.416,20.317,19.489,0.828,9135.584,0,0.000,0,14,48,0
120,48827735480.697,48827735499.422,48827736345.122,845.040,864.425,19.385,18.725,0.660,9135.575,0,0.000,0,14,48,0
121,48827745480.697,48827745499.480,48827746335.648,835.549,854.951,19.402,18.783,0.619,9145.049,0,0.000,0,14,48,0
122,48827755480.697,48827755499.025,48827756343.463,843.658,862.766,19.108,18.328,0.780,9137.234,0,0.000,0,14,48,0
123,48827765480.697,48827765498.447,48827766330.703,831.624,850.006,18.382,17.750,0.632,9149.994,0,0.000,0,14,48,0
124,48827775480.697,48827775498.880,48827776342.751,843.211,862.054,18.843,18.183,0.660,9137.946,0,0.000,0,14,48,0
125,48827785480.697,48827785499.246,48827786359.510,859.533,878.813,19.280,18.549,0.731,9121.187,0,0.000,0,14,48,0
126,48827795480.697,48827795500.297,48827796348.756,847.809,868.059,20.250,19.600,0.650,9131.941,0,0.000,0,14,48,0
127,48827805480.697,48827805500.147,48827806341.735,840.798,861.038,20.240,19.450,0.790,9138.962,0,0.000,0,14,48,0
128,48827815480.697,48827815500.026,48827816359.993,859.212,879.296,20.084,19.329,0.755,9120.704,0,0.000,0,14,48,0
129,48827825480.697,48827825499.943,48827826359.939,859.238,879.242,20.004,19.246,0.758,9120.758,0,0.000,0,14,48,0
130,48827835480.697,48827835500.116,48827836367.361,866.576,886.664,20.088,19.419,0.669,9113.336,0,0.000,0,14,48,0
131,48827845480.697,48827845499.646,48827846379.703,879.082,899.006,19.924,18.949,0.975,9100.994,0,0.000,0,14,48,0
132,48827855480.697,48827855498.639,48827856346.873,847.611,866.176,18.565,17.942,0.623,9133.824,0,0.000,0,14,48,0
133,48827865480.697,48827865499.042,48827866350.503,850.770,869.806,19.036,18.345,0.691,9130.194,0,0.000,0,14,48,0
134,48827875480.697,48827875498.654,48827876367.585,868.119,886.888,18.769,17.957,0.812,9113.112,0,0.000,0,14,48,0
135,48827885480.697,48827885499.144,48827886364.748,864.893,884.051,19.158,18.447,0.711,9115.949,0,0.000,0,14,48,0
136,48827895480.697,48827895499.587,48827896366.336,865.994,885.639,19.645,18.890,0.755,9114.361,0,0.000,0,14,48,0
137,48827905480.697,48827905500.841,48827906408.096,906.422,927.399,20.977,20.144,0.833,9072.601,0,0.000,0,14,48,0
138,48827915480.697,48827915498.988,48827916350.649,850.964,869.952,18.988,18.291,0.697,9130.048,0,0.000,0,14,48,0
139,48827925480.697,48827925499.287,48827926345.621,845.613,864.924,19.311,18.590,0.721,9135.076,0,0.000,0,14,48,0
140,48827935480.697,48827935499.032,48827945505.142,1370.054,10024.445,8654.391,18.335,8636.056,-24.445,1,24.445,1,14,48,1
141,48827955480.697,48827955498.877,48827956365.828,866.214,885.131,18.917,18.180,0.737,9114.869,0,0.000,0,14,48,0
142,48827965480.697,48827965499.236,48827966367.932,867.903,887.235,19.332,18.539,0.793,9112.765,0,0.000,0,14,48,0
143,48827975480.697,48827975533.534,48827985513.318,1308.938,10032.621,8723.683,52.837,8670.846,-32.621,1,32.621,1,14,48,1
144,48827995480.697,48827995499.087,48827996401.872,901.991,921.175,19.184,18.390,0.794,9078.825,0,0.000,0,14,48,0
145,48828005480.697,48828005500.364,48828006401.311,900.248,920.614,20.366,19.667,0.699,9079.386,0,0.000,0,14,48,0
146,48828015480.697,48828015500.171,48828016432.808,932.030,952.111,20.081,19.474,0.607,9047.889,0,0.000,0,14,48,0
147,48828025480.697,48828025499.860,48828026379.974,879.396,899.277,19.881,19.163,0.718,9100.723,0,0.000,0,14,48,0
148,48828035480.697,48828035499.626,48828036387.564,887.211,906.867,19.656,18.929,0.727,9093.133,0,0.000,0,14,48,0
149,48828045480.697,48828045501.946,48828046427.613,924.966,946.916,21.950,21.249,0.701,9053.084,0,0.000,0,14,48,0
150,48828055480.697,48828055500.956,48828056417.925,916.269,937.228,20.959,20.259,0.700,9062.772,0,0.000,0,14,48,0
151,48828065480.697,48828065501.773,48828066410.168,907.595,929.471,21.876,21.076,0.800,9070.529,0,0.000,0,14,48,0
152,48828075480.697,48828075500.364,48828076420.536,919.404,939.839,20.435,19.667,0.768,9060.161,0,0.000,0,14,48,0
153,48828085480.697,48828085500.703,48828086400.276,898.816,919.579,20.763,20.006,0.757,9080.421,0,0.000,0,14,48,0
154,48828095480.697,48828095502.038,48828096437.310,934.425,956.613,22.188,21.341,0.847,9043.387,0,0.000,0,14,48,0
155,48828105480.697,48828105501.725,48828106430.151,927.505,949.454,21.949,21.028,0.921,9050.546,0,0.000,0,14,48,0
156,48828115480.697,48828115501.903,48828116438.430,935.736,957.733,21.997,21.206,0.791,9042.267,0,0.000,0,14,48,0
157,48828125480.697,48828125500.661,48828126461.369,959.759,980.672,20.913,19.964,0.949,9019.328,0,0.000,0,14,48,0
158,48828135480.697,48828135503.434,48828136449.759,945.451,969.062,23.611,22.737,0.874,9030.938,0,0.000,0,14,48,0
159,48828145480.697,48828145502.419,48828146451.242,948.136,970.545,22.409,21.722,0.687,9029.455,0,0.000,0,14,48,0
160,48828155480.697,48828155500.516,48828156452.890,951.559,972.193,20.634,19.819,0.815,9027.807,0,0.000,0,14,48,0
161,48828165480.697,48828165502.748,48828166442.681,939.159,961.984,22.825,22.051,0.774,9038.016,0,0.000,0,14,48,0
162,48828175480.697,48828175501.779,48828176473.685,970.378,992.988,22.610,21.082,1.528,9007.012,0,0.000,0,14,48,0
163,48828185480.697,48828185500.727,48828186471.629,970.106,990.932,20.826,20.030,0.796,9009.068,0,0.000,0,14,48,0
164,48828195480.697,48828195500.059,48828196428.422,927.672,947.725,20.053,19.362,0.691,9052.275,0,0.000,0,14,48,0
165,48828205480.697,48828205499.598,48828206422.158,921.673,941.461,19.788,18.901,0.887,9058.539,0,0.000,0,14,48,0
166,48828215480.697,48828215499.147,48828216395.362,895.196,914.665,19.469,18.450,1.019,9085.335,0,0.000,0,14,48,0
167,48828225480.697,48828225500.363,48828226402.226,901.218,921.529,20.311,19.666,0.645,9078.471,0,0.000,0,14,48,0
168,48828235480.697,48828235503.082,48828236398.195,894.358,917.498,23.140,22.385,0.755,9082.502,0,0.000,0,14,48,0
169,48828245480.697,48828245500.348,48828246397.289,896.076,916.592,20.516,19.651,0.865,9083.408,0,0.000,0,14,48,0
170,48828255480.697,48828255499.798,48828256377.064,876.534,896.367,19.833,19.101,0.732,9103.633,0,0.000,0,14,48,0
171,48828265480.697,48828265498.973,48828266384.927,885.206,904.230,19.024,18.276,0.748,9095.770,0,0.000,0,14,48,0
172,48828275480.697,48828275498.270,48828276385.884,887.022,905.187,18.165,17.573,0.592,9094.813,0,0.000,0,14,48,0
173,48828285480.697,48828285501.107,48828286380.163,878.487,899.466,20.979,20.410,0.569,9100.534,0,0.000,0,14,48,0
174,48828295480.697,48828295504.903,48828296400.471,894.416,919.774,25.358,24.206,1.152,9080.226,0,0.000,0,14,48,0
175,48828305480.697,48828305501.968,48828306361.679,858.923,880.982,22.059,21.271,0.788,9119.018,0,0.000,0,14,48,0
176,48828315480.697,48828315499.252,48828316370.840,870.978,890.143,19.165,18.555,0.610,9109.857,0,0.000,0,14,48,0
177,48828325480.697,48828325498.343,48828326357.650,858.672,876.953,18.281,17.646,0.635,9123.047,0,0.000,0,14,48,0
178,48828335480.697,48828335499.374,48828336369.818,869.750,889.121,19.371,18.677,0.694,9110.879,0,0.000,0,14,48,0
179,48828345480.697,48828345500.881,48828346395.587,893.815,914.890,21.075,20.184,0.891,9085.110,0,0.000,0,14,48,0
180,48828355480.697,48828355499.216,48828356380.744,880.825,900.047,19.222,18.519,0.703,9099.953,0,0.000,0,14,48,0
181,48828365480.697,48828365499.457,48828366386.972,886.818,906.275,19.457,18.760,0.697,9093.725,0,0.000,0,14,48,0
182,48828375480.697,48828375499.323,48828376376.586,876.632,895.889,19.257,18.626,0.631,9104.111,0,0.000,0,14,48,0
183,48828385480.697,48828385501.642,48828386383.690,881.389,902.993,21.604,20.945,0.659,9097.007,0,0.000,0,14,48,0
