# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,26608622525.404,26608622629.088,26608629732.521,7101.766,7207.117,105.351,103.684,1.667,92792.883,0,0.000,0,4,1048576,0,0.000
20,26608722525.404,26608722635.650,26608729718.522,7080.537,7193.118,112.581,110.246,2.335,92806.882,0,0.000,0,4,1048576,0,0.000
21,26608822525.404,26608822638.033,26608830200.665,7560.532,7675.261,114.729,112.629,2.100,92324.739,0,0.000,0,4,1048576,0,0.000
22,26608922525.404,26608922635.567,26608931031.762,8394.553,8506.358,111.805,110.163,1.642,91493.642,0,0.000,0,4,1048576,0,0.000
23,26609022525.404,26609022651.666,26609031078.663,8425.357,8553.259,127.902,126.262,1.640,91446.741,0,0.000,0,4,1048576,0,0.000
24,26609122525.404,26609122636.896,26609130108.698,7470.086,7583.294,113.208,111.492,1.716,92416.706,0,0.000,0,4,1048576,0,0.000
25,26609222525.404,26609222636.992,26609229720.817,7082.009,7195.413,113.404,111.588,1.816,92804.587,0,0.000,0,4,1048576,0,0.000
26,26609322525.404,26609322630.946,26609329714.032,7080.743,7188.628,107.885,105.542,2.343,92811.372,0,0.000,0,4,1048576,0,0.000
27,26609422525.404,26609422640.380,26609429769.402,7126.885,7243.998,117.113,114.976,2.137,92756.002,0,0.000,0,4,1048576,0,0.000
28,26609522525.404,26609522627.698,26609529706.595,7077.011,7181.191,104.180,102.294,1.886,92818.809,0,0.000,0,4,1048576,0,0.000
29,26609622525.404,26609622817.023,26609629840.454,7021.988,7315.050,293.062,291.619,1.443,92684.950,0,0.000,0,4,1048576,0,0.000
30,26609722525.404,26609722634.212,26609729733.420,7097.396,7208.016,110.620,108.808,1.812,92791.984,0,0.000,0,4,1048576,0,0.000
31,26609822525.404,26609822637.599,26609830167.425,7527.895,7642.021,114.126,112.195,1.931,92357.979,0,0.000,0,4,1048576,0,0.000
32,26609922525.404,26609922647.387,26609929722.162,7072.945,7196.758,123.813,121.983,1.830,92803.242,0,0.000,0,4,1048576,0,0.000
33,26610022525.404,26610022629.165,26610030204.572,7572.557,7679.168,106.611,103.761,2.850,92320.832,0,0.000,0,4,1048576,0,0.000
34,26610122525.404,26610122712.338,26610130986.154,8271.145,8460.750,189.605,186.934,2.671,91539.250,0,0.000,0,4,1048576,0,0.000
35,26610222525.404,26610222645.037,26610229685.733,7038.923,7160.329,121.406,119.633,1.773,92839.671,0,0.000,0,4,1048576,0,0.000
36,26610322525.404,26610322847.282,26610329863.624,7014.912,7338.220,323.308,321.878,1.430,92661.780,0,0.000,0,4,1048576,0,0.000
37,26610422525.404,26610422653.103,26610429706.146,7051.283,7180.742,129.459,127.699,1.760,92819.258,0,0.000,0,4,1048576,0,0.000
38,26610522525.404,26610522639.858,26610529769.699,7128.101,7244.295,116.194,114.454,1.740,92755.705,0,0.000,0,4,1048576,0,0.000
39,26610622525.404,26610622642.109,26610629806.675,7162.365,7281.271,118.906,116.705,2.201,92718.729,0,0.000,0,4,1048576,0,0.000
40,26610722525.404,26610722634.141,26610730707.492,8071.748,8182.088,110.340,108.737,1.603,91817.912,0,0.000,0,4,1048576,0,0.000
41,26610822525.404,26610822644.086,26610829772.910,7126.929,7247.506,120.577,118.682,1.895,92752.494,0,0.000,0,4,1048576,0,0.000
42,26610922525.404,26610922819.932,26610929844.059,7022.521,7318.655,296.134,294.528,1.606,92681.345,0,0.000,0,4,1048576,0,0.000
43,26611022525.404,26611022636.923,26611029691.206,7052.625,7165.802,113.177,111.519,1.658,92834.198,0,0.000,0,4,1048576,0,0.000
44,26611122525.404,26611122794.588,26611129885.256,7088.901,7359.852,270.951,269.184,1.767,92640.148,0,0.000,0,4,1048576,0,0.000
45,26611222525.404,26611222627.179,26611229696.009,7066.956,7170.605,103.649,101.775,1.874,92829.395,0,0.000,0,4,1048576,0,0.000
46,26611322525.404,26611322629.870,26611329718.354,7087.109,7192.950,105.841,104.466,1.375,92807.050,0,0.000,0,4,1048576,0,0.000
47,26611422525.404,26611422634.840,26611429805.545,7168.635,7280.141,111.506,109.436,2.070,92719.859,0,0.000,0,4,1048576,0,0.000
48,26611522525.404,26611522608.837,26611529802.696,7192.257,7277.292,85.035,83.433,1.602,92722.708,0,0.000,0,4,1048576,0,0.000
49,26611622525.404,26611622654.258,26611630764.557,8107.633,8239.153,131.520,128.854,2.666,91760.847,0,0.000,0,4,1048576,0,0.000
50,26611722525.404,26611722638.729,26611731075.694,8435.317,8550.290,114.973,113.325,1.648,91449.710,0,0.000,0,4,1048576,0,0.000
51,26611822525.404,26611822635.301,26611831054.933,8417.731,8529.529,111.798,109.897,1.901,91470.471,0,0.000,0,4,1048576,0,0.000
52,26611922525.404,26611922652.718,26611931120.520,8465.909,8595.116,129.207,127.314,1.893,91404.884,0,0.000,0,4,1048576,0,0.000
53,26612022525.404,26612022638.889,26612030904.754,8259.943,8379.350,119.407,113.485,5.922,91620.650,0,0.000,0,4,1048576,0,0.000
54,26612122525.404,26612122635.505,26612129943.354,7305.651,7417.950,112.299,110.101,2.198,92582.050,0,0.000,0,4,1048576,0,0.000
55,26612222525.404,26612222641.681,26612229760.210,7116.568,7234.806,118.238,116.277,1.961,92765.194,0,0.000,0,4,1048576,0,0.000
56,26612322525.404,26612322639.697,26612329681.815,7039.866,7156.411,116.545,114.293,2.252,92843.589,0,0.000,0,4,1048576,0,0.000
57,26612422525.404,26612422638.788,26612429704.626,7064.182,7179.222,115.040,113.384,1.656,92820.778,0,0.000,0,4,1048576,0,0.000
58,26612522525.404,26612522637.966,26612529699.715,7060.146,7174.311,114.165,112.562,1.603,92825.689,0,0.000,0,4,1048576,0,0.000
59,26612622525.404,26612622647.814,26612629741.021,7091.227,7215.617,124.390,122.410,1.980,92784.383,0,0.000,0,4,1048576,0,0.000
60,26612722525.404,26612722635.686,26612729699.790,7062.059,7174.386,112.327,110.282,2.045,92825.614,0,0.000,0,4,1048576,0,0.000
61,26612822525.404,26612822626.118,26612829645.913,7018.351,7120.509,102.158,100.714,1.444,92879.491,0,0.000,0,4,1048576,0,0.000
62,26612922525.404,26612922635.168,26612930808.549,8170.989,8283.145,112.156,109.764,2.392,91716.855,0,0.000,0,4,1048576,0,0.000
63,26613022525.404,26613022623.737,26613029641.066,7015.826,7115.662,99.836,98.333,1.503,92884.338,0,0.000,0,4,1048576,0,0.000
64,26613122525.404,26613122632.194,26613130980.958,8347.189,8455.554,108.365,106.790,1.575,91544.446,0,0.000,0,4,1048576,0,0.000
65,26613222525.404,26613222641.601,26613229673.727,7030.290,7148.323,118.033,116.197,1.836,92851.677,0,0.000,0,4,1048576,0,0.000
66,26613322525.404,26613322639.448,26613329731.560,7090.433,7206.156,115.723,114.044,1.679,92793.844,0,0.000,0,4,1048576,0,0.000
67,26613422525.404,26613422631.713,26613429729.746,7096.523,7204.342,107.819,106.309,1.510,92795.658,0,0.000,0,4,1048576,0,0.000
68,26613522525.404,26613522650.073,26613530656.458,8003.983,8131.054,127.071,124.669,2.402,91868.946,0,0.000,0,4,1048576,0,0.000
69,26613622525.404,26613622633.453,26613629725.506,7090.198,7200.102,109.904,108.049,1.855,92799.898,0,0.000,0,4,1048576,0,0.000
70,26613722525.404,26613722638.253,26613730132.952,7492.897,7607.548,114.651,112.849,1.802,92392.452,0,0.000,0,4,1048576,0,0.000
71,26613822525.404,26613822633.484,26613829679.679,7044.437,7154.275,109.838,108.080,1.758,92845.725,0,0.000,0,4,1048576,0,0.000
72,26613922525.404,26613922806.714,26613929857.322,7048.810,7331.918,283.108,281.310,1.798,92668.082,0,0.000,0,4,1048576,0,0.000
73,26614022525.404,26614022636.433,26614029718.529,7080.068,7193.125,113.057,111.029,2.028,92806.875,0,0.000,0,4,1048576,0,0.000
74,26614122525.404,26614122633.031,26614129719.975,7085.332,7194.571,109.239,107.627,1.612,92805.429,0,0.000,0,4,1048576,0,0.000
75,26614222525.404,26614222855.311,26614229884.420,7027.285,7359.016,331.731,329.907,1.824,92640.984,0,0.000,0,4,1048576,0,0.000
76,26614322525.404,26614322643.620,26614329681.265,7036.178,7155.861,119.683,118.216,1.467,92844.139,0,0.000,0,4,1048576,0,0.000
77,26614422525.404,26614422604.333,26614429690.559,7084.746,7165.155,80.409,78.929,1.480,92834.845,0,0.000,0,4,1048576,0,0.000
78,26614522525.404,26614522634.729,26614529804.901,7168.326,7279.497,111.171,109.325,1.846,92720.503,0,0.000,0,4,1048576,0,0.000
79,26614622525.404,26614622630.136,26614629737.452,7104.653,7212.048,107.395,104.732,2.663,92787.952,0,0.000,0,4,1048576,0,0.000
80,26614722525.404,26614723188.746,26614730303.490,7112.275,7778.086,665.811,663.342,2.469,92221.914,0,0.000,0,4,1048576,0,0.000
81,26614822525.404,26614822638.028,26614829764.988,7125.109,7239.584,114.475,112.624,1.851,92760.416,0,0.000,0,4,1048576,0,0.000
82,26614922525.404,26614922645.516,26614929909.741,7261.922,7384.337,122.415,120.112,2.303,92615.663,0,0.000,0,4,1048576,0,0.000
83,26615022525.404,26615022629.705,26615029718.698,7086.670,7193.294,106.624,104.301,2.323,92806.706,0,0.000,0,4,1048576,0,0.000
84,26615122525.404,26615122634.350,26615129733.057,7096.947,7207.653,110.706,108.946,1.760,92792.347,0,0.000,0,4,1048576,0,0.000
85,26615222525.404,26615222628.780,26615229708.079,7077.521,7182.675,105.154,103.376,1.778,92817.325,0,0.000,0,4,1048576,0,0.000
86,26615322525.404,26615322639.142,26615329738.772,7097.549,7213.368,115.819,113.738,2.081,92786.632,0,0.000,0,4,1048576,0,0.000
87,26615422525.404,26615422630.618,26615429761.559,7129.186,7236.155,106.969,105.214,1.755,92763.845,0,0.000,0,4,1048576,0,0.000
88,26615522525.404,26615522644.982,26615529774.567,7127.940,7249.163,121.223,119.578,1.645,92750.837,0,0.000,0,4,1048576,0,0.000
89,26615622525.404,26615622651.770,26615630304.647,7651.033,7779.243,128.210,126.366,1.844,92220.757,0,0.000,0,4,1048576,0,0.000
90,26615722525.404,26615722635.907,26615730145.046,7507.384,7619.642,112.258,110.503,1.755,92380.358,0,0.000,0,4,1048576,0,0.000
91,26615822525.404,26615822641.800,26615829748.660,7104.867,7223.256,118.389,116.396,1.993,92776.744,0,0.000,0,4,1048576,0,0.000
92,26615922525.404,26615922641.010,26615929730.177,7087.485,7204.773,117.288,115.606,1.682,92795.227,0,0.000,0,4,1048576,0,0.000
93,26616022525.404,26616022634.182,26616029727.900,7092.039,7202.496,110.457,108.778,1.679,92797.504,0,0.000,0,4,1048576,0,0.000
94,26616122525.404,26616122645.231,26616129772.878,7125.103,7247.474,122.371,119.827,2.544,92752.526,0,0.000,0,4,1048576,0,0.000
95,26616222525.404,26616222640.002,26616229747.698,7105.875,7222.294,116.419,114.598,1.821,92777.706,0,0.000,0,4,1048576,0,0.000
96,26616322525.404,26616322640.715,26616329716.796,7074.417,7191.392,116.975,115.311,1.664,92808.608,0,0.000,0,4,1048576,0,0.000
97,26616422525.404,26616422633.395,26616429737.719,7102.722,7212.315,109.593,107.991,1.602,92787.685,0,0.000,0,4,1048576,0,0.000
98,26616522525.404,26616522637.632,26616529687.507,7048.222,7162.103,113.881,112.228,1.653,92837.897,0,0.000,0,4,1048576,0,0.000
99,26616622525.404,26616622651.527,26616629742.082,7088.308,7216.678,128.370,126.123,2.247,92783.322,0,0.000,0,4,1048576,0,0.000
100,26616722525.404,26616722643.815,26616729935.185,7289.152,7409.781,120.629,118.411,2.218,92590.219,0,0.000,0,4,1048576,0,0.000
101,26616822525.404,26616822623.166,26616829728.176,7102.738,7202.772,100.034,97.762,2.272,92797.228,0,0.000,0,4,1048576,0,0.000
102,26616922525.404,26616922640.995,26616929722.136,7079.461,7196.732,117.271,115.591,1.680,92803.268,0,0.000,0,4,1048576,0,0.000
103,26617022525.404,26617022629.843,26617029714.577,7083.092,7189.173,106.081,104.439,1.642,92810.827,0,0.000,0,4,1048576,0,0.000
104,26617122525.404,26617122628.632,26617129715.107,7084.939,7189.703,104.764,103.228,1.536,92810.297,0,0.000,0,4,1048576,0,0.000
105,26617222525.404,26617222635.057,26617229715.566,7078.595,7190.162,111.567,109.653,1.914,92809.838,0,0.000,0,4,1048576,0,0.000
106,26617322525.404,26617322610.304,26617329687.721,7076.219,7162.317,86.098,84.900,1.198,92837.683,0,0.000,0,4,1048576,0,0.000
107,26617422525.404,26617422635.062,26617429957.115,7319.541,7431.711,112.170,109.658,2.512,92568.289,0,0.000,0,4,1048576,0,0.000
108,26617522525.404,26617522639.447,26617530297.909,7656.333,7772.505,116.172,114.043,2.129,92227.495,0,0.000,0,4,1048576,0,0.000
109,26617622525.404,26617622633.185,26617629688.363,7053.556,7162.959,109.403,107.781,1.622,92837.041,0,0.000,0,4,1048576,0,0.000
110,26617722525.404,26617722736.383,26617729775.236,7037.381,7249.832,212.451,210.979,1.472,92750.168,0,0.000,0,4,1048576,0,0.000
111,26617822525.404,26617822748.602,26617829795.653,7045.408,7270.249,224.841,223.198,1.643,92729.751,0,0.000,0,4,1048576,0,0.000
112,26617922525.404,26617922651.643,26617929858.081,7204.943,7332.677,127.734,126.239,1.495,92667.323,0,0.000,0,4,1048576,0,0.000
113,26618022525.404,26618022637.201,26618029809.710,7170.650,7284.306,113.656,111.797,1.859,92715.694,0,0.000,0,4,1048576,0,0.000
114,26618122525.404,26618122634.899,26618129736.466,7099.532,7211.062,111.530,109.495,2.035,92788.938,0,0.000,0,4,1048576,0,0.000
115,26618222525.404,26618222634.255,26618230852.405,8216.586,8327.001,110.415,108.851,1.564,91672.999,0,0.000,0,4,1048576,0,0.000
116,26618322525.404,26618322642.997,26618330306.425,7661.021,7781.021,120.000,117.593,2.407,92218.979,0,0.000,0,4,1048576,0,0.000
117,26618422525.404,26618422637.428,26618430162.197,7522.989,7636.793,113.804,112.024,1.780,92363.207,0,0.000,0,4,1048576,0,0.000
118,26618522525.404,26618522651.202,26618530184.876,7531.954,7659.472,127.518,125.798,1.720,92340.528,0,0.000,0,4,1048576,0,0.000
119,26618622525.404,26618622637.129,26618629763.489,7124.782,7238.085,113.303,111.725,1.578,92761.915,0,0.000,0,4,1048576,0,0.000
120,26618722525.404,26618722849.592,26618729912.462,7060.699,7387.058,326.359,324.188,2.171,92612.942,0,0.000,0,4,1048576,0,0.000
121,26618822525.404,26618822638.918,26618831100.373,8459.759,8574.969,115.210,113.514,1.696,91425.031,0,0.000,0,4,1048576,0,0.000
122,26618922525.404,26618922632.617,26618929700.463,7065.733,7175.059,109.326,107.213,2.113,92824.941,0,0.000,0,4,1048576,0,0.000
123,26619022525.404,26619022787.104,26619029853.831,7064.592,7328.427,263.835,261.700,2.135,92671.573,0,0.000,0,4,1048576,0,0.000
124,26619122525.404,26619122754.441,26619129825.158,7069.106,7299.754,230.648,229.037,1.611,92700.246,0,0.000,0,4,1048576,0,0.000
125,26619222525.404,26619222639.652,26619229715.741,7074.206,7190.337,116.131,114.248,1.883,92809.663,0,0.000,0,4,1048576,0,0.000
126,26619322525.404,26619322630.416,26619329739.587,7107.543,7214.183,106.640,105.012,1.628,92785.817,0,0.000,0,4,1048576,0,0.000
127,26619422525.404,26619422643.115,26619429708.012,7062.877,7182.608,119.731,117.711,2.020,92817.392,0,0.000,0,4,1048576,0,0.000
128,26619522525.404,26619522631.203,26619529693.410,7060.291,7168.006,107.715,105.799,1.916,92831.994,0,0.000,0,4,1048576,0,0.000
129,26619622525.404,26619622635.643,26619629695.666,7057.688,7170.262,112.574,110.239,2.335,92829.738,0,0.000,0,4,1048576,0,0.000
130,26619722525.404,26619722820.936,26619729857.096,7034.792,7331.692,296.900,295.532,1.368,92668.308,0,0.000,0,4,1048576,0,0.000
131,26619822525.404,26619822630.546,26619829688.440,7056.235,7163.036,106.801,105.142,1.659,92836.964,0,0.000,0,4,1048576,0,0.000
132,26619922525.404,26619922641.256,26619929739.334,7095.963,7213.930,117.967,115.852,2.115,92786.070,0,0.000,0,4,1048576,0,0.000
133,26620022525.404,26620022634.859,26620029710.191,7073.695,7184.787,111.092,109.455,1.637,92815.213,0,0.000,0,4,1048576,0,0.000
134,26620122525.404,26620122644.064,26620129731.363,7085.416,7205.959,120.543,118.660,1.883,92794.041,0,0.000,0,4,1048576,0,0.000
135,26620222525.404,26620222639.296,26620229721.280,7080.306,7195.876,115.570,113.892,1.678,92804.124,0,0.000,0,4,1048576,0,0.000
136,26620322525.404,26620322642.307,26620329999.511,7354.712,7474.107,119.395,116.903,2.492,92525.893,0,0.000,0,4,1048576,0,0.000
137,26620422525.404,26620422646.384,26620429800.947,7152.888,7275.543,122.655,120.980,1.675,92724.457,0,0.000,0,4,1048576,0,0.000
138,26620522525.404,26620522632.170,26620529697.343,7063.535,7171.939,108.404,106.766,1.638,92828.061,0,0.000,0,4,1048576,0,0.000
139,26620622525.404,26620622645.884,26620629725.714,7077.880,7200.310,122.430,120.480,1.950,92799.690,0,0.000,0,4,1048576,0,0.000
140,26620722525.404,26620722642.595,26620729773.099,7128.740,7247.695,118.955,117.191,1.764,92752.305,0,0.000,0,4,1048576,0,0.000
141,26620822525.404,26620822640.287,26620830250.576,7608.129,7725.172,117.043,114.883,2.160,92274.828,0,0.000,0,4,1048576,0,0.000
142,26620922525.404,26620922815.922,26620929856.499,7039.091,7331.095,292.004,290.518,1.486,92668.905,0,0.000,0,4,1048576,0,0.000
143,26621022525.404,26621022623.371,26621029710.500,7085.174,7185.096,99.922,97.967,1.955,92814.904,0,0.000,0,4,1048576,0,0.000
144,26621122525.404,26621122628.086,26621129695.366,7065.578,7169.962,104.384,102.682,1.702,92830.038,0,0.000,0,4,1048576,0,0.000
145,26621222525.404,26621222629.968,26621229768.987,7137.436,7243.583,106.147,104.564,1.583,92756.417,0,0.000,0,4,1048576,0,0.000
146,26621322525.404,26621322640.154,26621330846.249,8204.082,8320.845,116.763,114.750,2.013,91679.155,0,0.000,0,4,1048576,0,0.000
147,26621422525.404,26621422613.610,26621429658.750,7043.596,7133.346,89.750,88.206,1.544,92866.654,0,0.000,0,4,1048576,0,0.000
148,26621522525.404,26621522863.775,26621529912.925,7047.654,7387.521,339.867,338.371,1.496,92612.479,0,0.000,0,4,1048576,0,0.000
149,26621622525.404,26621622630.172,26621629660.780,7028.941,7135.376,106.435,104.768,1.667,92864.624,0,0.000,0,4,1048576,0,0.000
150,26621722525.404,26621722632.153,26621730150.113,7515.812,7624.709,108.897,106.749,2.148,92375.291,0,0.000,0,4,1048576,0,0.000
151,26621822525.404,26621822657.599,26621831012.280,8352.326,8486.876,134.550,132.195,2.355,91513.124,0,0.000,0,4,1048576,0,0.000
152,26621922525.404,26621922632.027,26621929680.374,7046.296,7154.970,108.674,106.623,2.051,92845.030,0,0.000,0,4,1048576,0,0.000
153,26622022525.404,26622022648.840,26622029787.652,7136.782,7262.248,125.466,123.436,2.030,92737.752,0,0.000,0,4,1048576,0,0.000
154,26622122525.404,26622122640.930,26622129997.504,7354.883,7472.100,117.217,115.526,1.691,92527.900,0,0.000,0,4,1048576,0,0.000
155,26622222525.404,26622222630.151,26622229701.979,7070.007,7176.575,106.568,104.747,1.821,92823.425,0,0.000,0,4,1048576,0,0.000
156,26622322525.404,26622322634.473,26622329708.260,7069.908,7182.856,112.948,109.069,3.879,92817.144,0,0.000,0,4,1048576,0,0.000
157,26622422525.404,26622422638.485,26622430688.942,8048.506,8163.538,115.032,113.081,1.951,91836.462,0,0.000,0,4,1048576,0,0.000
158,26622522525.404,26622522640.890,26622529715.360,7072.924,7189.956,117.032,115.486,1.546,92810.044,0,0.000,0,4,1048576,0,0.000
159,26622622525.404,26622622635.126,26622631103.856,8467.170,8578.452,111.282,109.722,1.560,91421.548,0,0.000,0,4,1048576,0,0.000
160,26622722525.404,26622722878.051,26622729960.212,7080.429,7434.808,354.379,352.647,1.732,92565.192,0,0.000,0,4,1048576,0,0.000
161,26622822525.404,26622822637.394,26622829737.018,7097.852,7211.614,113.762,111.990,1.772,92788.386,0,0.000,0,4,1048576,0,0.000
162,26622922525.404,26622922887.880,26622929941.768,7052.461,7416.364,363.903,362.476,1.427,92583.636,0,0.000,0,4,1048576,0,0.000
163,26623022525.404,26623022795.225,26623029861.572,7064.733,7336.168,271.435,269.821,1.614,92663.832,0,0.000,0,4,1048576,0,0.000
164,26623122525.404,26623122630.916,26623129709.244,7076.298,7183.840,107.542,105.512,2.030,92816.160,0,0.000,0,4,1048576,0,0.000
165,26623222525.404,26623222634.394,26623231217.214,8581.149,8691.810,110.661,108.990,1.671,91308.190,0,0.000,0,4,1048576,0,0.000
166,26623322525.404,26623322737.475,26623329800.144,7061.231,7274.740,213.509,212.071,1.438,92725.260,0,0.000,0,4,1048576,0,0.000
167,26623422525.404,26623422636.242,26623429761.028,7123.374,7235.624,112.250,110.838,1.412,92764.376,0,0.000,0,4,1048576,0,0.000
168,26623522525.404,26623522611.167,26623529664.955,7052.039,7139.551,87.512,85.763,1.749,92860.449,0,0.000,0,4,1048576,0,0.000
169,26623622525.404,26623622636.944,26623630810.412,8171.713,8285.008,113.295,111.540,1.755,91714.992,0,0.000,0,4,1048576,0,0.000
170,26623722525.404,26623722775.243,26623729797.670,7020.994,7272.266,251.272,249.839,1.433,92727.734,0,0.000,0,4,1048576,0,0.000
171,26623822525.404,26623822630.229,26623829665.662,7033.829,7140.258,106.429,104.825,1.604,92859.742,0,0.000,0,4,1048576,0,0.000
172,26623922525.404,26623922753.795,26623929783.137,7027.336,7257.733,230.397,228.391,2.006,92742.267,0,0.000,0,4,1048576,0,0.000
173,26624022525.404,26624022641.084,26624030965.311,8322.378,8439.907,117.529,115.680,1.849,91560.093,0,0.000,0,4,1048576,0,0.000
174,26624122525.404,26624122747.617,26624129777.187,7027.749,7251.783,224.034,222.213,1.821,92748.217,0,0.000,0,4,1048576,0,0.000
175,26624222525.404,26624222902.167,26624229946.933,7043.234,7421.529,378.295,376.763,1.532,92578.471,0,0.000,0,4,1048576,0,0.000
176,26624322525.404,26624322927.097,26624329962.647,7034.059,7437.243,403.184,401.693,1.491,92562.757,0,0.000,0,4,1048576,0,0.000
177,26624422525.404,26624422637.812,26624429675.731,7035.744,7150.327,114.583,112.408,2.175,92849.673,0,0.000,0,4,1048576,0,0.000
178,26624522525.404,26624522633.361,26624529662.106,7026.930,7136.702,109.772,107.957,1.815,92863.298,0,0.000,0,4,1048576,0,0.000
179,26624622525.404,26624622806.163,26624629845.279,7037.142,7319.875,282.733,280.759,1.974,92680.125,0,0.000,0,4,1048576,0,0.000
180,26624722525.404,26624722635.901,26624729662.995,7025.506,7137.591,112.085,110.497,1.588,92862.409,0,0.000,0,4,1048576,0,0.000
181,26624822525.404,26624822622.477,26624829646.958,7022.950,7121.554,98.604,97.073,1.531,92878.446,0,0.000,0,4,1048576,0,0.000
182,26624922525.404,26624922646.593,26624929735.044,7086.556,7209.640,123.084,121.189,1.895,92790.360,0,0.000,0,4,1048576,0,0.000
183,26625022525.404,26625022633.316,26625029706.525,7071.379,7181.121,109.742,107.912,1.830,92818.879,0,0.000,0,4,1048576,0,0.000
184,26625122525.404,26625122635.463,26625129698.023,7060.903,7172.619,111.716,110.059,1.657,92827.381,0,0.000,0,4,1048576,0,0.000
185,26625222525.404,26625222613.566,26625229703.447,7088.620,7178.043,89.423,88.162,1.261,92821.957,0,0.000,0,4,1048576,0,0.000
186,26625322525.404,26625322628.448,26625329695.087,7065.109,7169.683,104.574,103.044,1.530,92830.317,0,0.000,0,4,1048576,0,0.000
187,26625422525.404,26625422638.001,26625429719.517,7079.697,7194.113,114.416,112.597,1.819,92805.887,0,0.000,0,4,1048576,0,0.000
188,26625522525.404,26625522846.858,26625529916.947,7068.492,7391.543,323.051,321.454,1.597,92608.457,0,0.000,0,4,1048576,0,0.000
189,26625622525.404,26625622637.416,26625629740.690,7101.714,7215.286,113.572,112.012,1.560,92784.714,0,0.000,0,4,1048576,0,0.000
190,26625722525.404,26625722645.033,26625729753.331,7106.614,7227.927,121.313,119.629,1.684,92772.073,0,0.000,0,4,1048576,0,0.000
191,26625822525.404,26625822640.906,26625829973.454,7330.696,7448.050,117.354,115.502,1.852,92551.950,0,0.000,0,4,1048576,0,0.000
192,26625922525.404,26625922639.072,26625929832.221,7191.099,7306.817,115.718,113.668,2.050,92693.183,0,0.000,0,4,1048576,0,0.000
193,26626022525.404,26626022641.961,26626029763.670,7120.101,7238.266,118.165,116.557,1.608,92761.734,0,0.000,0,4,1048576,0,0.000
