# probe kind=primes M=48 K=8 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,5970035089.683,5970035109.904,5970045307.426,4091.209,10217.743,6126.534,20.221,6106.313,-217.743,1,217.743,1,8,48,1
1,5970055089.683,5970055110.393,5970065317.161,4100.367,10227.478,6127.111,20.710,6106.401,-227.478,1,227.478,1,8,48,1
2,5970075089.683,5970075109.839,5970085534.012,4318.143,10444.329,6126.186,20.156,6106.030,-444.329,1,444.329,1,8,48,1
3,5970095089.683,5970095111.059,5970105477.495,4259.072,10387.812,6128.740,21.376,6107.364,-387.812,1,387.812,1,8,48,1
4,5970115089.683,5970115110.976,5970125517.196,4297.936,10427.513,6129.577,21.293,6108.284,-427.513,1,427.513,1,8,48,1
5,5970135089.683,5970135111.134,5970145575.111,4356.013,10485.428,6129.415,21.451,6107.964,-485.428,1,485.428,1,8,48,1
6,5970155089.683,5970155111.332,5970165553.408,4334.854,10463.725,6128.871,21.649,6107.222,-463.725,1,463.725,1,8,48,1
7,5970175089.683,5970175111.169,5970185627.444,4408.962,10537.761,6128.799,21.486,6107.313,-537.761,1,537.761,1,8,48,1
8,5970195089.683,5970195112.188,5970205352.469,4132.868,10262.786,6129.918,22.505,6107.413,-262.786,1,262.786,1,8,48,1
9,5970215089.683,5970215110.633,5970225203.820,3986.055,10114.137,6128.082,20.950,6107.132,-114.137,1,114.137,1,8,48,1
10,5970235089.683,5970235110.991,5970245437.933,4218.738,10348.250,6129.512,21.308,6108.204,-348.250,1,348.250,1,8,48,1
11,5970255089.683,5970255111.990,5970265352.802,4132.998,10263.119,6130.121,22.307,6107.814,-263.119,1,263.119,1,8,48,1
12,5970275089.683,5970275110.595,5970285191.089,3973.320,10101.406,6128.086,20.912,6107.174,-101.406,1,101.406,1,8,48,1
13,5970295089.683,5970295112.216,5970305313.324,4093.653,10223.641,6129.988,22.533,6107.455,-223.641,1,223.641,1,8,48,1
14,5970315089.683,5970315114.057,5970325113.930,3878.443,10024.247,6145.804,24.374,6121.430,-24.247,1,24.247,1,8,48,1
15,5970335089.683,5970335111.249,5970345268.655,4056.155,10178.972,6122.817,21.566,6101.251,-178.972,1,178.972,1,8,48,1
16,5970355089.683,5970355113.961,5970365278.281,4057.037,10188.598,6131.561,24.278,6107.283,-188.598,1,188.598,1,8,48,1
17,5970375089.683,5970375111.023,5970385208.038,3988.608,10118.355,6129.747,21.340,6108.407,-118.355,1,118.355,1,8,48,1
18,5970395089.683,5970395111.652,5970405227.982,4007.494,10138.299,6130.805,21.969,6108.836,-138.299,1,138.299,1,8,48,1
19,5970415089.683,5970415113.343,5970425319.109,4097.532,10229.426,6131.894,23.660,6108.234,-229.426,1,229.426,1,8,48,1
20,5970435089.683,5970435117.127,5970445118.413,3726.329,10028.730,6302.401,27.444,6274.957,-28.730,1,28.730,1,8,48,1
21,5970455089.683,5970455114.029,5970465112.740,3873.363,10023.057,6149.694,24.346,6125.348,-23.057,1,23.057,1,8,48,1
22,5970475089.683,5970475110.810,5970485219.466,3999.819,10129.783,6129.964,21.127,6108.837,-129.783,1,129.783,1,8,48,1
23,5970495089.683,5970495109.986,5970505475.400,4258.832,10385.717,6126.885,20.303,6106.582,-385.717,1,385.717,1,8,48,1
24,5970515089.683,5970515110.986,5970525383.847,4164.907,10294.164,6129.257,21.303,6107.954,-294.164,1,294.164,1,8,48,1
25,5970535089.683,5970535109.901,5970545596.581,4378.756,10506.898,6128.142,20.218,6107.924,-506.898,1,506.898,1,8,48,1
26,5970555089.683,5970555109.818,5970565378.332,4162.843,10288.649,6125.806,20.135,6105.671,-288.649,1,288.649,1,8,48,1
27,5970575089.683,5970575109.675,5970585378.810,4163.275,10289.127,6125.852,19.992,6105.860,-289.127,1,289.127,1,8,48,1
28,5970595089.683,5970595110.575,5970605403.153,4186.177,10313.470,6127.293,20.892,6106.401,-313.470,1,313.470,1,8,48,1
29,5970615089.683,5970615109.781,5970625235.188,4018.774,10145.505,6126.731,20.098,6106.633,-145.505,1,145.505,1,8,48,1
30,5970635089.683,5970635109.738,5970645354.086,4138.469,10264.403,6125.934,20.055,6105.879,-264.403,1,264.403,1,8,48,1
31,5970655089.683,5970655110.317,5970665421.991,4204.520,10332.308,6127.788,20.634,6107.154,-332.308,1,332.308,1,8,48,1
32,5970675089.683,5970675110.825,5970685389.848,4171.830,10300.165,6128.335,21.142,6107.193,-300.165,1,300.165,1,8,48,1
33,5970695089.683,5970695109.630,5970705411.456,4195.103,10321.773,6126.670,19.947,6106.723,-321.773,1,321.773,1,8,48,1
34,5970715089.683,5970715110.159,5970725459.292,4242.962,10369.609,6126.647,20.476,6106.171,-369.609,1,369.609,1,8,48,1
35,5970735089.683,5970735110.958,5970745287.751,4069.951,10198.068,6128.117,21.275,6106.842,-198.068,1,198.068,1,8,48,1
36,5970755089.683,5970755110.083,5970765402.742,4187.058,10313.059,6126.001,20.400,6105.601,-313.059,1,313.059,1,8,48,1
37,5970775089.683,5970775110.371,5970785126.435,3909.161,10036.752,6127.591,20.688,6106.903,-36.752,1,36.752,1,8,48,1
38,5970795089.683,5970795109.878,5970805182.357,3963.582,10092.674,6129.092,20.195,6108.897,-92.674,1,92.674,1,8,48,1
39,5970815089.683,5970815110.086,5970825114.187,3806.669,10024.504,6217.835,20.403,6197.432,-24.504,1,24.504,1,8,48,1
40,5970835089.683,5970835109.472,5970845299.259,4082.893,10209.576,6126.683,19.789,6106.894,-209.576,1,209.576,1,8,48,1
41,5970855089.683,5970855109.960,5970865267.418,4050.564,10177.735,6127.171,20.277,6106.894,-177.735,1,177.735,1,8,48,1
42,5970875089.683,5970875112.102,5970885329.771,4108.633,10240.088,6131.455,22.419,6109.036,-240.088,1,240.088,1,8,48,1
43,5970895089.683,5970895110.697,5970905252.014,4034.283,10162.331,6128.048,21.014,6107.034,-162.331,1,162.331,1,8,48,1
44,5970915089.683,5970915111.526,5970925489.153,4270.575,10399.470,6128.895,21.843,6107.052,-399.470,1,399.470,1,8,48,1
45,5970935089.683,5970935109.870,5970945212.896,3995.171,10123.213,6128.042,20.187,6107.855,-123.213,1,123.213,1,8,48,1
46,5970955089.683,5970955109.918,5970965205.900,3989.071,10116.217,6127.146,20.235,6106.911,-116.217,1,116.217,1,8,48,1
47,5970975089.683,5970975109.865,5970985417.311,4199.232,10327.628,6128.396,20.182,6108.214,-327.628,1,327.628,1,8,48,1
48,5970995089.683,5970995110.614,5971005306.452,4088.835,10216.769,6127.934,20.931,6107.003,-216.769,1,216.769,1,8,48,1
49,5971015089.683,5971015110.652,5971025348.638,4131.204,10258.955,6127.751,20.969,6106.782,-258.955,1,258.955,1,8,48,1
50,5971035089.683,5971035111.080,5971045348.395,4129.151,10258.712,6129.561,21.397,6108.164,-258.712,1,258.712,1,8,48,1
51,5971055089.683,5971055112.470,5971065389.649,4163.715,10299.966,6136.251,22.787,6113.464,-299.966,1,299.966,1,8,48,1
52,5971075089.683,5971075112.698,5971085360.052,4134.721,10270.369,6135.648,23.015,6112.633,-270.369,1,270.369,1,8,48,1
53,5971095089.683,5971095118.877,5971105310.998,4081.311,10221.315,6140.004,29.194,6110.810,-221.315,1,221.315,1,8,48,1
54,5971115089.683,5971115111.641,5971125353.936,4135.002,10264.253,6129.251,21.958,6107.293,-264.253,1,264.253,1,8,48,1
55,5971135089.683,5971135110.887,5971145356.598,4138.078,10266.915,6128.837,21.204,6107.633,-266.915,1,266.915,1,8,48,1
56,5971155089.683,5971155111.385,5971165585.461,4366.944,10495.778,6128.834,21.702,6107.132,-495.778,1,495.778,1,8,48,1
57,5971175089.683,5971175110.601,5971185568.627,4351.164,10478.944,6127.780,20.918,6106.862,-478.944,1,478.944,1,8,48,1
58,5971195089.683,5971195112.051,5971205283.063,4066.273,10193.380,6127.107,22.368,6104.739,-193.380,1,193.380,1,8,48,1
59,5971215089.683,5971215110.406,5971225413.954,4195.976,10324.271,6128.295,20.723,6107.572,-324.271,1,324.271,1,8,48,1
60,5971235089.683,5971235110.433,5971245500.173,4283.458,10410.490,6127.032,20.750,6106.282,-410.490,1,410.490,1,8,48,1
61,5971255089.683,5971255109.940,5971265372.543,4156.271,10282.860,6126.589,20.257,6106.332,-282.860,1,282.860,1,8,48,1
62,5971275089.683,5971275110.037,5971285325.142,4108.552,10235.459,6126.907,20.354,6106.553,-235.459,1,235.459,1,8,48,1
63,5971295089.683,5971295111.838,5971305208.672,3994.018,10118.989,6124.971,22.155,6102.816,-118.989,1,118.989,1,8,48,1
64,5971315089.683,5971315110.163,5971325181.629,3969.553,10091.946,6122.393,20.480,6101.913,-91.946,1,91.946,1,8,48,1
65,5971335089.683,5971335111.623,5971345384.424,4164.858,10294.741,6129.883,21.940,6107.943,-294.741,1,294.741,1,8,48,1
66,5971355089.683,5971355110.839,5971365285.989,4065.722,10196.306,6130.584,21.156,6109.428,-196.306,1,196.306,1,8,48,1
67,5971375089.683,5971375110.375,5971385194.726,3975.484,10105.043,6129.559,20.692,6108.867,-105.043,1,105.043,1,8,48,1
68,5971395089.683,5971395111.034,5971405428.409,4207.887,10338.726,6130.839,21.351,6109.488,-338.726,1,338.726,1,8,48,1
69,5971415089.683,5971415110.551,5971425248.712,4030.516,10159.029,6128.513,20.868,6107.645,-159.029,1,159.029,1,8,48,1
70,5971435089.683,5971435110.689,5971445166.506,3949.476,10076.823,6127.347,21.006,6106.341,-76.823,1,76.823,1,8,48,1
71,5971455089.683,5971455109.874,5971465114.587,3855.690,10024.904,6169.214,20.191,6149.023,-24.904,1,24.904,1,8,48,1
72,5971475089.683,5971475109.862,5971485235.650,4025.056,10145.967,6120.911,20.179,6100.732,-145.967,1,145.967,1,8,48,1
73,5971495089.683,5971495109.829,5971505295.168,4075.521,10205.485,6129.964,20.146,6109.818,-205.485,1,205.485,1,8,48,1
74,5971515089.683,5971515110.037,5971525481.122,4264.032,10391.439,6127.407,20.354,6107.053,-391.439,1,391.439,1,8,48,1
75,5971535089.683,5971535110.826,5971545379.580,4161.541,10289.897,6128.356,21.143,6107.213,-289.897,1,289.897,1,8,48,1
76,5971555089.683,5971555111.184,5971565281.054,4062.416,10191.371,6128.955,21.501,6107.454,-191.371,1,191.371,1,8,48,1
