# probe kind=matmul M=48 K=1378 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
38,116283628173.139,116283628196.999,116283685276.606,57079.470,57103.467,23.997,23.860,0.137,42896.533,0,0.000,0,1378,48,0
39,116283728173.139,116283728195.797,116283785454.205,57257.971,57281.066,23.095,22.658,0.437,42718.934,0,0.000,0,1378,48,0
40,116283828173.139,116283828197.785,116283885555.654,57357.664,57382.515,24.851,24.646,0.205,42617.485,0,0.000,0,1378,48,0
41,116283928173.139,116283928195.462,116283985595.901,57400.349,57422.762,22.413,22.323,0.090,42577.238,0,0.000,0,1378,48,0
42,116284028173.139,116284028196.404,116284085490.398,57293.889,57317.259,23.370,23.265,0.105,42682.741,0,0.000,0,1378,48,0
43,116284128173.139,116284128201.010,116284185523.578,57322.179,57350.439,28.260,27.871,0.389,42649.561,0,0.000,0,1378,48,0
44,116284228173.139,116284228195.946,116284285692.751,57496.787,57519.612,22.825,22.807,0.018,42480.388,0,0.000,0,1378,48,0
45,116284328173.139,116284328195.587,116284385394.031,57198.208,57220.892,22.684,22.448,0.236,42779.108,0,0.000,0,1378,48,0
46,116284428173.139,116284428200.453,116284485560.794,57360.060,57387.655,27.595,27.314,0.281,42612.345,0,0.000,0,1378,48,0
47,116284528173.139,116284528197.609,116284585667.638,57469.610,57494.499,24.889,24.470,0.419,42505.501,0,0.000,0,1378,48,0
48,116284628173.139,116284628194.007,116284685674.614,57480.464,57501.475,21.011,20.868,0.143,42498.525,0,0.000,0,1378,48,0
49,116284728173.139,116284728196.567,116284785545.324,57348.486,57372.185,23.699,23.428,0.271,42627.815,0,0.000,0,1378,48,0
50,116284828173.139,116284828199.043,116284885450.178,57250.988,57277.039,26.051,25.904,0.147,42722.961,0,0.000,0,1378,48,0
51,116284928173.139,116284928194.345,116284985775.011,57580.309,57601.872,21.563,21.206,0.357,42398.128,0,0.000,0,1378,48,0
52,116285028173.139,116285028199.472,116285085561.428,57361.782,57388.289,26.507,26.333,0.174,42611.711,0,0.000,0,1378,48,0
53,116285128173.139,116285128196.925,116285185532.464,57335.453,57359.325,23.872,23.786,0.086,42640.675,0,0.000,0,1378,48,0
54,116285228173.139,116285228199.997,116285285328.716,57128.464,57155.577,27.113,26.858,0.255,42844.423,0,0.000,0,1378,48,0
55,116285328173.139,116285328196.223,116285385689.323,57493.074,57516.184,23.110,23.084,0.026,42483.816,0,0.000,0,1378,48,0
56,116285428173.139,116285428200.151,116285485601.755,57401.409,57428.616,27.207,27.012,0.195,42571.384,0,0.000,0,1378,48,0
57,116285528173.139,116285528195.582,116285585239.738,57044.024,57066.599,22.575,22.443,0.132,42933.401,0,0.000,0,1378,48,0
58,116285628173.139,116285628193.400,116285685628.256,57434.672,57455.117,20.445,20.261,0.184,42544.883,0,0.000,0,1378,48,0
59,116285728173.139,116285728194.885,116285785572.487,57377.483,57399.348,21.865,21.746,0.119,42600.652,0,0.000,0,1378,48,0
60,116285828173.139,116285828201.009,116285885526.867,57325.560,57353.728,28.168,27.870,0.298,42646.272,0,0.000,0,1378,48,0
61,116285928173.139,116285928195.781,116285985401.598,57205.705,57228.459,22.754,22.642,0.112,42771.541,0,0.000,0,1378,48,0
62,116286028173.139,116286028202.033,116286085267.928,57065.760,57094.789,29.029,28.894,0.135,42905.211,0,0.000,0,1378,48,0
63,116286128173.139,116286128197.647,116286185627.403,57429.374,57454.264,24.890,24.508,0.382,42545.736,0,0.000,0,1378,48,0
64,116286228173.139,116286228194.892,116286285264.216,57069.358,57091.077,21.719,21.753,-0.034,42908.923,0,0.000,0,1378,48,0
65,116286328173.139,116286328198.992,116286385410.767,57211.716,57237.628,25.912,25.853,0.059,42762.372,0,0.000,0,1378,48,0
66,116286428173.139,116286428200.308,116286485676.049,57475.614,57502.910,27.296,27.169,0.127,42497.090,0,0.000,0,1378,48,0
67,116286528173.139,116286528195.825,116286585462.181,57266.229,57289.042,22.813,22.686,0.127,42710.958,0,0.000,0,1378,48,0
68,116286628173.139,116286628195.585,116286685263.394,57067.800,57090.255,22.455,22.446,0.009,42909.745,0,0.000,0,1378,48,0
69,116286728173.139,116286728196.024,116286785586.766,57390.643,57413.627,22.984,22.885,0.099,42586.373,0,0.000,0,1378,48,0
70,116286828173.139,116286828195.601,116286885630.622,57434.946,57457.483,22.537,22.462,0.075,42542.517,0,0.000,0,1378,48,0
71,116286928173.139,116286928194.351,116286985792.878,57598.446,57619.739,21.293,21.212,0.081,42380.261,0,0.000,0,1378,48,0
72,116287028173.139,116287028199.402,116287085447.344,57247.943,57274.205,26.262,26.263,-0.001,42725.795,0,0.000,0,1378,48,0
73,116287128173.139,116287128195.062,116287185410.326,57215.067,57237.187,22.120,21.923,0.197,42762.813,0,0.000,0,1378,48,0
74,116287228173.139,116287228196.964,116287285609.037,57411.908,57435.898,23.990,23.825,0.165,42564.102,0,0.000,0,1378,48,0
75,116287328173.139,116287328195.705,116287385711.970,57515.996,57538.831,22.835,22.566,0.269,42461.169,0,0.000,0,1378,48,0
76,116287428173.139,116287428199.342,116287485516.239,57316.653,57343.100,26.447,26.203,0.244,42656.900,0,0.000,0,1378,48,0
77,116287528173.139,116287528198.566,116287585572.338,57373.362,57399.199,25.837,25.427,0.410,42600.801,0,0.000,0,1378,48,0
78,116287628173.139,116287628194.973,116287685392.401,57197.317,57219.262,21.945,21.834,0.111,42780.738,0,0.000,0,1378,48,0
79,116287728173.139,116287728194.379,116287785710.560,57516.103,57537.421,21.318,21.240,0.078,42462.579,0,0.000,0,1378,48,0
80,116287828173.139,116287828194.979,116287885285.984,57090.788,57112.845,22.057,21.840,0.217,42887.155,0,0.000,0,1378,48,0
81,116287928173.139,116287928201.947,116287985203.485,57001.246,57030.346,29.100,28.808,0.292,42969.654,0,0.000,0,1378,48,0
82,116288028173.139,116288028198.250,116288085597.533,57399.055,57424.394,25.339,25.111,0.228,42575.606,0,0.000,0,1378,48,0
83,116288128173.139,116288128198.603,116288185602.572,57403.943,57429.433,25.490,25.464,0.026,42570.567,0,0.000,0,1378,48,0
84,116288228173.139,116288228196.808,116288285800.463,57603.594,57627.324,23.730,23.669,0.061,42372.676,0,0.000,0,1378,48,0
85,116288328173.139,116288328195.386,116288385698.946,57503.434,57525.807,22.373,22.247,0.126,42474.193,0,0.000,0,1378,48,0
86,116288428173.139,116288428199.310,116288485332.061,57132.561,57158.922,26.361,26.171,0.190,42841.078,0,0.000,0,1378,48,0
87,116288528173.139,116288528198.878,116288585455.775,57256.280,57282.636,26.356,25.739,0.617,42717.364,0,0.000,0,1378,48,0
88,116288628173.139,116288628195.415,116288685626.978,57431.442,57453.839,22.397,22.276,0.121,42546.161,0,0.000,0,1378,48,0
89,116288728173.139,116288728194.118,116288785635.741,57441.628,57462.602,20.974,20.979,-0.005,42537.398,0,0.000,0,1378,48,0
90,116288828173.139,116288828199.102,116288885450.205,57250.866,57277.066,26.200,25.963,0.237,42722.934,0,0.000,0,1378,48,0
91,116288928173.139,116288928194.085,116288985259.791,57065.590,57086.652,21.062,20.946,0.116,42913.348,0,0.000,0,1378,48,0
92,116289028173.139,116289028200.803,116289085531.748,57330.615,57358.609,27.994,27.664,0.330,42641.391,0,0.000,0,1378,48,0
93,116289128173.139,116289128195.288,116289185432.255,57236.850,57259.116,22.266,22.149,0.117,42740.884,0,0.000,0,1378,48,0
94,116289228173.139,116289228195.807,116289285273.984,57078.003,57100.845,22.842,22.668,0.174,42899.155,0,0.000,0,1378,48,0
95,116289328173.139,116289328193.975,116289385604.148,57410.049,57431.009,20.960,20.836,0.124,42568.991,0,0.000,0,1378,48,0
96,116289428173.139,116289428199.341,116289485430.161,57230.745,57257.022,26.277,26.202,0.075,42742.978,0,0.000,0,1378,48,0
97,116289528173.139,116289528200.660,116289585556.356,57355.497,57383.217,27.720,27.521,0.199,42616.783,0,0.000,0,1378,48,0
98,116289628173.139,116289628206.806,116289685396.914,57190.009,57223.775,33.766,33.667,0.099,42776.225,0,0.000,0,1378,48,0
99,116289728173.139,116289728194.969,116289785706.973,57511.973,57533.834,21.861,21.830,0.031,42466.166,0,0.000,0,1378,48,0
100,116289828173.139,116289828201.678,116289885427.160,57225.122,57254.021,28.899,28.539,0.360,42745.979,0,0.000,0,1378,48,0
101,116289928173.139,116289928193.661,116289985139.074,56945.392,56965.935,20.543,20.522,0.021,43034.065,0,0.000,0,1378,48,0
102,116290028173.139,116290028199.500,116290085377.561,57177.549,57204.422,26.873,26.361,0.512,42795.578,0,0.000,0,1378,48,0
103,116290128173.139,116290128194.435,116290185334.876,57140.359,57161.737,21.378,21.296,0.082,42838.263,0,0.000,0,1378,48,0
104,116290228173.139,116290228195.532,116290285223.916,57028.189,57050.777,22.588,22.393,0.195,42949.223,0,0.000,0,1378,48,0
105,116290328173.139,116290328197.087,116290385647.768,57450.706,57474.629,23.923,23.948,-0.025,42525.371,0,0.000,0,1378,48,0
106,116290428173.139,116290428197.305,116290485676.614,57479.146,57503.475,24.329,24.166,0.163,42496.525,0,0.000,0,1378,48,0
107,116290528173.139,116290528196.332,116290585577.079,57380.613,57403.940,23.327,23.193,0.134,42596.060,0,0.000,0,1378,48,0
108,116290628173.139,116290628195.085,116290685620.491,57425.177,57447.352,22.175,21.946,0.229,42552.648,0,0.000,0,1378,48,0
109,116290728173.139,116290728195.362,116290785765.222,57569.844,57592.083,22.239,22.223,0.016,42407.917,0,0.000,0,1378,48,0
110,116290828173.139,116290828194.178,116290885577.670,57383.210,57404.531,21.321,21.039,0.282,42595.469,0,0.000,0,1378,48,0
111,116290928173.139,116290928195.004,116290985594.126,57399.008,57420.987,21.979,21.865,0.114,42579.013,0,0.000,0,1378,48,0
112,116291028173.139,116291028200.775,116291085606.742,57405.793,57433.603,27.810,27.636,0.174,42566.397,0,0.000,0,1378,48,0
113,116291128173.139,116291128195.194,116291185409.811,57214.517,57236.672,22.155,22.055,0.100,42763.328,0,0.000,0,1378,48,0
114,116291228173.139,116291228196.871,116291285572.497,57375.487,57399.358,23.871,23.732,0.139,42600.642,0,0.000,0,1378,48,0
115,116291328173.139,116291328195.599,116291385775.057,57579.339,57601.918,22.579,22.460,0.119,42398.082,0,0.000,0,1378,48,0
116,116291428173.139,116291428197.822,116291485567.816,57369.789,57394.677,24.888,24.683,0.205,42605.323,0,0.000,0,1378,48,0
117,116291528173.139,116291528200.753,116291585622.464,57421.519,57449.325,27.806,27.614,0.192,42550.675,0,0.000,0,1378,48,0
118,116291628173.139,116291628195.805,116291685536.264,57340.440,57363.125,22.685,22.666,0.019,42636.875,0,0.000,0,1378,48,0
119,116291728173.139,116291728196.263,116291785491.966,57295.411,57318.827,23.416,23.124,0.292,42681.173,0,0.000,0,1378,48,0
120,116291828173.139,116291828198.334,116291885526.790,57328.023,57353.651,25.628,25.195,0.433,42646.349,0,0.000,0,1378,48,0
121,116291928173.139,116291928196.337,116291985457.061,57260.837,57283.922,23.085,23.198,-0.113,42716.078,0,0.000,0,1378,48,0
122,116292028173.139,116292028196.049,116292085347.442,57151.386,57174.303,22.917,22.910,0.007,42825.697,0,0.000,0,1378,48,0
123,116292128173.139,116292128195.288,116292185330.397,57135.075,57157.258,22.183,22.149,0.034,42842.742,0,0.000,0,1378,48,0
124,116292228173.139,116292228195.610,116292285436.144,57240.375,57263.005,22.630,22.471,0.159,42736.995,0,0.000,0,1378,48,0
125,116292328173.139,116292328194.896,116292385429.619,57234.700,57256.480,21.780,21.757,0.023,42743.520,0,0.000,0,1378,48,0
126,116292428173.139,116292428200.285,116292485359.558,57159.058,57186.419,27.361,27.146,0.215,42813.581,0,0.000,0,1378,48,0
127,116292528173.139,116292528199.480,116292585426.725,57226.914,57253.586,26.672,26.341,0.331,42746.414,0,0.000,0,1378,48,0
128,116292628173.139,116292628197.087,116292685550.534,57353.417,57377.395,23.978,23.948,0.030,42622.605,0,0.000,0,1378,48,0
129,116292728173.139,116292728196.156,116292785318.511,57122.248,57145.372,23.124,23.017,0.107,42854.628,0,0.000,0,1378,48,0
130,116292828173.139,116292828199.991,116292885229.243,57029.050,57056.104,27.054,26.852,0.202,42943.896,0,0.000,0,1378,48,0
131,116292928173.139,116292928196.568,116292985432.105,57235.479,57258.966,23.487,23.429,0.058,42741.034,0,0.000,0,1378,48,0
132,116293028173.139,116293028199.009,116293085435.219,57236.112,57262.080,25.968,25.870,0.098,42737.920,0,0.000,0,1378,48,0
133,116293128173.139,116293128195.300,116293185653.511,57458.111,57480.372,22.261,22.161,0.100,42519.628,0,0.000,0,1378,48,0
134,116293228173.139,116293228196.175,116293285491.858,57295.490,57318.719,23.229,23.036,0.193,42681.281,0,0.000,0,1378,48,0
135,116293328173.139,116293328199.315,116293385505.969,57306.404,57332.830,26.426,26.176,0.250,42667.170,0,0.000,0,1378,48,0
136,116293428173.139,116293428200.738,116293485483.649,57282.823,57310.510,27.687,27.599,0.088,42689.490,0,0.000,0,1378,48,0
137,116293528173.139,116293528196.127,116293585456.861,57260.624,57283.722,23.098,22.988,0.110,42716.278,0,0.000,0,1378,48,0
138,116293628173.139,116293628195.682,116293685471.305,57275.627,57298.166,22.539,22.543,-0.004,42701.834,0,0.000,0,1378,48,0
139,116293728173.139,116293728195.361,116293785358.479,57162.820,57185.340,22.520,22.222,0.298,42814.660,0,0.000,0,1378,48,0
140,116293828173.139,116293828194.671,116293885543.545,57348.883,57370.406,21.523,21.532,-0.009,42629.594,0,0.000,0,1378,48,0
141,116293928173.139,116293928194.958,116293985306.731,57111.682,57133.592,21.910,21.819,0.091,42866.408,0,0.000,0,1378,48,0
142,116294028173.139,116294028194.642,116294085148.176,56953.427,56975.037,21.610,21.503,0.107,43024.963,0,0.000,0,1378,48,0
143,116294128173.139,116294128196.065,116294185671.306,57475.109,57498.167,23.058,22.926,0.132,42501.833,0,0.000,0,1378,48,0
144,116294228173.139,116294228195.218,116294285448.591,57253.221,57275.452,22.231,22.079,0.152,42724.548,0,0.000,0,1378,48,0
145,116294328173.139,116294328198.467,116294385353.231,57154.659,57180.092,25.433,25.328,0.105,42819.908,0,0.000,0,1378,48,0
146,116294428173.139,116294428200.944,116294485559.522,57358.471,57386.383,27.912,27.805,0.107,42613.617,0,0.000,0,1378,48,0
147,116294528173.139,116294528195.829,116294585580.654,57384.715,57407.515,22.800,22.690,0.110,42592.485,0,0.000,0,1378,48,0
148,116294628173.139,116294628195.000,116294685478.998,57283.964,57305.859,21.895,21.861,0.034,42694.141,0,0.000,0,1378,48,0
149,116294728173.139,116294728194.850,116294785489.833,57294.921,57316.694,21.773,21.711,0.062,42683.306,0,0.000,0,1378,48,0
150,116294828173.139,116294828198.407,116294885529.950,57331.211,57356.811,25.600,25.268,0.332,42643.189,0,0.000,0,1378,48,0
151,116294928173.139,116294928194.192,116294985460.754,57266.644,57287.615,20.971,21.053,-0.082,42712.385,0,0.000,0,1378,48,0
152,116295028173.139,116295028200.168,116295085690.912,57490.691,57517.773,27.082,27.029,0.053,42482.227,0,0.000,0,1378,48,0
153,116295128173.139,116295128196.611,116295185467.627,57270.944,57294.488,23.544,23.472,0.072,42705.512,0,0.000,0,1378,48,0
154,116295228173.139,116295228199.149,116295285540.949,57341.803,57367.810,26.007,26.010,-0.003,42632.190,0,0.000,0,1378,48,0
155,116295328173.139,116295328200.936,116295385544.042,57342.931,57370.903,27.972,27.797,0.175,42629.097,0,0.000,0,1378,48,0
156,116295428173.139,116295428201.041,116295485563.095,57361.944,57389.956,28.012,27.902,0.110,42610.044,0,0.000,0,1378,48,0
157,116295528173.139,116295528196.542,116295585675.798,57479.214,57502.659,23.445,23.403,0.042,42497.341,0,0.000,0,1378,48,0
158,116295628173.139,116295628197.205,116295685504.231,57306.988,57331.092,24.104,24.066,0.038,42668.908,0,0.000,0,1378,48,0
159,116295728173.139,116295728196.242,116295785707.210,57510.859,57534.071,23.212,23.103,0.109,42465.929,0,0.000,0,1378,48,0
160,116295828173.139,116295828200.759,116295885515.024,57314.174,57341.885,27.711,27.620,0.091,42658.115,0,0.000,0,1378,48,0
161,116295928173.139,116295928200.464,116295985551.018,57350.439,57377.879,27.440,27.325,0.115,42622.121,0,0.000,0,1378,48,0
162,116296028173.139,116296028197.072,116296085433.126,57235.995,57259.987,23.992,23.933,0.059,42740.013,0,0.000,0,1378,48,0
163,116296128173.139,116296128195.997,116296185570.822,57374.605,57397.683,23.078,22.858,0.220,42602.317,0,0.000,0,1378,48,0
164,116296228173.139,116296228196.406,116296285484.348,57287.874,57311.209,23.335,23.267,0.068,42688.791,0,0.000,0,1378,48,0
165,116296328173.139,116296328195.968,116296385527.714,57331.741,57354.575,22.834,22.829,0.005,42645.425,0,0.000,0,1378,48,0
166,116296428173.139,116296428198.880,116296485519.124,57319.957,57345.985,26.028,25.741,0.287,42654.015,0,0.000,0,1378,48,0
167,116296528173.139,116296528196.061,116296585567.269,57371.064,57394.130,23.066,22.922,0.144,42605.870,0,0.000,0,1378,48,0
168,116296628173.139,116296628197.531,116296685572.821,57375.157,57399.682,24.525,24.392,0.133,42600.318,0,0.000,0,1378,48,0
169,116296728173.139,116296728195.661,116296785537.134,57341.451,57363.995,22.544,22.522,0.022,42636.005,0,0.000,0,1378,48,0
170,116296828173.139,116296828199.050,116296885362.331,57162.990,57189.192,26.202,25.911,0.291,42810.808,0,0.000,0,1378,48,0
171,116296928173.139,116296928195.921,116296985472.707,57276.578,57299.568,22.990,22.782,0.208,42700.432,0,0.000,0,1378,48,0
172,116297028173.139,116297028199.522,116297085703.792,57504.358,57530.653,26.295,26.383,-0.088,42469.347,0,0.000,0,1378,48,0
173,116297128173.139,116297128196.215,116297185501.482,57305.165,57328.343,23.178,23.076,0.102,42671.657,0,0.000,0,1378,48,0
174,116297228173.139,116297228194.979,116297285588.588,57393.435,57415.449,22.014,21.840,0.174,42584.551,0,0.000,0,1378,48,0
175,116297328173.139,116297328193.913,116297385724.094,57530.016,57550.955,20.939,20.774,0.165,42449.045,0,0.000,0,1378,48,0
176,116297428173.139,116297428201.280,116297485482.776,57281.426,57309.637,28.211,28.141,0.070,42690.363,0,0.000,0,1378,48,0
177,116297528173.139,116297528196.613,116297585443.411,57246.731,57270.272,23.541,23.474,0.067,42729.728,0,0.000,0,1378,48,0
178,116297628173.139,116297628196.800,116297685398.291,57201.315,57225.152,23.837,23.661,0.176,42774.848,0,0.000,0,1378,48,0
179,116297728173.139,116297728195.675,116297785621.560,57425.526,57448.421,22.895,22.536,0.359,42551.579,0,0.000,0,1378,48,0
180,116297828173.139,116297828196.061,116297885363.544,57167.344,57190.405,23.061,22.922,0.139,42809.595,0,0.000,0,1378,48,0
181,116297928173.139,116297928195.376,116297985495.375,57299.990,57322.236,22.246,22.237,0.009,42677.764,0,0.000,0,1378,48,0
182,116298028173.139,116298028199.562,116298085513.176,57313.341,57340.037,26.696,26.423,0.273,42659.963,0,0.000,0,1378,48,0
183,116298128173.139,116298128197.821,116298185664.902,57466.602,57491.763,25.161,24.682,0.479,42508.237,0,0.000,0,1378,48,0
184,116298228173.139,116298228196.267,116298285168.607,56972.302,56995.468,23.166,23.128,0.038,43004.532,0,0.000,0,1378,48,0
185,116298328173.139,116298328194.780,116298385495.574,57300.787,57322.435,21.648,21.641,0.007,42677.565,0,0.000,0,1378,48,0
186,116298428173.139,116298428201.165,116298485557.322,57356.005,57384.183,28.178,28.026,0.152,42615.817,0,0.000,0,1378,48,0
187,116298528173.139,116298528197.402,116298585838.222,57640.673,57665.083,24.410,24.263,0.147,42334.917,0,0.000,0,1378,48,0
188,116298628173.139,116298628196.695,116298685536.512,57339.552,57363.373,23.821,23.556,0.265,42636.627,0,0.000,0,1378,48,0
189,116298728173.139,116298728194.196,116298785597.546,57403.362,57424.407,21.045,21.057,-0.012,42575.593,0,0.000,0,1378,48,0
190,116298828173.139,116298828200.693,116298885583.896,57382.713,57410.757,28.044,27.554,0.490,42589.243,0,0.000,0,1378,48,0
191,116298928173.139,116298928195.073,116298985544.218,57348.966,57371.079,22.113,21.934,0.179,42628.921,0,0.000,0,1378,48,0
192,116299028173.139,116299028201.053,116299085441.251,57239.932,57268.112,28.180,27.914,0.266,42731.888,0,0.000,0,1378,48,0
193,116299128173.139,116299128196.811,116299185242.937,57045.964,57069.798,23.834,23.672,0.162,42930.202,0,0.000,0,1378,48,0
194,116299228173.139,116299228196.542,116299285353.393,57156.695,57180.254,23.559,23.403,0.156,42819.746,0,0.000,0,1378,48,0
195,116299328173.139,116299328195.977,116299385378.048,57181.975,57204.909,22.934,22.838,0.096,42795.091,0,0.000,0,1378,48,0
196,116299428173.139,116299428198.087,116299485790.529,57592.213,57617.390,25.177,24.948,0.229,42382.610,0,0.000,0,1378,48,0
197,116299528173.139,116299528197.951,116299585539.312,57340.992,57366.173,25.181,24.812,0.369,42633.827,0,0.000,0,1378,48,0
198,116299628173.139,116299628194.086,116299685372.883,57178.676,57199.744,21.068,20.947,0.121,42800.256,0,0.000,0,1378,48,0
199,116299728173.139,116299728194.303,116299785644.738,57450.358,57471.599,21.241,21.164,0.077,42528.401,0,0.000,0,1378,48,0
200,116299828173.139,116299828197.938,116299885382.903,57184.860,57209.764,24.904,24.799,0.105,42790.236,0,0.000,0,1378,48,0
201,116299928173.139,116299928193.652,116299985429.080,57235.356,57255.941,20.585,20.513,0.072,42744.059,0,0.000,0,1378,48,0
202,116300028173.139,116300028194.763,116300085315.997,57121.166,57142.858,21.692,21.624,0.068,42857.142,0,0.000,0,1378,48,0
203,116300128173.139,116300128197.233,116300185594.572,57397.134,57421.433,24.299,24.094,0.205,42578.567,0,0.000,0,1378,48,0
204,116300228173.139,116300228195.486,116300285543.628,57348.133,57370.489,22.356,22.347,0.009,42629.511,0,0.000,0,1378,48,0
205,116300328173.139,116300328194.118,116300385384.022,57189.793,57210.883,21.090,20.979,0.111,42789.117,0,0.000,0,1378,48,0
206,116300428173.139,116300428198.487,116300485465.147,57266.575,57292.008,25.433,25.348,0.085,42707.992,0,0.000,0,1378,48,0
207,116300528173.139,116300528202.598,116300585463.693,57260.857,57290.554,29.697,29.459,0.238,42709.446,0,0.000,0,1378,48,0
208,116300628173.139,116300628193.755,116300685612.685,57418.767,57439.546,20.779,20.616,0.163,42560.454,0,0.000,0,1378,48,0
