# probe kind=ptrchase M=48 K=831 buf_kb=131072 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,14031567334.750,14031567360.991,14031623325.535,55964.027,55990.785,26.758,26.241,0.517,44009.215,0,0.000,0,831,48,0
18,14031667334.750,14031667371.831,14031723585.225,56212.235,56250.475,38.240,37.081,1.159,43749.525,0,0.000,0,831,48,0
19,14031767334.750,14031767360.068,14031823545.625,56185.003,56210.875,25.872,25.318,0.554,43789.125,0,0.000,0,831,48,0
20,14031867334.750,14031867365.269,14031923437.720,56071.762,56102.970,31.208,30.519,0.689,43897.030,0,0.000,0,831,48,0
21,14031967334.750,14031967368.187,14032023352.742,55984.285,56017.992,33.707,33.437,0.270,43982.008,0,0.000,0,831,48,0
22,14032067334.750,14032067385.041,14032123756.457,56370.062,56421.707,51.645,50.291,1.354,43578.293,0,0.000,0,831,48,0
23,14032167334.750,14032167368.612,14032223410.117,56040.827,56075.367,34.540,33.862,0.678,43924.633,0,0.000,0,831,48,0
24,14032267334.750,14032267373.767,14032323224.601,55850.128,55889.851,39.723,39.017,0.706,44110.149,0,0.000,0,831,48,0
25,14032367334.750,14032367382.046,14032423749.229,56366.052,56414.479,48.427,47.296,1.131,43585.521,0,0.000,0,831,48,0
26,14032467334.750,14032467368.208,14032523532.260,56163.467,56197.510,34.043,33.458,0.585,43802.490,0,0.000,0,831,48,0
27,14032567334.750,14032567360.855,14032623313.446,55951.929,55978.696,26.767,26.105,0.662,44021.304,0,0.000,0,831,48,0
28,14032667334.750,14032667383.282,14032723566.047,56181.599,56231.297,49.698,48.532,1.166,43768.703,0,0.000,0,831,48,0
29,14032767334.750,14032767373.051,14032823310.678,55937.408,55975.928,38.520,38.301,0.219,44024.072,0,0.000,0,831,48,0
30,14032867334.750,14032867365.431,14032923459.856,56094.264,56125.106,30.842,30.681,0.161,43874.894,0,0.000,0,831,48,0
31,14032967334.750,14032967367.186,14033023571.826,56204.300,56237.076,32.776,32.436,0.340,43762.924,0,0.000,0,831,48,0
32,14033067334.750,14033067370.299,14033123627.203,56256.598,56292.453,35.855,35.549,0.306,43707.547,0,0.000,0,831,48,0
33,14033167334.750,14033167373.553,14033223516.385,56142.188,56181.635,39.447,38.803,0.644,43818.365,0,0.000,0,831,48,0
34,14033267334.750,14033267358.953,14033323377.301,56017.720,56042.551,24.831,24.203,0.628,43957.449,0,0.000,0,831,48,0
35,14033367334.750,14033367366.759,14033423646.970,56279.561,56312.220,32.659,32.009,0.650,43687.780,0,0.000,0,831,48,0
36,14033467334.750,14033467370.490,14033523800.571,56429.464,56465.821,36.357,35.740,0.617,43534.179,0,0.000,0,831,48,0
37,14033567334.750,14033567361.532,14033623503.237,56141.169,56168.487,27.318,26.782,0.536,43831.513,0,0.000,0,831,48,0
38,14033667334.750,14033667365.903,14033723551.332,56184.408,56216.582,32.174,31.153,1.021,43783.418,0,0.000,0,831,48,0
39,14033767334.750,14033767374.541,14033823326.905,55951.804,55992.155,40.351,39.791,0.560,44007.845,0,0.000,0,831,48,0
40,14033867334.750,14033867366.681,14033923479.287,56112.231,56144.537,32.306,31.931,0.375,43855.463,0,0.000,0,831,48,0
41,14033967334.750,14033967367.712,14034023601.272,56231.941,56266.522,34.581,32.962,1.619,43733.478,0,0.000,0,831,48,0
42,14034067334.750,14034067381.272,14034123972.394,56589.657,56637.644,47.987,46.522,1.465,43362.356,0,0.000,0,831,48,0
43,14034167334.750,14034167376.201,14034223969.211,56591.556,56634.461,42.905,41.451,1.454,43365.539,0,0.000,0,831,48,0
44,14034267334.750,14034267363.585,14034323462.649,56098.557,56127.899,29.342,28.835,0.507,43872.101,0,0.000,0,831,48,0
45,14034367334.750,14034367371.662,14034423790.986,56419.001,56456.236,37.235,36.912,0.323,43543.764,0,0.000,0,831,48,0
46,14034467334.750,14034467366.550,14034523386.014,56018.941,56051.264,32.323,31.800,0.523,43948.736,0,0.000,0,831,48,0
47,14034567334.750,14034567361.365,14034623398.436,56036.682,56063.686,27.004,26.615,0.389,43936.314,0,0.000,0,831,48,0
48,14034667334.750,14034667387.963,14034724083.259,56694.156,56748.509,54.353,53.213,1.140,43251.491,0,0.000,0,831,48,0
49,14034767334.750,14034767375.601,14034824366.086,56989.899,57031.336,41.437,40.851,0.586,42968.664,0,0.000,0,831,48,0
50,14034867334.750,14034867362.090,14034924082.687,56720.268,56747.937,27.669,27.340,0.329,43252.063,0,0.000,0,831,48,0
51,14034967334.750,14034967371.446,14035023712.601,56340.532,56377.851,37.319,36.696,0.623,43622.149,0,0.000,0,831,48,0
52,14035067334.750,14035067374.069,14035123332.848,55958.335,55998.098,39.763,39.319,0.444,44001.902,0,0.000,0,831,48,0
53,14035167334.750,14035167367.892,14035223370.792,56002.392,56036.042,33.650,33.142,0.508,43963.958,0,0.000,0,831,48,0
54,14035267334.750,14035267360.012,14035324068.060,56707.718,56733.310,25.592,25.262,0.330,43266.690,0,0.000,0,831,48,0
55,14035367334.750,14035367372.750,14035423699.657,56326.366,56364.907,38.541,38.000,0.541,43635.093,0,0.000,0,831,48,0
56,14035467334.750,14035467364.301,14035523498.443,56133.820,56163.693,29.873,29.551,0.322,43836.307,0,0.000,0,831,48,0
57,14035567334.750,14035567371.288,14035623514.363,56142.235,56179.613,37.378,36.538,0.840,43820.387,0,0.000,0,831,48,0
58,14035667334.750,14035667369.299,14035724187.481,56817.534,56852.731,35.197,34.549,0.648,43147.269,0,0.000,0,831,48,0
59,14035767334.750,14035767366.155,14035823523.164,56156.135,56188.414,32.279,31.405,0.874,43811.586,0,0.000,0,831,48,0
60,14035867334.750,14035867374.298,14035923845.468,56470.353,56510.718,40.365,39.548,0.817,43489.282,0,0.000,0,831,48,0
61,14035967334.750,14035967362.682,14036023284.118,55921.189,55949.368,28.179,27.932,0.247,44050.632,0,0.000,0,831,48,0
62,14036067334.750,14036067383.970,14036123542.840,56158.014,56208.090,50.076,49.220,0.856,43791.910,0,0.000,0,831,48,0
63,14036167334.750,14036167376.409,14036224042.414,56665.844,56707.664,41.820,41.659,0.161,43292.336,0,0.000,0,831,48,0
64,14036267334.750,14036267370.181,14036323678.043,56306.613,56343.293,36.680,35.431,1.249,43656.707,0,0.000,0,831,48,0
65,14036367334.750,14036367359.106,14036423868.143,56508.411,56533.393,24.982,24.356,0.626,43466.607,0,0.000,0,831,48,0
66,14036467334.750,14036467369.566,14036523522.887,56152.614,56188.137,35.523,34.816,0.707,43811.863,0,0.000,0,831,48,0
67,14036567334.750,14036567359.097,14036623378.193,56018.702,56043.443,24.741,24.347,0.394,43956.557,0,0.000,0,831,48,0
68,14036667334.750,14036667363.046,14036724287.666,56923.496,56952.916,29.420,28.296,1.124,43047.084,0,0.000,0,831,48,0
69,14036767334.750,14036767363.568,14036823660.822,56296.447,56326.072,29.625,28.818,0.807,43673.928,0,0.000,0,831,48,0
70,14036867334.750,14036867361.556,14036923470.488,56108.714,56135.738,27.024,26.806,0.218,43864.262,0,0.000,0,831,48,0
71,14036967334.750,14036967368.235,14037023810.623,56441.783,56475.873,34.090,33.485,0.605,43524.127,0,0.000,0,831,48,0
72,14037067334.750,14037067362.321,14037123732.300,56369.423,56397.550,28.127,27.571,0.556,43602.450,0,0.000,0,831,48,0
73,14037167334.750,14037167371.338,14037223866.955,56494.707,56532.205,37.498,36.588,0.910,43467.795,0,0.000,0,831,48,0
74,14037267334.750,14037267371.427,14037323565.456,56193.148,56230.706,37.558,36.677,0.881,43769.294,0,0.000,0,831,48,0
75,14037367334.750,14037367371.631,14037423543.556,56171.514,56208.806,37.292,36.881,0.411,43791.194,0,0.000,0,831,48,0
76,14037467334.750,14037467377.902,14037523689.654,56310.517,56354.904,44.387,43.152,1.235,43645.096,0,0.000,0,831,48,0
77,14037567334.750,14037567370.761,14037623741.144,56370.078,56406.394,36.316,36.011,0.305,43593.606,0,0.000,0,831,48,0
78,14037667334.750,14037667361.878,14037723669.642,56307.015,56334.892,27.877,27.128,0.749,43665.108,0,0.000,0,831,48,0
79,14037767334.750,14037767379.500,14037823368.912,55988.977,56034.162,45.185,44.750,0.435,43965.838,0,0.000,0,831,48,0
80,14037867334.750,14037867368.765,14037923312.505,55943.458,55977.755,34.297,34.015,0.282,44022.245,0,0.000,0,831,48,0
81,14037967334.750,14037967365.389,14038023282.508,55916.671,55947.758,31.087,30.639,0.448,44052.242,0,0.000,0,831,48,0
82,14038067334.750,14038067379.414,14038124050.116,56669.782,56715.366,45.584,44.664,0.920,43284.634,0,0.000,0,831,48,0
83,14038167334.750,14038167360.996,14038224073.389,56712.223,56738.639,26.416,26.246,0.170,43261.361,0,0.000,0,831,48,0
84,14038267334.750,14038267373.481,14038323530.052,56155.812,56195.302,39.490,38.731,0.759,43804.698,0,0.000,0,831,48,0
85,14038367334.750,14038367368.430,14038423661.442,56292.298,56326.692,34.394,33.680,0.714,43673.308,0,0.000,0,831,48,0
86,14038467334.750,14038467376.572,14038523545.457,56168.313,56210.707,42.394,41.822,0.572,43789.293,0,0.000,0,831,48,0
87,14038567334.750,14038567360.323,14038623866.923,56506.315,56532.173,25.858,25.573,0.285,43467.827,0,0.000,0,831,48,0
88,14038667334.750,14038667375.375,14038724576.247,57199.572,57241.497,41.925,40.625,1.300,42758.503,0,0.000,0,831,48,0
89,14038767334.750,14038767381.700,14038824249.896,56866.970,56915.146,48.176,46.950,1.226,43084.854,0,0.000,0,831,48,0
90,14038867334.750,14038867371.844,14038923769.060,56396.891,56434.310,37.419,37.094,0.325,43565.690,0,0.000,0,831,48,0
91,14038967334.750,14038967368.026,14039023688.594,56319.558,56353.844,34.286,33.276,1.010,43646.156,0,0.000,0,831,48,0
92,14039067334.750,14039067361.055,14039123456.423,56094.713,56121.673,26.960,26.305,0.655,43878.327,0,0.000,0,831,48,0
93,14039167334.750,14039167366.564,14039223795.670,56428.788,56460.920,32.132,31.814,0.318,43539.080,0,0.000,0,831,48,0
94,14039267334.750,14039267359.608,14039323836.061,56476.059,56501.311,25.252,24.858,0.394,43498.689,0,0.000,0,831,48,0
95,14039367334.750,14039367360.303,14039423571.555,56210.570,56236.805,26.235,25.553,0.682,43763.195,0,0.000,0,831,48,0
96,14039467334.750,14039467364.226,14039523437.953,56072.881,56103.203,30.322,29.476,0.846,43896.797,0,0.000,0,831,48,0
97,14039567334.750,14039567360.650,14039623446.453,56085.096,56111.703,26.607,25.900,0.707,43888.297,0,0.000,0,831,48,0
98,14039667334.750,14039667361.650,14039723617.186,56254.866,56282.436,27.570,26.900,0.670,43717.564,0,0.000,0,831,48,0
99,14039767334.750,14039767381.963,14039823612.392,56229.920,56277.642,47.722,47.213,0.509,43722.358,0,0.000,0,831,48,0
100,14039867334.750,14039867364.568,14039923361.321,55996.306,56026.571,30.265,29.818,0.447,43973.429,0,0.000,0,831,48,0
101,14039967334.750,14039967370.831,14040023642.245,56271.067,56307.495,36.428,36.081,0.347,43692.505,0,0.000,0,831,48,0
102,14040067334.750,14040067373.228,14040123645.907,56271.216,56311.157,39.941,38.478,1.463,43688.843,0,0.000,0,831,48,0
103,14040167334.750,14040167369.075,14040223472.399,56102.934,56137.649,34.715,34.325,0.390,43862.351,0,0.000,0,831,48,0
104,14040267334.750,14040267359.529,14040323254.475,55894.702,55919.725,25.023,24.779,0.244,44080.275,0,0.000,0,831,48,0
105,14040367334.750,14040367370.784,14040423405.797,56034.234,56071.047,36.813,36.034,0.779,43928.953,0,0.000,0,831,48,0
106,14040467334.750,14040467361.218,14040523580.775,56219.175,56246.025,26.850,26.468,0.382,43753.975,0,0.000,0,831,48,0
107,14040567334.750,14040567363.250,14040623309.386,55945.759,55974.636,28.877,28.500,0.377,44025.364,0,0.000,0,831,48,0
108,14040667334.750,14040667357.846,14040723543.945,56185.074,56209.195,24.121,23.096,1.025,43790.805,0,0.000,0,831,48,0
109,14040767334.750,14040767373.159,14040823587.325,56213.730,56252.575,38.845,38.409,0.436,43747.425,0,0.000,0,831,48,0
110,14040867334.750,14040867371.549,14040923355.883,55983.928,56021.133,37.205,36.799,0.406,43978.867,0,0.000,0,831,48,0
111,14040967334.750,14040967372.074,14041023639.276,56266.481,56304.526,38.045,37.324,0.721,43695.474,0,0.000,0,831,48,0
112,14041067334.750,14041067375.646,14041123670.712,56294.687,56335.962,41.275,40.896,0.379,43664.038,0,0.000,0,831,48,0
113,14041167334.750,14041167359.828,14041223464.289,56103.961,56129.539,25.578,25.078,0.500,43870.461,0,0.000,0,831,48,0
114,14041267334.750,14041267359.555,14041323512.491,56152.418,56177.741,25.323,24.805,0.518,43822.259,0,0.000,0,831,48,0
115,14041367334.750,14041367361.136,14041423340.566,55978.991,56005.816,26.825,26.386,0.439,43994.184,0,0.000,0,831,48,0
116,14041467334.750,14041467373.359,14041523573.299,56199.659,56238.549,38.890,38.609,0.281,43761.451,0,0.000,0,831,48,0
117,14041567334.750,14041567372.880,14041623581.403,56208.279,56246.653,38.374,38.130,0.244,43753.347,0,0.000,0,831,48,0
118,14041667334.750,14041667360.894,14041723583.861,56222.246,56249.111,26.865,26.144,0.721,43750.889,0,0.000,0,831,48,0
119,14041767334.750,14041767368.437,14041823864.113,56494.099,56529.363,35.264,33.687,1.577,43470.637,0,0.000,0,831,48,0
120,14041867334.750,14041867375.424,14041923833.953,56457.983,56499.203,41.220,40.674,0.546,43500.797,0,0.000,0,831,48,0
121,14041967334.750,14041967372.354,14042023265.738,55893.031,55930.988,37.957,37.604,0.353,44069.012,0,0.000,0,831,48,0
122,14042067334.750,14042067386.616,14042123795.407,56407.086,56460.657,53.571,51.866,1.705,43539.343,0,0.000,0,831,48,0
123,14042167334.750,14042167372.201,14042223351.662,55978.809,56016.912,38.103,37.451,0.652,43983.088,0,0.000,0,831,48,0
124,14042267334.750,14042267358.018,14042323597.505,56239.010,56262.755,23.745,23.268,0.477,43737.245,0,0.000,0,831,48,0
125,14042367334.750,14042367382.399,14042424155.277,56770.749,56820.527,49.778,47.649,2.129,43179.473,0,0.000,0,831,48,0
126,14042467334.750,14042467371.206,14042523601.253,56229.626,56266.503,36.877,36.456,0.421,43733.497,0,0.000,0,831,48,0
127,14042567334.750,14042567361.421,14042623693.471,56331.748,56358.721,26.973,26.671,0.302,43641.279,0,0.000,0,831,48,0
128,14042667334.750,14042667365.919,14042723671.382,56304.413,56336.632,32.219,31.169,1.050,43663.368,0,0.000,0,831,48,0
129,14042767334.750,14042767362.340,14042823478.011,56115.158,56143.261,28.103,27.590,0.513,43856.739,0,0.000,0,831,48,0
130,14042867334.750,14042867362.415,14042923431.018,56068.323,56096.268,27.945,27.665,0.280,43903.732,0,0.000,0,831,48,0
131,14042967334.750,14042967369.795,14043023390.168,56019.948,56055.418,35.470,35.045,0.425,43944.582,0,0.000,0,831,48,0
132,14043067334.750,14043067374.179,14043123878.244,56503.225,56543.494,40.269,39.429,0.840,43456.506,0,0.000,0,831,48,0
133,14043167334.750,14043167359.666,14043223431.710,56071.854,56096.960,25.106,24.916,0.190,43903.040,0,0.000,0,831,48,0
134,14043267334.750,14043267376.056,14043323301.478,55925.114,55966.728,41.614,41.306,0.308,44033.272,0,0.000,0,831,48,0
135,14043367334.750,14043367359.826,14043423463.651,56103.527,56128.901,25.374,25.076,0.298,43871.099,0,0.000,0,831,48,0
136,14043467334.750,14043467367.712,14043523834.852,56466.975,56500.102,33.127,32.962,0.165,43499.898,0,0.000,0,831,48,0
137,14043567334.750,14043567359.085,14043623372.992,56013.145,56038.242,25.097,24.335,0.762,43961.758,0,0.000,0,831,48,0
138,14043667334.750,14043667368.306,14043723622.730,56253.843,56287.980,34.137,33.556,0.581,43712.020,0,0.000,0,831,48,0
139,14043767334.750,14043767376.087,14043823315.779,55939.273,55981.029,41.756,41.337,0.419,44018.971,0,0.000,0,831,48,0
140,14043867334.750,14043867372.032,14043923635.470,56263.180,56300.720,37.540,37.282,0.258,43699.280,0,0.000,0,831,48,0
141,14043967334.750,14043967371.076,14044023236.965,55865.511,55902.215,36.704,36.326,0.378,44097.785,0,0.000,0,831,48,0
142,14044067334.750,14044067374.323,14044123519.445,56143.853,56184.695,40.842,39.573,1.269,43815.305,0,0.000,0,831,48,0
143,14044167334.750,14044167385.221,14044223603.325,56217.053,56268.575,51.522,50.471,1.051,43731.425,0,0.000,0,831,48,0
144,14044267334.750,14044267377.060,14044323649.969,56272.028,56315.219,43.191,42.310,0.881,43684.781,0,0.000,0,831,48,0
145,14044367334.750,14044367360.734,14044423348.029,55986.819,56013.279,26.460,25.984,0.476,43986.721,0,0.000,0,831,48,0
146,14044467334.750,14044467362.760,14044523335.010,55971.980,56000.260,28.280,28.010,0.270,43999.740,0,0.000,0,831,48,0
147,14044567334.750,14044567371.021,14044623600.648,56229.052,56265.898,36.846,36.271,0.575,43734.102,0,0.000,0,831,48,0
148,14044667334.750,14044667368.918,14044723673.389,56303.596,56338.639,35.043,34.168,0.875,43661.361,0,0.000,0,831,48,0
149,14044767334.750,14044767386.536,14044823688.181,56300.545,56353.431,52.886,51.786,1.100,43646.569,0,0.000,0,831,48,0
150,14044867334.750,14044867368.319,14044923664.593,56295.732,56329.843,34.111,33.569,0.542,43670.157,0,0.000,0,831,48,0
151,14044967334.750,14044967361.115,14045023420.231,56058.771,56085.481,26.710,26.365,0.345,43914.519,0,0.000,0,831,48,0
152,14045067334.750,14045067359.421,14045123411.248,56051.061,56076.498,25.437,24.671,0.766,43923.502,0,0.000,0,831,48,0
153,14045167334.750,14045167360.382,14045223451.101,56090.002,56116.351,26.349,25.632,0.717,43883.649,0,0.000,0,831,48,0
154,14045267334.750,14045267373.474,14045323613.715,56239.080,56278.965,39.885,38.724,1.161,43721.035,0,0.000,0,831,48,0
155,14045367334.750,14045367375.161,14045423911.484,56535.731,56576.734,41.003,40.411,0.592,43423.266,0,0.000,0,831,48,0
156,14045467334.750,14045467373.939,14045523705.424,56330.979,56370.674,39.695,39.189,0.506,43629.326,0,0.000,0,831,48,0
157,14045567334.750,14045567389.058,14045623696.957,56306.548,56362.207,55.659,54.308,1.351,43637.793,0,0.000,0,831,48,0
158,14045667334.750,14045667366.765,14045723995.431,56627.722,56660.681,32.959,32.015,0.944,43339.319,0,0.000,0,831,48,0
159,14045767334.750,14045767373.788,14045824164.757,56790.130,56830.007,39.877,39.038,0.839,43169.993,0,0.000,0,831,48,0
160,14045867334.750,14045867385.867,14045924546.821,57159.383,57212.071,52.688,51.117,1.571,42787.929,0,0.000,0,831,48,0
161,14045967334.750,14045967376.040,14046023893.645,56516.183,56558.895,42.712,41.290,1.422,43441.105,0,0.000,0,831,48,0
162,14046067334.750,14046067376.586,14046124066.755,56688.602,56732.005,43.403,41.836,1.567,43267.995,0,0.000,0,831,48,0
163,14046167334.750,14046167378.398,14046224038.900,56658.845,56704.150,45.305,43.648,1.657,43295.850,0,0.000,0,831,48,0
164,14046267334.750,14046267362.787,14046323618.040,56254.706,56283.290,28.584,28.037,0.547,43716.710,0,0.000,0,831,48,0
165,14046367334.750,14046367362.480,14046423757.109,56393.828,56422.359,28.531,27.730,0.801,43577.641,0,0.000,0,831,48,0
166,14046467334.750,14046467364.982,14046523773.301,56408.021,56438.551,30.530,30.232,0.298,43561.449,0,0.000,0,831,48,0
167,14046567334.750,14046567363.368,14046623487.483,56123.639,56152.733,29.094,28.618,0.476,43847.267,0,0.000,0,831,48,0
168,14046667334.750,14046667365.246,14046723712.955,56347.025,56378.205,31.180,30.496,0.684,43621.795,0,0.000,0,831,48,0
169,14046767334.750,14046767363.813,14046823524.761,56160.508,56190.011,29.503,29.063,0.440,43809.989,0,0.000,0,831,48,0
170,14046867334.750,14046867361.984,14046923888.894,56526.695,56554.144,27.449,27.234,0.215,43445.856,0,0.000,0,831,48,0
171,14046967334.750,14046967369.204,14047023678.669,56308.299,56343.919,35.620,34.454,1.166,43656.081,0,0.000,0,831,48,0
172,14047067334.750,14047067373.164,14047124511.531,57137.211,57176.781,39.570,38.414,1.156,42823.219,0,0.000,0,831,48,0
173,14047167334.750,14047167361.421,14047223843.616,56481.579,56508.866,27.287,26.671,0.616,43491.134,0,0.000,0,831,48,0
174,14047267334.750,14047267370.578,14047323745.567,56373.499,56410.817,37.318,35.828,1.490,43589.183,0,0.000,0,831,48,0
175,14047367334.750,14047367385.996,14047423687.328,56300.048,56352.578,52.530,51.246,1.284,43647.422,0,0.000,0,831,48,0
176,14047467334.750,14047467360.952,14047523506.112,56144.656,56171.362,26.706,26.202,0.504,43828.638,0,0.000,0,831,48,0
177,14047567334.750,14047567359.707,14047623365.012,56004.825,56030.262,25.437,24.957,0.480,43969.738,0,0.000,0,831,48,0
178,14047667334.750,14047667364.238,14047723820.306,56455.425,56485.556,30.131,29.488,0.643,43514.444,0,0.000,0,831,48,0
179,14047767334.750,14047767387.011,14047824293.111,56904.762,56958.361,53.599,52.261,1.338,43041.639,0,0.000,0,831,48,0
180,14047867334.750,14047867361.650,14047923227.112,55864.856,55892.362,27.506,26.900,0.606,44107.638,0,0.000,0,831,48,0
181,14047967334.750,14047967361.283,14048023281.328,55919.855,55946.578,26.723,26.533,0.190,44053.422,0,0.000,0,831,48,0
182,14048067334.750,14048067381.142,14048123870.226,56487.527,56535.476,47.949,46.392,1.557,43464.524,0,0.000,0,831,48,0
183,14048167334.750,14048167363.749,14048223480.851,56116.640,56146.101,29.461,28.999,0.462,43853.899,0,0.000,0,831,48,0
184,14048267334.750,14048267364.703,14048323714.345,56349.136,56379.595,30.459,29.953,0.506,43620.405,0,0.000,0,831,48,0
185,14048367334.750,14048367375.007,14048423833.360,56457.624,56498.610,40.986,40.257,0.729,43501.390,0,0.000,0,831,48,0
186,14048467334.750,14048467373.915,14048523585.965,56211.465,56251.215,39.750,39.165,0.585,43748.785,0,0.000,0,831,48,0
187,14048567334.750,14048567364.032,14048623498.834,56134.395,56164.084,29.689,29.282,0.407,43835.916,0,0.000,0,831,48,0
188,14048667334.750,14048667358.596,14048723881.735,56522.750,56546.985,24.235,23.846,0.389,43453.015,0,0.000,0,831,48,0
189,14048767334.750,14048767363.539,14048823705.505,56341.569,56370.755,29.186,28.789,0.397,43629.245,0,0.000,0,831,48,0
190,14048867334.750,14048867360.965,14048925157.384,57795.565,57822.634,27.069,26.215,0.854,42177.366,0,0.000,0,831,48,0
191,14048967334.750,14048967367.555,14049023560.070,56192.128,56225.320,33.192,32.805,0.387,43774.680,0,0.000,0,831,48,0
192,14049067334.750,14049067364.726,14049123452.685,56087.331,56117.935,30.604,29.976,0.628,43882.065,0,0.000,0,831,48,0
193,14049167334.750,14049167362.664,14049223402.111,56039.065,56067.361,28.296,27.914,0.382,43932.639,0,0.000,0,831,48,0
194,14049267334.750,14049267371.475,14049323796.574,56424.628,56461.824,37.196,36.725,0.471,43538.176,0,0.000,0,831,48,0
195,14049367334.750,14049367372.731,14049423440.944,56068.078,56106.194,38.116,37.981,0.135,43893.806,0,0.000,0,831,48,0
196,14049467334.750,14049467361.990,14049523200.732,55838.740,55865.982,27.242,27.240,0.002,44134.018,0,0.000,0,831,48,0
197,14049567334.750,14049567360.844,14049623361.732,56000.675,56026.982,26.307,26.094,0.213,43973.018,0,0.000,0,831,48,0
198,14049667334.750,14049667361.337,14049723585.284,56223.229,56250.534,27.305,26.587,0.718,43749.466,0,0.000,0,831,48,0
199,14049767334.750,14049767374.100,14049823408.089,56033.468,56073.339,39.871,39.350,0.521,43926.661,0,0.000,0,831,48,0
200,14049867334.750,14049867364.375,14049925523.142,58158.164,58188.392,30.228,29.625,0.603,41811.608,0,0.000,0,831,48,0
201,14049967334.750,14049967378.649,14050023289.084,55909.902,55954.334,44.432,43.899,0.533,44045.666,0,0.000,0,831,48,0
202,14050067334.750,14050067376.481,14050123614.951,56237.349,56280.201,42.852,41.731,1.121,43719.799,0,0.000,0,831,48,0
203,14050167334.750,14050167375.570,14050223688.446,56312.444,56353.696,41.252,40.820,0.432,43646.304,0,0.000,0,831,48,0
204,14050267334.750,14050267364.768,14050323924.323,56559.116,56589.573,30.457,30.018,0.439,43410.427,0,0.000,0,831,48,0
205,14050367334.750,14050367371.933,14050423430.190,56057.646,56095.440,37.794,37.183,0.611,43904.560,0,0.000,0,831,48,0
206,14050467334.750,14050467361.669,14050523426.728,56064.428,56091.978,27.550,26.919,0.631,43908.022,0,0.000,0,831,48,0
207,14050567334.750,14050567361.229,14050623364.100,56002.426,56029.350,26.924,26.479,0.445,43970.650,0,0.000,0,831,48,0
208,14050667334.750,14050667370.783,14050723483.611,56112.455,56148.861,36.406,36.033,0.373,43851.139,0,0.000,0,831,48,0
209,14050767334.750,14050767376.079,14050823651.503,56274.799,56316.753,41.954,41.329,0.625,43683.247,0,0.000,0,831,48,0
210,14050867334.750,14050867361.471,14050923273.332,55911.562,55938.582,27.020,26.721,0.299,44061.418,0,0.000,0,831,48,0
211,14050967334.750,14050967371.127,14051023519.107,56146.958,56184.357,37.399,36.377,1.022,43815.643,0,0.000,0,831,48,0
212,14051067334.750,14051067371.024,14051123885.749,56513.327,56550.999,37.672,36.274,1.398,43449.001,0,0.000,0,831,48,0
