# probe kind=primes activation=event M=48 K=91 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
32,9045741920.070,9045741955.854,9045773483.645,31526.320,31563.575,37.255,35.784,1.471,68436.425,0,0.000,0,91,48,0
33,9045844607.323,9045844649.926,9045875230.421,30578.824,30623.098,44.274,42.603,1.671,69376.902,0,0.000,0,91,48,0
34,9045978706.639,9045978745.277,9046010685.029,31938.277,31978.390,40.113,38.638,1.475,68021.610,0,0.000,0,91,48,0
35,9046075786.833,9046075826.128,9046106297.102,30469.166,30510.269,41.103,39.295,1.808,69489.731,0,0.000,0,91,48,0
36,9046138994.101,9046139033.654,9046169434.540,30399.473,30440.439,40.966,39.553,1.413,69559.561,0,0.000,0,91,48,0
37,9046191753.166,9046191787.111,9046249478.810,30674.708,57725.644,27050.936,33.945,27016.991,42274.356,0,0.000,1,91,48,0
38,9046284908.246,9046284943.714,9046315664.484,30719.398,30756.238,36.840,35.468,1.372,69243.762,0,0.000,0,91,48,0
39,9046404421.596,9046404463.847,9046435211.941,30746.670,30790.345,43.675,42.251,1.424,69209.655,0,0.000,0,91,48,0
40,9046502160.400,9046502195.082,9046533008.391,30811.999,30847.991,35.992,34.682,1.310,69152.009,0,0.000,0,91,48,0
41,9046594455.891,9046594490.691,9046625415.317,30922.989,30959.426,36.437,34.800,1.637,69040.574,0,0.000,0,91,48,0
42,9046674175.070,9046674212.423,9046704757.159,30543.381,30582.089,38.708,37.353,1.355,69417.911,0,0.000,0,91,48,0
43,9046796948.855,9046796992.774,9046829328.733,32334.720,32379.878,45.158,43.919,1.239,67620.122,0,0.000,0,91,48,0
44,9046946704.381,9046946747.551,9046979112.741,32363.674,32408.360,44.686,43.170,1.516,67591.640,0,0.000,0,91,48,0
45,9047049801.808,9047049840.570,9047080257.371,30415.178,30455.563,40.385,38.762,1.623,69544.437,0,0.000,0,91,48,0
46,9047128202.491,9047128241.517,9047158645.389,30402.599,30442.898,40.299,39.026,1.273,69557.102,0,0.000,0,91,48,0
47,9047202657.008,9047202690.976,9047233380.613,30688.604,30723.605,35.001,33.968,1.033,69276.395,0,0.000,0,91,48,0
48,9047253596.388,9047253626.352,9047314067.461,30764.212,60471.073,29706.861,29.964,29676.897,39528.927,0,0.000,1,91,48,0
49,9047399893.042,9047399938.168,9047432161.054,32221.408,32268.012,46.604,45.126,1.478,67731.988,0,0.000,0,91,48,0
50,9047543552.889,9047543596.180,9047575506.299,31908.769,31953.410,44.641,43.291,1.350,68046.590,0,0.000,0,91,48,0
51,9047676310.985,9047676348.501,9047708123.770,31773.291,31812.785,39.494,37.516,1.978,68187.215,0,0.000,0,91,48,0
52,9047730900.677,9047730931.029,9047787856.566,30590.501,56955.889,26365.388,30.352,26335.036,43044.111,0,0.000,1,91,48,0
53,9047795638.625,9047795677.016,9047826375.490,30697.104,30736.865,39.761,38.391,1.370,69263.135,0,0.000,0,91,48,0
54,9047883373.444,9047883406.870,9047913867.701,30459.419,30494.257,34.838,33.426,1.412,69505.743,0,0.000,0,91,48,0
55,9047969488.437,9047969520.817,9048000098.026,30575.476,30609.589,34.113,32.380,1.733,69390.411,0,0.000,0,91,48,0
56,9048042106.681,9048042138.265,9048073038.346,30898.763,30931.665,32.902,31.584,1.318,69068.335,0,0.000,0,91,48,0
57,9048176964.651,9048177016.502,9048209197.314,32179.255,32232.663,53.408,51.851,1.557,67767.337,0,0.000,0,91,48,0
58,9048265234.025,9048265267.388,9048296384.437,31115.051,31150.412,35.361,33.363,1.998,68849.588,0,0.000,0,91,48,0
59,9048338357.620,9048338394.679,9048369205.767,30809.707,30848.147,38.440,37.059,1.381,69151.853,0,0.000,0,91,48,0
60,9048431238.998,9048431269.791,9048462025.125,30754.119,30786.127,32.008,30.793,1.215,69213.873,0,0.000,0,91,48,0
61,9048579635.770,9048579675.512,9048612049.298,32372.287,32413.528,41.241,39.742,1.499,67586.472,0,0.000,0,91,48,0
62,9048650853.633,9048650886.094,9048681714.710,30826.944,30861.077,34.133,32.461,1.672,69138.923,0,0.000,0,91,48,0
63,9048747342.031,9048747377.727,9048778029.919,30650.913,30687.888,36.975,35.696,1.279,69312.112,0,0.000,0,91,48,0
64,9048829964.507,9048830015.529,9048860800.055,30778.382,30835.548,57.166,51.022,6.144,69164.452,0,0.000,0,91,48,0
65,9048932066.585,9048932107.050,9048962786.921,30678.135,30720.336,42.201,40.465,1.736,69279.664,0,0.000,0,91,48,0
66,9049021882.933,9049021923.353,9049052560.508,30635.446,30677.575,42.129,40.420,1.709,69322.425,0,0.000,0,91,48,0
67,9049102029.817,9049102064.172,9049132950.416,30884.922,30920.599,35.677,34.355,1.322,69079.401,0,0.000,0,91,48,0
68,9049163489.864,9049163532.499,9049212995.050,30412.756,49505.186,19092.430,42.635,19049.795,50494.814,0,0.000,1,91,48,0
69,9049223235.521,9049223267.133,9049254014.139,30745.371,30778.618,33.247,31.612,1.635,69221.382,0,0.000,0,91,48,0
70,9049313069.604,9049313104.805,9049343556.592,30449.983,30486.988,37.005,35.201,1.804,69513.012,0,0.000,0,91,48,0
71,9049414906.408,9049414942.470,9049445559.048,30615.230,30652.640,37.410,36.062,1.348,69347.360,0,0.000,0,91,48,0
72,9049560074.172,9049560112.779,9049592177.964,32063.672,32103.792,40.120,38.607,1.513,67896.208,0,0.000,0,91,48,0
73,9049635420.839,9049635453.776,9049666326.411,30871.132,30905.572,34.440,32.937,1.503,69094.428,0,0.000,0,91,48,0
74,9049779783.024,9049779826.177,9049811956.909,32129.386,32173.885,44.499,43.153,1.346,67826.115,0,0.000,0,91,48,0
75,9049921924.059,9049921967.917,9049954399.422,32429.367,32475.363,45.996,43.858,2.138,67524.637,0,0.000,0,91,48,0
76,9049990133.432,9049990166.129,9050020980.601,30812.987,30847.169,34.182,32.697,1.485,69152.831,0,0.000,0,91,48,0
77,9050086119.040,9050086160.620,9050117048.403,30886.396,30929.363,42.967,41.580,1.387,69070.637,0,0.000,0,91,48,0
78,9050193804.756,9050193848.138,9050225403.919,31554.287,31599.163,44.876,43.382,1.494,68400.837,0,0.000,0,91,48,0
79,9050340894.788,9050340937.060,9050372918.092,31979.637,32023.304,43.667,42.272,1.395,67976.696,0,0.000,0,91,48,0
80,9050463746.238,9050463789.840,9050495965.122,32173.881,32218.884,45.003,43.602,1.401,67781.116,0,0.000,0,91,48,0
81,9050602476.743,9050602519.463,9050634596.093,32075.221,32119.350,44.129,42.720,1.409,67880.650,0,0.000,0,91,48,0
82,9050654303.810,9050654333.224,9050714359.561,30530.529,60055.751,29525.222,29.414,29495.808,39944.249,0,0.000,1,91,48,0
83,9050765946.206,9050765978.571,9050796693.287,30713.206,30747.081,33.875,32.365,1.510,69252.919,0,0.000,0,91,48,0
84,9050889526.725,9050889566.324,9050921191.166,31623.386,31664.441,41.055,39.599,1.456,68335.559,0,0.000,0,91,48,0
85,9051023603.085,9051023640.184,9051055331.837,31690.569,31728.752,38.183,37.099,1.084,68271.248,0,0.000,0,91,48,0
86,9051139788.103,9051139827.910,9051171727.261,31897.995,31939.158,41.163,39.807,1.356,68060.842,0,0.000,0,91,48,0
87,9051276588.500,9051276628.374,9051308408.606,31778.507,31820.106,41.599,39.874,1.725,68179.894,0,0.000,0,91,48,0
88,9051362074.928,9051362113.600,9051392900.650,30785.273,30825.722,40.449,38.672,1.777,69174.278,0,0.000,0,91,48,0
89,9051508843.678,9051508886.905,9051540790.071,31901.014,31946.393,45.379,43.227,2.152,68053.607,0,0.000,0,91,48,0
90,9051618121.473,9051618162.781,9051649846.569,31682.422,31725.096,42.674,41.308,1.366,68274.904,0,0.000,0,91,48,0
91,9051689910.482,9051689947.167,9051721097.173,31148.691,31186.691,38.000,36.685,1.315,68813.309,0,0.000,0,91,48,0
92,9051831915.294,9051831953.079,9051863685.594,31731.084,31770.300,39.216,37.785,1.431,68229.700,0,0.000,0,91,48,0
93,9051976525.134,9051976569.878,9052008897.259,32325.631,32372.125,46.494,44.744,1.750,67627.875,0,0.000,0,91,48,0
94,9052118956.879,9052119011.327,9052151266.396,32253.356,32309.517,56.161,54.448,1.713,67690.483,0,0.000,0,91,48,0
95,9052244366.758,9052244406.900,9052276252.238,31843.990,31885.480,41.490,40.142,1.348,68114.520,0,0.000,0,91,48,0
96,9052330065.531,9052330101.992,9052360844.393,30740.890,30778.862,37.972,36.461,1.511,69221.138,0,0.000,0,91,48,0
97,9052383395.845,9052383433.462,9052441196.700,30673.416,57800.855,27127.439,37.617,27089.822,42199.145,0,0.000,1,91,48,0
98,9052512401.209,9052512440.269,9052543909.620,31467.803,31508.411,40.608,39.060,1.548,68491.589,0,0.000,0,91,48,0
99,9052647025.777,9052647068.969,9052679136.850,32066.244,32111.073,44.829,43.192,1.637,67888.927,0,0.000,0,91,48,0
100,9052786725.362,9052786762.952,9052818841.652,32077.235,32116.290,39.055,37.590,1.465,67883.710,0,0.000,0,91,48,0
101,9052884906.589,9052884948.215,9052915279.661,30329.983,30373.072,43.089,41.626,1.463,69626.928,0,0.000,0,91,48,0
102,9053034315.084,9053034356.447,9053066897.817,32539.887,32582.733,42.846,41.363,1.483,67417.267,0,0.000,0,91,48,0
103,9053171827.476,9053171870.515,9053203589.219,31716.770,31761.743,44.973,43.039,1.934,68238.257,0,0.000,0,91,48,0
104,9053253454.504,9053253486.879,9053284092.158,30603.802,30637.654,33.852,32.375,1.477,69362.346,0,0.000,0,91,48,0
105,9053326119.324,9053326151.701,9053356905.635,30752.470,30786.311,33.841,32.377,1.464,69213.689,0,0.000,0,91,48,0
106,9053432267.983,9053432313.059,9053463678.144,31363.587,31410.161,46.574,45.076,1.498,68589.839,0,0.000,0,91,48,0
107,9053579424.474,9053579464.635,9053611268.699,31802.046,31844.225,42.179,40.161,2.018,68155.775,0,0.000,0,91,48,0
108,9053710993.180,9053711032.432,9053743225.921,32192.103,32232.741,40.638,39.252,1.386,67767.259,0,0.000,0,91,48,0
109,9053763750.951,9053763782.533,9053823608.998,30817.351,59858.047,29040.696,31.582,29009.114,40141.953,0,0.000,1,91,48,0
110,9053822531.355,9053823623.355,9053854491.545,30867.604,31960.190,1092.586,1092.000,0.586,68039.810,0,0.000,0,91,48,0
111,9053939801.888,9053939844.755,9053971692.161,31846.055,31890.273,44.218,42.867,1.351,68109.727,0,0.000,0,91,48,0
112,9053991255.719,9053991286.197,9054051546.575,30435.794,60290.856,29855.062,30.478,29824.584,39709.144,0,0.000,1,91,48,0
113,9054099231.690,9054099267.539,9054130008.277,30738.976,30776.587,37.611,35.849,1.762,69223.413,0,0.000,0,91,48,0
114,9054223224.752,9054223268.115,9054255449.221,32179.665,32224.469,44.804,43.363,1.441,67775.531,0,0.000,0,91,48,0
115,9054283101.001,9054283131.326,9054336038.016,30659.918,52937.015,22277.097,30.325,22246.772,47062.985,0,0.000,1,91,48,0
116,9054403426.912,9054403467.732,9054434306.710,30837.493,30879.798,42.305,40.820,1.485,69120.202,0,0.000,0,91,48,0
117,9054482944.717,9054482981.806,9054513805.050,30821.045,30860.333,39.288,37.089,2.199,69139.667,0,0.000,0,91,48,0
118,9054615176.641,9054615217.396,9054645722.640,30503.564,30545.999,42.435,40.755,1.680,69454.001,0,0.000,0,91,48,0
119,9054701380.487,9054701411.177,9054732226.425,30814.022,30845.938,31.916,30.690,1.226,69154.062,0,0.000,0,91,48,0
120,9054765336.826,9054765369.531,9054796337.239,30966.415,31000.413,33.998,32.705,1.293,68999.587,0,0.000,0,91,48,0
121,9054826371.257,9054826394.899,9054876278.410,30537.782,49907.153,19369.371,23.642,19345.729,50092.847,0,0.000,1,91,48,0
122,9054913315.711,9054913348.663,9054943955.604,30605.492,30639.893,34.401,32.952,1.449,69360.107,0,0.000,0,91,48,0
123,9055045689.421,9055045733.904,9055077729.887,31994.755,32040.466,45.711,44.483,1.228,67959.534,0,0.000,0,91,48,0
124,9055128414.832,9055128454.577,9055159281.349,30825.547,30866.517,40.970,39.745,1.225,69133.483,0,0.000,0,91,48,0
125,9055230945.714,9055230980.040,9055261636.408,30654.952,30690.694,35.742,34.326,1.416,69309.306,0,0.000,0,91,48,0
126,9055349548.986,9055349592.273,9055381703.645,32110.060,32154.659,44.599,43.287,1.312,67845.341,0,0.000,0,91,48,0
127,9055433599.573,9055433633.871,9055464397.900,30762.687,30798.327,35.640,34.298,1.342,69201.673,0,0.000,0,91,48,0
128,9055521525.778,9055521561.333,9055552189.166,30626.203,30663.388,37.185,35.555,1.630,69336.612,0,0.000,0,91,48,0
129,9055625976.242,9055626025.822,9055657037.725,31010.439,31061.483,51.044,49.580,1.464,68938.517,0,0.000,0,91,48,0
130,9055708329.718,9055708370.494,9055739113.362,30741.334,30783.644,42.310,40.776,1.534,69216.356,0,0.000,0,91,48,0
131,9055777199.300,9055777229.502,9055807859.989,30628.713,30660.689,31.976,30.202,1.774,69339.311,0,0.000,0,91,48,0
132,9055923013.198,9055923055.209,9055954983.955,31927.489,31970.757,43.268,42.011,1.257,68029.243,0,0.000,0,91,48,0
133,9055978471.720,9055978509.892,9056035322.808,30777.836,56851.088,26073.252,38.172,26035.080,43148.912,0,0.000,1,91,48,0
134,9056034016.918,9056035336.676,9056065940.371,30603.077,31923.453,1320.376,1319.758,0.618,68076.547,0,0.000,0,91,48,0
135,9056149207.527,9056149249.101,9056179837.590,30587.216,30630.063,42.847,41.574,1.273,69369.937,0,0.000,0,91,48,0
136,9056265825.219,9056265869.951,9056297758.310,31886.736,31933.091,46.355,44.732,1.623,68066.909,0,0.000,0,91,48,0
137,9056407255.540,9056407294.737,9056438050.700,30754.403,30795.160,40.757,39.197,1.560,69204.840,0,0.000,0,91,48,0
138,9056460335.794,9056460367.928,9056518542.172,30896.819,58206.378,27309.559,32.134,27277.425,41793.622,0,0.000,1,91,48,0
139,9056556309.215,9056556344.505,9056586898.277,30552.335,30589.062,36.727,35.290,1.437,69410.938,0,0.000,0,91,48,0
140,9056633423.440,9056633461.454,9056664171.951,30709.027,30748.511,39.484,38.014,1.470,69251.489,0,0.000,0,91,48,0
141,9056747754.372,9056747795.536,9056779359.531,31562.570,31605.159,42.589,41.164,1.425,68394.841,0,0.000,0,91,48,0
142,9056824012.184,9056824043.117,9056854488.045,30443.593,30475.861,32.268,30.933,1.335,69524.139,0,0.000,0,91,48,0
143,9056885713.087,9056885745.288,9056916572.981,30826.344,30859.894,33.550,32.201,1.349,69140.106,0,0.000,0,91,48,0
144,9057033829.371,9057033868.973,9057065608.603,31738.227,31779.232,41.005,39.602,1.403,68220.768,0,0.000,0,91,48,0
145,9057179978.516,9057180023.899,9057211842.807,31817.573,31864.291,46.718,45.383,1.335,68135.709,0,0.000,0,91,48,0
146,9057289166.307,9057289210.579,9057320648.796,31436.637,31482.489,45.852,44.272,1.580,68517.511,0,0.000,0,91,48,0
147,9057352519.068,9057352556.428,9057383502.874,30945.053,30983.806,38.753,37.360,1.393,69016.194,0,0.000,0,91,48,0
148,9057451759.607,9057451798.374,9057482229.761,30430.027,30470.154,40.127,38.767,1.360,69529.846,0,0.000,0,91,48,0
149,9057514284.689,9057514321.312,9057545091.643,30768.944,30806.954,38.010,36.623,1.387,69193.046,0,0.000,0,91,48,0
150,9057598450.653,9057598487.326,9057628800.020,30311.397,30349.367,37.970,36.673,1.297,69650.633,0,0.000,0,91,48,0
151,9057652288.388,9057652325.546,9057709453.537,30655.194,57165.149,26509.955,37.158,26472.797,42834.851,0,0.000,1,91,48,0
152,9057800857.759,9057800893.931,9057832820.283,31924.907,31962.524,37.617,36.172,1.445,68037.476,0,0.000,0,91,48,0
153,9057925214.690,9057925262.953,9057957226.457,31961.832,32011.767,49.935,48.263,1.672,67988.233,0,0.000,0,91,48,0
154,9058006745.716,9058006779.922,9058037781.760,31000.657,31036.044,35.387,34.206,1.181,68963.956,0,0.000,0,91,48,0
155,9058110991.820,9058111035.898,9058141717.226,30679.986,30725.406,45.420,44.078,1.342,69274.594,0,0.000,0,91,48,0
156,9058173495.490,9058173524.465,9058203879.784,30354.045,30384.294,30.249,28.975,1.274,69615.706,0,0.000,0,91,48,0
157,9058263221.113,9058263260.550,9058293866.457,30604.570,30645.344,40.774,39.437,1.337,69354.656,0,0.000,0,91,48,0
158,9058407018.542,9058407058.111,9058437740.091,30680.651,30721.549,40.898,39.569,1.329,69278.451,0,0.000,0,91,48,0
159,9058525733.053,9058525776.895,9058557675.246,31896.856,31942.193,45.337,43.842,1.495,68057.807,0,0.000,0,91,48,0
160,9058656913.120,9058656956.351,9058688767.810,31809.665,31854.690,45.025,43.231,1.794,68145.310,0,0.000,0,91,48,0
161,9058769426.361,9058769470.276,9058801329.323,31857.754,31902.962,45.208,43.915,1.293,68097.038,0,0.000,0,91,48,0
162,9058909233.511,9058909271.981,9058940090.484,30817.304,30856.973,39.669,38.470,1.199,69143.027,0,0.000,0,91,48,0
163,9058963066.871,9058963095.350,9059019928.835,30579.477,56861.964,26282.487,28.479,26254.008,43138.036,0,0.000,1,91,48,0
164,9059026503.218,9059026538.826,9059057223.874,30684.009,30720.656,36.647,35.608,1.039,69279.344,0,0.000,0,91,48,0
165,9059103755.435,9059103785.845,9059134287.800,30500.447,30532.365,31.918,30.410,1.508,69467.635,0,0.000,0,91,48,0
166,9059251457.786,9059251499.580,9059283508.139,32006.696,32050.353,43.657,41.794,1.863,67949.647,0,0.000,0,91,48,0
167,9059375911.992,9059375954.220,9059408167.326,32211.656,32255.334,43.678,42.228,1.450,67744.666,0,0.000,0,91,48,0
168,9059472751.796,9059472790.647,9059503138.832,30346.773,30387.036,40.263,38.851,1.412,69612.964,0,0.000,0,91,48,0
169,9059606684.406,9059606726.113,9059638588.734,31860.533,31904.328,43.795,41.707,2.088,68095.672,0,0.000,0,91,48,0
170,9059686424.870,9059686455.798,9059717227.679,30769.848,30802.809,32.961,30.928,2.033,69197.191,0,0.000,0,91,48,0
171,9059824046.741,9059824087.824,9059856444.767,32355.019,32398.026,43.007,41.083,1.924,67601.974,0,0.000,0,91,48,0
172,9059935999.209,9059936047.678,9059967192.599,31143.396,31193.390,49.994,48.469,1.525,68806.610,0,0.000,0,91,48,0
173,9060070813.664,9060070855.400,9060102667.096,31810.313,31853.432,43.119,41.736,1.383,68146.568,0,0.000,0,91,48,0
174,9060219711.039,9060219748.568,9060251583.321,31833.259,31872.282,39.023,37.529,1.494,68127.718,0,0.000,0,91,48,0
175,9060344766.322,9060344805.612,9060376643.909,31836.612,31877.587,40.975,39.290,1.685,68122.413,0,0.000,0,91,48,0
176,9060481023.976,9060481067.492,9060513144.039,32075.315,32120.063,44.748,43.516,1.232,67879.937,0,0.000,0,91,48,0
177,9060612576.294,9060612619.557,9060644536.657,31915.757,31960.363,44.606,43.263,1.343,68039.637,0,0.000,0,91,48,0
178,9060752789.373,9060752824.351,9060784745.807,31920.058,31956.434,36.376,34.978,1.398,68043.566,0,0.000,0,91,48,0
179,9060858403.196,9060858437.208,9060889462.696,31024.024,31059.500,35.476,34.012,1.464,68940.500,0,0.000,0,91,48,0
180,9060910175.844,9060910205.860,9060969495.538,30875.159,59319.694,28444.535,30.016,28414.519,40680.306,0,0.000,1,91,48,0
181,9061048883.663,9061048919.191,9061080528.877,31608.088,31645.214,37.126,35.528,1.598,68354.786,0,0.000,0,91,48,0
182,9061189385.287,9061189429.176,9061221356.835,31926.076,31971.548,45.472,43.889,1.583,68028.452,0,0.000,0,91,48,0
183,9061300849.335,9061300892.700,9061332731.819,31837.522,31882.484,44.962,43.365,1.597,68117.516,0,0.000,0,91,48,0
184,9061377160.570,9061377194.208,9061407957.312,30761.543,30796.742,35.199,33.638,1.561,69203.258,0,0.000,0,91,48,0
185,9061450704.549,9061450748.676,9061482101.786,31351.167,31397.237,46.070,44.127,1.943,68602.763,0,0.000,0,91,48,0
186,9061519100.349,9061519143.508,9061550209.182,31064.027,31108.833,44.806,43.159,1.647,68891.167,0,0.000,0,91,48,0
187,9061668061.529,9061668103.094,9061700020.510,31916.029,31958.981,42.952,41.565,1.387,68041.019,0,0.000,0,91,48,0
188,9061720806.427,9061720835.957,9061780783.281,30863.797,59976.854,29113.057,29.530,29083.527,40023.146,0,0.000,1,91,48,0
189,9061864818.565,9061864858.324,9061896682.874,31822.652,31864.309,41.657,39.759,1.898,68135.691,0,0.000,0,91,48,0
190,9061957098.473,9061957139.739,9061987884.247,30743.124,30785.774,42.650,41.266,1.384,69214.226,0,0.000,0,91,48,0
191,9062037076.530,9062037112.982,9062068016.150,30901.503,30939.620,38.117,36.452,1.665,69060.380,0,0.000,0,91,48,0
192,9062172304.053,9062172341.158,9062204952.971,32610.427,32648.918,38.491,37.105,1.386,67351.082,0,0.000,0,91,48,0
193,9062229696.989,9062229735.305,9062284901.220,30840.208,55204.231,24364.023,38.316,24325.707,44795.769,0,0.000,1,91,48,0
194,9062334264.596,9062334308.075,9062365267.756,30957.849,31003.160,45.311,43.479,1.832,68996.840,0,0.000,0,91,48,0
195,9062388395.065,9062388429.959,9062445533.872,30817.188,57138.807,26321.619,34.894,26286.725,42861.193,0,0.000,1,91,48,0
196,9062454384.455,9062454420.731,9062485217.849,30795.627,30833.394,37.767,36.276,1.491,69166.606,0,0.000,0,91,48,0
197,9062590050.054,9062590089.784,9062621966.875,31875.655,31916.821,41.166,39.730,1.436,68083.179,0,0.000,0,91,48,0
198,9062677508.688,9062677550.225,9062708093.975,30542.368,30585.287,42.919,41.537,1.382,69414.713,0,0.000,0,91,48,0
199,9062807536.810,9062807573.867,9062839780.735,32205.324,32243.925,38.601,37.057,1.544,67756.075,0,0.000,0,91,48,0
200,9062883721.172,9062883758.358,9062914663.511,30903.217,30942.339,39.122,37.186,1.936,69057.661,0,0.000,0,91,48,0
201,9062991801.391,9062991838.524,9063022931.436,31091.433,31130.045,38.612,37.133,1.479,68869.955,0,0.000,0,91,48,0
202,9063062022.314,9063062061.175,9063092736.426,30673.807,30714.112,40.305,38.861,1.444,69285.888,0,0.000,0,91,48,0
203,9063163219.013,9063163261.266,9063194023.078,30759.968,30804.065,44.097,42.253,1.844,69195.935,0,0.000,0,91,48,0
204,9063223553.418,9063223584.806,9063274671.586,30853.146,51118.168,20265.022,31.388,20233.634,48881.832,0,0.000,1,91,48,0
205,9063335533.677,9063335572.497,9063366067.792,30493.825,30534.115,40.290,38.820,1.470,69465.885,0,0.000,0,91,48,0
206,9063419016.607,9063419050.447,9063449750.258,30698.148,30733.651,35.503,33.840,1.663,69266.349,0,0.000,0,91,48,0
207,9063511642.780,9063511683.456,9063542403.857,30718.702,30761.077,42.375,40.676,1.699,69238.923,0,0.000,0,91,48,0
208,9063615104.955,9063615145.620,9063646022.362,30870.726,30917.407,46.681,40.665,6.016,69082.593,0,0.000,0,91,48,0
209,9063724196.153,9063724233.664,9063755982.534,31746.832,31786.381,39.549,37.511,2.038,68213.619,0,0.000,0,91,48,0
210,9063799575.810,9063799606.395,9063830333.651,30725.963,30757.841,31.878,30.585,1.293,69242.159,0,0.000,0,91,48,0
211,9063858896.801,9063858925.994,9063910184.965,30669.364,51288.164,20618.800,29.193,20589.607,48711.836,0,0.000,1,91,48,0
