# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=21 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,18398366060.206,18398366103.880,18398408057.133,41952.916,41996.927,44.011,43.674,0.337,58003.073,0,0.000,0,21,1048576,0,0.000
20,18398466060.206,18398466103.234,18398508065.982,41962.509,42005.776,43.267,43.028,0.239,57994.224,0,0.000,0,21,1048576,0,0.000
21,18398566060.206,18398566103.827,18398608056.236,41951.927,41996.030,44.103,43.621,0.482,58003.970,0,0.000,0,21,1048576,0,0.000
22,18398666060.206,18398666105.267,18398708064.682,41959.184,42004.476,45.292,45.061,0.231,57995.524,0,0.000,0,21,1048576,0,0.000
23,18398766060.206,18398766099.771,18398808053.119,41953.153,41992.913,39.760,39.565,0.195,58007.087,0,0.000,0,21,1048576,0,0.000
24,18398866060.206,18398866107.317,18398908082.535,41974.768,42022.329,47.561,47.111,0.450,57977.671,0,0.000,0,21,1048576,0,0.000
25,18398966060.206,18398966106.263,18399008080.597,41974.090,42020.391,46.301,46.057,0.244,57979.609,0,0.000,0,21,1048576,0,0.000
26,18399066060.206,18399066113.933,18399108084.112,41969.804,42023.906,54.102,53.727,0.375,57976.094,0,0.000,0,21,1048576,0,0.000
27,18399166060.206,18399166109.270,18399208081.394,41971.916,42021.188,49.272,49.064,0.208,57978.812,0,0.000,0,21,1048576,0,0.000
28,18399266060.206,18399266108.090,18399308074.224,41965.627,42014.018,48.391,47.884,0.507,57985.982,0,0.000,0,21,1048576,0,0.000
29,18399366060.206,18399366110.117,18399408103.904,41993.134,42043.698,50.564,49.911,0.653,57956.302,0,0.000,0,21,1048576,0,0.000
30,18399466060.206,18399466349.481,18399508341.499,41991.186,42281.293,290.107,289.275,0.832,57718.707,0,0.000,0,21,1048576,0,0.000
31,18399566060.206,18399566140.553,18399608129.631,41988.192,42069.425,81.233,80.347,0.886,57930.575,0,0.000,0,21,1048576,0,0.000
32,18399666060.206,18399666108.473,18399707946.471,41837.721,41886.265,48.544,48.267,0.277,58113.735,0,0.000,0,21,1048576,0,0.000
33,18399766060.206,18399766118.135,18399807978.947,41860.516,41918.741,58.225,57.929,0.296,58081.259,0,0.000,0,21,1048576,0,0.000
34,18399866060.206,18399866108.134,18399907930.509,41821.782,41870.303,48.521,47.928,0.593,58129.697,0,0.000,0,21,1048576,0,0.000
35,18399966060.206,18399966109.661,18400007949.378,41839.101,41889.172,50.071,49.455,0.616,58110.828,0,0.000,0,21,1048576,0,0.000
36,18400066060.206,18400066113.976,18400108081.497,41967.104,42021.291,54.187,53.770,0.417,57978.709,0,0.000,0,21,1048576,0,0.000
37,18400166060.206,18400166107.780,18400208068.743,41960.690,42008.537,47.847,47.574,0.273,57991.463,0,0.000,0,21,1048576,0,0.000
38,18400266060.206,18400266102.411,18400308037.658,41935.132,41977.452,42.320,42.205,0.115,58022.548,0,0.000,0,21,1048576,0,0.000
39,18400366060.206,18400366103.430,18400408028.077,41924.517,41967.871,43.354,43.224,0.130,58032.129,0,0.000,0,21,1048576,0,0.000
40,18400466060.206,18400466108.174,18400508021.384,41912.931,41961.178,48.247,47.968,0.279,58038.822,0,0.000,0,21,1048576,0,0.000
41,18400566060.206,18400566105.483,18400608062.438,41956.728,42002.232,45.504,45.277,0.227,57997.768,0,0.000,0,21,1048576,0,0.000
42,18400666060.206,18400666099.827,18400708032.714,41932.459,41972.508,40.049,39.621,0.428,58027.492,0,0.000,0,21,1048576,0,0.000
43,18400766060.206,18400766104.364,18400808031.355,41926.924,41971.149,44.225,44.158,0.067,58028.851,0,0.000,0,21,1048576,0,0.000
44,18400866060.206,18400866100.570,18400908065.467,41964.791,42005.261,40.470,40.364,0.106,57994.739,0,0.000,0,21,1048576,0,0.000
45,18400966060.206,18400966102.287,18401008030.465,41927.972,41970.259,42.287,42.081,0.206,58029.741,0,0.000,0,21,1048576,0,0.000
46,18401066060.206,18401066100.973,18401108028.778,41927.675,41968.572,40.897,40.767,0.130,58031.428,0,0.000,0,21,1048576,0,0.000
47,18401166060.206,18401166106.263,18401208022.632,41916.202,41962.426,46.224,46.057,0.167,58037.574,0,0.000,0,21,1048576,0,0.000
48,18401266060.206,18401266101.855,18401308015.303,41913.284,41955.097,41.813,41.649,0.164,58044.903,0,0.000,0,21,1048576,0,0.000
49,18401366060.206,18401366106.824,18401408131.870,42024.837,42071.664,46.827,46.618,0.209,57928.336,0,0.000,0,21,1048576,0,0.000
50,18401466060.206,18401466101.703,18401508035.000,41933.089,41974.794,41.705,41.497,0.208,58025.206,0,0.000,0,21,1048576,0,0.000
51,18401566060.206,18401566107.513,18401608211.641,42104.052,42151.435,47.383,47.307,0.076,57848.565,0,0.000,0,21,1048576,0,0.000
52,18401666060.206,18401666099.004,18401708031.094,41932.000,41970.888,38.888,38.798,0.090,58029.112,0,0.000,0,21,1048576,0,0.000
53,18401766060.206,18401766105.783,18401808005.223,41899.354,41945.017,45.663,45.577,0.086,58054.983,0,0.000,0,21,1048576,0,0.000
54,18401866060.206,18401866103.778,18401908040.616,41936.753,41980.410,43.657,43.572,0.085,58019.590,0,0.000,0,21,1048576,0,0.000
55,18401966060.206,18401966101.469,18402008032.259,41930.694,41972.053,41.359,41.263,0.096,58027.947,0,0.000,0,21,1048576,0,0.000
56,18402066060.206,18402066102.317,18402108136.767,42034.273,42076.561,42.288,42.111,0.177,57923.439,0,0.000,0,21,1048576,0,0.000
57,18402166060.206,18402166109.668,18402208033.884,41923.960,41973.678,49.718,49.462,0.256,58026.322,0,0.000,0,21,1048576,0,0.000
58,18402266060.206,18402266102.719,18402308034.636,41931.799,41974.430,42.631,42.513,0.118,58025.570,0,0.000,0,21,1048576,0,0.000
59,18402366060.206,18402366106.809,18402408045.290,41938.250,41985.084,46.834,46.603,0.231,58014.916,0,0.000,0,21,1048576,0,0.000
60,18402466060.206,18402466096.523,18402508031.486,41934.815,41971.280,36.465,36.317,0.148,58028.720,0,0.000,0,21,1048576,0,0.000
61,18402566060.206,18402566099.647,18402608093.138,41993.421,42032.932,39.511,39.441,0.070,57967.068,0,0.000,0,21,1048576,0,0.000
62,18402666060.206,18402666101.623,18402708042.752,41940.987,41982.546,41.559,41.417,0.142,58017.454,0,0.000,0,21,1048576,0,0.000
63,18402766060.206,18402766105.780,18402808128.728,42039.323,42068.522,29.199,45.574,-16.375,57931.478,0,0.000,0,21,1048576,0,0.000
64,18402866060.206,18402866111.997,18402908062.207,41969.562,42002.001,32.439,51.791,-19.352,57997.999,0,0.000,0,21,1048576,0,0.000
65,18402966060.206,18402966111.709,18403008059.921,41967.871,41999.715,31.844,51.503,-19.659,58000.285,0,0.000,0,21,1048576,0,0.000
66,18403066060.206,18403066102.777,18403108181.140,42098.559,42120.934,22.375,42.571,-20.196,57879.066,0,0.000,0,21,1048576,0,0.000
67,18403166060.206,18403166105.317,18403208030.075,41944.783,41969.869,25.086,45.111,-20.025,58030.131,0,0.000,0,21,1048576,0,0.000
68,18403266060.206,18403266112.387,18403308022.885,41930.208,41962.679,32.471,52.181,-19.710,58037.321,0,0.000,0,21,1048576,0,0.000
69,18403366060.206,18403366102.287,18403408023.903,41941.618,41963.697,22.079,42.081,-20.002,58036.303,0,0.000,0,21,1048576,0,0.000
70,18403466060.206,18403466100.324,18403507997.451,41917.094,41937.245,20.151,40.118,-19.967,58062.755,0,0.000,0,21,1048576,0,0.000
71,18403566060.206,18403566103.798,18403608023.034,41939.225,41962.828,23.603,43.592,-19.989,58037.172,0,0.000,0,21,1048576,0,0.000
72,18403666060.206,18403666108.660,18403708027.276,41938.547,41967.070,28.523,48.454,-19.931,58032.930,0,0.000,0,21,1048576,0,0.000
73,18403766060.206,18403766114.374,18403808067.600,41956.544,42007.394,50.850,54.168,-3.318,57992.606,0,0.000,0,21,1048576,0,0.000
74,18403866060.206,18403866103.835,18403908031.070,41927.064,41970.864,43.800,43.629,0.171,58029.136,0,0.000,0,21,1048576,0,0.000
75,18403966060.206,18403966105.421,18404008064.526,41958.731,42004.320,45.589,45.215,0.374,57995.680,0,0.000,0,21,1048576,0,0.000
76,18404066060.206,18404066101.863,18404108026.961,41924.948,41966.755,41.807,41.657,0.150,58033.245,0,0.000,0,21,1048576,0,0.000
77,18404166060.206,18404166108.623,18404208091.278,41982.394,42031.072,48.678,48.417,0.261,57968.928,0,0.000,0,21,1048576,0,0.000
78,18404266060.206,18404266107.713,18404308051.791,41943.688,41991.585,47.897,47.507,0.390,58008.415,0,0.000,0,21,1048576,0,0.000
79,18404366060.206,18404366107.360,18404408067.739,41960.099,42007.533,47.434,47.154,0.280,57992.467,0,0.000,0,21,1048576,0,0.000
80,18404466060.206,18404466109.452,18404508080.478,41970.419,42020.272,49.853,49.246,0.607,57979.728,0,0.000,0,21,1048576,0,0.000
81,18404566060.206,18404566103.622,18404608129.586,42025.811,42069.380,43.569,43.416,0.153,57930.620,0,0.000,0,21,1048576,0,0.000
82,18404666060.206,18404666101.452,18404708053.672,41952.069,41993.466,41.397,41.246,0.151,58006.534,0,0.000,0,21,1048576,0,0.000
83,18404766060.206,18404766101.654,18404808059.339,41957.572,41999.133,41.561,41.448,0.113,58000.867,0,0.000,0,21,1048576,0,0.000
84,18404866060.206,18404866101.413,18404908133.209,42031.595,42073.003,41.408,41.207,0.201,57926.997,0,0.000,0,21,1048576,0,0.000
85,18404966060.206,18404966104.394,18405008036.622,41932.051,41976.416,44.365,44.188,0.177,58023.584,0,0.000,0,21,1048576,0,0.000
86,18405066060.206,18405066111.176,18405108200.079,42088.561,42139.873,51.312,50.970,0.342,57860.127,0,0.000,0,21,1048576,0,0.000
87,18405166060.206,18405166111.873,18405208112.122,41999.914,42051.916,52.002,51.667,0.335,57948.084,0,0.000,0,21,1048576,0,0.000
88,18405266060.206,18405266108.888,18405308208.518,42099.524,42148.312,48.788,48.682,0.106,57851.688,0,0.000,0,21,1048576,0,0.000
89,18405366060.206,18405366104.233,18405408123.523,42019.097,42063.317,44.220,44.027,0.193,57936.683,0,0.000,0,21,1048576,0,0.000
90,18405466060.206,18405466108.797,18405508012.265,41903.205,41952.059,48.854,48.591,0.263,58047.941,0,0.000,0,21,1048576,0,0.000
91,18405566060.206,18405566108.208,18405608209.323,42100.832,42149.117,48.285,48.002,0.283,57850.883,0,0.000,0,21,1048576,0,0.000
92,18405666060.206,18405666102.685,18405707954.013,41851.098,41893.807,42.709,42.479,0.230,58106.193,0,0.000,0,21,1048576,0,0.000
93,18405766060.206,18405766115.032,18405808069.996,41954.797,42009.790,54.993,54.826,0.167,57990.210,0,0.000,0,21,1048576,0,0.000
94,18405866060.206,18405866108.815,18405908215.118,42106.073,42154.912,48.839,48.609,0.230,57845.088,0,0.000,0,21,1048576,0,0.000
95,18405966060.206,18405966106.510,18406008010.070,41903.239,41949.864,46.625,46.304,0.321,58050.136,0,0.000,0,21,1048576,0,0.000
96,18406066060.206,18406066107.391,18406108059.741,41952.055,41999.535,47.480,47.185,0.295,58000.465,0,0.000,0,21,1048576,0,0.000
97,18406166060.206,18406166103.532,18406208204.414,42100.646,42144.208,43.562,43.326,0.236,57855.792,0,0.000,0,21,1048576,0,0.000
98,18406266060.206,18406266105.011,18406308102.835,41997.752,42042.629,44.877,44.805,0.072,57957.371,0,0.000,0,21,1048576,0,0.000
99,18406366060.206,18406366109.833,18406408161.729,42051.697,42101.523,49.826,49.627,0.199,57898.477,0,0.000,0,21,1048576,0,0.000
100,18406466060.206,18406466101.237,18406508070.937,41969.466,42010.731,41.265,41.031,0.234,57989.269,0,0.000,0,21,1048576,0,0.000
101,18406566060.206,18406566106.943,18406608068.891,41961.582,42008.685,47.103,46.737,0.366,57991.315,0,0.000,0,21,1048576,0,0.000
102,18406666060.206,18406666102.377,18406708054.528,41952.049,41994.322,42.273,42.171,0.102,58005.678,0,0.000,0,21,1048576,0,0.000
103,18406766060.206,18406766106.989,18406808060.304,41953.071,42000.098,47.027,46.783,0.244,57999.902,0,0.000,0,21,1048576,0,0.000
104,18406866060.206,18406866108.423,18406908064.883,41956.312,42004.677,48.365,48.217,0.148,57995.323,0,0.000,0,21,1048576,0,0.000
105,18406966060.206,18406966102.747,18407008061.095,41957.942,42000.889,42.947,42.541,0.406,57999.111,0,0.000,0,21,1048576,0,0.000
106,18407066060.206,18407066099.625,18407108054.103,41954.352,41993.897,39.545,39.419,0.126,58006.103,0,0.000,0,21,1048576,0,0.000
107,18407166060.206,18407166102.996,18407208053.850,41950.750,41993.644,42.894,42.790,0.104,58006.356,0,0.000,0,21,1048576,0,0.000
108,18407266060.206,18407266104.935,18407308063.479,41958.431,42003.273,44.842,44.729,0.113,57996.727,0,0.000,0,21,1048576,0,0.000
109,18407366060.206,18407366108.495,18407408066.080,41957.372,42005.874,48.502,48.289,0.213,57994.126,0,0.000,0,21,1048576,0,0.000
110,18407466060.206,18407466102.878,18407508052.832,41949.763,41992.626,42.863,42.672,0.191,58007.374,0,0.000,0,21,1048576,0,0.000
111,18407566060.206,18407566101.016,18407608063.313,41962.183,42003.107,40.924,40.810,0.114,57996.893,0,0.000,0,21,1048576,0,0.000
112,18407666060.206,18407666099.547,18407708052.727,41953.079,41992.521,39.442,39.341,0.101,58007.479,0,0.000,0,21,1048576,0,0.000
113,18407766060.206,18407766104.158,18407808050.059,41945.715,41989.853,44.138,43.952,0.186,58010.147,0,0.000,0,21,1048576,0,0.000
114,18407866060.206,18407866101.900,18407908061.912,41959.949,42001.706,41.757,41.694,0.063,57998.294,0,0.000,0,21,1048576,0,0.000
115,18407966060.206,18407966107.768,18408008073.086,41965.148,42012.880,47.732,47.562,0.170,57987.120,0,0.000,0,21,1048576,0,0.000
116,18408066060.206,18408066110.576,18408108072.487,41961.672,42012.281,50.609,50.370,0.239,57987.719,0,0.000,0,21,1048576,0,0.000
117,18408166060.206,18408166105.639,18408208056.512,41950.620,41996.306,45.686,45.433,0.253,58003.694,0,0.000,0,21,1048576,0,0.000
118,18408266060.206,18408266101.245,18408308053.795,41952.449,41993.589,41.140,41.039,0.101,58006.411,0,0.000,0,21,1048576,0,0.000
119,18408366060.206,18408366102.092,18408408054.768,41952.601,41994.562,41.961,41.886,0.075,58005.438,0,0.000,0,21,1048576,0,0.000
120,18408466060.206,18408466101.900,18408508058.421,41956.345,41998.215,41.870,41.694,0.176,58001.785,0,0.000,0,21,1048576,0,0.000
121,18408566060.206,18408566105.378,18408608053.385,41947.885,41993.179,45.294,45.172,0.122,58006.821,0,0.000,0,21,1048576,0,0.000
122,18408666060.206,18408666098.489,18408708050.921,41952.269,41990.715,38.446,38.283,0.163,58009.285,0,0.000,0,21,1048576,0,0.000
123,18408766060.206,18408766100.157,18408808051.931,41951.725,41991.725,40.000,39.951,0.049,58008.275,0,0.000,0,21,1048576,0,0.000
124,18408866060.206,18408866101.920,18408908057.419,41955.447,41997.213,41.766,41.714,0.052,58002.787,0,0.000,0,21,1048576,0,0.000
125,18408966060.206,18408966099.380,18409008080.090,41980.589,42019.884,39.295,39.174,0.121,57980.116,0,0.000,0,21,1048576,0,0.000
126,18409066060.206,18409066100.255,18409108071.704,41971.318,42011.498,40.180,40.049,0.131,57988.502,0,0.000,0,21,1048576,0,0.000
127,18409166060.206,18409166099.069,18409208058.443,41959.352,41998.237,38.885,38.863,0.022,58001.763,0,0.000,0,21,1048576,0,0.000
128,18409266060.206,18409266105.147,18409308075.046,41969.737,42014.840,45.103,44.941,0.162,57985.160,0,0.000,0,21,1048576,0,0.000
129,18409366060.206,18409366102.957,18409408065.693,41962.628,42005.487,42.859,42.751,0.108,57994.513,0,0.000,0,21,1048576,0,0.000
130,18409466060.206,18409466101.675,18409508070.313,41968.430,42010.107,41.677,41.469,0.208,57989.893,0,0.000,0,21,1048576,0,0.000
131,18409566060.206,18409566244.672,18409608205.800,41960.484,42145.594,185.110,184.466,0.644,57854.406,0,0.000,0,21,1048576,0,0.000
132,18409666060.206,18409666133.216,18409708107.211,41973.545,42047.005,73.460,73.010,0.450,57952.995,0,0.000,0,21,1048576,0,0.000
133,18409766060.206,18409766104.171,18409808066.208,41961.844,42006.002,44.158,43.965,0.193,57993.998,0,0.000,0,21,1048576,0,0.000
134,18409866060.206,18409866103.529,18409908065.182,41961.447,42004.976,43.529,43.323,0.206,57995.024,0,0.000,0,21,1048576,0,0.000
135,18409966060.206,18409966104.441,18410008077.049,41972.536,42016.843,44.307,44.235,0.072,57983.157,0,0.000,0,21,1048576,0,0.000
136,18410066060.206,18410066106.295,18410108110.466,42004.040,42050.260,46.220,46.089,0.131,57949.740,0,0.000,0,21,1048576,0,0.000
137,18410166060.206,18410166100.951,18410208239.659,42138.554,42179.453,40.899,40.745,0.154,57820.547,0,0.000,0,21,1048576,0,0.000
138,18410266060.206,18410266098.240,18410308039.707,41941.378,41979.501,38.123,38.034,0.089,58020.499,0,0.000,0,21,1048576,0,0.000
139,18410366060.206,18410366111.389,18410408056.990,41945.457,41996.784,51.327,51.183,0.144,58003.216,0,0.000,0,21,1048576,0,0.000
140,18410466060.206,18410466109.073,18410508063.610,41954.364,42003.404,49.040,48.867,0.173,57996.596,0,0.000,0,21,1048576,0,0.000
141,18410566060.206,18410566101.603,18410608204.225,42102.538,42144.019,41.481,41.397,0.084,57855.981,0,0.000,0,21,1048576,0,0.000
142,18410666060.206,18410666101.331,18410708054.723,41953.279,41994.517,41.238,41.125,0.113,58005.483,0,0.000,0,21,1048576,0,0.000
143,18410766060.206,18410766106.745,18410808104.584,41998.334,42044.378,46.044,46.539,-0.495,57955.622,0,0.000,0,21,1048576,0,0.000
144,18410866060.206,18410866097.175,18410908028.929,41935.348,41968.723,33.375,36.969,-3.594,58031.277,0,0.000,0,21,1048576,0,0.000
145,18410966060.206,18410966098.755,18411008014.591,41919.452,41954.385,34.933,38.549,-3.616,58045.615,0,0.000,0,21,1048576,0,0.000
146,18411066060.206,18411066109.416,18411108035.009,41928.926,41974.803,45.877,49.210,-3.333,58025.197,0,0.000,0,21,1048576,0,0.000
147,18411166060.206,18411166112.995,18411208067.775,41958.104,42007.569,49.465,52.789,-3.324,57992.431,0,0.000,0,21,1048576,0,0.000
148,18411266060.206,18411266108.711,18411308069.908,41964.683,42009.702,45.019,48.505,-3.486,57990.298,0,0.000,0,21,1048576,0,0.000
149,18411366060.206,18411366109.696,18411408046.636,41940.410,41986.430,46.020,49.490,-3.470,58013.570,0,0.000,0,21,1048576,0,0.000
150,18411466060.206,18411466108.892,18411508107.111,42001.752,42046.905,45.153,48.686,-3.533,57953.095,0,0.000,0,21,1048576,0,0.000
151,18411566060.206,18411566117.204,18411608081.748,41968.167,42021.542,53.375,56.998,-3.623,57978.458,0,0.000,0,21,1048576,0,0.000
152,18411666060.206,18411666105.856,18411708010.770,41908.539,41950.564,42.025,45.650,-3.625,58049.436,0,0.000,0,21,1048576,0,0.000
153,18411766060.206,18411766112.980,18411808079.160,41969.089,42018.954,49.865,52.774,-2.909,57981.046,0,0.000,0,21,1048576,0,0.000
154,18411866060.206,18411866106.724,18411908036.274,41929.859,41976.068,46.209,46.518,-0.309,58023.932,0,0.000,0,21,1048576,0,0.000
155,18411966060.206,18411966105.148,18412008039.424,41934.547,41979.218,44.671,44.942,-0.271,58020.782,0,0.000,0,21,1048576,0,0.000
156,18412066060.206,18412066108.810,18412108101.179,41992.474,42040.973,48.499,48.604,-0.105,57959.027,0,0.000,0,21,1048576,0,0.000
157,18412166060.206,18412166113.894,18412208073.690,41959.935,42013.484,53.549,53.688,-0.139,57986.516,0,0.000,0,21,1048576,0,0.000
158,18412266060.206,18412266112.573,18412307895.713,41783.332,41835.507,52.175,52.367,-0.192,58164.493,0,0.000,0,21,1048576,0,0.000
159,18412366060.206,18412366101.102,18412408131.199,42030.343,42070.993,40.650,40.896,-0.246,57929.007,0,0.000,0,21,1048576,0,0.000
160,18412466060.206,18412466098.383,18412508032.930,41934.904,41972.724,37.820,38.177,-0.357,58027.276,0,0.000,0,21,1048576,0,0.000
161,18412566060.206,18412566100.842,18412608051.546,41950.987,41991.340,40.353,40.636,-0.283,58008.660,0,0.000,0,21,1048576,0,0.000
162,18412666060.206,18412666100.963,18412708051.243,41950.341,41991.037,40.696,40.757,-0.061,58008.963,0,0.000,0,21,1048576,0,0.000
163,18412766060.206,18412766105.322,18412808072.311,41967.027,42012.105,45.078,45.116,-0.038,57987.895,0,0.000,0,21,1048576,0,0.000
164,18412866060.206,18412866114.280,18412908083.457,41969.235,42023.251,54.016,54.074,-0.058,57976.749,0,0.000,0,21,1048576,0,0.000
165,18412966060.206,18412966108.986,18413008067.921,41958.940,42007.715,48.775,48.780,-0.005,57992.285,0,0.000,0,21,1048576,0,0.000
166,18413066060.206,18413066270.022,18413108101.170,41830.608,42040.964,210.356,209.816,0.540,57959.036,0,0.000,0,21,1048576,0,0.000
167,18413166060.206,18413166146.705,18413208148.873,42001.518,42088.667,87.149,86.499,0.650,57911.333,0,0.000,0,21,1048576,0,0.000
168,18413266060.206,18413266106.078,18413308043.021,41937.052,41982.815,45.763,45.872,-0.109,58017.185,0,0.000,0,21,1048576,0,0.000
169,18413366060.206,18413366098.631,18413408038.314,41939.941,41978.108,38.167,38.425,-0.258,58021.892,0,0.000,0,21,1048576,0,0.000
170,18413466060.206,18413466103.115,18413508062.658,41959.546,42002.452,42.906,42.909,-0.003,57997.548,0,0.000,0,21,1048576,0,0.000
171,18413566060.206,18413566097.612,18413608196.629,42099.328,42136.423,37.095,37.406,-0.311,57863.577,0,0.000,0,21,1048576,0,0.000
172,18413666060.206,18413666097.562,18413708031.280,41934.081,41971.074,36.993,37.356,-0.363,58028.926,0,0.000,0,21,1048576,0,0.000
173,18413766060.206,18413766099.515,18413808041.302,41942.057,41981.096,39.039,39.309,-0.270,58018.904,0,0.000,0,21,1048576,0,0.000
174,18413866060.206,18413866099.372,18413908190.813,42091.765,42130.607,38.842,39.166,-0.324,57869.393,0,0.000,0,21,1048576,0,0.000
175,18413966060.206,18413966099.213,18414008039.058,41940.175,41978.852,38.677,39.007,-0.330,58021.148,0,0.000,0,21,1048576,0,0.000
176,18414066060.206,18414066099.247,18414108071.740,41972.739,42011.534,38.795,39.041,-0.246,57988.466,0,0.000,0,21,1048576,0,0.000
177,18414166060.206,18414166106.252,18414208016.587,41910.302,41956.381,46.079,46.046,0.033,58043.619,0,0.000,0,21,1048576,0,0.000
178,18414266060.206,18414266105.993,18414308040.223,41934.349,41980.017,45.668,45.787,-0.119,58019.983,0,0.000,0,21,1048576,0,0.000
179,18414366060.206,18414366099.147,18414408268.366,42169.572,42208.160,38.588,38.941,-0.353,57791.840,0,0.000,0,21,1048576,0,0.000
180,18414466060.206,18414466097.875,18414508154.059,42056.453,42093.853,37.400,37.669,-0.269,57906.147,0,0.000,0,21,1048576,0,0.000
181,18414566060.206,18414566100.211,18414608250.295,42150.271,42190.089,39.818,40.005,-0.187,57809.911,0,0.000,0,21,1048576,0,0.000
182,18414666060.206,18414666103.810,18414708058.118,41954.617,41997.912,43.295,43.604,-0.309,58002.088,0,0.000,0,21,1048576,0,0.000
183,18414766060.206,18414766104.404,18414808047.935,41943.752,41987.729,43.977,44.198,-0.221,58012.271,0,0.000,0,21,1048576,0,0.000
184,18414866060.206,18414866101.212,18414908026.745,41925.781,41966.539,40.758,41.006,-0.248,58033.461,0,0.000,0,21,1048576,0,0.000
185,18414966060.206,18414966101.397,18415008040.212,41939.168,41980.006,40.838,41.191,-0.353,58019.994,0,0.000,0,21,1048576,0,0.000
186,18415066060.206,18415066098.328,18415107998.457,41900.461,41938.251,37.790,38.122,-0.332,58061.749,0,0.000,0,21,1048576,0,0.000
187,18415166060.206,18415166104.397,18415208167.986,42063.934,42107.780,43.846,44.191,-0.345,57892.220,0,0.000,0,21,1048576,0,0.000
188,18415266060.206,18415266102.304,18415308040.619,41938.478,41980.413,41.935,42.098,-0.163,58019.587,0,0.000,0,21,1048576,0,0.000
189,18415366060.206,18415366096.029,18415408030.603,41934.778,41970.397,35.619,35.823,-0.204,58029.603,0,0.000,0,21,1048576,0,0.000
190,18415466060.206,18415466106.204,18415508070.738,41964.773,42010.532,45.759,45.998,-0.239,57989.468,0,0.000,0,21,1048576,0,0.000
191,18415566060.206,18415566098.608,18415608026.805,41928.588,41966.599,38.011,38.402,-0.391,58033.401,0,0.000,0,21,1048576,0,0.000
192,18415666060.206,18415666096.755,18415708055.067,41958.614,41994.861,36.247,36.549,-0.302,58005.139,0,0.000,0,21,1048576,0,0.000
