# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
30,19630176427.035,19630176461.427,19630217926.569,41465.842,41499.534,33.692,34.392,-0.700,58500.466,0,0.000,0,20,1048576,0,0.000
31,19630276427.035,19630276474.837,19630317754.750,41280.511,41327.715,47.204,47.802,-0.598,58672.285,0,0.000,0,20,1048576,0,0.000
32,19630376427.035,19630376461.638,19630418227.471,41766.514,41800.436,33.922,34.603,-0.681,58199.564,0,0.000,0,20,1048576,0,0.000
33,19630476427.035,19630476461.720,19630518175.249,41714.193,41748.214,34.021,34.685,-0.664,58251.786,0,0.000,0,20,1048576,0,0.000
34,19630576427.035,19630576462.864,19630618113.974,41651.934,41686.939,35.005,35.829,-0.824,58313.061,0,0.000,0,20,1048576,0,0.000
35,19630676427.035,19630676468.439,19630718314.258,41846.629,41887.223,40.594,41.404,-0.810,58112.777,0,0.000,0,20,1048576,0,0.000
36,19630776427.035,19630776460.717,19630818208.790,41748.952,41781.755,32.803,33.682,-0.879,58218.245,0,0.000,0,20,1048576,0,0.000
37,19630876427.035,19630876476.159,19630918034.414,41558.824,41607.379,48.555,49.124,-0.569,58392.621,0,0.000,0,20,1048576,0,0.000
38,19630976427.035,19630976471.465,19631018238.784,41767.896,41811.749,43.853,44.430,-0.577,58188.251,0,0.000,0,20,1048576,0,0.000
39,19631076427.035,19631076464.006,19631118114.308,41650.985,41687.273,36.288,36.971,-0.683,58312.727,0,0.000,0,20,1048576,0,0.000
40,19631176427.035,19631176466.047,19631218192.338,41727.119,41765.303,38.184,39.012,-0.828,58234.697,0,0.000,0,20,1048576,0,0.000
41,19631276427.035,19631276472.987,19631318192.904,41720.405,41765.869,45.464,45.952,-0.488,58234.131,0,0.000,0,20,1048576,0,0.000
42,19631376427.035,19631376462.952,19631417865.822,41403.656,41438.787,35.131,35.917,-0.786,58561.213,0,0.000,0,20,1048576,0,0.000
43,19631476427.035,19631476471.961,19631518183.014,41711.699,41755.979,44.280,44.926,-0.646,58244.021,0,0.000,0,20,1048576,0,0.000
44,19631576427.035,19631576463.506,19631617981.261,41518.173,41554.226,36.053,36.471,-0.418,58445.774,0,0.000,0,20,1048576,0,0.000
45,19631676427.035,19631676463.600,19631718209.750,41746.968,41782.715,35.747,36.565,-0.818,58217.285,0,0.000,0,20,1048576,0,0.000
46,19631776427.035,19631776463.710,19631817921.343,41458.439,41494.308,35.869,36.675,-0.806,58505.692,0,0.000,0,20,1048576,0,0.000
47,19631876427.035,19631876669.362,19631918438.423,41768.988,42011.388,242.400,242.327,0.073,57988.612,0,0.000,0,20,1048576,0,0.000
48,19631976427.035,19631976545.964,19632017988.530,41441.648,41561.495,119.847,118.929,0.918,58438.505,0,0.000,0,20,1048576,0,0.000
49,19632076427.035,19632076470.983,19632117890.828,41420.449,41463.793,43.344,43.948,-0.604,58536.207,0,0.000,0,20,1048576,0,0.000
50,19632176427.035,19632176473.700,19632217861.738,41388.624,41434.703,46.079,46.665,-0.586,58565.297,0,0.000,0,20,1048576,0,0.000
51,19632276427.035,19632276637.030,19632317986.734,41349.933,41559.699,209.766,209.995,-0.229,58440.301,0,0.000,0,20,1048576,0,0.000
52,19632376427.035,19632376542.855,19632417972.479,41428.915,41545.444,116.529,115.820,0.709,58454.556,0,0.000,0,20,1048576,0,0.000
53,19632476427.035,19632476464.285,19632518140.230,41676.503,41713.195,36.692,37.250,-0.558,58286.805,0,0.000,0,20,1048576,0,0.000
54,19632576427.035,19632576461.259,19632618108.278,41647.717,41681.243,33.526,34.224,-0.698,58318.757,0,0.000,0,20,1048576,0,0.000
55,19632676427.035,19632676462.462,19632718245.180,41783.405,41818.145,34.740,35.427,-0.687,58181.855,0,0.000,0,20,1048576,0,0.000
56,19632776427.035,19632776462.419,19632818076.788,41615.197,41649.753,34.556,35.384,-0.828,58350.247,0,0.000,0,20,1048576,0,0.000
57,19632876427.035,19632876467.417,19632918268.404,41801.476,41841.369,39.893,40.382,-0.489,58158.631,0,0.000,0,20,1048576,0,0.000
58,19632976427.035,19632976462.044,19633018356.016,41894.582,41928.981,34.399,35.009,-0.610,58071.019,0,0.000,0,20,1048576,0,0.000
59,19633076427.035,19633076459.783,19633118034.706,41575.788,41607.671,31.883,32.748,-0.865,58392.329,0,0.000,0,20,1048576,0,0.000
60,19633176427.035,19633176475.353,19633218478.397,42003.063,42051.362,48.299,48.318,-0.019,57948.638,0,0.000,0,20,1048576,0,0.000
61,19633276427.035,19633276472.751,19633318257.480,41785.547,41830.445,44.898,45.716,-0.818,58169.555,0,0.000,0,20,1048576,0,0.000
62,19633376427.035,19633376463.906,19633418117.946,41654.775,41690.911,36.136,36.871,-0.735,58309.089,0,0.000,0,20,1048576,0,0.000
63,19633476427.035,19633476461.055,19633517585.511,41125.304,41158.476,33.172,34.020,-0.848,58841.524,0,0.000,0,20,1048576,0,0.000
64,19633576427.035,19633576461.186,19633618119.626,41659.281,41692.591,33.310,34.151,-0.841,58307.409,0,0.000,0,20,1048576,0,0.000
65,19633676427.035,19633676461.495,19633718033.802,41573.122,41606.767,33.645,34.460,-0.815,58393.233,0,0.000,0,20,1048576,0,0.000
66,19633776427.035,19633776461.223,19633818121.551,41661.224,41694.516,33.292,34.188,-0.896,58305.484,0,0.000,0,20,1048576,0,0.000
67,19633876427.035,19633876461.173,19633918186.136,41725.814,41759.101,33.287,34.138,-0.851,58240.899,0,0.000,0,20,1048576,0,0.000
68,19633976427.035,19633976466.032,19634018209.033,41743.608,41781.998,38.390,38.997,-0.607,58218.002,0,0.000,0,20,1048576,0,0.000
69,19634076427.035,19634076462.610,19634117936.558,41474.618,41509.523,34.905,35.575,-0.670,58490.477,0,0.000,0,20,1048576,0,0.000
70,19634176427.035,19634176466.793,19634218068.121,41601.937,41641.086,39.149,39.758,-0.609,58358.914,0,0.000,0,20,1048576,0,0.000
71,19634276427.035,19634276468.824,19634318016.287,41548.344,41589.252,40.908,41.789,-0.881,58410.748,0,0.000,0,20,1048576,0,0.000
72,19634376427.035,19634376468.969,19634418290.145,41821.969,41863.110,41.141,41.934,-0.793,58136.890,0,0.000,0,20,1048576,0,0.000
73,19634476427.035,19634476463.681,19634518198.731,41735.958,41771.696,35.738,36.646,-0.908,58228.304,0,0.000,0,20,1048576,0,0.000
74,19634576427.035,19634576461.520,19634618189.559,41728.827,41762.524,33.697,34.485,-0.788,58237.476,0,0.000,0,20,1048576,0,0.000
75,19634676427.035,19634676467.132,19634718082.844,41616.425,41655.809,39.384,40.097,-0.713,58344.191,0,0.000,0,20,1048576,0,0.000
76,19634776427.035,19634776472.008,19634818607.223,42135.705,42180.188,44.483,44.973,-0.490,57819.812,0,0.000,0,20,1048576,0,0.000
77,19634876427.035,19634876462.563,19634918369.459,41907.615,41942.424,34.809,35.528,-0.719,58057.576,0,0.000,0,20,1048576,0,0.000
78,19634976427.035,19634976465.873,19635018182.947,41717.841,41755.912,38.071,38.838,-0.767,58244.088,0,0.000,0,20,1048576,0,0.000
79,19635076427.035,19635076461.535,19635118211.171,41750.488,41784.136,33.648,34.500,-0.852,58215.864,0,0.000,0,20,1048576,0,0.000
80,19635176427.035,19635176462.723,19635218254.512,41792.601,41827.477,34.876,35.688,-0.812,58172.523,0,0.000,0,20,1048576,0,0.000
81,19635276427.035,19635276470.815,19635318357.350,41887.396,41930.315,42.919,43.780,-0.861,58069.685,0,0.000,0,20,1048576,0,0.000
82,19635376427.035,19635376462.143,19635418138.769,41677.400,41711.734,34.334,35.108,-0.774,58288.266,0,0.000,0,20,1048576,0,0.000
83,19635476427.035,19635476462.449,19635518353.686,41892.033,41926.651,34.618,35.414,-0.796,58073.349,0,0.000,0,20,1048576,0,0.000
84,19635576427.035,19635576459.923,19635618382.170,41923.080,41955.135,32.055,32.888,-0.833,58044.865,0,0.000,0,20,1048576,0,0.000
85,19635676427.035,19635676462.230,19635718273.582,41812.131,41846.547,34.416,35.195,-0.779,58153.453,0,0.000,0,20,1048576,0,0.000
86,19635776427.035,19635776462.856,19635818116.933,41654.787,41689.898,35.111,35.821,-0.710,58310.102,0,0.000,0,20,1048576,0,0.000
87,19635876427.035,19635876460.692,19635918303.425,41843.535,41876.390,32.855,33.657,-0.802,58123.610,0,0.000,0,20,1048576,0,0.000
88,19635976427.035,19635976460.035,19636018192.699,41733.400,41765.664,32.264,33.000,-0.736,58234.336,0,0.000,0,20,1048576,0,0.000
89,19636076427.035,19636076463.030,19636118094.513,41632.416,41667.478,35.062,35.995,-0.933,58332.522,0,0.000,0,20,1048576,0,0.000
90,19636176427.035,19636176460.849,19636218173.169,41713.302,41746.134,32.832,33.814,-0.982,58253.866,0,0.000,0,20,1048576,0,0.000
91,19636276427.035,19636276467.782,19636318234.583,41767.493,41807.548,40.055,40.747,-0.692,58192.452,0,0.000,0,20,1048576,0,0.000
92,19636376427.035,19636376463.191,19636418012.399,41550.058,41585.364,35.306,36.156,-0.850,58414.636,0,0.000,0,20,1048576,0,0.000
93,19636476427.035,19636476460.991,19636518157.811,41697.471,41730.776,33.305,33.956,-0.651,58269.224,0,0.000,0,20,1048576,0,0.000
94,19636576427.035,19636576467.234,19636618127.512,41660.943,41700.477,39.534,40.199,-0.665,58299.523,0,0.000,0,20,1048576,0,0.000
95,19636676427.035,19636676462.528,19636718081.045,41619.302,41654.010,34.708,35.493,-0.785,58345.990,0,0.000,0,20,1048576,0,0.000
96,19636776427.035,19636776459.583,19636818168.966,41710.235,41741.931,31.696,32.548,-0.852,58258.069,0,0.000,0,20,1048576,0,0.000
97,19636876427.035,19636876460.024,19636918368.014,41908.792,41940.979,32.187,32.989,-0.802,58059.021,0,0.000,0,20,1048576,0,0.000
98,19636976427.035,19636976465.491,19637018465.654,42000.615,42038.619,38.004,38.456,-0.452,57961.381,0,0.000,0,20,1048576,0,0.000
99,19637076427.035,19637076465.464,19637118316.511,41851.678,41889.476,37.798,38.429,-0.631,58110.524,0,0.000,0,20,1048576,0,0.000
100,19637176427.035,19637176462.564,19637218130.201,41668.405,41703.166,34.761,35.529,-0.768,58296.834,0,0.000,0,20,1048576,0,0.000
101,19637276427.035,19637276471.572,19637317809.313,41338.483,41382.278,43.795,44.537,-0.742,58617.722,0,0.000,0,20,1048576,0,0.000
102,19637376427.035,19637376465.535,19637418520.076,42055.381,42093.041,37.660,38.500,-0.840,57906.959,0,0.000,0,20,1048576,0,0.000
103,19637476427.035,19637476460.279,19637518148.266,41688.844,41721.231,32.387,33.244,-0.857,58278.769,0,0.000,0,20,1048576,0,0.000
104,19637576427.035,19637576460.658,19637618096.796,41636.985,41669.761,32.776,33.623,-0.847,58330.239,0,0.000,0,20,1048576,0,0.000
105,19637676427.035,19637676459.470,19637718232.733,41774.167,41805.698,31.531,32.435,-0.904,58194.302,0,0.000,0,20,1048576,0,0.000
106,19637776427.035,19637776462.918,19637818180.882,41718.615,41753.847,35.232,35.883,-0.651,58246.153,0,0.000,0,20,1048576,0,0.000
107,19637876427.035,19637876466.114,19637918228.244,41762.847,41801.209,38.362,39.079,-0.717,58198.791,0,0.000,0,20,1048576,0,0.000
108,19637976427.035,19637976464.542,19638018353.710,41889.918,41926.675,36.757,37.507,-0.750,58073.325,0,0.000,0,20,1048576,0,0.000
109,19638076427.035,19638076469.086,19638118346.786,41878.312,41919.751,41.439,42.051,-0.612,58080.249,0,0.000,0,20,1048576,0,0.000
110,19638176427.035,19638176469.851,19638218368.468,41899.445,41941.433,41.988,42.816,-0.828,58058.567,0,0.000,0,20,1048576,0,0.000
111,19638276427.035,19638276467.094,19638317978.327,41512.054,41551.292,39.238,40.059,-0.821,58448.708,0,0.000,0,20,1048576,0,0.000
112,19638376427.035,19638376463.605,19638418079.989,41617.250,41652.954,35.704,36.570,-0.866,58347.046,0,0.000,0,20,1048576,0,0.000
113,19638476427.035,19638476460.764,19638518101.451,41641.485,41674.416,32.931,33.729,-0.798,58325.584,0,0.000,0,20,1048576,0,0.000
114,19638576427.035,19638576462.533,19638618190.179,41728.460,41763.144,34.684,35.498,-0.814,58236.856,0,0.000,0,20,1048576,0,0.000
115,19638676427.035,19638676465.267,19638718004.563,41535.281,41577.528,42.247,38.232,4.015,58422.472,0,0.000,0,20,1048576,0,0.000
116,19638776427.035,19638776464.863,19638818285.551,41821.474,41858.516,37.042,37.828,-0.786,58141.484,0,0.000,0,20,1048576,0,0.000
117,19638876427.035,19638876460.773,19638918225.931,41765.914,41798.896,32.982,33.738,-0.756,58201.104,0,0.000,0,20,1048576,0,0.000
118,19638976427.035,19638976470.069,19639018275.373,41805.800,41848.338,42.538,43.034,-0.496,58151.662,0,0.000,0,20,1048576,0,0.000
119,19639076427.035,19639076462.172,19639118205.116,41743.733,41778.081,34.348,35.137,-0.789,58221.919,0,0.000,0,20,1048576,0,0.000
120,19639176427.035,19639176476.450,19639218371.231,41895.356,41944.196,48.840,49.415,-0.575,58055.804,0,0.000,0,20,1048576,0,0.000
121,19639276427.035,19639276474.847,19639318399.092,41924.924,41972.057,47.133,47.812,-0.679,58027.943,0,0.000,0,20,1048576,0,0.000
122,19639376427.035,19639376468.553,19639418205.152,41737.284,41778.117,40.833,41.518,-0.685,58221.883,0,0.000,0,20,1048576,0,0.000
123,19639476427.035,19639476464.462,19639518344.049,41880.505,41917.014,36.509,37.427,-0.918,58082.986,0,0.000,0,20,1048576,0,0.000
124,19639576427.035,19639576472.834,19639618341.295,41869.050,41914.260,45.210,45.799,-0.589,58085.740,0,0.000,0,20,1048576,0,0.000
125,19639676427.035,19639676468.956,19639718053.965,41585.687,41626.930,41.243,41.921,-0.678,58373.070,0,0.000,0,20,1048576,0,0.000
126,19639776427.035,19639776465.100,19639818149.316,41685.128,41722.281,37.153,38.065,-0.912,58277.719,0,0.000,0,20,1048576,0,0.000
127,19639876427.035,19639876464.655,19639918248.453,41784.712,41821.418,36.706,37.620,-0.914,58178.582,0,0.000,0,20,1048576,0,0.000
128,19639976427.035,19639976467.626,19640018274.445,41807.348,41847.410,40.062,40.591,-0.529,58152.590,0,0.000,0,20,1048576,0,0.000
129,19640076427.035,19640076472.217,19640118469.424,41997.969,42042.389,44.420,45.182,-0.762,57957.611,0,0.000,0,20,1048576,0,0.000
130,19640176427.035,19640176472.928,19640218389.969,41918.019,41962.934,44.915,45.893,-0.978,58037.066,0,0.000,0,20,1048576,0,0.000
131,19640276427.035,19640276477.425,19640318140.475,41663.975,41713.440,49.465,50.390,-0.925,58286.560,0,0.000,0,20,1048576,0,0.000
132,19640376427.035,19640376471.959,19640418078.251,41607.001,41651.216,44.215,44.924,-0.709,58348.784,0,0.000,0,20,1048576,0,0.000
133,19640476427.035,19640476467.381,19640518396.549,41929.732,41969.514,39.782,40.346,-0.564,58030.486,0,0.000,0,20,1048576,0,0.000
134,19640576427.035,19640576469.632,19640618154.664,41685.909,41727.629,41.720,42.597,-0.877,58272.371,0,0.000,0,20,1048576,0,0.000
135,19640676427.035,19640676470.064,19640718298.974,41829.799,41871.939,42.140,43.029,-0.889,58128.061,0,0.000,0,20,1048576,0,0.000
136,19640776427.035,19640776460.971,19640818405.071,41945.017,41978.036,33.019,33.936,-0.917,58021.964,0,0.000,0,20,1048576,0,0.000
137,19640876427.035,19640876471.733,19640918149.203,41678.297,41722.168,43.871,44.698,-0.827,58277.832,0,0.000,0,20,1048576,0,0.000
138,19640976427.035,19640976466.301,19641018226.182,41760.483,41799.147,38.664,39.266,-0.602,58200.853,0,0.000,0,20,1048576,0,0.000
139,19641076427.035,19641076472.165,19641118097.626,41626.055,41670.591,44.536,45.130,-0.594,58329.409,0,0.000,0,20,1048576,0,0.000
140,19641176427.035,19641176463.978,19641218263.928,41800.865,41836.893,36.028,36.943,-0.915,58163.107,0,0.000,0,20,1048576,0,0.000
141,19641276427.035,19641276471.447,19641318449.534,41978.950,42022.499,43.549,44.412,-0.863,57977.501,0,0.000,0,20,1048576,0,0.000
142,19641376427.035,19641376463.798,19641418301.277,41838.442,41874.242,35.800,36.763,-0.963,58125.758,0,0.000,0,20,1048576,0,0.000
143,19641476427.035,19641476462.844,19641518074.118,41612.213,41647.083,34.870,35.809,-0.939,58352.917,0,0.000,0,20,1048576,0,0.000
144,19641576427.035,19641576460.961,19641618287.651,41827.539,41860.616,33.077,33.926,-0.849,58139.384,0,0.000,0,20,1048576,0,0.000
145,19641676427.035,19641676463.842,19641718270.176,41807.094,41843.141,36.047,36.807,-0.760,58156.859,0,0.000,0,20,1048576,0,0.000
146,19641776427.035,19641776460.549,19641818276.249,41816.612,41849.214,32.602,33.514,-0.912,58150.786,0,0.000,0,20,1048576,0,0.000
147,19641876427.035,19641876461.707,19641918262.836,41801.924,41835.801,33.877,34.672,-0.795,58164.199,0,0.000,0,20,1048576,0,0.000
148,19641976427.035,19641976633.288,19642017880.558,41247.210,41453.523,206.313,206.253,0.060,58546.477,0,0.000,0,20,1048576,0,0.000
149,19642076427.035,19642076669.394,19642117820.012,41150.054,41392.977,242.923,242.359,0.564,58607.023,0,0.000,0,20,1048576,0,0.000
150,19642176427.035,19642176669.988,19642218108.650,41437.838,41681.615,243.777,242.953,0.824,58318.385,0,0.000,0,20,1048576,0,0.000
151,19642276427.035,19642276662.396,19642318115.647,41452.720,41688.612,235.892,235.361,0.531,58311.388,0,0.000,0,20,1048576,0,0.000
152,19642376427.035,19642376670.127,19642418102.013,41431.315,41674.978,243.663,243.092,0.571,58325.022,0,0.000,0,20,1048576,0,0.000
153,19642476427.035,19642476678.469,19642518058.935,41379.596,41631.900,252.304,251.434,0.870,58368.100,0,0.000,0,20,1048576,0,0.000
154,19642576427.035,19642576678.271,19642618109.748,41430.799,41682.713,251.914,251.236,0.678,58317.287,0,0.000,0,20,1048576,0,0.000
155,19642676427.035,19642676665.894,19642717944.926,41278.416,41517.891,239.475,238.859,0.616,58482.109,0,0.000,0,20,1048576,0,0.000
156,19642776427.035,19642776664.202,19642818062.754,41397.596,41635.719,238.123,237.167,0.956,58364.281,0,0.000,0,20,1048576,0,0.000
157,19642876427.035,19642876668.581,19642918111.888,41442.706,41684.853,242.147,241.546,0.601,58315.147,0,0.000,0,20,1048576,0,0.000
158,19642976427.035,19642976675.493,19643018098.050,41421.968,41671.015,249.047,248.458,0.589,58328.985,0,0.000,0,20,1048576,0,0.000
159,19643076427.035,19643076668.233,19643118562.603,41893.728,42135.568,241.840,241.198,0.642,57864.432,0,0.000,0,20,1048576,0,0.000
160,19643176427.035,19643176672.090,19643218105.688,41433.235,41678.653,245.418,245.055,0.363,58321.347,0,0.000,0,20,1048576,0,0.000
161,19643276427.035,19643276669.917,19643317913.422,41242.692,41486.387,243.695,242.882,0.813,58513.613,0,0.000,0,20,1048576,0,0.000
162,19643376427.035,19643376664.186,19643418289.262,41624.517,41862.227,237.710,237.151,0.559,58137.773,0,0.000,0,20,1048576,0,0.000
163,19643476427.035,19643476674.842,19643518116.332,41440.720,41689.297,248.577,247.807,0.770,58310.703,0,0.000,0,20,1048576,0,0.000
164,19643576427.035,19643576663.847,19643618386.185,41721.913,41959.150,237.237,236.812,0.425,58040.850,0,0.000,0,20,1048576,0,0.000
165,19643676427.035,19643676667.886,19643718294.163,41625.547,41867.128,241.581,240.851,0.730,58132.872,0,0.000,0,20,1048576,0,0.000
166,19643776427.035,19643776672.427,19643818302.666,41629.658,41875.631,245.973,245.392,0.581,58124.369,0,0.000,0,20,1048576,0,0.000
167,19643876427.035,19643876666.521,19643917969.615,41302.289,41542.580,240.291,239.486,0.805,58457.420,0,0.000,0,20,1048576,0,0.000
168,19643976427.035,19643976671.379,19644018244.453,41572.325,41817.418,245.093,244.344,0.749,58182.582,0,0.000,0,20,1048576,0,0.000
169,19644076427.035,19644076663.334,19644118121.408,41457.699,41694.373,236.674,236.299,0.375,58305.627,0,0.000,0,20,1048576,0,0.000
170,19644176427.035,19644176673.115,19644218247.073,41573.350,41820.038,246.688,246.080,0.608,58179.962,0,0.000,0,20,1048576,0,0.000
171,19644276427.035,19644276679.377,19644318119.134,41438.819,41692.099,253.280,252.342,0.938,58307.901,0,0.000,0,20,1048576,0,0.000
172,19644376427.035,19644376671.720,19644418115.395,41442.677,41688.360,245.683,244.685,0.998,58311.640,0,0.000,0,20,1048576,0,0.000
173,19644476427.035,19644476669.071,19644518095.118,41425.532,41668.083,242.551,242.036,0.515,58331.917,0,0.000,0,20,1048576,0,0.000
174,19644576427.035,19644576668.900,19644618299.890,41630.404,41872.855,242.451,241.865,0.586,58127.145,0,0.000,0,20,1048576,0,0.000
175,19644676427.035,19644676667.675,19644718294.762,41626.255,41867.727,241.472,240.640,0.832,58132.273,0,0.000,0,20,1048576,0,0.000
176,19644776427.035,19644776741.158,19644818189.803,41448.188,41762.768,314.580,314.123,0.457,58237.232,0,0.000,0,20,1048576,0,0.000
177,19644876427.035,19644876670.852,19644917966.099,41294.735,41539.064,244.329,243.817,0.512,58460.936,0,0.000,0,20,1048576,0,0.000
178,19644976427.035,19644976666.790,19645018086.488,41419.016,41659.453,240.437,239.755,0.682,58340.547,0,0.000,0,20,1048576,0,0.000
179,19645076427.035,19645076666.776,19645118166.551,41499.340,41739.516,240.176,239.741,0.435,58260.484,0,0.000,0,20,1048576,0,0.000
180,19645176427.035,19645176668.695,19645218118.866,41449.291,41691.831,242.540,241.660,0.880,58308.169,0,0.000,0,20,1048576,0,0.000
181,19645276427.035,19645276667.140,19645318101.333,41433.743,41674.298,240.555,240.105,0.450,58325.702,0,0.000,0,20,1048576,0,0.000
182,19645376427.035,19645376669.710,19645418114.549,41444.308,41687.514,243.206,242.675,0.531,58312.486,0,0.000,0,20,1048576,0,0.000
183,19645476427.035,19645476674.600,19645518107.842,41432.832,41680.807,247.975,247.565,0.410,58319.193,0,0.000,0,20,1048576,0,0.000
184,19645576427.035,19645576672.054,19645618092.873,41420.197,41665.838,245.641,245.019,0.622,58334.162,0,0.000,0,20,1048576,0,0.000
185,19645676427.035,19645676672.161,19645718082.770,41409.907,41655.735,245.828,245.126,0.702,58344.265,0,0.000,0,20,1048576,0,0.000
186,19645776427.035,19645776758.278,19645818387.615,41628.321,41960.580,332.259,331.243,1.016,58039.420,0,0.000,0,20,1048576,0,0.000
187,19645876427.035,19645876673.960,19645918111.931,41437.503,41684.896,247.393,246.925,0.468,58315.104,0,0.000,0,20,1048576,0,0.000
188,19645976427.035,19645976675.826,19646018180.526,41504.127,41753.491,249.364,248.791,0.573,58246.509,0,0.000,0,20,1048576,0,0.000
189,19646076427.035,19646076671.105,19646117751.790,41080.037,41324.755,244.718,244.070,0.648,58675.245,0,0.000,0,20,1048576,0,0.000
190,19646176427.035,19646176673.835,19646217944.880,41269.964,41517.845,247.881,246.800,1.081,58482.155,0,0.000,0,20,1048576,0,0.000
191,19646276427.035,19646276667.647,19646318106.619,41438.474,41679.584,241.110,240.612,0.498,58320.416,0,0.000,0,20,1048576,0,0.000
