# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=23 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
28,29258932590.420,29258932692.827,29258971332.115,38637.089,38741.695,104.606,102.407,2.199,61258.305,0,0.000,0,23,1048576,0,0.000
29,29259032590.420,29259032695.478,29259071371.241,38673.755,38780.821,107.066,105.058,2.008,61219.179,0,0.000,0,23,1048576,0,0.000
30,29259132590.420,29259132696.772,29259171398.967,38700.273,38808.547,108.274,106.352,1.922,61191.453,0,0.000,0,23,1048576,0,0.000
31,29259232590.420,29259232691.818,29259271362.589,38668.870,38772.169,103.299,101.398,1.901,61227.831,0,0.000,0,23,1048576,0,0.000
32,29259332590.420,29259332695.450,29259371394.196,38696.863,38803.776,106.913,105.030,1.883,61196.224,0,0.000,0,23,1048576,0,0.000
33,29259432590.420,29259432702.168,29259471384.660,38680.613,38794.240,113.627,111.748,1.879,61205.760,0,0.000,0,23,1048576,0,0.000
34,29259532590.420,29259532696.865,29259571371.053,38672.281,38780.633,108.352,106.445,1.907,61219.367,0,0.000,0,23,1048576,0,0.000
35,29259632590.420,29259632695.840,29259671372.405,38673.849,38781.985,108.136,105.420,2.716,61218.015,0,0.000,0,23,1048576,0,0.000
36,29259732590.420,29259732699.627,29259771353.472,38651.848,38763.052,111.204,109.207,1.997,61236.948,0,0.000,0,23,1048576,0,0.000
37,29259832590.420,29259832691.791,29259871335.211,38641.411,38744.791,103.380,101.371,2.009,61255.209,0,0.000,0,23,1048576,0,0.000
38,29259932590.420,29259932690.281,29259971333.446,38641.096,38743.026,101.930,99.861,2.069,61256.974,0,0.000,0,23,1048576,0,0.000
39,29260032590.420,29260032691.747,29260071356.283,38662.696,38765.863,103.167,101.327,1.840,61234.137,0,0.000,0,23,1048576,0,0.000
40,29260132590.420,29260132690.407,29260171338.165,38645.880,38747.745,101.865,99.987,1.878,61252.255,0,0.000,0,23,1048576,0,0.000
41,29260232590.420,29260232694.583,29260271353.294,38656.900,38762.874,105.974,104.163,1.811,61237.126,0,0.000,0,23,1048576,0,0.000
42,29260332590.420,29260332687.030,29260371302.699,38613.757,38712.279,98.522,96.610,1.912,61287.721,0,0.000,0,23,1048576,0,0.000
43,29260432590.420,29260432685.424,29260471330.418,38643.004,38739.998,96.994,95.004,1.990,61260.002,0,0.000,0,23,1048576,0,0.000
44,29260532590.420,29260532687.812,29260571342.633,38653.029,38752.213,99.184,97.392,1.792,61247.787,0,0.000,0,23,1048576,0,0.000
45,29260632590.420,29260632700.848,29260671379.420,38676.660,38789.000,112.340,110.428,1.912,61211.000,0,0.000,0,23,1048576,0,0.000
46,29260732590.420,29260732694.099,29260771350.470,38654.191,38760.050,105.859,103.679,2.180,61239.950,0,0.000,0,23,1048576,0,0.000
47,29260832590.420,29260832692.189,29260871347.321,38653.214,38756.901,103.687,101.769,1.918,61243.099,0,0.000,0,23,1048576,0,0.000
48,29260932590.420,29260932693.312,29260971357.938,38662.612,38767.518,104.906,102.892,2.014,61232.482,0,0.000,0,23,1048576,0,0.000
49,29261032590.420,29261032685.268,29261071318.986,38631.855,38728.566,96.711,94.848,1.863,61271.434,0,0.000,0,23,1048576,0,0.000
50,29261132590.420,29261132694.526,29261171332.494,38636.064,38742.074,106.010,104.106,1.904,61257.926,0,0.000,0,23,1048576,0,0.000
51,29261232590.420,29261232795.708,29261271432.582,38635.353,38842.162,206.809,205.288,1.521,61157.838,0,0.000,0,23,1048576,0,0.000
52,29261332590.420,29261332690.590,29261371326.153,38633.765,38735.733,101.968,100.170,1.798,61264.267,0,0.000,0,23,1048576,0,0.000
53,29261432590.420,29261432694.534,29261471405.802,38709.560,38815.382,105.822,104.114,1.708,61184.618,0,0.000,0,23,1048576,0,0.000
54,29261532590.420,29261532673.912,29261571297.314,38621.750,38706.894,85.144,83.492,1.652,61293.106,0,0.000,0,23,1048576,0,0.000
55,29261632590.420,29261632698.632,29261671359.450,38659.032,38769.030,109.998,108.212,1.786,61230.970,0,0.000,0,23,1048576,0,0.000
56,29261732590.420,29261732696.756,29261771362.226,38663.404,38771.806,108.402,106.336,2.066,61228.194,0,0.000,0,23,1048576,0,0.000
57,29261832590.420,29261832693.302,29261871343.422,38648.152,38753.002,104.850,102.882,1.968,61246.998,0,0.000,0,23,1048576,0,0.000
58,29261932590.420,29261932686.058,29261971344.057,38656.208,38753.637,97.429,95.638,1.791,61246.363,0,0.000,0,23,1048576,0,0.000
59,29262032590.420,29262032687.381,29262071347.815,38658.423,38757.395,98.972,96.961,2.011,61242.605,0,0.000,0,23,1048576,0,0.000
60,29262132590.420,29262132680.800,29262171291.567,38609.095,38701.147,92.052,90.380,1.672,61298.853,0,0.000,0,23,1048576,0,0.000
61,29262232590.420,29262232644.819,29262271238.761,38592.639,38648.341,55.702,54.399,1.303,61351.659,0,0.000,0,23,1048576,0,0.000
62,29262332590.420,29262332816.644,29262372570.472,39751.824,39980.052,228.228,226.224,2.004,60019.948,0,0.000,0,23,1048576,0,0.000
63,29262432590.420,29262432700.184,29262471597.970,38895.904,39007.550,111.646,109.764,1.882,60992.450,0,0.000,0,23,1048576,0,0.000
64,29262532590.420,29262532694.385,29262571340.745,38644.989,38750.325,105.336,103.965,1.371,61249.675,0,0.000,0,23,1048576,0,0.000
65,29262632590.420,29262632690.415,29262672503.130,39810.758,39912.710,101.952,99.995,1.957,60087.290,0,0.000,0,23,1048576,0,0.000
66,29262732590.420,29262732692.386,29262771402.855,38708.271,38812.435,104.164,101.966,2.198,61187.565,0,0.000,0,23,1048576,0,0.000
67,29262832590.420,29262832694.913,29262872358.388,39661.712,39767.968,106.256,104.493,1.763,60232.032,0,0.000,0,23,1048576,0,0.000
68,29262932590.420,29262932688.054,29262971422.970,38732.945,38832.550,99.605,97.634,1.971,61167.450,0,0.000,0,23,1048576,0,0.000
69,29263032590.420,29263032686.977,29263071333.335,38644.617,38742.915,98.298,96.557,1.741,61257.085,0,0.000,0,23,1048576,0,0.000
70,29263132590.420,29263132677.872,29263171314.712,38635.382,38724.292,88.910,87.452,1.458,61275.708,0,0.000,0,23,1048576,0,0.000
71,29263232590.420,29263232697.624,29263271441.598,38741.679,38851.178,109.499,107.204,2.295,61148.822,0,0.000,0,23,1048576,0,0.000
72,29263332590.420,29263332698.486,29263371428.141,38727.153,38837.721,110.568,108.066,2.502,61162.279,0,0.000,0,23,1048576,0,0.000
73,29263432590.420,29263432701.606,29263471397.295,38693.892,38806.875,112.983,111.186,1.797,61193.125,0,0.000,0,23,1048576,0,0.000
74,29263532590.420,29263532691.581,29263571430.103,38736.670,38839.683,103.013,101.161,1.852,61160.317,0,0.000,0,23,1048576,0,0.000
75,29263632590.420,29263632693.435,29263671450.911,38755.360,38860.491,105.131,103.015,2.116,61139.509,0,0.000,0,23,1048576,0,0.000
76,29263732590.420,29263732698.670,29263771369.994,38669.332,38779.574,110.242,108.250,1.992,61220.426,0,0.000,0,23,1048576,0,0.000
77,29263832590.420,29263832699.406,29263871456.975,38755.548,38866.555,111.007,108.986,2.021,61133.445,0,0.000,0,23,1048576,0,0.000
78,29263932590.420,29263932705.044,29263971442.846,38735.845,38852.426,116.581,114.624,1.957,61147.574,0,0.000,0,23,1048576,0,0.000
79,29264032590.420,29264032697.511,29264071358.896,38659.414,38768.476,109.062,107.091,1.971,61231.524,0,0.000,0,23,1048576,0,0.000
80,29264132590.420,29264132842.495,29264171612.747,38768.464,39022.327,253.863,252.075,1.788,60977.673,0,0.000,0,23,1048576,0,0.000
81,29264232590.420,29264232687.228,29264272336.708,39647.819,39746.288,98.469,96.808,1.661,60253.712,0,0.000,0,23,1048576,0,0.000
82,29264332590.420,29264332681.887,29264375094.281,42410.636,42503.861,93.225,91.467,1.758,57496.139,0,0.000,0,23,1048576,0,0.000
83,29264432590.420,29264432686.129,29264471344.943,38656.941,38754.523,97.582,95.709,1.873,61245.477,0,0.000,0,23,1048576,0,0.000
84,29264532590.420,29264532675.284,29264571295.452,38618.760,38705.032,86.272,84.864,1.408,61294.968,0,0.000,0,23,1048576,0,0.000
85,29264632590.420,29264632706.733,29264671372.677,38664.252,38782.257,118.005,116.313,1.692,61217.743,0,0.000,0,23,1048576,0,0.000
86,29264732590.420,29264732694.007,29264772463.586,39767.273,39873.166,105.893,103.587,2.306,60126.834,0,0.000,0,23,1048576,0,0.000
87,29264832590.420,29264832690.122,29264871339.782,38647.734,38749.362,101.628,99.702,1.926,61250.638,0,0.000,0,23,1048576,0,0.000
88,29264932590.420,29264932690.019,29264971490.886,38799.047,38900.466,101.419,99.599,1.820,61099.534,0,0.000,0,23,1048576,0,0.000
89,29265032590.420,29265032689.145,29265072897.140,40205.802,40306.720,100.918,98.725,2.193,59693.280,0,0.000,0,23,1048576,0,0.000
90,29265132590.420,29265132696.851,29265171329.102,38630.431,38738.682,108.251,106.431,1.820,61261.318,0,0.000,0,23,1048576,0,0.000
91,29265232590.420,29265232865.399,29265271496.401,38629.426,38905.981,276.555,274.979,1.576,61094.019,0,0.000,0,23,1048576,0,0.000
92,29265332590.420,29265332687.075,29265371305.783,38616.579,38715.363,98.784,96.655,2.129,61284.637,0,0.000,0,23,1048576,0,0.000
93,29265432590.420,29265432696.752,29265471355.478,38657.141,38765.058,107.917,106.332,1.585,61234.942,0,0.000,0,23,1048576,0,0.000
94,29265532590.420,29265532781.770,29265571376.063,38592.727,38785.643,192.916,191.350,1.566,61214.357,0,0.000,0,23,1048576,0,0.000
95,29265632590.420,29265632693.420,29265671316.642,38621.058,38726.222,105.164,103.000,2.164,61273.778,0,0.000,0,23,1048576,0,0.000
96,29265732590.420,29265732687.436,29265771303.028,38613.726,38712.608,98.882,97.016,1.866,61287.392,0,0.000,0,23,1048576,0,0.000
97,29265832590.420,29265832653.351,29265871232.938,38578.182,38642.518,64.336,62.931,1.405,61357.482,0,0.000,0,23,1048576,0,0.000
98,29265932590.420,29265932908.816,29265971532.739,38622.244,38942.319,320.075,318.396,1.679,61057.681,0,0.000,0,23,1048576,0,0.000
99,29266032590.420,29266032825.283,29266071432.871,38605.860,38842.451,236.591,234.863,1.728,61157.549,0,0.000,0,23,1048576,0,0.000
100,29266132590.420,29266132926.650,29266171903.117,38973.737,39312.697,338.960,336.230,2.730,60687.303,0,0.000,0,23,1048576,0,0.000
101,29266232590.420,29266232687.044,29266271341.998,38653.305,38751.578,98.273,96.624,1.649,61248.422,0,0.000,0,23,1048576,0,0.000
102,29266332590.420,29266332685.517,29266371299.687,38612.450,38709.267,96.817,95.097,1.720,61290.733,0,0.000,0,23,1048576,0,0.000
103,29266432590.420,29266432686.022,29266471289.494,38601.798,38699.074,97.276,95.602,1.674,61300.926,0,0.000,0,23,1048576,0,0.000
104,29266532590.420,29266532683.818,29266571309.044,38623.061,38718.624,95.563,93.398,2.165,61281.376,0,0.000,0,23,1048576,0,0.000
105,29266632590.420,29266632692.144,29266671332.374,38638.317,38741.954,103.637,101.724,1.913,61258.046,0,0.000,0,23,1048576,0,0.000
106,29266732590.420,29266732693.158,29266771350.955,38655.695,38760.535,104.840,102.738,2.102,61239.465,0,0.000,0,23,1048576,0,0.000
107,29266832590.420,29266832695.282,29266871345.460,38648.181,38755.040,106.859,104.862,1.997,61244.960,0,0.000,0,23,1048576,0,0.000
108,29266932590.420,29266932697.797,29266971407.251,38706.995,38816.831,109.836,107.377,2.459,61183.169,0,0.000,0,23,1048576,0,0.000
109,29267032590.420,29267032651.710,29267071226.275,38572.667,38635.855,63.188,61.290,1.898,61364.145,0,0.000,0,23,1048576,0,0.000
110,29267132590.420,29267132869.050,29267171473.011,38602.266,38882.591,280.325,278.630,1.695,61117.409,0,0.000,0,23,1048576,0,0.000
111,29267232590.420,29267232694.372,29267272368.510,39672.456,39778.090,105.634,103.952,1.682,60221.910,0,0.000,0,23,1048576,0,0.000
112,29267332590.420,29267332697.222,29267371398.062,38699.145,38807.642,108.497,106.802,1.695,61192.358,0,0.000,0,23,1048576,0,0.000
113,29267432590.420,29267432689.589,29267471347.716,38655.801,38757.296,101.495,99.169,2.326,61242.704,0,0.000,0,23,1048576,0,0.000
114,29267532590.420,29267532688.646,29267571418.788,38728.276,38828.368,100.092,98.226,1.866,61171.632,0,0.000,0,23,1048576,0,0.000
115,29267632590.420,29267632697.008,29267671666.175,38966.966,39075.755,108.789,106.588,2.201,60924.245,0,0.000,0,23,1048576,0,0.000
116,29267732590.420,29267732691.969,29267771408.028,38713.847,38817.608,103.761,101.549,2.212,61182.392,0,0.000,0,23,1048576,0,0.000
117,29267832590.420,29267832698.376,29267871504.057,38803.338,38913.637,110.299,107.956,2.343,61086.363,0,0.000,0,23,1048576,0,0.000
118,29267932590.420,29267932697.000,29267971406.411,38707.623,38815.991,108.368,106.580,1.788,61184.009,0,0.000,0,23,1048576,0,0.000
119,29268032590.420,29268032683.817,29268071394.665,38709.205,38804.245,95.040,93.397,1.643,61195.755,0,0.000,0,23,1048576,0,0.000
120,29268132590.420,29268132720.513,29268171431.760,38709.367,38841.340,131.973,130.093,1.880,61158.660,0,0.000,0,23,1048576,0,0.000
121,29268232590.420,29268232696.597,29268274741.420,42042.532,42151.000,108.468,106.177,2.291,57849.000,0,0.000,0,23,1048576,0,0.000
122,29268332590.420,29268332688.194,29268373238.692,40548.185,40648.272,100.087,97.774,2.313,59351.728,0,0.000,0,23,1048576,0,0.000
123,29268432590.420,29268432696.860,29268471415.329,38716.714,38824.909,108.195,106.440,1.755,61175.091,0,0.000,0,23,1048576,0,0.000
124,29268532590.420,29268532685.272,29268571314.940,38628.000,38724.520,96.520,94.852,1.668,61275.480,0,0.000,0,23,1048576,0,0.000
125,29268632590.420,29268632880.055,29268671631.402,38749.473,39040.982,291.509,289.635,1.874,60959.018,0,0.000,0,23,1048576,0,0.000
126,29268732590.420,29268732702.689,29268771459.973,38755.170,38869.553,114.383,112.269,2.114,61130.447,0,0.000,0,23,1048576,0,0.000
127,29268832590.420,29268832791.494,29268871452.172,38658.737,38861.752,203.015,201.074,1.941,61138.248,0,0.000,0,23,1048576,0,0.000
128,29268932590.420,29268932699.456,29268971434.267,38732.900,38843.847,110.947,109.036,1.911,61156.153,0,0.000,0,23,1048576,0,0.000
129,29269032590.420,29269032701.763,29269071435.688,38731.948,38845.268,113.320,111.343,1.977,61154.732,0,0.000,0,23,1048576,0,0.000
130,29269132590.420,29269132714.131,29269172300.725,39584.228,39710.305,126.077,123.711,2.366,60289.695,0,0.000,0,23,1048576,0,0.000
131,29269232590.420,29269232683.124,29269271344.460,38659.646,38754.040,94.394,92.704,1.690,61245.960,0,0.000,0,23,1048576,0,0.000
132,29269332590.420,29269332654.196,29269371242.120,38586.292,38651.700,65.408,63.776,1.632,61348.300,0,0.000,0,23,1048576,0,0.000
133,29269432590.420,29269432928.561,29269471594.653,38664.243,39004.233,339.990,338.141,1.849,60995.767,0,0.000,0,23,1048576,0,0.000
134,29269532590.420,29269532849.324,29269571513.714,38662.054,38923.294,261.240,258.904,2.336,61076.706,0,0.000,0,23,1048576,0,0.000
135,29269632590.420,29269632818.715,29269671495.435,38674.672,38905.015,230.343,228.295,2.048,61094.985,0,0.000,0,23,1048576,0,0.000
136,29269732590.420,29269732692.371,29269771366.988,38672.787,38776.568,103.781,101.951,1.830,61223.432,0,0.000,0,23,1048576,0,0.000
137,29269832590.420,29269832787.149,29269871417.974,38629.061,38827.554,198.493,196.729,1.764,61172.446,0,0.000,0,23,1048576,0,0.000
138,29269932590.420,29269932699.002,29269971409.488,38708.271,38819.068,110.797,108.582,2.215,61180.932,0,0.000,0,23,1048576,0,0.000
139,29270032590.420,29270032704.127,29270071444.902,38738.682,38854.482,115.800,113.707,2.093,61145.518,0,0.000,0,23,1048576,0,0.000
140,29270132590.420,29270132698.799,29270172591.727,39891.037,40001.307,110.270,108.379,1.891,59998.693,0,0.000,0,23,1048576,0,0.000
141,29270232590.420,29270232684.159,29270271310.410,38624.441,38719.990,95.549,93.739,1.810,61280.010,0,0.000,0,23,1048576,0,0.000
142,29270332590.420,29270332679.645,29270371281.075,38599.364,38690.655,91.291,89.225,2.066,61309.345,0,0.000,0,23,1048576,0,0.000
143,29270432590.420,29270432666.314,29270471281.074,38613.247,38690.654,77.407,75.894,1.513,61309.346,0,0.000,0,23,1048576,0,0.000
144,29270532590.420,29270532650.441,29270571255.658,38603.681,38665.238,61.557,60.021,1.536,61334.762,0,0.000,0,23,1048576,0,0.000
145,29270632590.420,29270632688.001,29270671300.926,38611.143,38710.506,99.363,97.581,1.782,61289.494,0,0.000,0,23,1048576,0,0.000
146,29270732590.420,29270732690.906,29270771331.450,38638.624,38741.030,102.406,100.486,1.920,61258.970,0,0.000,0,23,1048576,0,0.000
147,29270832590.420,29270832694.079,29270871326.714,38630.736,38736.294,105.558,103.659,1.899,61263.706,0,0.000,0,23,1048576,0,0.000
148,29270932590.420,29270932681.508,29270971295.414,38612.251,38704.994,92.743,91.088,1.655,61295.006,0,0.000,0,23,1048576,0,0.000
149,29271032590.420,29271032832.849,29271071457.934,38622.820,38867.514,244.694,242.429,2.265,61132.486,0,0.000,0,23,1048576,0,0.000
150,29271132590.420,29271132693.184,29271171318.680,38623.718,38728.260,104.542,102.764,1.778,61271.740,0,0.000,0,23,1048576,0,0.000
151,29271232590.420,29271232691.563,29271271342.223,38648.629,38751.803,103.174,101.143,2.031,61248.197,0,0.000,0,23,1048576,0,0.000
152,29271332590.420,29271332708.066,29271371820.068,39109.709,39229.648,119.939,117.646,2.293,60770.352,0,0.000,0,23,1048576,0,0.000
153,29271432590.420,29271432828.385,29271471453.369,38623.324,38862.949,239.625,237.965,1.660,61137.051,0,0.000,0,23,1048576,0,0.000
154,29271532590.420,29271532791.094,29271571427.787,38634.559,38837.367,202.808,200.674,2.134,61162.633,0,0.000,0,23,1048576,0,0.000
155,29271632590.420,29271632693.165,29271673246.970,40551.541,40656.550,105.009,102.745,2.264,59343.450,0,0.000,0,23,1048576,0,0.000
156,29271732590.420,29271732699.529,29271771507.502,38805.500,38917.082,111.582,109.109,2.473,61082.918,0,0.000,0,23,1048576,0,0.000
157,29271832590.420,29271832698.767,29271871514.751,38813.917,38924.331,110.414,108.347,2.067,61075.669,0,0.000,0,23,1048576,0,0.000
158,29271932590.420,29271932699.698,29271972601.225,39898.852,40010.805,111.953,109.278,2.675,59989.195,0,0.000,0,23,1048576,0,0.000
159,29272032590.420,29272032681.822,29272072514.412,39830.384,39923.992,93.608,91.402,2.206,60076.008,0,0.000,0,23,1048576,0,0.000
160,29272132590.420,29272132696.743,29272171469.857,38770.792,38879.437,108.645,106.323,2.322,61120.563,0,0.000,0,23,1048576,0,0.000
161,29272232590.420,29272232697.833,29272271552.914,38852.999,38962.494,109.495,107.413,2.082,61037.506,0,0.000,0,23,1048576,0,0.000
162,29272332590.420,29272332689.475,29272372050.625,39359.137,39460.205,101.068,99.055,2.013,60539.795,0,0.000,0,23,1048576,0,0.000
163,29272432590.420,29272432692.180,29272471604.296,38909.971,39013.876,103.905,101.760,2.145,60986.124,0,0.000,0,23,1048576,0,0.000
164,29272532590.420,29272532685.921,29272571305.863,38618.117,38715.443,97.326,95.501,1.825,61284.557,0,0.000,0,23,1048576,0,0.000
165,29272632590.420,29272632686.982,29272671327.830,38639.008,38737.410,98.402,96.562,1.840,61262.590,0,0.000,0,23,1048576,0,0.000
166,29272732590.420,29272732688.897,29272771340.329,38649.650,38749.909,100.259,98.477,1.782,61250.091,0,0.000,0,23,1048576,0,0.000
167,29272832590.420,29272832692.971,29272871333.278,38638.554,38742.858,104.304,102.551,1.753,61257.142,0,0.000,0,23,1048576,0,0.000
168,29272932590.420,29272932689.692,29272972184.672,39493.015,39594.252,101.237,99.272,1.965,60405.748,0,0.000,0,23,1048576,0,0.000
169,29273032590.420,29273032695.323,29273072135.132,39437.775,39544.712,106.937,104.903,2.034,60455.288,0,0.000,0,23,1048576,0,0.000
170,29273132590.420,29273132689.374,29273171470.225,38778.641,38879.805,101.164,98.954,2.210,61120.195,0,0.000,0,23,1048576,0,0.000
171,29273232590.420,29273232690.815,29273273407.270,40714.118,40816.850,102.732,100.395,2.337,59183.150,0,0.000,0,23,1048576,0,0.000
172,29273332590.420,29273332694.277,29273372589.111,39892.944,39998.691,105.747,103.857,1.890,60001.309,0,0.000,0,23,1048576,0,0.000
173,29273432590.420,29273432694.309,29273471332.332,38635.681,38741.912,106.231,103.889,2.342,61258.088,0,0.000,0,23,1048576,0,0.000
174,29273532590.420,29273532690.076,29273571374.443,38682.436,38784.023,101.587,99.656,1.931,61215.977,0,0.000,0,23,1048576,0,0.000
175,29273632590.420,29273632692.103,29273671330.573,38636.556,38740.153,103.597,101.683,1.914,61259.847,0,0.000,0,23,1048576,0,0.000
176,29273732590.420,29273732692.834,29273771326.421,38631.725,38736.001,104.276,102.414,1.862,61263.999,0,0.000,0,23,1048576,0,0.000
177,29273832590.420,29273832688.696,29273871325.952,38635.042,38735.532,100.490,98.276,2.214,61264.468,0,0.000,0,23,1048576,0,0.000
178,29273932590.420,29273932689.209,29273971318.359,38626.715,38727.939,101.224,98.789,2.435,61272.061,0,0.000,0,23,1048576,0,0.000
179,29274032590.420,29274032691.947,29274071310.645,38616.897,38720.225,103.328,101.527,1.801,61279.775,0,0.000,0,23,1048576,0,0.000
180,29274132590.420,29274132840.200,29274171447.080,38604.975,38856.660,251.685,249.780,1.905,61143.340,0,0.000,0,23,1048576,0,0.000
181,29274232590.420,29274232831.647,29274271455.873,38622.410,38865.453,243.043,241.227,1.816,61134.547,0,0.000,0,23,1048576,0,0.000
182,29274332590.420,29274332833.271,29274371437.163,38601.960,38846.743,244.783,242.851,1.932,61153.257,0,0.000,0,23,1048576,0,0.000
183,29274432590.420,29274432819.645,29274471443.162,38621.740,38852.742,231.002,229.225,1.777,61147.258,0,0.000,0,23,1048576,0,0.000
184,29274532590.420,29274532693.079,29274571342.242,38647.104,38751.822,104.718,102.659,2.059,61248.178,0,0.000,0,23,1048576,0,0.000
185,29274632590.420,29274632687.286,29274671322.241,38632.882,38731.821,98.939,96.866,2.073,61268.179,0,0.000,0,23,1048576,0,0.000
186,29274732590.420,29274732695.191,29274771343.179,38646.078,38752.759,106.681,104.771,1.910,61247.241,0,0.000,0,23,1048576,0,0.000
187,29274832590.420,29274832688.739,29274871317.780,38627.094,38727.360,100.266,98.319,1.947,61272.640,0,0.000,0,23,1048576,0,0.000
188,29274932590.420,29274932675.621,29274971296.643,38619.077,38706.223,87.146,85.201,1.945,61293.777,0,0.000,0,23,1048576,0,0.000
189,29275032590.420,29275032689.808,29275071338.229,38646.587,38747.809,101.222,99.388,1.834,61252.191,0,0.000,0,23,1048576,0,0.000
190,29275132590.420,29275132691.689,29275171315.693,38622.233,38725.273,103.040,101.269,1.771,61274.727,0,0.000,0,23,1048576,0,0.000
191,29275232590.420,29275232721.824,29275271328.310,38604.931,38737.890,132.959,131.404,1.555,61262.110,0,0.000,0,23,1048576,0,0.000
192,29275332590.420,29275332696.475,29275371333.494,38635.123,38743.074,107.951,106.055,1.896,61256.926,0,0.000,0,23,1048576,0,0.000
193,29275432590.420,29275432705.601,29275471626.008,38917.644,39035.588,117.944,115.181,2.763,60964.412,0,0.000,0,23,1048576,0,0.000
