# probe kind=ptrchase M=48 K=12 buf_kb=131072 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
19,50876463913.983,50876463937.065,50876464763.412,812.137,849.429,37.292,23.082,14.210,9150.571,0,0.000,0,12,48,0
20,50876473913.983,50876473949.822,50876474783.452,816.477,869.469,52.992,35.839,17.153,9130.531,0,0.000,0,12,48,0
21,50876483913.983,50876483949.659,50876484770.337,799.101,856.354,57.253,35.676,21.577,9143.646,0,0.000,0,12,48,0
22,50876493913.983,50876493938.350,50876494770.737,804.610,856.754,52.144,24.367,27.777,9143.246,0,0.000,0,12,48,0
23,50876503913.983,50876503947.737,50876504794.559,832.871,880.576,47.705,33.754,13.951,9119.424,0,0.000,0,12,48,0
24,50876513913.983,50876513947.255,50876514775.731,814.380,861.748,47.368,33.272,14.096,9138.252,0,0.000,0,12,48,0
25,50876523913.983,50876523949.746,50876524786.834,822.761,872.851,50.090,35.763,14.327,9127.149,0,0.000,0,12,48,0
26,50876533913.983,50876533942.287,50876534774.773,817.103,860.790,43.687,28.304,15.383,9139.210,0,0.000,0,12,48,0
27,50876543913.983,50876543938.444,50876544764.645,810.876,850.662,39.786,24.461,15.325,9149.338,0,0.000,0,12,48,0
28,50876553913.983,50876553948.870,50876554777.142,813.911,863.159,49.248,34.887,14.361,9136.841,0,0.000,0,12,48,0
29,50876563913.983,50876563952.975,50876564772.953,805.469,858.970,53.501,38.992,14.509,9141.030,0,0.000,0,12,48,0
30,50876573913.983,50876573934.491,50876574761.990,814.324,848.007,33.683,20.508,13.175,9151.993,0,0.000,0,12,48,0
31,50876583913.983,50876583944.562,50876584766.563,799.246,852.580,53.334,30.579,22.755,9147.420,0,0.000,0,12,48,0
32,50876593913.983,50876593938.183,50876594766.303,806.840,852.320,45.480,24.200,21.280,9147.680,0,0.000,0,12,48,0
33,50876603913.983,50876603936.587,50876604772.374,822.012,858.391,36.379,22.604,13.775,9141.609,0,0.000,0,12,48,0
34,50876613913.983,50876613949.788,50876614785.458,821.553,871.475,49.922,35.805,14.117,9128.525,0,0.000,0,12,48,0
35,50876623913.983,50876623935.974,50876624755.012,804.726,841.029,36.303,21.991,14.312,9158.971,0,0.000,0,12,48,0
36,50876633913.983,50876633949.772,50876634872.554,904.185,958.571,54.386,35.789,18.597,9041.429,0,0.000,0,12,48,0
37,50876643913.983,50876643947.409,50876644824.786,863.155,910.803,47.648,33.426,14.222,9089.197,0,0.000,0,12,48,0
38,50876653913.983,50876653941.342,50876654773.533,819.038,859.550,40.512,27.359,13.153,9140.450,0,0.000,0,12,48,0
39,50876663913.983,50876663934.424,50876664767.297,819.753,853.314,33.561,20.441,13.120,9146.686,0,0.000,0,12,48,0
40,50876673913.983,50876673944.784,50876674773.243,815.016,859.260,44.244,30.801,13.443,9140.740,0,0.000,0,12,48,0
41,50876683913.983,50876683942.493,50876684759.937,804.304,845.954,41.650,28.510,13.140,9154.046,0,0.000,0,12,48,0
42,50876693913.983,50876693938.967,50876694758.141,804.338,844.158,39.820,24.984,14.836,9155.842,0,0.000,0,12,48,0
43,50876703913.983,50876703934.188,50876704762.689,815.450,848.706,33.256,20.205,13.051,9151.294,0,0.000,0,12,48,0
44,50876713913.983,50876713952.296,50876714794.375,828.146,880.392,52.246,38.313,13.933,9119.608,0,0.000,0,12,48,0
45,50876723913.983,50876723938.773,50876724763.285,810.899,849.302,38.403,24.790,13.613,9150.698,0,0.000,0,12,48,0
46,50876733913.983,50876733947.659,50876734777.619,816.177,863.636,47.459,33.676,13.783,9136.364,0,0.000,0,12,48,0
47,50876743913.983,50876743950.195,50876744770.778,807.179,856.795,49.616,36.212,13.404,9143.205,0,0.000,0,12,48,0
48,50876753913.983,50876753935.433,50876754766.676,818.131,852.693,34.562,21.450,13.112,9147.307,0,0.000,0,12,48,0
49,50876763913.983,50876763939.596,50876764757.663,805.356,843.680,38.324,25.613,12.711,9156.320,0,0.000,0,12,48,0
50,50876773913.983,50876773934.633,50876774748.341,801.715,834.358,32.643,20.650,11.993,9165.642,0,0.000,0,12,48,0
51,50876783913.983,50876783939.853,50876784794.298,830.621,880.315,49.694,25.870,23.824,9119.685,0,0.000,0,12,48,0
52,50876793913.983,50876793933.880,50876794771.141,822.815,857.158,34.343,19.897,14.446,9142.842,0,0.000,0,12,48,0
53,50876803913.983,50876803950.443,50876804786.263,820.724,872.280,51.556,36.460,15.096,9127.720,0,0.000,0,12,48,0
54,50876813913.983,50876813947.869,50876814780.674,818.466,866.691,48.225,33.886,14.339,9133.309,0,0.000,0,12,48,0
55,50876823913.983,50876823944.758,50876824781.615,821.082,867.632,46.550,30.775,15.775,9132.368,0,0.000,0,12,48,0
56,50876833913.983,50876833939.646,50876834770.789,816.714,856.806,40.092,25.663,14.429,9143.194,0,0.000,0,12,48,0
57,50876843913.983,50876843950.779,50876844784.948,813.138,870.965,57.827,36.796,21.031,9129.035,0,0.000,0,12,48,0
58,50876853913.983,50876853941.331,50876854780.575,817.381,866.592,49.211,27.348,21.863,9133.408,0,0.000,0,12,48,0
59,50876863913.983,50876863942.315,50876864770.917,809.876,856.934,47.058,28.332,18.726,9143.066,0,0.000,0,12,48,0
60,50876873913.983,50876873939.815,50876874797.484,830.189,883.501,53.312,25.832,27.480,9116.499,0,0.000,0,12,48,0
61,50876883913.983,50876883949.732,50876884793.603,828.153,879.620,51.467,35.749,15.718,9120.380,0,0.000,0,12,48,0
62,50876893913.983,50876893946.866,50876894780.456,818.388,866.473,48.085,32.883,15.202,9133.527,0,0.000,0,12,48,0
63,50876903913.983,50876903960.496,50876904830.145,851.395,916.162,64.767,46.513,18.254,9083.838,0,0.000,0,12,48,0
64,50876913913.983,50876913946.002,50876914801.153,838.647,887.170,48.523,32.019,16.504,9112.830,0,0.000,0,12,48,0
65,50876923913.983,50876923949.356,50876924793.685,829.810,879.702,49.892,35.373,14.519,9120.298,0,0.000,0,12,48,0
66,50876933913.983,50876933949.837,50876934785.640,821.545,871.657,50.112,35.854,14.258,9128.343,0,0.000,0,12,48,0
67,50876943913.983,50876943947.036,50876944787.827,824.808,873.844,49.036,33.053,15.983,9126.156,0,0.000,0,12,48,0
68,50876953913.983,50876953952.077,50876954787.986,819.797,874.003,54.206,38.094,16.112,9125.997,0,0.000,0,12,48,0
69,50876963913.983,50876963938.538,50876964762.941,809.693,848.958,39.265,24.555,14.710,9151.042,0,0.000,0,12,48,0
70,50876973913.983,50876973938.995,50876974767.956,815.047,853.973,38.926,25.012,13.914,9146.027,0,0.000,0,12,48,0
71,50876983913.983,50876983949.549,50876984780.689,815.907,866.706,50.799,35.566,15.233,9133.294,0,0.000,0,12,48,0
72,50876993913.983,50876993937.087,50876994772.250,820.291,858.267,37.976,23.104,14.872,9141.733,0,0.000,0,12,48,0
73,50877003913.983,50877003937.690,50877004777.793,819.248,863.810,44.562,23.707,20.855,9136.190,0,0.000,0,12,48,0
74,50877013913.983,50877013940.994,50877014771.504,808.190,857.521,49.331,27.011,22.320,9142.479,0,0.000,0,12,48,0
75,50877023913.983,50877023943.726,50877024776.130,817.160,862.147,44.987,29.743,15.244,9137.853,0,0.000,0,12,48,0
76,50877033913.983,50877033940.663,50877034780.774,824.472,866.791,42.319,26.680,15.639,9133.209,0,0.000,0,12,48,0
77,50877043913.983,50877043937.394,50877044765.166,813.257,851.183,37.926,23.411,14.515,9148.817,0,0.000,0,12,48,0
78,50877053913.983,50877053941.356,50877054774.197,818.004,860.214,42.210,27.373,14.837,9139.786,0,0.000,0,12,48,0
79,50877063913.983,50877063941.186,50877064771.449,816.151,857.466,41.315,27.203,14.112,9142.534,0,0.000,0,12,48,0
80,50877073913.983,50877073937.327,50877074764.108,804.915,850.125,45.210,23.344,21.866,9149.875,0,0.000,0,12,48,0
81,50877083913.983,50877083939.168,50877084776.169,814.434,862.186,47.752,25.185,22.567,9137.814,0,0.000,0,12,48,0
82,50877093913.983,50877093936.660,50877094762.866,814.435,848.883,34.448,22.677,11.771,9151.117,0,0.000,0,12,48,0
83,50877103913.983,50877103943.163,50877104776.565,810.805,862.582,51.777,29.180,22.597,9137.418,0,0.000,0,12,48,0
84,50877113913.983,50877113942.119,50877114780.147,819.562,866.164,46.602,28.136,18.466,9133.836,0,0.000,0,12,48,0
85,50877123913.983,50877123955.934,50877124812.456,838.543,898.473,59.930,41.951,17.979,9101.527,0,0.000,0,12,48,0
86,50877133913.983,50877133939.182,50877134794.306,839.982,880.323,40.341,25.199,15.142,9119.677,0,0.000,0,12,48,0
87,50877143913.983,50877143937.709,50877144778.084,825.823,864.101,38.278,23.726,14.552,9135.899,0,0.000,0,12,48,0
88,50877153913.983,50877153941.191,50877154772.814,809.948,858.831,48.883,27.208,21.675,9141.169,0,0.000,0,12,48,0
89,50877163913.983,50877163940.448,50877164771.489,808.319,857.506,49.187,26.465,22.722,9142.494,0,0.000,0,12,48,0
90,50877173913.983,50877173940.311,50877174763.964,804.383,849.981,45.598,26.328,19.270,9150.019,0,0.000,0,12,48,0
91,50877183913.983,50877183938.182,50877184770.005,810.759,856.022,45.263,24.199,21.064,9143.978,0,0.000,0,12,48,0
92,50877193913.983,50877193946.543,50877194777.251,816.419,863.268,46.849,32.560,14.289,9136.732,0,0.000,0,12,48,0
93,50877203913.983,50877203936.107,50877204757.923,801.497,843.940,42.443,22.124,20.319,9156.060,0,0.000,0,12,48,0
94,50877213913.983,50877213938.769,50877214765.248,804.801,851.265,46.464,24.786,21.678,9148.735,0,0.000,0,12,48,0
95,50877223913.983,50877223935.106,50877224759.936,810.170,845.953,35.783,21.123,14.660,9154.047,0,0.000,0,12,48,0
96,50877233913.983,50877233944.442,50877234763.088,804.841,849.105,44.264,30.459,13.805,9150.895,0,0.000,0,12,48,0
97,50877243913.983,50877243938.874,50877244759.687,807.503,845.704,38.201,24.891,13.310,9154.296,0,0.000,0,12,48,0
98,50877253913.983,50877253950.735,50877254774.265,809.240,860.282,51.042,36.752,14.290,9139.718,0,0.000,0,12,48,0
99,50877263913.983,50877263937.924,50877264767.269,815.858,853.286,37.428,23.941,13.487,9146.714,0,0.000,0,12,48,0
100,50877273913.983,50877273935.513,50877274762.604,812.715,848.621,35.906,21.530,14.376,9151.379,0,0.000,0,12,48,0
101,50877283913.983,50877283947.702,50877284769.302,808.166,855.319,47.153,33.719,13.434,9144.681,0,0.000,0,12,48,0
102,50877293913.983,50877293943.113,50877294763.834,803.344,849.851,46.507,29.130,17.377,9150.149,0,0.000,0,12,48,0
103,50877303913.983,50877303940.517,50877304765.085,810.810,851.102,40.292,26.534,13.758,9148.898,0,0.000,0,12,48,0
104,50877313913.983,50877313943.308,50877314766.192,807.884,852.209,44.325,29.325,15.000,9147.791,0,0.000,0,12,48,0
105,50877323913.983,50877323948.473,50877324778.519,816.511,864.536,48.025,34.490,13.535,9135.464,0,0.000,0,12,48,0
106,50877333913.983,50877333950.227,50877334775.379,811.379,861.396,50.017,36.244,13.773,9138.604,0,0.000,0,12,48,0
107,50877343913.983,50877343934.691,50877344755.761,807.495,841.778,34.283,20.708,13.575,9158.222,0,0.000,0,12,48,0
108,50877353913.983,50877353945.111,50877354778.283,819.285,864.300,45.015,31.128,13.887,9135.700,0,0.000,0,12,48,0
109,50877363913.983,50877363944.649,50877364762.298,803.761,848.315,44.554,30.666,13.888,9151.685,0,0.000,0,12,48,0
110,50877373913.983,50877373947.027,50877374770.006,809.531,856.023,46.492,33.044,13.448,9143.977,0,0.000,0,12,48,0
111,50877383913.983,50877383939.355,50877384756.217,803.244,842.234,38.990,25.372,13.618,9157.766,0,0.000,0,12,48,0
112,50877393913.983,50877393940.090,50877394824.472,863.834,910.489,46.655,26.107,20.548,9089.511,0,0.000,0,12,48,0
113,50877403913.983,50877403960.839,50877404940.042,922.929,1026.059,103.130,46.856,56.274,8973.941,0,0.000,0,12,48,0
114,50877413913.983,50877413936.800,50877414843.564,873.601,929.581,55.980,22.817,33.163,9070.419,0,0.000,0,12,48,0
115,50877423913.983,50877423935.650,50877424779.748,829.216,865.765,36.549,21.667,14.882,9134.235,0,0.000,0,12,48,0
116,50877433913.983,50877433951.485,50877434785.407,820.609,871.424,50.815,37.502,13.313,9128.576,0,0.000,0,12,48,0
117,50877443913.983,50877443938.510,50877444763.718,812.658,849.735,37.077,24.527,12.550,9150.265,0,0.000,0,12,48,0
118,50877453913.983,50877453949.271,50877454774.390,811.855,860.407,48.552,35.288,13.264,9139.593,0,0.000,0,12,48,0
119,50877463913.983,50877463945.119,50877464763.140,804.624,849.157,44.533,31.136,13.397,9150.843,0,0.000,0,12,48,0
120,50877473913.983,50877473948.405,50877474765.416,803.927,851.433,47.506,34.422,13.084,9148.567,0,0.000,0,12,48,0
121,50877483913.983,50877483944.857,50877484764.507,806.421,850.524,44.103,30.874,13.229,9149.476,0,0.000,0,12,48,0
122,50877493913.983,50877493942.566,50877494757.274,801.725,843.291,41.566,28.583,12.983,9156.709,0,0.000,0,12,48,0
123,50877503913.983,50877503941.504,50877504761.274,801.198,847.291,46.093,27.521,18.572,9152.709,0,0.000,0,12,48,0
124,50877513913.983,50877513936.207,50877514777.212,813.765,863.229,49.464,22.224,27.240,9136.771,0,0.000,0,12,48,0
125,50877523913.983,50877523947.056,50877524772.167,811.575,858.184,46.609,33.073,13.536,9141.816,0,0.000,0,12,48,0
126,50877533913.983,50877533936.088,50877534758.067,808.237,844.084,35.847,22.105,13.742,9155.916,0,0.000,0,12,48,0
127,50877543913.983,50877543937.557,50877544765.227,810.508,851.244,40.736,23.574,17.162,9148.756,0,0.000,0,12,48,0
128,50877553913.983,50877553938.209,50877554764.199,811.340,850.216,38.876,24.226,14.650,9149.784,0,0.000,0,12,48,0
129,50877563913.983,50877563950.909,50877564789.664,822.415,875.681,53.266,36.926,16.340,9124.319,0,0.000,0,12,48,0
130,50877573913.983,50877573944.596,50877574761.595,804.848,847.612,42.764,30.613,12.151,9152.388,0,0.000,0,12,48,0
131,50877583913.983,50877583943.790,50877584776.541,809.410,862.558,53.148,29.807,23.341,9137.442,0,0.000,0,12,48,0
132,50877593913.983,50877593938.349,50877594765.929,812.616,851.946,39.330,24.366,14.964,9148.054,0,0.000,0,12,48,0
133,50877603913.983,50877603940.038,50877604762.436,805.897,848.453,42.556,26.055,16.501,9151.547,0,0.000,0,12,48,0
134,50877613913.983,50877613949.759,50877614775.739,812.384,861.756,49.372,35.776,13.596,9138.244,0,0.000,0,12,48,0
135,50877623913.983,50877623957.290,50877624883.951,905.852,969.968,64.116,43.307,20.809,9030.032,0,0.000,0,12,48,0
136,50877633913.983,50877633950.382,50877634865.513,896.150,951.530,55.380,36.399,18.981,9048.470,0,0.000,0,12,48,0
137,50877643913.983,50877643937.903,50877644782.533,830.135,868.550,38.415,23.920,14.495,9131.450,0,0.000,0,12,48,0
138,50877653913.983,50877653942.518,50877654774.909,818.876,860.926,42.050,28.535,13.515,9139.074,0,0.000,0,12,48,0
139,50877663913.983,50877663934.471,50877664763.850,815.408,849.867,34.459,20.488,13.971,9150.133,0,0.000,0,12,48,0
140,50877673913.983,50877673939.199,50877674779.252,825.722,865.269,39.547,25.216,14.331,9134.731,0,0.000,0,12,48,0
141,50877683913.983,50877683935.178,50877684770.688,821.978,856.705,34.727,21.195,13.532,9143.295,0,0.000,0,12,48,0
142,50877693913.983,50877693934.141,50877694763.264,815.966,849.281,33.315,20.158,13.157,9150.719,0,0.000,0,12,48,0
143,50877703913.983,50877703934.458,50877704757.646,809.706,843.663,33.957,20.475,13.482,9156.337,0,0.000,0,12,48,0
144,50877713913.983,50877713936.327,50877714775.642,825.193,861.659,36.466,22.344,14.122,9138.341,0,0.000,0,12,48,0
145,50877723913.983,50877723938.477,50877724760.832,808.700,846.849,38.149,24.494,13.655,9153.151,0,0.000,0,12,48,0
146,50877733913.983,50877733935.689,50877734763.627,813.760,849.644,35.884,21.706,14.178,9150.356,0,0.000,0,12,48,0
147,50877743913.983,50877743948.696,50877744769.360,805.810,855.377,49.567,34.713,14.854,9144.623,0,0.000,0,12,48,0
148,50877753913.983,50877753935.786,50877754758.856,809.389,844.873,35.484,21.803,13.681,9155.127,0,0.000,0,12,48,0
149,50877763913.983,50877763942.102,50877764771.649,816.389,857.666,41.277,28.119,13.158,9142.334,0,0.000,0,12,48,0
150,50877773913.983,50877773947.407,50877774767.190,806.193,853.207,47.014,33.424,13.590,9146.793,0,0.000,0,12,48,0
151,50877783913.983,50877783934.522,50877784757.870,810.157,843.887,33.730,20.539,13.191,9156.113,0,0.000,0,12,48,0
152,50877793913.983,50877793946.400,50877794770.781,810.739,856.798,46.059,32.417,13.642,9143.202,0,0.000,0,12,48,0
153,50877803913.983,50877803938.741,50877804763.294,809.347,849.311,39.964,24.758,15.206,9150.689,0,0.000,0,12,48,0
154,50877813913.983,50877813951.720,50877814783.776,816.062,869.793,53.731,37.737,15.994,9130.207,0,0.000,0,12,48,0
155,50877823913.983,50877823944.560,50877824787.868,825.221,873.885,48.664,30.577,18.087,9126.115,0,0.000,0,12,48,0
156,50877833913.983,50877833943.016,50877834840.171,881.010,926.188,45.178,29.033,16.145,9073.812,0,0.000,0,12,48,0
157,50877843913.983,50877843938.797,50877844772.791,818.055,858.808,40.753,24.814,15.939,9141.192,0,0.000,0,12,48,0
158,50877853913.983,50877853950.299,50877854784.304,819.467,870.321,50.854,36.316,14.538,9129.679,0,0.000,0,12,48,0
159,50877863913.983,50877863937.919,50877864763.395,803.216,849.412,46.196,23.936,22.260,9150.588,0,0.000,0,12,48,0
160,50877873913.983,50877873939.253,50877874768.407,807.080,854.424,47.344,25.270,22.074,9145.576,0,0.000,0,12,48,0
161,50877883913.983,50877883941.611,50877884777.538,814.220,863.555,49.335,27.628,21.707,9136.445,0,0.000,0,12,48,0
162,50877893913.983,50877893946.443,50877894797.540,825.773,883.557,57.784,32.460,25.324,9116.443,0,0.000,0,12,48,0
163,50877903913.983,50877903949.951,50877904774.097,807.113,860.114,53.001,35.968,17.033,9139.886,0,0.000,0,12,48,0
164,50877913913.983,50877913950.221,50877914787.451,822.940,873.468,50.528,36.238,14.290,9126.532,0,0.000,0,12,48,0
165,50877923913.983,50877923941.541,50877924771.303,812.502,857.320,44.818,27.558,17.260,9142.680,0,0.000,0,12,48,0
166,50877933913.983,50877933951.169,50877934782.443,815.729,868.460,52.731,37.186,15.545,9131.540,0,0.000,0,12,48,0
167,50877943913.983,50877943943.423,50877944765.235,807.515,851.252,43.737,29.440,14.297,9148.748,0,0.000,0,12,48,0
168,50877953913.983,50877953958.226,50877954897.206,913.247,983.223,69.976,44.243,25.733,9016.777,0,0.000,0,12,48,0
169,50877963913.983,50877963942.911,50877964891.596,908.927,977.613,68.686,28.928,39.758,9022.387,0,0.000,0,12,48,0
170,50877973913.983,50877973937.940,50877974815.485,852.872,901.502,48.630,23.957,24.673,9098.498,0,0.000,0,12,48,0
171,50877983913.983,50877983946.230,50877984780.000,819.307,866.017,46.710,32.247,14.463,9133.983,0,0.000,0,12,48,0
172,50877993913.983,50877993935.390,50877994761.387,812.460,847.404,34.944,21.407,13.537,9152.596,0,0.000,0,12,48,0
173,50878003913.983,50878003933.872,50878004753.299,806.084,839.316,33.232,19.889,13.343,9160.684,0,0.000,0,12,48,0
174,50878013913.983,50878013934.949,50878014757.612,803.282,843.629,40.347,20.966,19.381,9156.371,0,0.000,0,12,48,0
175,50878023913.983,50878023937.795,50878024775.616,817.358,861.633,44.275,23.812,20.463,9138.367,0,0.000,0,12,48,0
176,50878033913.983,50878033935.008,50878034772.462,823.970,858.479,34.509,21.025,13.484,9141.521,0,0.000,0,12,48,0
177,50878043913.983,50878043945.374,50878044775.063,815.360,861.080,45.720,31.391,14.329,9138.920,0,0.000,0,12,48,0
178,50878053913.983,50878053944.943,50878054772.910,814.478,858.927,44.449,30.960,13.489,9141.073,0,0.000,0,12,48,0
179,50878063913.983,50878063935.385,50878064753.725,804.829,839.742,34.913,21.402,13.511,9160.258,0,0.000,0,12,48,0
180,50878073913.983,50878073934.415,50878074757.745,810.183,843.762,33.579,20.432,13.147,9156.238,0,0.000,0,12,48,0
181,50878083913.983,50878083946.675,50878084774.119,805.233,860.136,54.903,32.692,22.211,9139.864,0,0.000,0,12,48,0
182,50878093913.983,50878093939.139,50878094785.153,822.607,871.170,48.563,25.156,23.407,9128.830,0,0.000,0,12,48,0
183,50878103913.983,50878103942.428,50878104770.857,814.287,856.874,42.587,28.445,14.142,9143.126,0,0.000,0,12,48,0
184,50878113913.983,50878113936.756,50878114767.625,816.411,853.642,37.231,22.773,14.458,9146.358,0,0.000,0,12,48,0
185,50878123913.983,50878123943.223,50878124780.924,822.748,866.941,44.193,29.240,14.953,9133.059,0,0.000,0,12,48,0
186,50878133913.983,50878133934.431,50878134760.272,811.966,846.289,34.323,20.448,13.875,9153.711,0,0.000,0,12,48,0
187,50878143913.983,50878143935.819,50878144758.924,809.454,844.941,35.487,21.836,13.651,9155.059,0,0.000,0,12,48,0
188,50878153913.983,50878153953.949,50878154791.794,823.939,877.811,53.872,39.966,13.906,9122.189,0,0.000,0,12,48,0
189,50878163913.983,50878163941.150,50878164764.306,807.705,850.323,42.618,27.167,15.451,9149.677,0,0.000,0,12,48,0
190,50878173913.983,50878173945.584,50878174767.653,808.531,853.670,45.139,31.601,13.538,9146.330,0,0.000,0,12,48,0
191,50878183913.983,50878183959.568,50878184847.746,871.210,933.763,62.553,45.585,16.968,9066.237,0,0.000,0,12,48,0
192,50878193913.983,50878193936.062,50878194768.947,819.178,854.964,35.786,22.079,13.707,9145.036,0,0.000,0,12,48,0
193,50878203913.983,50878203948.183,50878204781.376,819.112,867.393,48.281,34.200,14.081,9132.607,0,0.000,0,12,48,0
194,50878213913.983,50878213949.021,50878214784.147,820.108,870.164,50.056,35.038,15.018,9129.836,0,0.000,0,12,48,0
195,50878223913.983,50878223938.739,50878224762.260,808.548,848.277,39.729,24.756,14.973,9151.723,0,0.000,0,12,48,0
196,50878233913.983,50878233942.346,50878234762.678,806.935,848.695,41.760,28.363,13.397,9151.305,0,0.000,0,12,48,0
197,50878243913.983,50878243948.031,50878244775.449,813.273,861.466,48.193,34.048,14.145,9138.534,0,0.000,0,12,48,0
198,50878253913.983,50878253938.512,50878254768.918,815.022,854.935,39.913,24.529,15.384,9145.065,0,0.000,0,12,48,0
199,50878263913.983,50878263953.833,50878264865.587,892.632,951.604,58.972,39.850,19.122,9048.396,0,0.000,0,12,48,0
200,50878273913.983,50878273938.641,50878274785.724,832.297,871.741,39.444,24.658,14.786,9128.259,0,0.000,0,12,48,0
201,50878283913.983,50878283948.052,50878284793.154,830.067,879.171,49.104,34.069,15.035,9120.829,0,0.000,0,12,48,0
202,50878293913.983,50878293935.808,50878294759.159,808.685,845.176,36.491,21.825,14.666,9154.824,0,0.000,0,12,48,0
203,50878303913.983,50878303954.074,50878304790.116,821.866,876.133,54.267,40.091,14.176,9123.867,0,0.000,0,12,48,0
204,50878313913.983,50878313940.968,50878314772.282,816.893,858.299,41.406,26.985,14.421,9141.701,0,0.000,0,12,48,0
205,50878323913.983,50878323938.937,50878324770.151,810.038,856.168,46.130,24.954,21.176,9143.832,0,0.000,0,12,48,0
206,50878333913.983,50878333940.823,50878334774.366,808.358,860.383,52.025,26.840,25.185,9139.617,0,0.000,0,12,48,0
207,50878343913.983,50878343953.532,50878344803.890,834.647,889.907,55.260,39.549,15.711,9110.093,0,0.000,0,12,48,0
208,50878353913.983,50878353940.531,50878354799.284,842.748,885.301,42.553,26.548,16.005,9114.699,0,0.000,0,12,48,0
209,50878363913.983,50878363934.754,50878364768.945,820.416,854.962,34.546,20.771,13.775,9145.038,0,0.000,0,12,48,0
210,50878373913.983,50878373936.654,50878374762.582,812.183,848.599,36.416,22.671,13.745,9151.401,0,0.000,0,12,48,0
211,50878383913.983,50878383948.803,50878384774.677,810.996,860.694,49.698,34.820,14.878,9139.306,0,0.000,0,12,48,0
212,50878393913.983,50878393947.200,50878394773.727,810.923,859.744,48.821,33.217,15.604,9140.256,0,0.000,0,12,48,0
213,50878403913.983,50878403951.684,50878404786.349,819.860,872.366,52.506,37.701,14.805,9127.634,0,0.000,0,12,48,0
214,50878413913.983,50878413938.727,50878414780.845,828.112,866.862,38.750,24.744,14.006,9133.138,0,0.000,0,12,48,0
215,50878423913.983,50878423934.911,50878424762.121,813.630,848.138,34.508,20.928,13.580,9151.862,0,0.000,0,12,48,0
216,50878433913.983,50878433947.545,50878434770.263,806.947,856.280,49.333,33.562,15.771,9143.720,0,0.000,0,12,48,0
217,50878443913.983,50878443944.506,50878444766.385,808.761,852.402,43.641,30.523,13.118,9147.598,0,0.000,0,12,48,0
218,50878453913.983,50878453935.834,50878454755.636,798.180,841.653,43.473,21.851,21.622,9158.347,0,0.000,0,12,48,0
219,50878463913.983,50878463939.493,50878464772.787,812.171,858.804,46.633,25.510,21.123,9141.196,0,0.000,0,12,48,0
