# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,18333036958.958,18333037094.646,18333077895.364,40798.755,40936.406,137.651,135.688,1.963,59063.594,0,0.000,0,20,1048576,0,0.000
1,18333136958.958,18333136998.929,18333178556.934,41557.396,41597.976,40.580,39.971,0.609,58402.024,0,0.000,0,20,1048576,0,0.000
2,18333236958.958,18333236994.659,18333278743.009,41747.973,41784.051,36.078,35.701,0.377,58215.949,0,0.000,0,20,1048576,0,0.000
3,18333336958.958,18333337010.599,18333378609.584,41598.439,41650.626,52.187,51.641,0.546,58349.374,0,0.000,0,20,1048576,0,0.000
4,18333436958.958,18333436994.929,18333478057.704,41062.232,41098.746,36.514,35.971,0.543,58901.254,0,0.000,0,20,1048576,0,0.000
5,18333536958.958,18333537008.553,18333578394.331,41385.331,41435.373,50.042,49.595,0.447,58564.627,0,0.000,0,20,1048576,0,0.000
6,18333636958.958,18333636997.043,18333679126.267,42128.337,42167.309,38.972,38.085,0.887,57832.691,0,0.000,0,20,1048576,0,0.000
7,18333736958.958,18333737183.898,18333778468.598,41282.971,41509.640,226.669,224.940,1.729,58490.360,0,0.000,0,20,1048576,0,0.000
8,18333836958.958,18333837079.514,18333878275.911,41194.658,41316.953,122.295,120.556,1.739,58683.047,0,0.000,0,20,1048576,0,0.000
9,18333936958.958,18333937014.962,18333978399.732,41384.239,41440.774,56.535,56.004,0.531,58559.226,0,0.000,0,20,1048576,0,0.000
10,18334036958.958,18334037008.345,18334078074.500,41065.700,41115.542,49.842,49.387,0.455,58884.458,0,0.000,0,20,1048576,0,0.000
11,18334136958.958,18334136994.628,18334178324.617,41329.595,41365.659,36.064,35.670,0.394,58634.341,0,0.000,0,20,1048576,0,0.000
12,18334236958.958,18334236993.912,18334278500.323,41505.957,41541.365,35.408,34.954,0.454,58458.635,0,0.000,0,20,1048576,0,0.000
13,18334336958.958,18334336994.640,18334377738.391,40743.343,40779.433,36.090,35.682,0.408,59220.567,0,0.000,0,20,1048576,0,0.000
14,18334436958.958,18334436994.444,18334478446.024,41451.173,41487.066,35.893,35.486,0.407,58512.934,0,0.000,0,20,1048576,0,0.000
15,18334536958.958,18334536999.488,18334578145.231,41145.145,41186.273,41.128,40.530,0.598,58813.727,0,0.000,0,20,1048576,0,0.000
16,18334636958.958,18334636994.785,18334678483.272,41488.104,41524.314,36.210,35.827,0.383,58475.686,0,0.000,0,20,1048576,0,0.000
17,18334736958.958,18334737006.347,18334778352.221,41345.168,41393.263,48.095,47.389,0.706,58606.737,0,0.000,0,20,1048576,0,0.000
18,18334836958.958,18334836995.555,18334878526.773,41530.793,41567.815,37.022,36.597,0.425,58432.185,0,0.000,0,20,1048576,0,0.000
