# probe kind=primes M=48 K=19 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
29,6349239935.978,6349239954.403,6349244941.917,4986.540,5005.939,19.399,18.425,0.974,4994.061,0,0.000,0,19,48,0
30,6349249935.978,6349249953.956,6349255127.977,5172.927,5191.999,19.072,17.978,1.094,4808.001,0,0.000,0,19,48,0
31,6349259935.978,6349259954.931,6349264910.766,4954.860,4974.788,19.928,18.953,0.975,5025.212,0,0.000,0,19,48,0
32,6349269935.978,6349269954.103,6349275011.858,5056.680,5075.880,19.200,18.125,1.075,4924.120,0,0.000,0,19,48,0
33,6349279935.978,6349279954.117,6349285052.517,5097.196,5116.539,19.343,18.139,1.204,4883.461,0,0.000,0,19,48,0
34,6349289935.978,6349289954.842,6349295089.209,5133.273,5153.231,19.958,18.864,1.094,4846.769,0,0.000,0,19,48,0
35,6349299935.978,6349299955.166,6349304963.729,5007.589,5027.751,20.162,19.188,0.974,4972.249,0,0.000,0,19,48,0
36,6349309935.978,6349309954.028,6349314855.832,4900.830,4919.854,19.024,18.050,0.974,5080.146,0,0.000,0,19,48,0
37,6349319935.978,6349319954.543,6349325166.614,5210.958,5230.636,19.678,18.565,1.113,4769.364,0,0.000,0,19,48,0
38,6349329935.978,6349329953.685,6349334904.199,4949.520,4968.221,18.701,17.707,0.994,5031.779,0,0.000,0,19,48,0
39,6349339935.978,6349339956.213,6349345195.886,5238.560,5259.908,21.348,20.235,1.113,4740.092,0,0.000,0,19,48,0
40,6349349935.978,6349349954.253,6349354972.665,5017.437,5036.687,19.250,18.275,0.975,4963.313,0,0.000,0,19,48,0
41,6349359935.978,6349359954.698,6349364987.366,5031.703,5051.388,19.685,18.720,0.965,4948.612,0,0.000,0,19,48,0
42,6349369935.978,6349369954.421,6349374882.113,4926.698,4946.135,19.437,18.443,0.994,5053.865,0,0.000,0,19,48,0
43,6349379935.978,6349379954.665,6349385046.343,5090.613,5110.365,19.752,18.687,1.065,4889.635,0,0.000,0,19,48,0
44,6349389935.978,6349389954.699,6349395256.538,5300.725,5320.560,19.835,18.721,1.114,4679.440,0,0.000,0,19,48,0
45,6349399935.978,6349399953.691,6349405059.625,5104.880,5123.647,18.767,17.713,1.054,4876.353,0,0.000,0,19,48,0
46,6349409935.978,6349409955.789,6349415103.931,5146.999,5167.953,20.954,19.811,1.143,4832.047,0,0.000,0,19,48,0
47,6349419935.978,6349419953.828,6349425162.093,5207.231,5226.115,18.884,17.850,1.034,4773.885,0,0.000,0,19,48,0
48,6349429935.978,6349429954.523,6349435204.846,5249.179,5268.868,19.689,18.545,1.144,4731.132,0,0.000,0,19,48,0
49,6349439935.978,6349439954.277,6349445313.522,5358.083,5377.544,19.461,18.299,1.162,4622.456,0,0.000,0,19,48,0
50,6349449935.978,6349449954.250,6349455442.666,5487.354,5506.688,19.334,18.272,1.062,4493.312,0,0.000,0,19,48,0
51,6349459935.978,6349459954.104,6349464812.347,4857.238,4876.369,19.131,18.126,1.005,5123.631,0,0.000,0,19,48,0
52,6349469935.978,6349469954.719,6349474867.663,4911.940,4931.685,19.745,18.741,1.004,5068.315,0,0.000,0,19,48,0
53,6349479935.978,6349479954.752,6349485236.614,5280.749,5300.636,19.887,18.774,1.113,4699.364,0,0.000,0,19,48,0
54,6349489935.978,6349489952.071,6349495334.700,5381.596,5398.722,17.126,16.093,1.033,4601.278,0,0.000,0,19,48,0
55,6349499935.978,6349499951.885,6349504695.033,4742.174,4759.055,16.881,15.907,0.974,5240.945,0,0.000,0,19,48,0
56,6349509935.978,6349509951.768,6349515241.414,5288.683,5305.436,16.753,15.790,0.963,4694.564,0,0.000,0,19,48,0
57,6349519935.978,6349519952.032,6349525403.489,5450.395,5467.511,17.116,16.054,1.062,4532.489,0,0.000,0,19,48,0
58,6349529935.978,6349529951.926,6349535257.050,5304.112,5321.072,16.960,15.948,1.012,4678.928,0,0.000,0,19,48,0
59,6349539935.978,6349539952.470,6349544974.318,5020.954,5038.340,17.386,16.492,0.894,4961.660,0,0.000,0,19,48,0
60,6349549935.978,6349549952.053,6349555107.369,5154.243,5171.391,17.148,16.075,1.073,4828.609,0,0.000,0,19,48,0
61,6349559935.978,6349559952.267,6349565225.272,5271.972,5289.294,17.322,16.289,1.033,4710.706,0,0.000,0,19,48,0
62,6349569935.978,6349569951.880,6349575086.187,5133.324,5150.209,16.885,15.902,0.983,4849.791,0,0.000,0,19,48,0
63,6349579935.978,6349579952.916,6349585197.919,5243.960,5261.941,17.981,16.938,1.043,4738.059,0,0.000,0,19,48,0
64,6349589935.978,6349589953.080,6349595030.681,5076.587,5094.703,18.116,17.102,1.014,4905.297,0,0.000,0,19,48,0
65,6349599935.978,6349599952.062,6349605235.726,5282.581,5299.748,17.167,16.084,1.083,4700.252,0,0.000,0,19,48,0
66,6349609935.978,6349609952.456,6349615381.331,5427.812,5445.353,17.541,16.478,1.063,4554.647,0,0.000,0,19,48,0
67,6349619935.978,6349619952.610,6349625589.262,5635.560,5653.284,17.724,16.632,1.092,4346.716,0,0.000,0,19,48,0
68,6349629935.978,6349629956.691,6349634876.729,4919.063,4940.751,21.688,20.713,0.975,5059.249,0,0.000,0,19,48,0
69,6349639935.978,6349639952.106,6349645024.448,5071.398,5088.470,17.072,16.128,0.944,4911.530,0,0.000,0,19,48,0
70,6349649935.978,6349649957.961,6349655292.891,5333.807,5356.913,23.106,21.983,1.123,4643.087,0,0.000,0,19,48,0
71,6349659935.978,6349659953.166,6349665159.507,5205.328,5223.529,18.201,17.188,1.013,4776.471,0,0.000,0,19,48,0
72,6349669935.978,6349669952.278,6349675137.470,5184.067,5201.492,17.425,16.300,1.125,4798.508,0,0.000,0,19,48,0
73,6349679935.978,6349679953.023,6349685097.008,5142.951,5161.030,18.079,17.045,1.034,4838.970,0,0.000,0,19,48,0
74,6349689935.978,6349689952.165,6349695164.918,5211.739,5228.940,17.201,16.187,1.014,4771.060,0,0.000,0,19,48,0
75,6349699935.978,6349699951.698,6349704816.193,4863.540,4880.215,16.675,15.720,0.955,5119.785,0,0.000,0,19,48,0
76,6349709935.978,6349709951.972,6349714903.358,4950.492,4967.380,16.888,15.994,0.894,5032.620,0,0.000,0,19,48,0
77,6349719935.978,6349719953.939,6349724890.989,4936.115,4955.011,18.896,17.961,0.935,5044.989,0,0.000,0,19,48,0
78,6349729935.978,6349729952.811,6349735049.758,5095.913,5113.780,17.867,16.833,1.034,4886.220,0,0.000,0,19,48,0
79,6349739935.978,6349739953.566,6349744960.245,5005.655,5024.267,18.612,17.588,1.024,4975.733,0,0.000,0,19,48,0
80,6349749935.978,6349749954.371,6349754915.376,4960.010,4979.398,19.388,18.393,0.995,5020.602,0,0.000,0,19,48,0
81,6349759935.978,6349759955.187,6349764911.953,4955.772,4975.975,20.203,19.209,0.994,5024.025,0,0.000,0,19,48,0
82,6349769935.978,6349769954.860,6349774921.845,4965.981,4985.867,19.886,18.882,1.004,5014.133,0,0.000,0,19,48,0
83,6349779935.978,6349779955.354,6349785083.199,5126.711,5147.221,20.510,19.376,1.134,4852.779,0,0.000,0,19,48,0
84,6349789935.978,6349789954.576,6349795286.020,5330.340,5350.042,19.702,18.598,1.104,4649.958,0,0.000,0,19,48,0
85,6349799935.978,6349799955.282,6349805035.367,5078.942,5099.389,20.447,19.304,1.143,4900.611,0,0.000,0,19,48,0
86,6349809935.978,6349809956.437,6349814913.634,4956.123,4977.656,21.533,20.459,1.074,5022.344,0,0.000,0,19,48,0
87,6349819935.978,6349819954.828,6349824937.993,4982.111,5002.015,19.904,18.850,1.054,4997.985,0,0.000,0,19,48,0
88,6349829935.978,6349829954.551,6349834869.750,4914.224,4933.772,19.548,18.573,0.975,5066.228,0,0.000,0,19,48,0
89,6349839935.978,6349839954.094,6349844989.978,5034.860,5054.000,19.140,18.116,1.024,4946.000,0,0.000,0,19,48,0
90,6349849935.978,6349849953.727,6349854781.463,4826.732,4845.485,18.753,17.749,1.004,5154.515,0,0.000,0,19,48,0
91,6349859935.978,6349859955.193,6349864957.605,5001.407,5021.627,20.220,19.215,1.005,4978.373,0,0.000,0,19,48,0
92,6349869935.978,6349869954.696,6349875192.977,5237.217,5256.999,19.782,18.718,1.064,4743.001,0,0.000,0,19,48,0
93,6349879935.978,6349879955.832,6349884916.015,4959.149,4980.037,20.888,19.854,1.034,5019.963,0,0.000,0,19,48,0
94,6349889935.978,6349889953.802,6349894861.597,4906.800,4925.619,18.819,17.824,0.995,5074.381,0,0.000,0,19,48,0
95,6349899935.978,6349899954.246,6349904845.661,4890.250,4909.683,19.433,18.268,1.165,5090.317,0,0.000,0,19,48,0
96,6349909935.978,6349909956.003,6349915247.132,5289.965,5311.154,21.189,20.025,1.164,4688.846,0,0.000,0,19,48,0
97,6349919935.978,6349919953.803,6349925241.355,5286.448,5305.377,18.929,17.825,1.104,4694.623,0,0.000,0,19,48,0
98,6349929935.978,6349929954.418,6349934976.005,5020.503,5040.027,19.524,18.440,1.084,4959.973,0,0.000,0,19,48,0
99,6349939935.978,6349939954.061,6349944923.180,4968.085,4987.202,19.117,18.083,1.034,5012.798,0,0.000,0,19,48,0
100,6349949935.978,6349949953.904,6349955429.416,5474.339,5493.438,19.099,17.926,1.173,4506.562,0,0.000,0,19,48,0
101,6349959935.978,6349959954.609,6349964972.269,5016.686,5036.291,19.605,18.631,0.974,4963.709,0,0.000,0,19,48,0
102,6349969935.978,6349969954.433,6349975122.773,5167.217,5186.795,19.578,18.455,1.123,4813.205,0,0.000,0,19,48,0
103,6349979935.978,6349979954.927,6349985034.583,5078.601,5098.605,20.004,18.949,1.055,4901.395,0,0.000,0,19,48,0
104,6349989935.978,6349989953.859,6349995273.421,5318.438,5337.443,19.005,17.881,1.124,4662.557,0,0.000,0,19,48,0
105,6349999935.978,6349999954.153,6350005121.351,5166.124,5185.373,19.249,18.175,1.074,4814.627,0,0.000,0,19,48,0
106,6350009935.978,6350009955.349,6350014874.405,4918.042,4938.427,20.385,19.371,1.014,5061.573,0,0.000,0,19,48,0
107,6350019935.978,6350019954.822,6350025153.419,5197.443,5217.441,19.998,18.844,1.154,4782.559,0,0.000,0,19,48,0
108,6350029935.978,6350029953.964,6350035213.123,5258.075,5277.145,19.070,17.986,1.084,4722.855,0,0.000,0,19,48,0
109,6350039935.978,6350039952.675,6350045281.033,5327.355,5345.055,17.700,16.697,1.003,4654.945,0,0.000,0,19,48,0
110,6350049935.978,6350049953.901,6350055037.885,5082.859,5101.907,19.048,17.923,1.125,4898.093,0,0.000,0,19,48,0
111,6350059935.978,6350059952.793,6350065160.436,5206.589,5224.458,17.869,16.815,1.054,4775.542,0,0.000,0,19,48,0
112,6350069935.978,6350069952.466,6350075115.717,5162.237,5179.739,17.502,16.488,1.014,4820.261,0,0.000,0,19,48,0
113,6350079935.978,6350079952.901,6350085018.880,5065.015,5082.902,17.887,16.923,0.964,4917.098,0,0.000,0,19,48,0
114,6350089935.978,6350089953.656,6350094962.168,5007.629,5026.190,18.561,17.678,0.883,4973.810,0,0.000,0,19,48,0
115,6350099935.978,6350099952.026,6350105130.215,5177.155,5194.237,17.082,16.048,1.034,4805.763,0,0.000,0,19,48,0
116,6350109935.978,6350109951.709,6350115406.503,5453.780,5470.525,16.745,15.731,1.014,4529.475,0,0.000,0,19,48,0
117,6350119935.978,6350119951.703,6350125242.291,5289.524,5306.313,16.789,15.725,1.064,4693.687,0,0.000,0,19,48,0
118,6350129935.978,6350129951.997,6350135133.552,5180.552,5197.574,17.022,16.019,1.003,4802.426,0,0.000,0,19,48,0
119,6350139935.978,6350139951.710,6350144986.702,5034.088,5050.724,16.636,15.732,0.904,4949.276,0,0.000,0,19,48,0
120,6350149935.978,6350149952.015,6350155092.443,5139.485,5156.465,16.980,16.037,0.943,4843.535,0,0.000,0,19,48,0
121,6350159935.978,6350159953.632,6350165209.855,5255.121,5273.877,18.756,17.654,1.102,4726.123,0,0.000,0,19,48,0
122,6350169935.978,6350169952.613,6350175128.838,5175.171,5192.860,17.689,16.635,1.054,4807.140,0,0.000,0,19,48,0
123,6350179935.978,6350179952.447,6350185110.418,5156.927,5174.440,17.513,16.469,1.044,4825.560,0,0.000,0,19,48,0
124,6350189935.978,6350189951.899,6350195250.873,5298.010,5314.895,16.885,15.921,0.964,4685.105,0,0.000,0,19,48,0
125,6350199935.978,6350199952.414,6350205332.107,5378.711,5396.129,17.418,16.436,0.982,4603.871,0,0.000,0,19,48,0
126,6350209935.978,6350209951.757,6350215161.474,5208.754,5225.496,16.742,15.779,0.963,4774.504,0,0.000,0,19,48,0
127,6350219935.978,6350219951.911,6350225185.612,5232.638,5249.634,16.996,15.933,1.063,4750.366,0,0.000,0,19,48,0
128,6350229935.978,6350229952.976,6350235085.540,5131.529,5149.562,18.033,16.998,1.035,4850.438,0,0.000,0,19,48,0
129,6350239935.978,6350239952.559,6350244896.612,4943.148,4960.634,17.486,16.581,0.905,5039.366,0,0.000,0,19,48,0
130,6350249935.978,6350249953.394,6350254810.806,4856.517,4874.828,18.311,17.416,0.895,5125.172,0,0.000,0,19,48,0
131,6350259935.978,6350259952.526,6350264779.231,4825.790,4843.253,17.463,16.548,0.915,5156.747,0,0.000,0,19,48,0
132,6350269935.978,6350269954.664,6350274852.671,4897.072,4916.693,19.621,18.686,0.935,5083.307,0,0.000,0,19,48,0
133,6350279935.978,6350279954.848,6350285116.616,5160.664,5180.638,19.974,18.870,1.104,4819.362,0,0.000,0,19,48,0
134,6350289935.978,6350289954.231,6350294792.987,4837.742,4857.009,19.267,18.253,1.014,5142.991,0,0.000,0,19,48,0
135,6350299935.978,6350299953.573,6350305046.583,5091.976,5110.605,18.629,17.595,1.034,4889.395,0,0.000,0,19,48,0
136,6350309935.978,6350309953.667,6350315120.955,5166.115,5184.977,18.862,17.689,1.173,4815.023,0,0.000,0,19,48,0
137,6350319935.978,6350319954.853,6350325286.387,5330.370,5350.409,20.039,18.875,1.164,4649.591,0,0.000,0,19,48,0
138,6350329935.978,6350329952.683,6350335023.832,5070.065,5087.854,17.789,16.705,1.084,4912.146,0,0.000,0,19,48,0
139,6350339935.978,6350339954.530,6350344945.009,4989.515,5009.031,19.516,18.552,0.964,4990.969,0,0.000,0,19,48,0
140,6350349935.978,6350349953.772,6350355030.852,5075.946,5094.874,18.928,17.794,1.134,4905.126,0,0.000,0,19,48,0
141,6350359935.978,6350359953.876,6350365255.875,5300.946,5319.897,18.951,17.898,1.053,4680.103,0,0.000,0,19,48,0
142,6350369935.978,6350369954.140,6350374820.077,4864.722,4884.099,19.377,18.162,1.215,5115.901,0,0.000,0,19,48,0
143,6350379935.978,6350379955.246,6350385283.734,5327.455,5347.756,20.301,19.268,1.033,4652.244,0,0.000,0,19,48,0
144,6350389935.978,6350389957.113,6350394968.551,5010.474,5032.573,22.099,21.135,0.964,4967.427,0,0.000,0,19,48,0
145,6350399935.978,6350399954.251,6350405146.295,5190.951,5210.317,19.366,18.273,1.093,4789.683,0,0.000,0,19,48,0
146,6350409935.978,6350409955.046,6350415149.165,5193.005,5213.187,20.182,19.068,1.114,4786.813,0,0.000,0,19,48,0
147,6350419935.978,6350419955.260,6350425270.354,5313.980,5334.376,20.396,19.282,1.114,4665.624,0,0.000,0,19,48,0
148,6350429935.978,6350429953.892,6350434852.369,4897.474,4916.391,18.917,17.914,1.003,5083.609,0,0.000,0,19,48,0
149,6350439935.978,6350439954.787,6350444991.352,5035.581,5055.374,19.793,18.809,0.984,4944.626,0,0.000,0,19,48,0
150,6350449935.978,6350449954.570,6350454944.669,4989.084,5008.691,19.607,18.592,1.015,4991.309,0,0.000,0,19,48,0
151,6350459935.978,6350459954.183,6350464880.122,4924.904,4944.144,19.240,18.205,1.035,5055.856,0,0.000,0,19,48,0
152,6350469935.978,6350469965.067,6350474975.874,5009.803,5039.896,30.093,29.089,1.004,4960.104,0,0.000,0,19,48,0
153,6350479935.978,6350479954.271,6350485114.500,5159.131,5178.522,19.391,18.293,1.098,4821.478,0,0.000,0,19,48,0
154,6350489935.978,6350489954.237,6350495055.943,5100.502,5119.965,19.463,18.259,1.204,4880.035,0,0.000,0,19,48,0
155,6350499935.978,6350499953.939,6350504998.458,5043.515,5062.480,18.965,17.961,1.004,4937.520,0,0.000,0,19,48,0
156,6350509935.978,6350509954.692,6350515264.596,5308.771,5328.618,19.847,18.714,1.133,4671.382,0,0.000,0,19,48,0
157,6350519935.978,6350519954.484,6350525166.595,5210.998,5230.617,19.619,18.506,1.113,4769.383,0,0.000,0,19,48,0
158,6350529935.978,6350529953.925,6350535193.267,5238.138,5257.289,19.151,17.947,1.204,4742.711,0,0.000,0,19,48,0
159,6350539935.978,6350539954.118,6350545063.247,5107.936,5127.269,19.333,18.140,1.193,4872.731,0,0.000,0,19,48,0
160,6350549935.978,6350549954.220,6350555133.429,5178.047,5197.451,19.404,18.242,1.162,4802.549,0,0.000,0,19,48,0
161,6350559935.978,6350559953.831,6350565096.002,5140.987,5160.024,19.037,17.853,1.184,4839.976,0,0.000,0,19,48,0
162,6350569935.978,6350569952.190,6350575256.543,5303.301,5320.565,17.264,16.212,1.052,4679.435,0,0.000,0,19,48,0
163,6350579935.978,6350579952.042,6350585216.351,5263.236,5280.373,17.137,16.064,1.073,4719.627,0,0.000,0,19,48,0
164,6350589935.978,6350589951.743,6350595443.936,5491.140,5507.958,16.818,15.765,1.053,4492.042,0,0.000,0,19,48,0
165,6350599935.978,6350599951.886,6350604971.138,5018.328,5035.160,16.832,15.908,0.924,4964.840,0,0.000,0,19,48,0
166,6350609935.978,6350609952.329,6350615161.805,5208.413,5225.827,17.414,16.351,1.063,4774.173,0,0.000,0,19,48,0
167,6350619935.978,6350619951.719,6350625333.737,5381.015,5397.759,16.744,15.741,1.003,4602.241,0,0.000,0,19,48,0
168,6350629935.978,6350629952.753,6350635253.660,5299.893,5317.682,17.789,16.775,1.014,4682.318,0,0.000,0,19,48,0
169,6350639935.978,6350639952.124,6350645253.262,5300.145,5317.284,17.139,16.146,0.993,4682.716,0,0.000,0,19,48,0
170,6350649935.978,6350649952.327,6350655093.807,5140.416,5157.829,17.413,16.349,1.064,4842.171,0,0.000,0,19,48,0
171,6350659935.978,6350659952.780,6350665195.168,5241.344,5259.190,17.846,16.802,1.044,4740.810,0,0.000,0,19,48,0
172,6350669935.978,6350669952.471,6350675369.013,5415.480,5433.035,17.555,16.493,1.062,4566.965,0,0.000,0,19,48,0
173,6350679935.978,6350679952.253,6350685105.595,5152.318,5169.617,17.299,16.275,1.024,4830.383,0,0.000,0,19,48,0
174,6350689935.978,6350689954.339,6350695203.980,5248.578,5268.002,19.424,18.361,1.063,4731.998,0,0.000,0,19,48,0
175,6350699935.978,6350699951.756,6350705076.234,5123.445,5140.256,16.811,15.778,1.033,4859.744,0,0.000,0,19,48,0
176,6350709935.978,6350709951.358,6350715155.174,5202.723,5219.196,16.473,15.380,1.093,4780.804,0,0.000,0,19,48,0
177,6350719935.978,6350719951.290,6350725109.921,5157.618,5173.943,16.325,15.312,1.013,4826.057,0,0.000,0,19,48,0
178,6350729935.978,6350729951.572,6350735415.673,5463.109,5479.695,16.586,15.594,0.992,4520.305,0,0.000,0,19,48,0
179,6350739935.978,6350739953.959,6350744703.979,4748.996,4768.001,19.005,17.981,1.024,5231.999,0,0.000,0,19,48,0
180,6350749935.978,6350749955.514,6350755095.430,5138.924,5159.452,20.528,19.536,0.992,4840.548,0,0.000,0,19,48,0
181,6350759935.978,6350759953.442,6350765145.296,5190.830,5209.318,18.488,17.464,1.024,4790.682,0,0.000,0,19,48,0
182,6350769935.978,6350769952.282,6350774781.089,4827.863,4845.111,17.248,16.304,0.944,5154.889,0,0.000,0,19,48,0
183,6350779935.978,6350779952.755,6350784897.728,4944.070,4961.750,17.680,16.777,0.903,5038.250,0,0.000,0,19,48,0
184,6350789935.978,6350789952.506,6350794839.161,4883.558,4903.183,19.625,16.528,3.097,5096.817,0,0.000,0,19,48,0
185,6350799935.978,6350799954.432,6350805153.349,5197.834,5217.371,19.537,18.454,1.083,4782.629,0,0.000,0,19,48,0
186,6350809935.978,6350809954.545,6350814730.453,4774.895,4794.475,19.580,18.567,1.013,5205.525,0,0.000,0,19,48,0
187,6350819935.978,6350819953.595,6350824799.714,4845.145,4863.736,18.591,17.617,0.974,5136.264,0,0.000,0,19,48,0
188,6350829935.978,6350829953.647,6350834955.336,5000.686,5019.358,18.672,17.669,1.003,4980.642,0,0.000,0,19,48,0
189,6350839935.978,6350839954.220,6350844977.339,5022.106,5041.361,19.255,18.242,1.013,4958.639,0,0.000,0,19,48,0
190,6350849935.978,6350849954.543,6350855172.274,5216.589,5236.296,19.707,18.565,1.142,4763.704,0,0.000,0,19,48,0
191,6350859935.978,6350859954.795,6350864959.620,5003.802,5023.642,19.840,18.817,1.023,4976.358,0,0.000,0,19,48,0
192,6350869935.978,6350869956.430,6350874881.066,4923.552,4945.088,21.536,20.452,1.084,5054.912,0,0.000,0,19,48,0
193,6350879935.978,6350879955.020,6350884972.439,5016.395,5036.461,20.066,19.042,1.024,4963.539,0,0.000,0,19,48,0
194,6350889935.978,6350889954.421,6350894903.502,4948.128,4967.524,19.396,18.443,0.953,5032.476,0,0.000,0,19,48,0
195,6350899935.978,6350899954.623,6350904914.985,4959.359,4979.007,19.648,18.645,1.003,5020.993,0,0.000,0,19,48,0
196,6350909935.978,6350909956.539,6350914864.183,4906.650,4928.205,21.555,20.561,0.994,5071.795,0,0.000,0,19,48,0
197,6350919935.978,6350919954.117,6350924993.836,5038.726,5057.858,19.132,18.139,0.993,4942.142,0,0.000,0,19,48,0
198,6350929935.978,6350929954.880,6350934961.919,5006.076,5025.941,19.865,18.902,0.963,4974.059,0,0.000,0,19,48,0
199,6350939935.978,6350939954.241,6350944973.553,5018.319,5037.575,19.256,18.263,0.993,4962.425,0,0.000,0,19,48,0
200,6350949935.978,6350949954.073,6350955009.782,5054.666,5073.804,19.138,18.095,1.043,4926.196,0,0.000,0,19,48,0
201,6350959935.978,6350959953.854,6350965184.801,5229.753,5248.823,19.070,17.876,1.194,4751.177,0,0.000,0,19,48,0
202,6350969935.978,6350969954.478,6350975059.339,5103.707,5123.361,19.654,18.500,1.154,4876.639,0,0.000,0,19,48,0
203,6350979935.978,6350979957.665,6350984994.170,5035.380,5058.192,22.812,21.687,1.125,4941.808,0,0.000,0,19,48,0
204,6350989935.978,6350989955.364,6350995226.474,5270.048,5290.496,20.448,19.386,1.062,4709.504,0,0.000,0,19,48,0
205,6350999935.978,6350999951.899,6351005092.918,5139.965,5156.940,16.975,15.921,1.054,4843.060,0,0.000,0,19,48,0
206,6351009935.978,6351009954.727,6351015303.552,5347.723,5367.574,19.851,18.749,1.102,4632.426,0,0.000,0,19,48,0
207,6351019935.978,6351019953.827,6351024937.512,4982.683,5001.534,18.851,17.849,1.002,4998.466,0,0.000,0,19,48,0
208,6351029935.978,6351029953.849,6351035103.113,5148.101,5167.135,19.034,17.871,1.163,4832.865,0,0.000,0,19,48,0
209,6351039935.978,6351039954.031,6351045110.839,5155.684,5174.861,19.177,18.053,1.124,4825.139,0,0.000,0,19,48,0
210,6351049935.978,6351049953.653,6351055203.675,5248.908,5267.697,18.789,17.675,1.114,4732.303,0,0.000,0,19,48,0
211,6351059935.978,6351059959.616,6351065356.912,5396.163,5420.934,24.771,23.638,1.133,4579.066,0,0.000,0,19,48,0
212,6351069935.978,6351069954.378,6351075072.655,5117.113,5136.677,19.564,18.400,1.164,4863.323,0,0.000,0,19,48,0
