# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=705 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
34,12774634479.796,12774634512.205,12774641055.741,6542.949,6575.945,32.996,32.409,0.587,3424.055,0,0.000,0,705,8192,0,0.000
35,12774644479.796,12774644513.440,12774651053.944,6539.847,6574.148,34.301,33.644,0.657,3425.852,0,0.000,0,705,8192,0,0.000
36,12774654479.796,12774654511.481,12774661053.468,6541.292,6573.672,32.380,31.685,0.695,3426.328,0,0.000,0,705,8192,0,0.000
37,12774664479.796,12774664516.232,12774671056.862,6539.927,6577.066,37.139,36.436,0.703,3422.934,0,0.000,0,705,8192,0,0.000
38,12774674479.796,12774674513.956,12774681046.420,6531.738,6566.624,34.886,34.160,0.726,3433.376,0,0.000,0,705,8192,0,0.000
39,12774684479.796,12774684509.020,12774691040.648,6530.923,6560.852,29.929,29.224,0.705,3439.148,0,0.000,0,705,8192,0,0.000
40,12774694479.796,12774694512.007,12774701050.448,6537.796,6570.652,32.856,32.211,0.645,3429.348,0,0.000,0,705,8192,0,0.000
41,12774704479.796,12774704516.934,12774711059.040,6541.328,6579.244,37.916,37.138,0.778,3420.756,0,0.000,0,705,8192,0,0.000
42,12774714479.796,12774714512.762,12774721049.091,6535.650,6569.295,33.645,32.966,0.679,3430.705,0,0.000,0,705,8192,0,0.000
43,12774724479.796,12774724511.732,12774731053.064,6540.656,6573.268,32.612,31.936,0.676,3426.732,0,0.000,0,705,8192,0,0.000
44,12774734479.796,12774734512.605,12774741055.989,6542.274,6576.193,33.919,32.809,1.110,3423.807,0,0.000,0,705,8192,0,0.000
45,12774744479.796,12774744516.466,12774751054.309,6537.093,6574.513,37.420,36.670,0.750,3425.487,0,0.000,0,705,8192,0,0.000
46,12774754479.796,12774754512.031,12774761048.236,6535.572,6568.440,32.868,32.235,0.633,3431.560,0,0.000,0,705,8192,0,0.000
47,12774764479.796,12774764513.839,12774771054.376,6539.795,6574.580,34.785,34.043,0.742,3425.420,0,0.000,0,705,8192,0,0.000
48,12774774479.796,12774774514.058,12774781051.829,6537.095,6572.033,34.938,34.262,0.676,3427.967,0,0.000,0,705,8192,0,0.000
49,12774784479.796,12774784517.122,12774791060.843,6542.808,6581.047,38.239,37.326,0.913,3418.953,0,0.000,0,705,8192,0,0.000
50,12774794479.796,12774794517.105,12774801054.296,6536.470,6574.500,38.030,37.309,0.721,3425.500,0,0.000,0,705,8192,0,0.000
51,12774804479.796,12774804513.250,12774811041.423,6527.625,6561.627,34.002,33.454,0.548,3438.373,0,0.000,0,705,8192,0,0.000
52,12774814479.796,12774814510.102,12774821046.376,6535.616,6566.580,30.964,30.306,0.658,3433.420,0,0.000,0,705,8192,0,0.000
53,12774824479.796,12774824513.452,12774831043.142,6529.022,6563.346,34.324,33.656,0.668,3436.654,0,0.000,0,705,8192,0,0.000
54,12774834479.796,12774834508.387,12774841045.838,6536.469,6566.042,29.573,28.591,0.982,3433.958,0,0.000,0,705,8192,0,0.000
55,12774844479.796,12774844510.993,12774851045.362,6533.775,6565.566,31.791,31.197,0.594,3434.434,0,0.000,0,705,8192,0,0.000
56,12774854479.796,12774854510.307,12774861037.307,6526.380,6557.511,31.131,30.511,0.620,3442.489,0,0.000,0,705,8192,0,0.000
57,12774864479.796,12774864509.215,12774871044.594,6534.817,6564.798,29.981,29.419,0.562,3435.202,0,0.000,0,705,8192,0,0.000
58,12774874479.796,12774874510.538,12774881043.555,6532.410,6563.759,31.349,30.742,0.607,3436.241,0,0.000,0,705,8192,0,0.000
59,12774884479.796,12774884514.001,12774891048.674,6533.986,6568.878,34.892,34.205,0.687,3431.122,0,0.000,0,705,8192,0,0.000
60,12774894479.796,12774894508.838,12774901044.599,6535.212,6564.803,29.591,29.042,0.549,3435.197,0,0.000,0,705,8192,0,0.000
61,12774904479.796,12774904512.291,12774911072.029,6559.071,6592.233,33.162,32.495,0.667,3407.767,0,0.000,0,705,8192,0,0.000
62,12774914479.796,12774914509.980,12774921064.501,6553.932,6584.705,30.773,30.184,0.589,3415.295,0,0.000,0,705,8192,0,0.000
63,12774924479.796,12774924510.010,12774931040.657,6529.997,6560.861,30.864,30.214,0.650,3439.139,0,0.000,0,705,8192,0,0.000
64,12774934479.796,12774934510.858,12774941050.654,6538.762,6570.858,32.096,31.062,1.034,3429.142,0,0.000,0,705,8192,0,0.000
65,12774944479.796,12774944513.131,12774951050.686,6536.629,6570.890,34.261,33.335,0.926,3429.110,0,0.000,0,705,8192,0,0.000
66,12774954479.796,12774954523.206,12774961064.900,6540.832,6585.104,44.272,43.410,0.862,3414.896,0,0.000,0,705,8192,0,0.000
67,12774964479.796,12774964515.550,12774971055.186,6538.831,6575.390,36.559,35.754,0.805,3424.610,0,0.000,0,705,8192,0,0.000
68,12774974479.796,12774974516.685,12774981059.157,6541.583,6579.361,37.778,36.889,0.889,3420.639,0,0.000,0,705,8192,0,0.000
69,12774984479.796,12774984516.628,12774991050.619,6533.254,6570.823,37.569,36.832,0.737,3429.177,0,0.000,0,705,8192,0,0.000
70,12774994479.796,12774994508.649,12775001044.006,6534.740,6564.210,29.470,28.853,0.617,3435.790,0,0.000,0,705,8192,0,0.000
71,12775004479.796,12775004507.620,12775011041.056,6532.856,6561.260,28.404,27.824,0.580,3438.740,0,0.000,0,705,8192,0,0.000
72,12775014479.796,12775014511.227,12775021047.476,6535.339,6567.680,32.341,31.431,0.910,3432.320,0,0.000,0,705,8192,0,0.000
73,12775024479.796,12775024511.446,12775031048.975,6536.731,6569.179,32.448,31.650,0.798,3430.821,0,0.000,0,705,8192,0,0.000
74,12775034479.796,12775034514.663,12775041067.162,6551.801,6587.366,35.565,34.867,0.698,3412.634,0,0.000,0,705,8192,0,0.000
75,12775044479.796,12775044523.151,12775051072.838,6549.021,6593.042,44.021,43.355,0.666,3406.958,0,0.000,0,705,8192,0,0.000
76,12775054479.796,12775054516.401,12775061061.867,6544.742,6582.071,37.329,36.605,0.724,3417.929,0,0.000,0,705,8192,0,0.000
77,12775064479.796,12775064510.585,12775071039.883,6528.653,6560.087,31.434,30.789,0.645,3439.913,0,0.000,0,705,8192,0,0.000
78,12775074479.796,12775074514.771,12775081060.599,6545.155,6580.803,35.648,34.975,0.673,3419.197,0,0.000,0,705,8192,0,0.000
79,12775084479.796,12775084514.754,12775091065.816,6550.302,6586.020,35.718,34.958,0.760,3413.980,0,0.000,0,705,8192,0,0.000
80,12775094479.796,12775094512.711,12775101061.898,6548.516,6582.102,33.586,32.915,0.671,3417.898,0,0.000,0,705,8192,0,0.000
81,12775104479.796,12775104514.322,12775111057.174,6542.240,6577.378,35.138,34.526,0.612,3422.622,0,0.000,0,705,8192,0,0.000
82,12775114479.796,12775114513.222,12775121035.917,6522.055,6556.121,34.066,33.426,0.640,3443.879,0,0.000,0,705,8192,0,0.000
83,12775124479.796,12775124512.148,12775131032.359,6519.478,6552.563,33.085,32.352,0.733,3447.437,0,0.000,0,705,8192,0,0.000
84,12775134479.796,12775134510.456,12775141034.043,6522.847,6554.247,31.400,30.660,0.740,3445.753,0,0.000,0,705,8192,0,0.000
85,12775144479.796,12775144510.508,12775151042.432,6531.237,6562.636,31.399,30.712,0.687,3437.364,0,0.000,0,705,8192,0,0.000
86,12775154479.796,12775154516.684,12775161062.463,6545.123,6582.667,37.544,36.888,0.656,3417.333,0,0.000,0,705,8192,0,0.000
87,12775164479.796,12775164508.420,12775171044.190,6535.084,6564.394,29.310,28.624,0.686,3435.606,0,0.000,0,705,8192,0,0.000
88,12775174479.796,12775174510.089,12775181037.427,6526.707,6557.631,30.924,30.293,0.631,3442.369,0,0.000,0,705,8192,0,0.000
89,12775184479.796,12775184513.353,12775191045.042,6531.018,6565.246,34.228,33.557,0.671,3434.754,0,0.000,0,705,8192,0,0.000
90,12775194479.796,12775194515.189,12775201038.741,6522.817,6558.945,36.128,35.393,0.735,3441.055,0,0.000,0,705,8192,0,0.000
91,12775204479.796,12775204513.014,12775211033.881,6520.324,6554.085,33.761,33.218,0.543,3445.915,0,0.000,0,705,8192,0,0.000
92,12775214479.796,12775214510.302,12775221043.379,6532.508,6563.583,31.075,30.506,0.569,3436.417,0,0.000,0,705,8192,0,0.000
93,12775224479.796,12775224510.652,12775231044.229,6532.913,6564.433,31.520,30.856,0.664,3435.567,0,0.000,0,705,8192,0,0.000
94,12775234479.796,12775234510.599,12775241037.885,6526.733,6558.089,31.356,30.803,0.553,3441.911,0,0.000,0,705,8192,0,0.000
95,12775244479.796,12775244511.761,12775251037.472,6524.947,6557.676,32.729,31.965,0.764,3442.324,0,0.000,0,705,8192,0,0.000
96,12775254479.796,12775254513.620,12775261050.436,6536.103,6570.640,34.537,33.824,0.713,3429.360,0,0.000,0,705,8192,0,0.000
97,12775264479.796,12775264524.510,12775271068.008,6542.427,6588.212,45.785,44.714,1.071,3411.788,0,0.000,0,705,8192,0,0.000
98,12775274479.796,12775274510.154,12775281046.970,6536.158,6567.174,31.016,30.358,0.658,3432.826,0,0.000,0,705,8192,0,0.000
99,12775284479.796,12775284511.212,12775291050.822,6538.947,6571.026,32.079,31.416,0.663,3428.974,0,0.000,0,705,8192,0,0.000
100,12775294479.796,12775294514.817,12775301053.721,6538.120,6573.925,35.805,35.021,0.784,3426.075,0,0.000,0,705,8192,0,0.000
101,12775304479.796,12775304509.594,12775311046.545,6536.369,6566.749,30.380,29.798,0.582,3433.251,0,0.000,0,705,8192,0,0.000
102,12775314479.796,12775314510.713,12775321049.515,6537.962,6569.719,31.757,30.917,0.840,3430.281,0,0.000,0,705,8192,0,0.000
103,12775324479.796,12775324517.531,12775331055.444,6537.167,6575.648,38.481,37.735,0.746,3424.352,0,0.000,0,705,8192,0,0.000
104,12775334479.796,12775334509.053,12775341046.239,6536.571,6566.443,29.872,29.257,0.615,3433.557,0,0.000,0,705,8192,0,0.000
105,12775344479.796,12775344514.920,12775351059.596,6543.871,6579.800,35.929,35.124,0.805,3420.200,0,0.000,0,705,8192,0,0.000
106,12775354479.796,12775354516.314,12775361061.854,6544.729,6582.058,37.329,36.518,0.811,3417.942,0,0.000,0,705,8192,0,0.000
107,12775364479.796,12775364511.098,12775371048.796,6537.112,6569.000,31.888,31.302,0.586,3431.000,0,0.000,0,705,8192,0,0.000
108,12775374479.796,12775374513.271,12775381057.601,6543.693,6577.805,34.112,33.475,0.637,3422.195,0,0.000,0,705,8192,0,0.000
109,12775384479.796,12775384511.329,12775391051.221,6539.192,6571.425,32.233,31.533,0.700,3428.575,0,0.000,0,705,8192,0,0.000
110,12775394479.796,12775394514.821,12775401052.138,6536.640,6572.342,35.702,35.025,0.677,3427.658,0,0.000,0,705,8192,0,0.000
111,12775404479.796,12775404513.143,12775411054.833,6540.930,6575.037,34.107,33.347,0.760,3424.963,0,0.000,0,705,8192,0,0.000
112,12775414479.796,12775414515.010,12775421057.835,6542.095,6578.039,35.944,35.214,0.730,3421.961,0,0.000,0,705,8192,0,0.000
113,12775424479.796,12775424520.324,12775431065.759,6544.586,6585.963,41.377,40.528,0.849,3414.037,0,0.000,0,705,8192,0,0.000
114,12775434479.796,12775434517.130,12775441052.259,6534.400,6572.463,38.063,37.334,0.729,3427.537,0,0.000,0,705,8192,0,0.000
115,12775444479.796,12775444513.082,12775451054.120,6540.111,6574.324,34.213,33.286,0.927,3425.676,0,0.000,0,705,8192,0,0.000
116,12775454479.796,12775454512.457,12775461063.664,6550.599,6583.868,33.269,32.661,0.608,3416.132,0,0.000,0,705,8192,0,0.000
117,12775464479.796,12775464513.482,12775471058.962,6544.625,6579.166,34.541,33.686,0.855,3420.834,0,0.000,0,705,8192,0,0.000
118,12775474479.796,12775474508.973,12775481048.916,6539.242,6569.120,29.878,29.177,0.701,3430.880,0,0.000,0,705,8192,0,0.000
119,12775484479.796,12775484514.926,12775491058.335,6542.237,6578.539,36.302,35.130,1.172,3421.461,0,0.000,0,705,8192,0,0.000
120,12775494479.796,12775494515.842,12775501053.788,6537.294,6573.992,36.698,36.046,0.652,3426.008,0,0.000,0,705,8192,0,0.000
121,12775504479.796,12775504512.988,12775511049.232,6535.494,6569.436,33.942,33.192,0.750,3430.564,0,0.000,0,705,8192,0,0.000
122,12775514479.796,12775514515.268,12775521053.934,6537.907,6574.138,36.231,35.472,0.759,3425.862,0,0.000,0,705,8192,0,0.000
123,12775524479.796,12775524511.780,12775531045.027,6532.443,6565.231,32.788,31.984,0.804,3434.769,0,0.000,0,705,8192,0,0.000
124,12775534479.796,12775534517.104,12775541057.818,6539.842,6578.022,38.180,37.308,0.872,3421.978,0,0.000,0,705,8192,0,0.000
125,12775544479.796,12775544518.770,12775551075.551,6555.896,6595.755,39.859,38.974,0.885,3404.245,0,0.000,0,705,8192,0,0.000
126,12775554479.796,12775554513.638,12775561063.135,6548.671,6583.339,34.668,33.842,0.826,3416.661,0,0.000,0,705,8192,0,0.000
127,12775564479.796,12775564513.920,12775571061.366,6546.701,6581.570,34.869,34.124,0.745,3418.430,0,0.000,0,705,8192,0,0.000
128,12775574479.796,12775574515.735,12775581059.182,6542.657,6579.386,36.729,35.939,0.790,3420.614,0,0.000,0,705,8192,0,0.000
129,12775584479.796,12775584516.662,12775591065.282,6547.834,6585.486,37.652,36.866,0.786,3414.514,0,0.000,0,705,8192,0,0.000
130,12775594479.796,12775594512.971,12775601061.966,6547.931,6582.170,34.239,33.175,1.064,3417.830,0,0.000,0,705,8192,0,0.000
131,12775604479.796,12775604513.633,12775611059.327,6544.908,6579.531,34.623,33.837,0.786,3420.469,0,0.000,0,705,8192,0,0.000
132,12775614479.796,12775614515.908,12775621063.634,6546.905,6583.838,36.933,36.112,0.821,3416.162,0,0.000,0,705,8192,0,0.000
133,12775624479.796,12775624517.731,12775631071.458,6552.632,6591.662,39.030,37.935,1.095,3408.338,0,0.000,0,705,8192,0,0.000
134,12775634479.796,12775634520.236,12775641069.054,6548.083,6589.258,41.175,40.440,0.735,3410.742,0,0.000,0,705,8192,0,0.000
135,12775644479.796,12775644522.031,12775651069.328,6546.493,6589.532,43.039,42.235,0.804,3410.468,0,0.000,0,705,8192,0,0.000
136,12775654479.796,12775654513.771,12775661053.336,6538.609,6573.540,34.931,33.975,0.956,3426.460,0,0.000,0,705,8192,0,0.000
137,12775664479.796,12775664515.880,12775671052.316,6535.405,6572.520,37.115,36.084,1.031,3427.480,0,0.000,0,705,8192,0,0.000
138,12775674479.796,12775674516.230,12775681054.866,6537.939,6575.070,37.131,36.434,0.697,3424.930,0,0.000,0,705,8192,0,0.000
139,12775684479.796,12775684514.056,12775691049.011,6534.183,6569.215,35.032,34.260,0.772,3430.785,0,0.000,0,705,8192,0,0.000
140,12775694479.796,12775694510.406,12775701044.068,6533.026,6564.272,31.246,30.610,0.636,3435.728,0,0.000,0,705,8192,0,0.000
141,12775704479.796,12775704513.852,12775711048.948,6534.409,6569.152,34.743,34.056,0.687,3430.848,0,0.000,0,705,8192,0,0.000
142,12775714479.796,12775714511.674,12775721047.330,6534.981,6567.534,32.553,31.878,0.675,3432.466,0,0.000,0,705,8192,0,0.000
143,12775724479.796,12775724508.572,12775731039.594,6529.960,6559.798,29.838,28.776,1.062,3440.202,0,0.000,0,705,8192,0,0.000
144,12775734479.796,12775734509.704,12775741042.088,6531.689,6562.292,30.603,29.908,0.695,3437.708,0,0.000,0,705,8192,0,0.000
145,12775744479.796,12775744511.600,12775751043.928,6531.630,6564.132,32.502,31.804,0.698,3435.868,0,0.000,0,705,8192,0,0.000
146,12775754479.796,12775754513.204,12775761040.754,6526.916,6560.958,34.042,33.408,0.634,3439.042,0,0.000,0,705,8192,0,0.000
147,12775764479.796,12775764507.933,12775771038.313,6529.806,6558.517,28.711,28.137,0.574,3441.483,0,0.000,0,705,8192,0,0.000
148,12775774479.796,12775774509.059,12775781042.715,6533.074,6562.919,29.845,29.263,0.582,3437.081,0,0.000,0,705,8192,0,0.000
149,12775784479.796,12775784511.883,12775791044.680,6532.141,6564.884,32.743,32.087,0.656,3435.116,0,0.000,0,705,8192,0,0.000
150,12775794479.796,12775794510.925,12775801042.054,6530.464,6562.258,31.794,31.129,0.665,3437.742,0,0.000,0,705,8192,0,0.000
151,12775804479.796,12775804508.852,12775811043.006,6533.547,6563.210,29.663,29.056,0.607,3436.790,0,0.000,0,705,8192,0,0.000
152,12775814479.796,12775814511.433,12775821044.911,6532.806,6565.115,32.309,31.637,0.672,3434.885,0,0.000,0,705,8192,0,0.000
153,12775824479.796,12775824511.914,12775831042.401,6529.930,6562.605,32.675,32.118,0.557,3437.395,0,0.000,0,705,8192,0,0.000
154,12775834479.796,12775834507.207,12775841044.901,6537.152,6565.105,27.953,27.411,0.542,3434.895,0,0.000,0,705,8192,0,0.000
155,12775844479.796,12775844509.249,12775851057.917,6547.985,6578.121,30.136,29.453,0.683,3421.879,0,0.000,0,705,8192,0,0.000
156,12775854479.796,12775854510.091,12775861056.008,6545.359,6576.212,30.853,30.295,0.558,3423.788,0,0.000,0,705,8192,0,0.000
157,12775864479.796,12775864510.902,12775871052.510,6540.958,6572.714,31.756,31.106,0.650,3427.286,0,0.000,0,705,8192,0,0.000
158,12775874479.796,12775874509.863,12775881051.662,6540.974,6571.866,30.892,30.067,0.825,3428.134,0,0.000,0,705,8192,0,0.000
159,12775884479.796,12775884582.589,12775891396.088,6812.213,6916.292,104.079,102.793,1.286,3083.708,0,0.000,0,705,8192,0,0.000
160,12775894479.796,12775894511.736,12775901058.162,6545.500,6578.366,32.866,31.940,0.926,3421.634,0,0.000,0,705,8192,0,0.000
161,12775904479.796,12775904513.440,12775911038.683,6524.536,6558.887,34.351,33.644,0.707,3441.113,0,0.000,0,705,8192,0,0.000
162,12775914479.796,12775914509.888,12775921037.959,6527.476,6558.163,30.687,30.092,0.595,3441.837,0,0.000,0,705,8192,0,0.000
163,12775924479.796,12775924511.683,12775931035.695,6523.414,6555.899,32.485,31.887,0.598,3444.101,0,0.000,0,705,8192,0,0.000
164,12775934479.796,12775934582.122,12775941824.913,7241.346,7345.117,103.771,102.326,1.445,2654.883,0,0.000,0,705,8192,0,0.000
165,12775944479.796,12775944511.322,12775951056.912,6544.620,6577.116,32.496,31.526,0.970,3422.884,0,0.000,0,705,8192,0,0.000
166,12775954479.796,12775954510.675,12775961055.031,6543.653,6575.235,31.582,30.879,0.703,3424.765,0,0.000,0,705,8192,0,0.000
167,12775964479.796,12775964510.528,12775971051.634,6540.498,6571.838,31.340,30.732,0.608,3428.162,0,0.000,0,705,8192,0,0.000
168,12775974479.796,12775974507.547,12775981048.085,6539.883,6568.289,28.406,27.751,0.655,3431.711,0,0.000,0,705,8192,0,0.000
169,12775984479.796,12775984508.559,12775991044.462,6535.237,6564.666,29.429,28.763,0.666,3435.334,0,0.000,0,705,8192,0,0.000
170,12775994479.796,12775994512.075,12776001054.692,6541.946,6574.896,32.950,32.279,0.671,3425.104,0,0.000,0,705,8192,0,0.000
171,12776004479.796,12776004514.896,12776011061.331,6545.720,6581.535,35.815,35.100,0.715,3418.465,0,0.000,0,705,8192,0,0.000
172,12776014479.796,12776014516.313,12776021059.490,6542.342,6579.694,37.352,36.517,0.835,3420.306,0,0.000,0,705,8192,0,0.000
173,12776024479.796,12776024514.095,12776031057.403,6542.466,6577.607,35.141,34.299,0.842,3422.393,0,0.000,0,705,8192,0,0.000
174,12776034479.796,12776034511.495,12776041053.415,6540.988,6573.619,32.631,31.699,0.932,3426.381,0,0.000,0,705,8192,0,0.000
175,12776044479.796,12776044513.451,12776051051.641,6537.473,6571.845,34.372,33.655,0.717,3428.155,0,0.000,0,705,8192,0,0.000
176,12776054479.796,12776054514.292,12776061059.750,6544.641,6579.954,35.313,34.496,0.817,3420.046,0,0.000,0,705,8192,0,0.000
177,12776064479.796,12776064512.356,12776071049.887,6536.856,6570.091,33.235,32.560,0.675,3429.909,0,0.000,0,705,8192,0,0.000
178,12776074479.796,12776074512.956,12776081063.937,6550.310,6584.141,33.831,33.160,0.671,3415.859,0,0.000,0,705,8192,0,0.000
179,12776084479.796,12776084510.233,12776091064.280,6553.435,6584.484,31.049,30.437,0.612,3415.516,0,0.000,0,705,8192,0,0.000
180,12776094479.796,12776094510.251,12776101064.391,6553.543,6584.595,31.052,30.455,0.597,3415.405,0,0.000,0,705,8192,0,0.000
181,12776104479.796,12776104511.675,12776111042.568,6530.203,6562.772,32.569,31.879,0.690,3437.228,0,0.000,0,705,8192,0,0.000
182,12776114479.796,12776114517.062,12776121050.361,6532.542,6570.565,38.023,37.266,0.757,3429.435,0,0.000,0,705,8192,0,0.000
183,12776124479.796,12776124510.782,12776131043.602,6532.098,6563.806,31.708,30.986,0.722,3436.194,0,0.000,0,705,8192,0,0.000
184,12776134479.796,12776134510.802,12776141044.319,6532.813,6564.523,31.710,31.006,0.704,3435.477,0,0.000,0,705,8192,0,0.000
185,12776144479.796,12776144512.952,12776151053.160,6539.404,6573.364,33.960,33.156,0.804,3426.636,0,0.000,0,705,8192,0,0.000
186,12776154479.796,12776154512.203,12776161043.123,6530.298,6563.327,33.029,32.407,0.622,3436.673,0,0.000,0,705,8192,0,0.000
187,12776164479.796,12776164510.530,12776171041.004,6529.804,6561.208,31.404,30.734,0.670,3438.792,0,0.000,0,705,8192,0,0.000
188,12776174479.796,12776174511.696,12776181050.749,6538.244,6570.953,32.709,31.900,0.809,3429.047,0,0.000,0,705,8192,0,0.000
189,12776184479.796,12776184513.767,12776191056.019,6541.584,6576.223,34.639,33.971,0.668,3423.777,0,0.000,0,705,8192,0,0.000
190,12776194479.796,12776194510.267,12776201050.402,6539.358,6570.606,31.248,30.471,0.777,3429.394,0,0.000,0,705,8192,0,0.000
191,12776204479.796,12776204510.856,12776211063.653,6552.209,6583.857,31.648,31.060,0.588,3416.143,0,0.000,0,705,8192,0,0.000
192,12776214479.796,12776214509.774,12776221053.130,6542.736,6573.334,30.598,29.978,0.620,3426.666,0,0.000,0,705,8192,0,0.000
193,12776224479.796,12776224508.204,12776231053.682,6544.890,6573.886,28.996,28.408,0.588,3426.114,0,0.000,0,705,8192,0,0.000
194,12776234479.796,12776234508.976,12776241059.037,6549.213,6579.241,30.028,29.180,0.848,3420.759,0,0.000,0,705,8192,0,0.000
195,12776244479.796,12776244514.916,12776251068.017,6552.394,6588.221,35.827,35.120,0.707,3411.779,0,0.000,0,705,8192,0,0.000
196,12776254479.796,12776254515.388,12776261063.551,6547.458,6583.755,36.297,35.592,0.705,3416.245,0,0.000,0,705,8192,0,0.000
