# probe kind=primes activation=event M=48 K=170 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
51,5071189449.215,5071189476.589,5071247015.870,57537.465,57566.655,29.190,27.374,1.816,42433.345,0,0.000,0,170,48,0
52,5071244043.049,5071247027.512,5071310232.392,57746.371,66189.343,8442.972,2984.463,5458.509,33810.657,0,0.000,1,170,48,0
53,5071308777.875,5071310242.348,5071367600.947,57357.826,58823.072,1465.246,1464.473,0.773,41176.928,0,0.000,0,170,48,0
54,5071396515.649,5071396545.290,5071453631.756,57085.297,57116.107,30.810,29.641,1.169,42883.893,0,0.000,0,170,48,0
55,5071482631.091,5071482655.414,5071540123.124,57466.863,57492.033,25.170,24.323,0.847,42507.967,0,0.000,0,170,48,0
56,5071555246.980,5071555271.411,5071612601.999,57329.514,57355.019,25.505,24.431,1.074,42644.981,0,0.000,0,170,48,0
57,5071690103.106,5071690131.150,5071746853.198,56720.877,56750.092,29.215,28.044,1.171,43249.908,0,0.000,0,170,48,0
58,5071778374.271,5071778397.537,5071835866.070,57467.595,57491.799,24.204,23.266,0.938,42508.201,0,0.000,0,170,48,0
59,5071851496.033,5071851516.762,5071909217.283,57699.117,57721.250,22.133,20.729,1.404,42278.750,0,0.000,0,170,48,0
60,5071944379.335,5071944419.838,5072001645.342,57223.855,57266.007,42.152,40.503,1.649,42733.993,0,0.000,0,170,48,0
61,5072092777.812,5072092808.347,5072151192.495,58382.991,58414.683,31.692,30.535,1.157,41585.317,0,0.000,0,170,48,0
62,5072163994.678,5072164028.001,5072221362.400,57333.158,57367.722,34.564,33.323,1.241,42632.278,0,0.000,0,170,48,0
63,5072260483.397,5072260513.857,5072317878.301,57362.978,57394.904,31.926,30.460,1.466,42605.096,0,0.000,0,170,48,0
64,5072343107.115,5072343141.968,5072400657.587,57514.032,57550.472,36.440,34.853,1.587,42449.528,0,0.000,0,170,48,0
65,5072445208.286,5072445237.831,5072502884.839,57645.338,57676.553,31.215,29.545,1.670,42323.447,0,0.000,0,170,48,0
66,5072535026.518,5072535049.175,5072592483.143,57432.777,57456.625,23.848,22.657,1.191,42543.375,0,0.000,0,170,48,0
67,5072615168.034,5072615196.409,5072672649.640,57452.030,57481.606,29.576,28.375,1.201,42518.394,0,0.000,0,170,48,0
68,5072676632.388,5072676653.684,5072734059.137,57404.707,57426.749,22.042,21.296,0.746,42573.251,0,0.000,0,170,48,0
69,5072736375.240,5072736396.130,5072797612.657,57575.082,61237.417,3662.335,20.890,3641.445,38762.583,0,0.000,1,170,48,0
70,5072826210.384,5072826233.773,5072883661.727,57426.982,57451.343,24.361,23.389,0.972,42548.657,0,0.000,0,170,48,0
71,5072928044.530,5072928073.040,5072985477.102,57402.943,57432.572,29.629,28.510,1.119,42567.428,0,0.000,0,170,48,0
72,5073073215.591,5073073247.705,5073131610.126,58361.162,58394.535,33.373,32.114,1.259,41605.465,0,0.000,0,170,48,0
73,5073148559.501,5073148588.057,5073206088.545,57498.852,57529.044,30.192,28.556,1.636,42470.956,0,0.000,0,170,48,0
74,5073292927.137,5073292965.988,5073351171.073,58203.617,58243.936,40.319,38.851,1.468,41756.064,0,0.000,0,170,48,0
75,5073435066.739,5073435104.043,5073493386.935,58281.442,58320.196,38.754,37.304,1.450,41679.804,0,0.000,0,170,48,0
76,5073503276.393,5073503299.505,5073560795.107,57494.567,57518.714,24.147,23.112,1.035,42481.286,0,0.000,0,170,48,0
77,5073599099.551,5073599122.675,5073656539.435,57415.181,57439.884,24.703,23.124,1.579,42560.116,0,0.000,0,170,48,0
78,5073706944.279,5073706980.844,5073764493.724,57511.520,57549.445,37.925,36.565,1.360,42450.555,0,0.000,0,170,48,0
79,5073854031.150,5073854061.868,5073912351.161,58288.238,58320.011,31.773,30.718,1.055,41679.989,0,0.000,0,170,48,0
80,5073976882.965,5073976916.064,5074034185.563,57268.123,57302.598,34.475,33.099,1.376,42697.402,0,0.000,0,170,48,0
81,5074115614.379,5074115649.038,5074173148.510,57497.417,57534.131,36.714,34.659,2.055,42465.869,0,0.000,0,170,48,0
82,5074167445.860,5074173162.297,5074235831.562,57035.938,68385.702,11349.764,5716.437,5633.327,31614.298,0,0.000,1,170,48,0
83,5074279089.015,5074279125.642,5074335993.288,56865.856,56904.273,38.417,36.627,1.790,43095.727,0,0.000,0,170,48,0
84,5074402665.249,5074402708.116,5074460138.775,57429.160,57473.526,44.366,42.867,1.499,42526.474,0,0.000,0,170,48,0
85,5074536746.037,5074536780.914,5074594244.900,57462.251,57498.863,36.612,34.877,1.735,42501.137,0,0.000,0,170,48,0
86,5074652777.234,5074652811.500,5074710444.728,57631.780,57667.494,35.714,34.266,1.448,42332.506,0,0.000,0,170,48,0
87,5074789725.822,5074789750.573,5074846735.173,56983.617,57009.351,25.734,24.751,0.983,42990.649,0,0.000,0,170,48,0
88,5074875214.305,5074875236.660,5074932782.071,57544.414,57567.766,23.352,22.355,0.997,42432.234,0,0.000,0,170,48,0
89,5075021988.050,5075022024.555,5075080629.879,58604.294,58641.829,37.535,36.505,1.030,41358.171,0,0.000,0,170,48,0
90,5075131264.673,5075131302.640,5075188396.547,57092.459,57131.874,39.415,37.967,1.448,42868.126,0,0.000,0,170,48,0
91,5075203054.234,5075203084.206,5075260177.783,57091.725,57123.549,31.824,29.972,1.852,42876.451,0,0.000,0,170,48,0
92,5075345056.964,5075345097.304,5075402865.731,57766.611,57808.767,42.156,40.340,1.816,42191.233,0,0.000,0,170,48,0
93,5075489667.132,5075489706.041,5075548022.159,58314.531,58355.027,40.496,38.909,1.587,41644.973,0,0.000,0,170,48,0
94,5075632098.569,5075632131.004,5075690034.352,57902.054,57935.783,33.729,32.435,1.294,42064.217,0,0.000,0,170,48,0
95,5075757506.836,5075757538.467,5075815286.460,57746.909,57779.624,32.715,31.631,1.084,42220.376,0,0.000,0,170,48,0
96,5075843209.159,5075843232.945,5075900598.477,57363.986,57389.318,25.332,23.786,1.546,42610.682,0,0.000,0,170,48,0
97,5075896545.234,5075900608.496,5075963089.380,57263.604,66544.146,9280.542,4063.262,5217.280,33455.854,0,0.000,1,170,48,0
98,5076025544.904,5076025578.241,5076083362.398,57782.729,57817.494,34.765,33.337,1.428,42182.506,0,0.000,0,170,48,0
99,5076160169.491,5076160204.564,5076217254.388,57047.861,57084.897,37.036,35.073,1.963,42915.103,0,0.000,0,170,48,0
100,5076299868.936,5076299897.344,5076357496.802,57597.877,57627.866,29.989,28.408,1.581,42372.134,0,0.000,0,170,48,0
101,5076398049.496,5076398087.209,5076455280.284,57191.280,57230.788,39.508,37.713,1.795,42769.212,0,0.000,0,170,48,0
102,5076547465.713,5076547503.517,5076606369.929,58864.969,58904.216,39.247,37.804,1.443,41095.784,0,0.000,0,170,48,0
103,5076684966.955,5076685020.267,5076742374.515,57352.638,57407.560,54.922,53.312,1.610,42592.440,0,0.000,0,170,48,0
104,5076766598.160,5076766629.483,5076823655.611,57024.734,57057.451,32.717,31.323,1.394,42942.549,0,0.000,0,170,48,0
105,5076839259.907,5076839283.316,5076896568.175,57284.039,57308.268,24.229,23.409,0.820,42691.732,0,0.000,0,170,48,0
106,5076945275.746,5076945301.143,5077002657.371,57355.231,57381.625,26.394,25.397,0.997,42618.375,0,0.000,0,170,48,0
107,5077092560.686,5077092592.262,5077150957.014,58363.187,58396.328,33.141,31.576,1.565,41603.672,0,0.000,0,170,48,0
108,5077224138.117,5077224180.603,5077282260.137,58078.097,58122.020,43.923,42.486,1.437,41877.980,0,0.000,0,170,48,0
109,5077276893.861,5077282274.414,5077345439.399,58015.197,68545.538,10530.341,5380.553,5149.788,31454.462,0,0.000,1,170,48,0
110,5077335674.987,5077345454.122,5077402936.421,57481.721,67261.434,9779.713,9779.135,0.578,32738.566,0,0.000,0,170,48,0
111,5077452943.730,5077452979.961,5077510717.403,57735.671,57773.673,38.002,36.231,1.771,42226.327,0,0.000,0,170,48,0
112,5077504408.119,5077510731.531,5077573998.048,57311.118,69589.929,12278.811,6323.412,5955.399,30410.071,0,0.000,1,170,48,0
113,5077612371.780,5077612393.647,5077669716.380,57321.812,57344.600,22.788,21.867,0.921,42655.400,0,0.000,0,170,48,0
114,5077736364.225,5077736392.341,5077793736.025,57342.425,57371.800,29.375,28.116,1.259,42628.200,0,0.000,0,170,48,0
115,5077796241.408,5077796261.901,5077857128.471,57492.339,60887.063,3394.724,20.493,3374.231,39112.937,0,0.000,1,170,48,0
116,5077916566.042,5077916591.922,5077973855.003,57261.533,57288.961,27.428,25.880,1.548,42711.039,0,0.000,0,170,48,0
117,5077996088.458,5077996110.307,5078053257.709,57146.455,57169.251,22.796,21.849,0.947,42830.749,0,0.000,0,170,48,0
118,5078128317.041,5078128342.975,5078185645.086,57301.266,57328.045,26.779,25.934,0.845,42671.955,0,0.000,0,170,48,0
119,5078214527.319,5078214558.582,5078271966.837,57406.931,57439.518,32.587,31.263,1.324,42560.482,0,0.000,0,170,48,0
120,5078278477.206,5078278498.363,5078335980.068,57480.150,57502.862,22.712,21.157,1.555,42497.138,0,0.000,0,170,48,0
121,5078339511.666,5078339541.412,5078398564.221,57538.879,59052.555,1513.676,29.746,1483.930,40947.445,0,0.000,1,170,48,0
122,5078426458.338,5078426485.303,5078483895.049,57408.473,57436.711,28.238,26.965,1.273,42563.289,0,0.000,0,170,48,0
123,5078558828.375,5078558863.202,5078616465.713,57601.218,57637.338,36.120,34.827,1.293,42362.662,0,0.000,0,170,48,0
124,5078641556.125,5078641579.705,5078698973.471,57392.848,57417.346,24.498,23.580,0.918,42582.654,0,0.000,0,170,48,0
125,5078744085.285,5078744111.256,5078801579.743,57467.075,57494.458,27.383,25.971,1.412,42505.542,0,0.000,0,170,48,0
126,5078862840.603,5078862877.130,5078920359.704,57481.220,57519.101,37.881,36.527,1.354,42480.899,0,0.000,0,170,48,0
127,5078946745.009,5078946778.988,5079004106.809,57326.516,57361.800,35.284,33.979,1.305,42638.200,0,0.000,0,170,48,0
128,5079034669.654,5079034695.517,5079091859.065,57162.502,57189.411,26.909,25.863,1.046,42810.589,0,0.000,0,170,48,0
129,5079139116.176,5079139141.270,5079196448.405,57306.148,57332.229,26.081,25.094,0.987,42667.771,0,0.000,0,170,48,0
130,5079221468.034,5079221491.079,5079279547.330,58055.466,58079.296,23.830,23.045,0.785,41920.704,0,0.000,0,170,48,0
131,5079290344.516,5079290367.697,5079347638.930,57269.886,57294.414,24.528,23.181,1.347,42705.586,0,0.000,0,170,48,0
132,5079436148.720,5079436180.486,5079494094.702,57912.850,57945.982,33.132,31.766,1.366,42054.018,0,0.000,0,170,48,0
133,5079491613.410,5079494106.113,5079556643.800,57382.734,65030.390,7647.656,2492.703,5154.953,34969.610,0,0.000,1,170,48,0
134,5079547154.446,5079556656.818,5079614087.877,57430.496,66933.431,9502.935,9502.372,0.563,33066.569,0,0.000,0,170,48,0
135,5079662356.008,5079662387.168,5079720199.137,57810.513,57843.129,32.616,31.160,1.456,42156.871,0,0.000,0,170,48,0
136,5079778961.699,5079778989.613,5079836337.117,57346.104,57375.418,29.314,27.914,1.400,42624.582,0,0.000,0,170,48,0
137,5079920399.085,5079920430.828,5079978286.913,57854.268,57887.828,33.560,31.743,1.817,42112.172,0,0.000,0,170,48,0
138,5079973474.148,5079978299.128,5080041074.692,57366.269,67600.544,10234.275,4824.980,5409.295,32399.456,0,0.000,1,170,48,0
139,5080069448.978,5080069471.097,5080126993.546,57521.506,57544.568,23.062,22.119,0.943,42455.432,0,0.000,0,170,48,0
140,5080146718.125,5080146744.620,5080203967.723,57222.166,57249.598,27.432,26.495,0.937,42750.402,0,0.000,0,170,48,0
141,5080260889.677,5080260916.533,5080318352.602,57435.186,57462.925,27.739,26.856,0.883,42537.075,0,0.000,0,170,48,0
142,5080337139.961,5080337163.014,5080395022.326,57858.058,57882.365,24.307,23.053,1.254,42117.635,0,0.000,0,170,48,0
143,5080398854.463,5080398875.560,5080456547.539,57671.137,57693.076,21.939,21.097,0.842,42306.924,0,0.000,0,170,48,0
144,5080546970.110,5080547021.016,5080605460.720,58438.475,58490.610,52.135,50.906,1.229,41509.390,0,0.000,0,170,48,0
145,5080693114.244,5080693152.607,5080751446.694,58292.109,58332.450,40.341,38.363,1.978,41667.550,0,0.000,0,170,48,0
146,5080802175.486,5080802209.983,5080859503.987,57292.596,57328.501,35.905,34.497,1.408,42671.499,0,0.000,0,170,48,0
147,5080865471.061,5080865496.566,5080922411.209,56913.682,56940.148,26.466,25.505,0.961,43059.852,0,0.000,0,170,48,0
148,5080964897.139,5080964925.222,5081022564.252,57637.570,57667.113,29.543,28.083,1.460,42332.887,0,0.000,0,170,48,0
149,5081027425.112,5081027448.122,5081084697.369,57248.486,57272.257,23.771,23.010,0.761,42727.743,0,0.000,0,170,48,0
150,5081111591.804,5081111613.719,5081168586.881,56971.680,56995.077,23.397,21.915,1.482,43004.923,0,0.000,0,170,48,0
151,5081165538.149,5081168596.702,5081232041.716,57845.246,66503.567,8658.321,3058.553,5599.768,33496.433,0,0.000,1,170,48,0
152,5081313999.261,5081314034.817,5081371740.871,57704.843,57741.610,36.767,35.556,1.211,42258.390,0,0.000,0,170,48,0
153,5081438350.696,5081438378.745,5081495694.097,57313.939,57343.401,29.462,28.049,1.413,42656.599,0,0.000,0,170,48,0
154,5081519888.481,5081519909.957,5081577437.182,57526.288,57548.701,22.413,21.476,0.937,42451.299,0,0.000,0,170,48,0
155,5081624133.199,5081624157.631,5081681207.981,57049.164,57074.782,25.618,24.432,1.186,42925.218,0,0.000,0,170,48,0
156,5081686634.162,5081686655.341,5081744021.981,57365.888,57387.819,21.931,21.179,0.752,42612.181,0,0.000,0,170,48,0
157,5081776363.367,5081776389.015,5081833151.534,56761.620,56788.167,26.547,25.648,0.899,43211.833,0,0.000,0,170,48,0
158,5081920157.188,5081920205.384,5081977548.339,57341.220,57391.151,49.931,48.196,1.735,42608.849,0,0.000,0,170,48,0
159,5082038871.969,5082038907.502,5082096276.900,57368.032,57404.931,36.899,35.533,1.366,42595.069,0,0.000,0,170,48,0
160,5082170047.796,5082170087.430,5082227156.674,57067.941,57108.878,40.937,39.634,1.303,42891.122,0,0.000,0,170,48,0
161,5082282566.050,5082282608.251,5082340129.437,57519.325,57563.387,44.062,42.201,1.861,42436.613,0,0.000,0,170,48,0
162,5082422375.694,5082422415.440,5082480053.276,57636.226,57677.582,41.356,39.746,1.610,42322.418,0,0.000,0,170,48,0
163,5082476214.576,5082480068.358,5082542849.952,57388.308,66635.376,9247.068,3853.782,5393.286,33364.624,0,0.000,1,170,48,0
164,5082539641.867,5082542863.856,5082599904.903,57040.369,60263.036,3222.667,3221.989,0.678,39736.964,0,0.000,0,170,48,0
165,5082616896.261,5082616917.714,5082674760.022,57841.533,57863.761,22.228,21.453,0.775,42136.239,0,0.000,0,170,48,0
166,5082764593.313,5082764632.558,5082823134.170,58499.740,58540.857,41.117,39.245,1.872,41459.143,0,0.000,0,170,48,0
167,5082889048.854,5082889085.206,5082946346.571,57260.049,57297.717,37.668,36.352,1.316,42702.283,0,0.000,0,170,48,0
168,5082985894.451,5082985925.630,5083043841.358,57914.474,57946.907,32.433,31.179,1.254,42053.093,0,0.000,0,170,48,0
169,5083119822.400,5083119861.620,5083177568.287,57705.428,57745.887,40.459,39.220,1.239,42254.113,0,0.000,0,170,48,0
170,5083199565.691,5083199602.030,5083256694.812,57090.490,57129.121,38.631,36.339,2.292,42870.879,0,0.000,0,170,48,0
171,5083337184.554,5083337217.747,5083395112.858,57893.583,57928.304,34.721,33.193,1.528,42071.696,0,0.000,0,170,48,0
172,5083449139.031,5083449167.258,5083506676.823,57508.209,57537.792,29.583,28.227,1.356,42462.208,0,0.000,0,170,48,0
173,5083583955.742,5083583987.848,5083641203.370,57214.273,57247.628,33.355,32.106,1.249,42752.372,0,0.000,0,170,48,0
174,5083732851.585,5083732887.523,5083791015.820,58125.747,58164.235,38.488,35.938,2.550,41835.765,0,0.000,0,170,48,0
175,5083857908.652,5083857945.896,5083915550.476,57602.684,57641.824,39.140,37.244,1.896,42358.176,0,0.000,0,170,48,0
176,5083994056.651,5083994094.962,5084051201.659,57105.196,57145.008,39.812,38.311,1.501,42854.992,0,0.000,0,170,48,0
177,5084125717.660,5084125753.649,5084183415.268,57660.071,57697.608,37.537,35.989,1.548,42302.392,0,0.000,0,170,48,0
178,5084265935.070,5084265976.621,5084324107.667,58129.585,58172.597,43.012,41.551,1.461,41827.403,0,0.000,0,170,48,0
179,5084371546.972,5084371585.999,5084428845.536,57257.795,57298.564,40.769,39.027,1.742,42701.436,0,0.000,0,170,48,0
180,5084423322.886,5084428861.087,5084491596.546,57188.364,68273.660,11085.296,5538.201,5547.095,31726.340,0,0.000,1,170,48,0
181,5084562023.341,5084562057.049,5084619172.062,57113.538,57148.721,35.183,33.708,1.475,42851.279,0,0.000,0,170,48,0
182,5084702428.470,5084702462.743,5084760694.834,58230.632,58266.364,35.732,34.273,1.459,41733.636,0,0.000,0,170,48,0
183,5084814158.407,5084814185.342,5084871593.071,57406.692,57434.664,27.972,26.935,1.037,42565.336,0,0.000,0,170,48,0
184,5084890299.321,5084890320.903,5084947603.882,57281.071,57304.561,23.490,21.582,1.908,42695.439,0,0.000,0,170,48,0
185,5084963963.036,5084963988.127,5085021091.544,57102.504,57128.508,26.004,25.091,0.913,42871.492,0,0.000,0,170,48,0
186,5085032243.988,5085032265.616,5085089875.754,57609.391,57631.766,22.375,21.628,0.747,42368.234,0,0.000,0,170,48,0
187,5085181205.131,5085181238.792,5085239728.024,58487.039,58522.893,35.854,33.661,2.193,41477.107,0,0.000,0,170,48,0
188,5085233950.857,5085239739.175,5085302347.253,57393.362,68396.396,11003.034,5788.318,5214.716,31603.604,0,0.000,1,170,48,0
189,5085377963.015,5085378011.801,5085435243.267,57229.511,57280.252,50.741,48.786,1.955,42719.748,0,0.000,0,170,48,0
190,5085470236.763,5085470261.275,5085527479.954,57217.532,57243.191,25.659,24.512,1.147,42756.809,0,0.000,0,170,48,0
191,5085550217.310,5085550240.575,5085607855.943,57614.688,57638.633,23.945,23.265,0.680,42361.367,0,0.000,0,170,48,0
192,5085685443.521,5085685471.800,5085742851.297,57377.886,57407.776,29.890,28.279,1.611,42592.224,0,0.000,0,170,48,0
193,5085742842.547,5085742861.164,5085805909.004,57604.674,63066.457,5461.783,18.617,5443.166,36933.543,0,0.000,1,170,48,0
194,5085847401.120,5085847422.953,5085904766.221,57342.425,57365.101,22.676,21.833,0.843,42634.899,0,0.000,0,170,48,0
195,5085901533.144,5085904776.137,5085968056.442,57870.131,66523.298,8653.167,3242.993,5410.174,33476.702,0,0.000,1,170,48,0
196,5085967523.160,5085968066.370,5086025364.588,57297.547,57841.428,543.881,543.210,0.671,42158.572,0,0.000,0,170,48,0
197,5086103188.282,5086103218.119,5086160829.720,57610.515,57641.438,30.923,29.837,1.086,42358.562,0,0.000,0,170,48,0
198,5086190653.981,5086190678.741,5086248062.513,57382.793,57408.532,25.739,24.760,0.979,42591.468,0,0.000,0,170,48,0
199,5086320677.523,5086320706.111,5086378046.552,57339.158,57369.029,29.871,28.588,1.283,42630.971,0,0.000,0,170,48,0
200,5086396864.151,5086396898.183,5086454216.240,57316.706,57352.089,35.383,34.032,1.351,42647.911,0,0.000,0,170,48,0
201,5086504942.603,5086504972.264,5086562329.675,57356.052,57387.072,31.020,29.661,1.359,42612.928,0,0.000,0,170,48,0
202,5086575158.067,5086575192.471,5086633061.136,57867.284,57903.069,35.785,34.404,1.381,42096.931,0,0.000,0,170,48,0
203,5086676201.854,5086676234.396,5086733605.070,57368.690,57403.216,34.526,32.542,1.984,42596.784,0,0.000,0,170,48,0
204,5086736691.609,5086736711.755,5086796514.130,57590.197,59822.521,2232.324,20.146,2212.178,40177.479,0,0.000,1,170,48,0
205,5086848673.711,5086848699.210,5086906050.217,57349.876,57376.506,26.630,25.499,1.131,42623.494,0,0.000,0,170,48,0
206,5086932156.687,5086932178.981,5086990061.683,57881.882,57904.996,23.114,22.294,0.820,42095.004,0,0.000,0,170,48,0
207,5087024781.571,5087024807.117,5087082450.355,57642.219,57668.784,26.565,25.546,1.019,42331.216,0,0.000,0,170,48,0
208,5087128109.238,5087128142.814,5087185548.424,57404.239,57439.186,34.947,33.576,1.371,42560.814,0,0.000,0,170,48,0
209,5087237336.819,5087237361.655,5087295094.742,57732.011,57757.923,25.912,24.836,1.076,42242.077,0,0.000,0,170,48,0
210,5087312712.599,5087312733.043,5087369881.558,57147.339,57168.959,21.620,20.444,1.176,42831.041,0,0.000,0,170,48,0
211,5087372034.664,5087372055.503,5087433465.453,57687.568,61430.789,3743.221,20.839,3722.382,38569.211,0,0.000,1,170,48,0
