# probe kind=matmul M=48 K=91 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
42,91985825957.139,91985825974.272,91985829623.437,3648.494,3666.298,17.804,17.133,0.671,6333.702,0,0.000,0,91,48,0
43,91985835957.139,91985835974.193,91985839631.498,3656.640,3674.359,17.719,17.054,0.665,6325.641,0,0.000,0,91,48,0
44,91985845957.139,91985845973.520,91985849620.995,3646.708,3663.856,17.148,16.381,0.767,6336.144,0,0.000,0,91,48,0
45,91985855957.139,91985855972.865,91985859686.801,3713.416,3729.662,16.246,15.726,0.520,6270.338,0,0.000,0,91,48,0
46,91985865957.139,91985865974.253,91985869677.520,3702.757,3720.381,17.624,17.114,0.510,6279.619,0,0.000,0,91,48,0
47,91985875957.139,91985875973.779,91985879631.623,3657.336,3674.484,17.148,16.640,0.508,6325.516,0,0.000,0,91,48,0
48,91985885957.139,91985885973.488,91985889622.722,3648.559,3665.583,17.024,16.349,0.675,6334.417,0,0.000,0,91,48,0
49,91985895957.139,91985895973.154,91985899663.249,3689.456,3706.110,16.654,16.015,0.639,6293.890,0,0.000,0,91,48,0
50,91985905957.139,91985905973.178,91985909664.917,3690.988,3707.778,16.790,16.039,0.751,6292.222,0,0.000,0,91,48,0
51,91985915957.139,91985915973.477,91985919667.155,3693.085,3710.016,16.931,16.338,0.593,6289.984,0,0.000,0,91,48,0
52,91985925957.139,91985925973.592,91985929636.010,3661.904,3678.871,16.967,16.453,0.514,6321.129,0,0.000,0,91,48,0
53,91985935957.139,91985935973.967,91985939621.235,3646.720,3664.096,17.376,16.828,0.548,6335.904,0,0.000,0,91,48,0
54,91985945957.139,91985945974.358,91985949712.621,3737.614,3755.482,17.868,17.219,0.649,6244.518,0,0.000,0,91,48,0
55,91985955957.139,91985955974.761,91985959666.460,3691.131,3709.321,18.190,17.622,0.568,6290.679,0,0.000,0,91,48,0
56,91985965957.139,91985965975.281,91985969656.226,3680.277,3699.087,18.810,18.142,0.668,6300.913,0,0.000,0,91,48,0
57,91985975957.139,91985975975.813,91985979728.801,3752.367,3771.662,19.295,18.674,0.621,6228.338,0,0.000,0,91,48,0
58,91985985957.139,91985985973.550,91985989664.330,3690.286,3707.191,16.905,16.411,0.494,6292.809,0,0.000,0,91,48,0
59,91985995957.139,91985995973.378,91985999626.940,3652.995,3669.801,16.806,16.239,0.567,6330.199,0,0.000,0,91,48,0
60,91986005957.139,91986005974.932,91986009687.200,3711.811,3730.061,18.250,17.793,0.457,6269.939,0,0.000,0,91,48,0
61,91986015957.139,91986015973.248,91986019637.361,3663.497,3680.222,16.725,16.109,0.616,6319.778,0,0.000,0,91,48,0
62,91986025957.139,91986025974.202,91986029632.608,3657.881,3675.469,17.588,17.063,0.525,6324.531,0,0.000,0,91,48,0
63,91986035957.139,91986035973.891,91986039636.108,3661.697,3678.969,17.272,16.752,0.520,6321.031,0,0.000,0,91,48,0
64,91986045957.139,91986045974.273,91986049671.485,3696.568,3714.346,17.778,17.134,0.644,6285.654,0,0.000,0,91,48,0
65,91986055957.139,91986055973.959,91986059698.983,3724.461,3741.844,17.383,16.820,0.563,6258.156,0,0.000,0,91,48,0
66,91986065957.139,91986065969.699,91986069668.637,3698.391,3711.498,13.107,12.560,0.547,6288.502,0,0.000,0,91,48,0
67,91986075957.139,91986075972.780,91986079665.484,3692.033,3708.345,16.312,15.641,0.671,6291.655,0,0.000,0,91,48,0
68,91986085957.139,91986085973.730,91986089649.542,3675.139,3692.403,17.264,16.591,0.673,6307.597,0,0.000,0,91,48,0
69,91986095957.139,91986095973.394,91986099672.825,3698.976,3715.686,16.710,16.255,0.455,6284.314,0,0.000,0,91,48,0
70,91986105957.139,91986105973.897,91986109643.326,3668.812,3686.187,17.375,16.758,0.617,6313.813,0,0.000,0,91,48,0
71,91986115957.139,91986115977.267,91986119672.284,3694.410,3715.145,20.735,20.128,0.607,6284.855,0,0.000,0,91,48,0
72,91986125957.139,91986125973.206,91986129603.404,3629.687,3646.265,16.578,16.067,0.511,6353.735,0,0.000,0,91,48,0
73,91986135957.139,91986135973.216,91986139579.327,3605.601,3622.188,16.587,16.077,0.510,6377.812,0,0.000,0,91,48,0
74,91986145957.139,91986145973.484,91986149672.239,3698.302,3715.100,16.798,16.345,0.453,6284.900,0,0.000,0,91,48,0
75,91986155957.139,91986155974.684,91986159618.686,3643.560,3661.547,17.987,17.545,0.442,6338.453,0,0.000,0,91,48,0
76,91986165957.139,91986165972.886,91986169681.254,3707.819,3724.115,16.296,15.747,0.549,6275.885,0,0.000,0,91,48,0
77,91986175957.139,91986175972.582,91986179663.894,3690.785,3706.755,15.970,15.443,0.527,6293.245,0,0.000,0,91,48,0
78,91986185957.139,91986185972.414,91986189623.295,3650.299,3666.156,15.857,15.275,0.582,6333.844,0,0.000,0,91,48,0
79,91986195957.139,91986195973.481,91986199628.335,3654.261,3671.196,16.935,16.342,0.593,6328.804,0,0.000,0,91,48,0
80,91986205957.139,91986205973.822,91986209630.898,3656.445,3673.759,17.314,16.683,0.631,6326.241,0,0.000,0,91,48,0
81,91986215957.139,91986215974.569,91986219623.026,3647.713,3665.887,18.174,17.430,0.744,6334.113,0,0.000,0,91,48,0
82,91986225957.139,91986225974.813,91986229626.420,3651.148,3669.281,18.133,17.674,0.459,6330.719,0,0.000,0,91,48,0
83,91986235957.139,91986235975.525,91986239625.314,3648.968,3668.175,19.207,18.386,0.821,6331.825,0,0.000,0,91,48,0
84,91986245957.139,91986245975.372,91986249670.229,3694.305,3713.090,18.785,18.233,0.552,6286.910,0,0.000,0,91,48,0
85,91986255957.139,91986255974.441,91986259695.588,3720.596,3738.449,17.853,17.302,0.551,6261.551,0,0.000,0,91,48,0
86,91986265957.139,91986265973.183,91986269666.133,3692.408,3708.994,16.586,16.044,0.542,6291.006,0,0.000,0,91,48,0
87,91986275957.139,91986275973.476,91986279638.108,3664.169,3680.969,16.800,16.337,0.463,6319.031,0,0.000,0,91,48,0
88,91986285957.139,91986285973.321,91986289666.918,3692.834,3709.779,16.945,16.182,0.763,6290.221,0,0.000,0,91,48,0
89,91986295957.139,91986295973.113,91986299637.839,3663.999,3680.700,16.701,15.974,0.727,6319.300,0,0.000,0,91,48,0
90,91986305957.139,91986305975.080,91986309664.945,3689.264,3707.806,18.542,17.941,0.601,6292.194,0,0.000,0,91,48,0
91,91986315957.139,91986315973.658,91986319664.504,3690.248,3707.365,17.117,16.519,0.598,6292.635,0,0.000,0,91,48,0
92,91986325957.139,91986325975.087,91986329609.681,3634.035,3652.542,18.507,17.948,0.559,6347.458,0,0.000,0,91,48,0
93,91986335957.139,91986335974.217,91986339574.544,3599.690,3617.405,17.715,17.078,0.637,6382.595,0,0.000,0,91,48,0
94,91986345957.139,91986345972.939,91986349635.343,3661.772,3678.204,16.432,15.800,0.632,6321.796,0,0.000,0,91,48,0
95,91986355957.139,91986355973.652,91986359582.963,3608.734,3625.824,17.090,16.513,0.577,6374.176,0,0.000,0,91,48,0
96,91986365957.139,91986365971.572,91986369592.437,3620.259,3635.298,15.039,14.433,0.606,6364.702,0,0.000,0,91,48,0
97,91986375957.139,91986375973.904,91986379664.675,3690.310,3707.536,17.226,16.765,0.461,6292.464,0,0.000,0,91,48,0
98,91986385957.139,91986385974.175,91986389637.280,3662.570,3680.141,17.571,17.036,0.535,6319.859,0,0.000,0,91,48,0
99,91986395957.139,91986395973.890,91986399673.569,3699.058,3716.430,17.372,16.751,0.621,6283.570,0,0.000,0,91,48,0
100,91986405957.139,91986405973.847,91986409643.650,3669.146,3686.511,17.365,16.708,0.657,6313.489,0,0.000,0,91,48,0
101,91986415957.139,91986415972.979,91986419673.350,3699.734,3716.211,16.477,15.840,0.637,6283.789,0,0.000,0,91,48,0
102,91986425957.139,91986425974.587,91986429667.421,3692.154,3710.282,18.128,17.448,0.680,6289.718,0,0.000,0,91,48,0
103,91986435957.139,91986435973.467,91986439665.611,3691.445,3708.472,17.027,16.328,0.699,6291.528,0,0.000,0,91,48,0
104,91986445957.139,91986445974.564,91986449638.250,3663.066,3681.111,18.045,17.425,0.620,6318.889,0,0.000,0,91,48,0
105,91986455957.139,91986455973.175,91986459619.120,3645.386,3661.981,16.595,16.036,0.559,6338.019,0,0.000,0,91,48,0
106,91986465957.139,91986465973.651,91986469620.686,3646.584,3663.547,16.963,16.512,0.451,6336.453,0,0.000,0,91,48,0
107,91986475957.139,91986475974.297,91986479634.027,3659.178,3676.888,17.710,17.158,0.552,6323.112,0,0.000,0,91,48,0
108,91986485957.139,91986485974.059,91986489642.177,3667.400,3685.038,17.638,16.920,0.718,6314.962,0,0.000,0,91,48,0
109,91986495957.139,91986495974.393,91986499691.193,3716.185,3734.054,17.869,17.254,0.615,6265.946,0,0.000,0,91,48,0
110,91986505957.139,91986505974.105,91986509622.212,3647.480,3665.073,17.593,16.966,0.627,6334.927,0,0.000,0,91,48,0
111,91986515957.139,91986515974.560,91986519624.556,3649.197,3667.417,18.220,17.421,0.799,6332.583,0,0.000,0,91,48,0
112,91986525957.139,91986525974.521,91986529596.080,3620.995,3638.941,17.946,17.382,0.564,6361.059,0,0.000,0,91,48,0
113,91986535957.139,91986535980.138,91986539685.112,3704.333,3727.973,23.640,22.999,0.641,6272.027,0,0.000,0,91,48,0
114,91986545957.139,91986545978.655,91986549714.693,3735.378,3757.554,22.176,21.516,0.660,6242.446,0,0.000,0,91,48,0
115,91986555957.139,91986555974.185,91986559673.865,3699.213,3716.726,17.513,17.046,0.467,6283.274,0,0.000,0,91,48,0
116,91986565957.139,91986565973.272,91986569666.840,3692.991,3709.701,16.710,16.133,0.577,6290.299,0,0.000,0,91,48,0
117,91986575957.139,91986575972.642,91986579671.116,3697.846,3713.977,16.131,15.503,0.628,6286.023,0,0.000,0,91,48,0
118,91986585957.139,91986585973.330,91986589638.427,3664.433,3681.288,16.855,16.191,0.664,6318.712,0,0.000,0,91,48,0
119,91986595957.139,91986595973.326,91986599636.415,3662.645,3679.276,16.631,16.187,0.444,6320.724,0,0.000,0,91,48,0
120,91986605957.139,91986605974.148,91986609619.874,3645.254,3662.735,17.481,17.009,0.472,6337.265,0,0.000,0,91,48,0
121,91986615957.139,91986615972.956,91986619657.467,3684.053,3700.328,16.275,15.817,0.458,6299.672,0,0.000,0,91,48,0
122,91986625957.139,91986625973.555,91986629705.160,3731.066,3748.021,16.955,16.416,0.539,6251.979,0,0.000,0,91,48,0
123,91986635957.139,91986635973.504,91986639673.630,3699.653,3716.491,16.838,16.365,0.473,6283.509,0,0.000,0,91,48,0
124,91986645957.139,91986645973.766,91986649676.920,3702.367,3719.781,17.414,16.627,0.787,6280.219,0,0.000,0,91,48,0
125,91986655957.139,91986655972.735,91986659676.554,3703.264,3719.415,16.151,15.596,0.555,6280.585,0,0.000,0,91,48,0
126,91986665957.139,91986665973.054,91986669618.996,3645.398,3661.857,16.459,15.915,0.544,6338.143,0,0.000,0,91,48,0
127,91986675957.139,91986675973.804,91986679631.520,3657.197,3674.381,17.184,16.665,0.519,6325.619,0,0.000,0,91,48,0
128,91986685957.139,91986685972.974,91986689620.815,3647.406,3663.676,16.270,15.835,0.435,6336.324,0,0.000,0,91,48,0
129,91986695957.139,91986695974.112,91986699736.505,3761.845,3779.366,17.521,16.973,0.548,6220.634,0,0.000,0,91,48,0
130,91986705957.139,91986705977.561,91986709671.164,3692.895,3714.025,21.130,20.422,0.708,6285.975,0,0.000,0,91,48,0
131,91986715957.139,91986715972.665,91986719584.964,3611.483,3627.825,16.342,15.526,0.816,6372.175,0,0.000,0,91,48,0
132,91986725957.139,91986725973.703,91986729618.382,3643.766,3661.243,17.477,16.564,0.913,6338.757,0,0.000,0,91,48,0
133,91986735957.139,91986735974.066,91986739624.818,3650.169,3667.679,17.510,16.927,0.583,6332.321,0,0.000,0,91,48,0
134,91986745957.139,91986745974.090,91986749674.450,3699.845,3717.311,17.466,16.951,0.515,6282.689,0,0.000,0,91,48,0
135,91986755957.139,91986755973.539,91986759673.348,3699.003,3716.209,17.206,16.400,0.806,6283.791,0,0.000,0,91,48,0
136,91986765957.139,91986765973.986,91986769619.570,3644.933,3662.431,17.498,16.847,0.651,6337.569,0,0.000,0,91,48,0
137,91986775957.139,91986775974.910,91986779674.765,3699.328,3717.626,18.298,17.771,0.527,6282.374,0,0.000,0,91,48,0
138,91986785957.139,91986785973.731,91986789662.397,3688.121,3705.258,17.137,16.592,0.545,6294.742,0,0.000,0,91,48,0
139,91986795957.139,91986795972.782,91986799674.065,3700.638,3716.926,16.288,15.643,0.645,6283.074,0,0.000,0,91,48,0
140,91986805957.139,91986805973.636,91986809602.794,3628.630,3645.655,17.025,16.497,0.528,6354.345,0,0.000,0,91,48,0
141,91986815957.139,91986815972.964,91986819664.203,3690.687,3707.064,16.377,15.825,0.552,6292.936,0,0.000,0,91,48,0
142,91986825957.139,91986825973.940,91986829667.473,3692.930,3710.334,17.404,16.801,0.603,6289.666,0,0.000,0,91,48,0
143,91986835957.139,91986835973.771,91986839647.490,3672.973,3690.351,17.378,16.632,0.746,6309.649,0,0.000,0,91,48,0
144,91986845957.139,91986845973.920,91986849676.248,3701.816,3719.109,17.293,16.781,0.512,6280.891,0,0.000,0,91,48,0
145,91986855957.139,91986855972.782,91986859670.967,3697.302,3713.828,16.526,15.643,0.883,6286.172,0,0.000,0,91,48,0
146,91986865957.139,91986865973.079,91986869708.901,3735.075,3751.762,16.687,15.940,0.747,6248.238,0,0.000,0,91,48,0
147,91986875957.139,91986875973.359,91986879635.376,3661.483,3678.237,16.754,16.220,0.534,6321.763,0,0.000,0,91,48,0
148,91986885957.139,91986885975.245,91986889668.449,3692.646,3711.310,18.664,18.106,0.558,6288.690,0,0.000,0,91,48,0
149,91986895957.139,91986895973.511,91986899673.121,3699.049,3715.982,16.933,16.372,0.561,6284.018,0,0.000,0,91,48,0
150,91986905957.139,91986905973.518,91986909665.458,3691.301,3708.319,17.018,16.379,0.639,6291.681,0,0.000,0,91,48,0
151,91986915957.139,91986915972.078,91986919665.365,3692.648,3708.226,15.578,14.939,0.639,6291.774,0,0.000,0,91,48,0
152,91986925957.139,91986925974.593,91986929641.536,3666.191,3684.397,18.206,17.454,0.752,6315.603,0,0.000,0,91,48,0
153,91986935957.139,91986935973.776,91986939664.291,3689.899,3707.152,17.253,16.637,0.616,6292.848,0,0.000,0,91,48,0
154,91986945957.139,91986945975.054,91986949660.892,3685.099,3703.753,18.654,17.915,0.739,6296.247,0,0.000,0,91,48,0
155,91986955957.139,91986955975.379,91986959675.383,3699.353,3718.244,18.891,18.240,0.651,6281.756,0,0.000,0,91,48,0
156,91986965957.139,91986965973.659,91986969666.730,3692.225,3709.591,17.366,16.520,0.846,6290.409,0,0.000,0,91,48,0
157,91986975957.139,91986975973.734,91986979654.448,3680.173,3697.309,17.136,16.595,0.541,6302.691,0,0.000,0,91,48,0
158,91986985957.139,91986985972.837,91986989663.750,3690.276,3706.611,16.335,15.698,0.637,6293.389,0,0.000,0,91,48,0
159,91986995957.139,91986995975.205,91986999629.795,3654.061,3672.656,18.595,18.066,0.529,6327.344,0,0.000,0,91,48,0
160,91987005957.139,91987005972.812,91987009683.586,3710.253,3726.447,16.194,15.673,0.521,6273.553,0,0.000,0,91,48,0
161,91987015957.139,91987015972.573,91987019670.696,3697.619,3713.557,15.938,15.434,0.504,6286.443,0,0.000,0,91,48,0
162,91987025957.139,91987025973.626,91987029663.958,3689.823,3706.819,16.996,16.487,0.509,6293.181,0,0.000,0,91,48,0
163,91987035957.139,91987035973.327,91987039619.531,3645.596,3662.392,16.796,16.188,0.608,6337.608,0,0.000,0,91,48,0
164,91987045957.139,91987045973.735,91987049672.907,3698.495,3715.768,17.273,16.596,0.677,6284.232,0,0.000,0,91,48,0
165,91987055957.139,91987055972.857,91987059693.344,3719.934,3736.205,16.271,15.718,0.553,6263.795,0,0.000,0,91,48,0
166,91987065957.139,91987065974.174,91987069666.820,3692.096,3709.681,17.585,17.035,0.550,6290.319,0,0.000,0,91,48,0
167,91987075957.139,91987075973.911,91987079664.570,3690.146,3707.431,17.285,16.772,0.513,6292.569,0,0.000,0,91,48,0
168,91987085957.139,91987085973.229,91987089641.502,3667.727,3684.363,16.636,16.090,0.546,6315.637,0,0.000,0,91,48,0
169,91987095957.139,91987095973.733,91987099672.762,3698.593,3715.623,17.030,16.594,0.436,6284.377,0,0.000,0,91,48,0
170,91987105957.139,91987105973.699,91987109658.605,3684.446,3701.466,17.020,16.560,0.460,6298.534,0,0.000,0,91,48,0
171,91987115957.139,91987115972.457,91987119625.038,3652.124,3667.899,15.775,15.318,0.457,6332.101,0,0.000,0,91,48,0
172,91987125957.139,91987125975.326,91987129587.269,3611.297,3630.130,18.833,18.187,0.646,6369.870,0,0.000,0,91,48,0
173,91987135957.139,91987135973.292,91987139664.360,3690.537,3707.221,16.684,16.153,0.531,6292.779,0,0.000,0,91,48,0
174,91987145957.139,91987145973.582,91987149641.510,3667.414,3684.371,16.957,16.443,0.514,6315.629,0,0.000,0,91,48,0
175,91987155957.139,91987155973.050,91987159679.166,3705.473,3722.027,16.554,15.911,0.643,6277.973,0,0.000,0,91,48,0
176,91987165957.139,91987165973.267,91987169680.905,3706.958,3723.766,16.808,16.128,0.680,6276.234,0,0.000,0,91,48,0
177,91987175957.139,91987175974.544,91987179666.136,3690.850,3708.997,18.147,17.405,0.742,6291.003,0,0.000,0,91,48,0
178,91987185957.139,91987185974.573,91987189709.793,3734.587,3752.654,18.067,17.434,0.633,6247.346,0,0.000,0,91,48,0
179,91987195957.139,91987195975.050,91987199672.440,3696.685,3715.301,18.616,17.911,0.705,6284.699,0,0.000,0,91,48,0
180,91987205957.139,91987205974.339,91987209671.653,3696.639,3714.514,17.875,17.200,0.675,6285.486,0,0.000,0,91,48,0
181,91987215957.139,91987215972.403,91987219689.391,3716.354,3732.252,15.898,15.264,0.634,6267.748,0,0.000,0,91,48,0
182,91987225957.139,91987225974.102,91987229675.508,3700.901,3718.369,17.468,16.963,0.505,6281.631,0,0.000,0,91,48,0
183,91987235957.139,91987235973.502,91987239656.371,3682.239,3699.232,16.993,16.363,0.630,6300.768,0,0.000,0,91,48,0
184,91987245957.139,91987245972.957,91987249628.718,3655.215,3671.579,16.364,15.818,0.546,6328.421,0,0.000,0,91,48,0
185,91987255957.139,91987255975.307,91987259679.020,3702.972,3721.881,18.909,18.168,0.741,6278.119,0,0.000,0,91,48,0
186,91987265957.139,91987265972.766,91987269680.877,3707.556,3723.738,16.182,15.627,0.555,6276.262,0,0.000,0,91,48,0
187,91987275957.139,91987275973.283,91987279664.505,3690.698,3707.366,16.668,16.144,0.524,6292.634,0,0.000,0,91,48,0
188,91987285957.139,91987285972.528,91987289665.398,3692.324,3708.259,15.935,15.389,0.546,6291.741,0,0.000,0,91,48,0
189,91987295957.139,91987295973.880,91987299710.827,3736.418,3753.688,17.270,16.741,0.529,6246.312,0,0.000,0,91,48,0
190,91987305957.139,91987305972.815,91987309756.644,3783.222,3799.505,16.283,15.676,0.607,6200.495,0,0.000,0,91,48,0
191,91987315957.139,91987315976.182,91987319645.739,3668.969,3688.600,19.631,19.043,0.588,6311.400,0,0.000,0,91,48,0
192,91987325957.139,91987325973.397,91987329689.306,3715.371,3732.167,16.796,16.258,0.538,6267.833,0,0.000,0,91,48,0
193,91987335957.139,91987335972.965,91987339673.530,3700.120,3716.391,16.271,15.826,0.445,6283.609,0,0.000,0,91,48,0
194,91987345957.139,91987345974.499,91987349677.765,3702.665,3720.626,17.961,17.360,0.601,6279.374,0,0.000,0,91,48,0
195,91987355957.139,91987355973.349,91987359619.528,3645.531,3662.389,16.858,16.210,0.648,6337.611,0,0.000,0,91,48,0
196,91987365957.139,91987365973.861,91987369677.119,3702.716,3719.980,17.264,16.722,0.542,6280.020,0,0.000,0,91,48,0
197,91987375957.139,91987375972.847,91987379660.192,3686.705,3703.053,16.348,15.708,0.640,6296.947,0,0.000,0,91,48,0
198,91987385957.139,91987385973.397,91987389616.726,3642.893,3659.587,16.694,16.258,0.436,6340.413,0,0.000,0,91,48,0
199,91987395957.139,91987395973.163,91987399654.307,3680.676,3697.168,16.492,16.024,0.468,6302.832,0,0.000,0,91,48,0
200,91987405957.139,91987405974.130,91987409637.493,3662.826,3680.354,17.528,16.991,0.537,6319.646,0,0.000,0,91,48,0
201,91987415957.139,91987415973.151,91987419689.580,3715.828,3732.441,16.613,16.012,0.601,6267.559,0,0.000,0,91,48,0
202,91987425957.139,91987425974.256,91987429603.585,3628.772,3646.446,17.674,17.117,0.557,6353.554,0,0.000,0,91,48,0
203,91987435957.139,91987435974.134,91987439671.936,3697.165,3714.797,17.632,16.995,0.637,6285.203,0,0.000,0,91,48,0
204,91987445957.139,91987445973.930,91987449694.075,3719.629,3736.936,17.307,16.791,0.516,6263.064,0,0.000,0,91,48,0
205,91987455957.139,91987455973.373,91987459673.478,3699.461,3716.339,16.878,16.234,0.644,6283.661,0,0.000,0,91,48,0
206,91987465957.139,91987465973.509,91987469665.053,3691.002,3707.914,16.912,16.370,0.542,6292.086,0,0.000,0,91,48,0
207,91987475957.139,91987475972.750,91987479670.413,3697.150,3713.274,16.124,15.611,0.513,6286.726,0,0.000,0,91,48,0
208,91987485957.139,91987485974.242,91987489639.290,3664.341,3682.151,17.810,17.103,0.707,6317.849,0,0.000,0,91,48,0
209,91987495957.139,91987495973.154,91987499629.126,3655.523,3671.987,16.464,16.015,0.449,6328.013,0,0.000,0,91,48,0
210,91987505957.139,91987505973.082,91987509651.657,3677.995,3694.518,16.523,15.943,0.580,6305.482,0,0.000,0,91,48,0
211,91987515957.139,91987515972.740,91987519619.567,3646.177,3662.428,16.251,15.601,0.650,6337.572,0,0.000,0,91,48,0
212,91987525957.139,91987525974.864,91987529664.468,3689.094,3707.329,18.235,17.725,0.510,6292.671,0,0.000,0,91,48,0
