# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=265 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,33698092648.769,33698095094.439,33698097904.792,2808.593,5256.023,2447.430,2445.670,1.760,4743.977,0,0.000,0,265,8192,0,0.000
1,33698102648.769,33698104997.582,33698107663.852,2665.791,5015.083,2349.292,2348.813,0.479,4984.917,0,0.000,0,265,8192,0,0.000
2,33698112648.769,33698112737.056,33698115557.575,2815.132,2908.806,93.674,88.287,5.387,7091.194,0,0.000,1,265,8192,0,0.000
3,33698122648.769,33698122695.441,33698125507.126,2810.648,2858.357,47.709,46.672,1.037,7141.643,0,0.000,0,265,8192,0,0.000
4,33698132648.769,33698132698.436,33698135505.142,2805.309,2856.373,51.064,49.667,1.397,7143.627,0,0.000,0,265,8192,0,0.000
5,33698142648.769,33698142703.316,33698145523.356,2818.163,2874.587,56.424,54.547,1.877,7125.413,0,0.000,0,265,8192,0,0.000
6,33698152648.769,33698152713.765,33698155521.622,2806.751,2872.853,66.102,64.996,1.106,7127.147,0,0.000,0,265,8192,0,0.000
7,33698162648.769,33698162691.538,33698165435.983,2743.445,2787.214,43.769,42.769,1.000,7212.786,0,0.000,0,265,8192,0,0.000
8,33698172648.769,33698172706.455,33698175514.612,2807.224,2865.843,58.619,57.686,0.933,7134.157,0,0.000,0,265,8192,0,0.000
9,33698182648.769,33698182701.214,33698185526.209,2823.943,2877.440,53.497,52.445,1.052,7122.560,0,0.000,0,265,8192,0,0.000
10,33698192648.769,33698192690.910,33698195819.574,3127.806,3170.805,42.999,42.141,0.858,6829.195,0,0.000,0,265,8192,0,0.000
11,33698202648.769,33698202707.178,33698205495.473,2787.257,2846.704,59.447,58.409,1.038,7153.296,0,0.000,0,265,8192,0,0.000
12,33698212648.769,33698212691.684,33698215466.981,2774.226,2818.212,43.986,42.915,1.071,7181.788,0,0.000,0,265,8192,0,0.000
13,33698222648.769,33698222706.493,33698225826.653,3118.977,3177.884,58.907,57.724,1.183,6822.116,0,0.000,0,265,8192,0,0.000
14,33698232648.769,33698232699.473,33698235507.369,2806.701,2858.600,51.899,50.704,1.195,7141.400,0,0.000,0,265,8192,0,0.000
15,33698242648.769,33698242739.404,33698245883.028,3141.996,3234.259,92.263,90.635,1.628,6765.741,0,0.000,0,265,8192,0,0.000
16,33698252648.769,33698252703.896,33698255516.468,2811.869,2867.699,55.830,55.127,0.703,7132.301,0,0.000,0,265,8192,0,0.000
17,33698262648.769,33698262708.443,33698265509.803,2800.658,2861.034,60.376,59.674,0.702,7138.966,0,0.000,0,265,8192,0,0.000
18,33698272648.769,33698272702.765,33698275501.232,2797.567,2852.463,54.896,53.996,0.900,7147.537,0,0.000,0,265,8192,0,0.000
19,33698282648.769,33698282708.324,33698285511.829,2802.118,2863.060,60.942,59.555,1.387,7136.940,0,0.000,0,265,8192,0,0.000
20,33698292648.769,33698292724.210,33698295632.692,2906.693,2983.923,77.230,75.441,1.789,7016.077,0,0.000,0,265,8192,0,0.000
21,33698302648.769,33698302710.127,33698305527.161,2815.409,2878.392,62.983,61.358,1.625,7121.608,0,0.000,0,265,8192,0,0.000
22,33698312648.769,33698312743.311,33698315574.270,2829.404,2925.501,96.097,94.542,1.555,7074.499,0,0.000,0,265,8192,0,0.000
23,33698322648.769,33698322711.522,33698325516.576,2803.960,2867.807,63.847,62.753,1.094,7132.193,0,0.000,0,265,8192,0,0.000
24,33698332648.769,33698332711.706,33698335525.643,2812.703,2876.874,64.171,62.937,1.234,7123.126,0,0.000,0,265,8192,0,0.000
25,33698342648.769,33698342696.385,33698345515.414,2817.968,2866.645,48.677,47.616,1.061,7133.355,0,0.000,0,265,8192,0,0.000
26,33698352648.769,33698352703.571,33698355531.992,2827.172,2883.223,56.051,54.802,1.249,7116.777,0,0.000,0,265,8192,0,0.000
