# probe kind=matmul M=48 K=100 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
47,24461975118.299,24461975145.388,24461985773.515,7377.136,10655.216,3278.080,27.089,3250.991,-655.216,1,655.216,1,100,48,1
48,24461995118.299,24461995148.082,24462005824.931,7377.427,10706.632,3329.205,29.783,3299.422,-706.632,1,706.632,1,100,48,1
49,24462015118.299,24462015136.457,24462025855.586,7379.244,10737.287,3358.043,18.158,3339.885,-737.287,1,737.287,1,100,48,1
50,24462035118.299,24462035135.129,24462045790.742,7372.643,10672.443,3299.800,16.830,3282.970,-672.443,1,672.443,1,100,48,1
51,24462055118.299,24462055140.575,24462065837.020,7377.189,10718.721,3341.532,22.276,3319.256,-718.721,1,718.721,1,100,48,1
52,24462075118.299,24462075138.435,24462085751.904,7375.241,10633.605,3258.364,20.136,3238.228,-633.605,1,633.605,1,100,48,1
53,24462095118.299,24462095136.021,24462105798.155,7375.174,10679.856,3304.682,17.722,3286.960,-679.856,1,679.856,1,100,48,1
54,24462115118.299,24462115138.615,24462125904.388,7475.999,10786.089,3310.090,20.316,3289.774,-786.089,1,786.089,1,100,48,1
55,24462135118.299,24462135148.180,24462145731.553,7449.463,10613.254,3163.791,29.881,3133.910,-613.254,1,613.254,1,100,48,1
56,24462155118.299,24462155139.734,24462165786.895,7373.909,10668.596,3294.687,21.435,3273.252,-668.596,1,668.596,1,100,48,1
57,24462175118.299,24462175138.941,24462185789.047,7379.408,10670.748,3291.340,20.642,3270.698,-670.748,1,670.748,1,100,48,1
58,24462195118.299,24462195138.209,24462205953.960,7373.486,10835.661,3462.175,19.910,3442.265,-835.661,1,835.661,1,100,48,1
59,24462215118.299,24462215149.984,24462226015.688,7512.596,10897.389,3384.793,31.685,3353.108,-897.389,1,897.389,1,100,48,1
60,24462235118.299,24462235137.315,24462245806.947,7372.998,10688.648,3315.650,19.016,3296.634,-688.648,1,688.648,1,100,48,1
61,24462255118.299,24462255138.068,24462265799.255,7378.699,10680.956,3302.257,19.769,3282.488,-680.956,1,680.956,1,100,48,1
62,24462275118.299,24462275137.202,24462285737.046,7460.137,10618.747,3158.610,18.903,3139.707,-618.747,1,618.747,1,100,48,1
63,24462295118.299,24462295144.249,24462305789.819,7510.953,10671.520,3160.567,25.950,3134.617,-671.520,1,671.520,1,100,48,1
64,24462315118.299,24462315149.847,24462325892.112,7443.734,10773.813,3330.079,31.548,3298.531,-773.813,1,773.813,1,100,48,1
65,24462335118.299,24462335134.917,24462345761.994,7478.185,10643.695,3165.510,16.618,3148.892,-643.695,1,643.695,1,100,48,1
66,24462355118.299,24462355197.577,24462366100.576,7758.333,10982.277,3223.944,79.278,3144.666,-982.277,1,982.277,1,100,48,1
67,24462375118.299,24462375188.506,24462385786.818,7445.419,10668.519,3223.100,70.207,3152.893,-668.519,1,668.519,1,100,48,1
68,24462395118.299,24462395240.257,24462405750.439,7377.162,10632.140,3254.978,121.958,3133.020,-632.140,1,632.140,1,100,48,1
69,24462415118.299,24462415145.834,24462425808.584,7379.549,10690.285,3310.736,27.535,3283.201,-690.285,1,690.285,1,100,48,1
70,24462435118.299,24462435149.528,24462445813.448,7530.248,10695.149,3164.901,31.229,3133.672,-695.149,1,695.149,1,100,48,1
71,24462455118.299,24462455136.849,24462465784.734,7379.487,10666.435,3286.948,18.550,3268.398,-666.435,1,666.435,1,100,48,1
72,24462475118.299,24462475182.504,24462486595.878,8266.236,11477.579,3211.343,64.205,3147.138,-1477.579,1,1477.579,1,100,48,1
73,24462495118.299,24462495143.297,24462505747.968,7464.346,10629.669,3165.323,24.998,3140.325,-629.669,1,629.669,1,100,48,1
74,24462515118.299,24462515148.886,24462525762.601,7474.345,10644.302,3169.957,30.587,3139.370,-644.302,1,644.302,1,100,48,1
75,24462535118.299,24462535141.992,24462545752.348,7372.396,10634.049,3261.653,23.693,3237.960,-634.049,1,634.049,1,100,48,1
76,24462555118.299,24462555157.031,24462565894.152,7600.058,10775.853,3175.795,38.732,3137.063,-775.853,1,775.853,1,100,48,1
77,24462575118.299,24462575145.860,24462586012.169,7496.926,10893.870,3396.944,27.561,3369.383,-893.870,1,893.870,1,100,48,1
78,24462595118.299,24462595138.559,24462605753.063,7373.972,10634.764,3260.792,20.260,3240.532,-634.764,1,634.764,1,100,48,1
79,24462615118.299,24462615135.932,24462625820.832,7373.455,10702.533,3329.078,17.633,3311.445,-702.533,1,702.533,1,100,48,1
80,24462635118.299,24462635135.846,24462645754.251,7374.610,10635.952,3261.342,17.547,3243.795,-635.952,1,635.952,1,100,48,1
81,24462655118.299,24462655136.020,24462665755.034,7373.125,10636.735,3263.610,17.721,3245.889,-636.735,1,636.735,1,100,48,1
82,24462675118.299,24462675146.456,24462685805.172,7374.241,10686.873,3312.632,28.157,3284.475,-686.873,1,686.873,1,100,48,1
83,24462695118.299,24462695137.030,24462705747.677,7374.317,10629.378,3255.061,18.731,3236.330,-629.378,1,629.378,1,100,48,1
84,24462715118.299,24462715136.316,24462725720.392,7448.401,10602.093,3153.692,18.017,3135.675,-602.093,1,602.093,1,100,48,1
85,24462735118.299,24462735146.669,24462745703.136,7424.294,10584.837,3160.543,28.370,3132.173,-584.837,1,584.837,1,100,48,1
86,24462755118.299,24462755135.786,24462765650.509,7374.502,10532.210,3157.708,17.487,3140.221,-532.210,1,532.210,1,100,48,1
87,24462775118.299,24462775136.391,24462785821.165,7384.631,10702.866,3318.235,18.092,3300.143,-702.866,1,702.866,1,100,48,1
88,24462795118.299,24462795135.529,24462806561.061,8067.739,11442.762,3375.023,17.230,3357.793,-1442.762,1,1442.762,1,100,48,1
89,24462815118.299,24462815137.230,24462826077.173,7402.179,10958.874,3556.695,18.931,3537.764,-958.874,1,958.874,1,100,48,1
90,24462835118.299,24462835137.345,24462845793.776,7378.104,10675.477,3297.373,19.046,3278.327,-675.477,1,675.477,1,100,48,1
91,24462855118.299,24462855147.327,24462865906.977,7445.521,10788.678,3343.157,29.028,3314.129,-788.678,1,788.678,1,100,48,1
92,24462875118.299,24462875135.055,24462885759.600,7376.598,10641.301,3264.703,16.756,3247.947,-641.301,1,641.301,1,100,48,1
93,24462895118.299,24462895140.596,24462905756.451,7376.313,10638.152,3261.839,22.297,3239.542,-638.152,1,638.152,1,100,48,1
94,24462915118.299,24462915136.944,24462925848.266,7388.332,10729.967,3341.635,18.645,3322.990,-729.967,1,729.967,1,100,48,1
95,24462935118.299,24462935140.531,24462945765.610,7374.064,10647.311,3273.247,22.232,3251.015,-647.311,1,647.311,1,100,48,1
96,24462955118.299,24462955152.783,24462965786.945,7377.049,10668.646,3291.597,34.484,3257.113,-668.646,1,668.646,1,100,48,1
97,24462975118.299,24462975135.206,24462985839.302,7374.078,10721.003,3346.925,16.907,3330.018,-721.003,1,721.003,1,100,48,1
98,24462995118.299,24462995136.970,24463005767.017,7374.686,10648.718,3274.032,18.671,3255.361,-648.718,1,648.718,1,100,48,1
99,24463015118.299,24463015137.886,24463025806.881,7371.842,10688.582,3316.740,19.587,3297.153,-688.582,1,688.582,1,100,48,1
100,24463035118.299,24463035136.277,24463045641.960,7371.727,10523.661,3151.934,17.978,3133.956,-523.661,1,523.661,1,100,48,1
101,24463055118.299,24463055248.558,24463065758.889,7378.028,10640.590,3262.562,130.259,3132.303,-640.590,1,640.590,1,100,48,1
102,24463075118.299,24463075144.530,24463085663.476,7387.318,10545.177,3157.859,26.231,3131.628,-545.177,1,545.177,1,100,48,1
103,24463095118.299,24463095146.536,24463106084.819,7387.251,10966.520,3579.269,28.237,3551.032,-966.520,1,966.520,1,100,48,1
104,24463115118.299,24463115137.486,24463125820.009,7377.164,10701.710,3324.546,19.187,3305.359,-701.710,1,701.710,1,100,48,1
105,24463135118.299,24463135135.715,24463145802.494,7377.394,10684.195,3306.801,17.416,3289.385,-684.195,1,684.195,1,100,48,1
106,24463155118.299,24463155171.261,24463165836.692,7414.311,10718.393,3304.082,52.962,3251.120,-718.393,1,718.393,1,100,48,1
107,24463175118.299,24463175135.119,24463185845.113,7373.333,10726.814,3353.481,16.820,3336.661,-726.814,1,726.814,1,100,48,1
108,24463195118.299,24463195139.417,24463205754.933,7375.400,10636.634,3261.234,21.118,3240.116,-636.634,1,636.634,1,100,48,1
109,24463215118.299,24463215135.041,24463225798.043,7377.452,10679.744,3302.292,16.742,3285.550,-679.744,1,679.744,1,100,48,1
110,24463235118.299,24463235136.148,24463245638.087,7369.680,10519.788,3150.108,17.849,3132.259,-519.788,1,519.788,1,100,48,1
111,24463255118.299,24463255149.094,24463265660.468,7378.221,10542.169,3163.948,30.795,3133.153,-542.169,1,542.169,1,100,48,1
112,24463275118.299,24463275243.381,24463285749.982,7373.851,10631.683,3257.832,125.082,3132.750,-631.683,1,631.683,1,100,48,1
113,24463295118.299,24463295243.188,24463305752.649,7377.045,10634.350,3257.305,124.889,3132.416,-634.350,1,634.350,1,100,48,1
114,24463315118.299,24463315145.780,24463325661.782,7378.058,10543.483,3165.425,27.481,3137.944,-543.483,1,543.483,1,100,48,1
115,24463335118.299,24463335149.536,24463347421.270,8767.601,12302.971,3535.370,31.237,3504.133,-2302.971,1,2302.971,1,100,48,1
116,24463355118.299,24463355135.590,24463365639.059,7371.995,10520.760,3148.765,17.291,3131.474,-520.760,1,520.760,1,100,48,1
117,24463375118.299,24463375148.166,24463385744.914,7460.383,10626.615,3166.232,29.867,3136.365,-626.615,1,626.615,1,100,48,1
118,24463395118.299,24463395166.521,24463405699.856,7385.426,10581.557,3196.131,48.222,3147.909,-581.557,1,581.557,1,100,48,1
119,24463415118.299,24463415157.308,24463425739.265,7447.481,10620.966,3173.485,39.009,3134.476,-620.966,1,620.966,1,100,48,1
120,24463435118.299,24463435142.911,24463445794.018,7377.767,10675.719,3297.952,24.612,3273.340,-675.719,1,675.719,1,100,48,1
121,24463455118.299,24463455138.161,24463465750.062,7374.194,10631.763,3257.569,19.862,3237.707,-631.763,1,631.763,1,100,48,1
122,24463475118.299,24463475136.284,24463485832.970,7374.172,10714.671,3340.499,17.985,3322.514,-714.671,1,714.671,1,100,48,1
123,24463495118.299,24463495135.785,24463505825.134,7373.187,10706.835,3333.648,17.486,3316.162,-706.835,1,706.835,1,100,48,1
124,24463515118.299,24463515146.204,24463525827.248,7548.515,10708.949,3160.434,27.905,3132.529,-708.949,1,708.949,1,100,48,1
125,24463535118.299,24463535147.903,24463545781.789,7500.484,10663.490,3163.006,29.604,3133.402,-663.490,1,663.490,1,100,48,1
126,24463555118.299,24463555152.566,24463565761.373,7475.585,10643.074,3167.489,34.267,3133.222,-643.074,1,643.074,1,100,48,1
127,24463575118.299,24463575146.499,24463585662.232,7379.509,10543.933,3164.424,28.200,3136.224,-543.933,1,543.933,1,100,48,1
128,24463595118.299,24463595143.328,24463605889.814,7380.765,10771.515,3390.750,25.029,3365.721,-771.515,1,771.515,1,100,48,1
129,24463615118.299,24463615143.054,24463625971.791,7491.064,10853.492,3362.428,24.755,3337.673,-853.492,1,853.492,1,100,48,1
130,24463635118.299,24463635136.341,24463645942.228,7380.660,10823.929,3443.269,18.042,3425.227,-823.929,1,823.929,1,100,48,1
131,24463655118.299,24463655138.230,24463665855.679,7386.002,10737.380,3351.378,19.931,3331.447,-737.380,1,737.380,1,100,48,1
132,24463675118.299,24463675136.292,24463685764.578,7380.380,10646.279,3265.899,17.993,3247.906,-646.279,1,646.279,1,100,48,1
133,24463695118.299,24463695151.616,24463705778.608,7493.037,10660.309,3167.272,33.317,3133.955,-660.309,1,660.309,1,100,48,1
134,24463715118.299,24463715150.397,24463725684.375,7401.943,10566.076,3164.133,32.098,3132.035,-566.076,1,566.076,1,100,48,1
135,24463735118.299,24463735146.829,24463745742.041,7463.668,10623.742,3160.074,28.530,3131.544,-623.742,1,623.742,1,100,48,1
136,24463755118.299,24463755202.382,24463765973.229,7628.750,10854.930,3226.180,84.083,3142.097,-854.930,1,854.930,1,100,48,1
137,24463775118.299,24463775155.346,24463785765.176,7379.854,10646.877,3267.023,37.047,3229.976,-646.877,1,646.877,1,100,48,1
138,24463795118.299,24463795137.106,24463805818.577,7376.066,10700.278,3324.212,18.807,3305.405,-700.278,1,700.278,1,100,48,1
139,24463815118.299,24463815139.046,24463825784.711,7369.870,10666.412,3296.542,20.747,3275.795,-666.412,1,666.412,1,100,48,1
140,24463835118.299,24463835135.992,24463845729.056,7456.508,10610.757,3154.249,17.693,3136.556,-610.757,1,610.757,1,100,48,1
141,24463855118.299,24463855137.870,24463865773.822,7371.911,10655.523,3283.612,19.571,3264.041,-655.523,1,655.523,1,100,48,1
142,24463875118.299,24463875138.612,24463885833.923,7381.491,10715.624,3334.133,20.313,3313.820,-715.624,1,715.624,1,100,48,1
143,24463895118.299,24463895135.405,24463905750.816,7373.828,10632.517,3258.689,17.106,3241.583,-632.517,1,632.517,1,100,48,1
144,24463915118.299,24463915140.007,24463925713.590,7438.555,10595.291,3156.736,21.708,3135.028,-595.291,1,595.291,1,100,48,1
145,24463935118.299,24463935140.549,24463945648.001,7375.143,10529.702,3154.559,22.250,3132.309,-529.702,1,529.702,1,100,48,1
146,24463955118.299,24463955150.241,24463965817.228,7383.868,10698.929,3315.061,31.942,3283.119,-698.929,1,698.929,1,100,48,1
147,24463975118.299,24463975146.175,24463985803.146,7511.480,10684.847,3173.367,27.876,3145.491,-684.847,1,684.847,1,100,48,1
148,24463995118.299,24463995146.308,24464005756.364,7467.097,10638.065,3170.968,28.009,3142.959,-638.065,1,638.065,1,100,48,1
149,24464015118.299,24464015150.874,24464026081.270,7490.496,10962.971,3472.475,32.575,3439.900,-962.971,1,962.971,1,100,48,1
150,24464035118.299,24464035136.406,24464045639.680,7370.402,10521.381,3150.979,18.107,3132.872,-521.381,1,521.381,1,100,48,1
151,24464055118.299,24464055141.352,24464065760.491,7374.554,10642.192,3267.638,23.053,3244.585,-642.192,1,642.192,1,100,48,1
152,24464075118.299,24464075136.352,24464085838.103,7375.194,10719.804,3344.610,18.053,3326.557,-719.804,1,719.804,1,100,48,1
153,24464095118.299,24464095138.043,24464105821.854,7387.395,10703.555,3316.160,19.744,3296.416,-703.555,1,703.555,1,100,48,1
154,24464115118.299,24464115137.586,24464125795.178,7376.421,10676.879,3300.458,19.287,3281.171,-676.879,1,676.879,1,100,48,1
155,24464135118.299,24464135147.227,24464145791.302,7512.035,10673.003,3160.968,28.928,3132.040,-673.003,1,673.003,1,100,48,1
156,24464155118.299,24464155355.612,24464166072.169,7386.897,10953.870,3566.973,237.313,3329.660,-953.870,1,953.870,1,100,48,1
157,24464175118.299,24464175135.984,24464185637.759,7368.392,10519.460,3151.068,17.685,3133.383,-519.460,1,519.460,1,100,48,1
158,24464195118.299,24464195301.266,24464205963.623,7379.483,10845.324,3465.841,182.967,3282.874,-845.324,1,845.324,1,100,48,1
159,24464215118.299,24464215136.081,24464225777.819,7370.323,10659.520,3289.197,17.782,3271.415,-659.520,1,659.520,1,100,48,1
160,24464235118.299,24464235134.883,24464245647.285,7372.613,10528.986,3156.373,16.584,3139.789,-528.986,1,528.986,1,100,48,1
161,24464255118.299,24464255186.146,24464265958.206,7628.867,10839.907,3211.040,67.847,3143.193,-839.907,1,839.907,1,100,48,1
162,24464275118.299,24464275153.726,24464285764.643,7477.266,10646.344,3169.078,35.427,3133.651,-646.344,1,646.344,1,100,48,1
163,24464295118.299,24464295144.706,24464305871.693,7375.650,10753.394,3377.744,26.407,3351.337,-753.394,1,753.394,1,100,48,1
164,24464315118.299,24464315135.451,24464325653.183,7375.010,10534.884,3159.874,17.152,3142.722,-534.884,1,534.884,1,100,48,1
165,24464335118.299,24464335137.400,24464345810.510,7374.249,10692.211,3317.962,19.101,3298.861,-692.211,1,692.211,1,100,48,1
166,24464355118.299,24464355139.208,24464365760.935,7385.007,10642.636,3257.629,20.909,3236.720,-642.636,1,642.636,1,100,48,1
167,24464375118.299,24464375136.982,24464385820.946,7370.999,10702.647,3331.648,18.683,3312.965,-702.647,1,702.647,1,100,48,1
168,24464395118.299,24464395137.475,24464405833.968,7374.330,10715.669,3341.339,19.176,3322.163,-715.669,1,715.669,1,100,48,1
169,24464415118.299,24464415136.528,24464425753.850,7375.591,10635.551,3259.960,18.229,3241.731,-635.551,1,635.551,1,100,48,1
170,24464435118.299,24464435137.259,24464445891.258,7373.799,10772.959,3399.160,18.960,3380.200,-772.959,1,772.959,1,100,48,1
171,24464455118.299,24464455139.384,24464465887.495,7376.654,10769.196,3392.542,21.085,3371.457,-769.196,1,769.196,1,100,48,1
172,24464475118.299,24464475138.520,24464485753.998,7478.153,10635.699,3157.546,20.221,3137.325,-635.699,1,635.699,1,100,48,1
173,24464495118.299,24464495136.916,24464508834.851,7380.843,13716.552,6335.709,18.617,6317.092,-3716.552,1,3716.552,1,100,48,1
174,24464515118.299,24464515137.431,24464525648.845,7373.669,10530.546,3156.877,19.132,3137.745,-530.546,1,530.546,1,100,48,1
175,24464535118.299,24464535146.734,24464545776.209,7373.876,10657.910,3284.034,28.435,3255.599,-657.910,1,657.910,1,100,48,1
176,24464555118.299,24464555139.324,24464565882.076,7393.373,10763.777,3370.404,21.025,3349.379,-763.777,1,763.777,1,100,48,1
177,24464575118.299,24464575137.876,24464585886.200,7599.156,10767.901,3168.745,19.577,3149.168,-767.901,1,767.901,1,100,48,1
178,24464595118.299,24464595149.625,24464607091.106,8809.507,11972.807,3163.300,31.326,3131.974,-1972.807,1,1972.807,1,100,48,1
179,24464615118.299,24464615310.234,24464625818.834,7375.020,10700.535,3325.515,191.935,3133.580,-700.535,1,700.535,1,100,48,1
180,24464635118.299,24464635320.437,24464646019.237,7392.741,10900.938,3508.197,202.138,3306.059,-900.938,1,900.938,1,100,48,1
181,24464655118.299,24464655142.723,24464665855.560,7588.440,10737.261,3148.821,24.424,3124.397,-737.261,1,737.261,1,100,48,1
182,24464675118.299,24464675271.023,24464685782.220,7378.105,10663.921,3285.816,152.724,3133.092,-663.921,1,663.921,1,100,48,1
183,24464695118.299,24464695358.455,24464706165.084,7498.095,11046.785,3548.690,240.156,3308.534,-1046.785,1,1046.785,1,100,48,1
184,24464715118.299,24464715150.470,24464725665.269,7369.184,10546.970,3177.786,32.171,3145.615,-546.970,1,546.970,1,100,48,1
185,24464735118.299,24464735378.241,24464746120.703,7387.793,11002.404,3614.611,259.942,3354.669,-1002.404,1,1002.404,1,100,48,1
186,24464755118.299,24464755136.082,24464765927.459,7373.520,10809.160,3435.640,17.783,3417.857,-809.160,1,809.160,1,100,48,1
187,24464775118.299,24464775145.788,24464785715.920,7435.792,10597.621,3161.829,27.489,3134.340,-597.621,1,597.621,1,100,48,1
188,24464795118.299,24464795304.593,24464805839.744,7402.160,10721.445,3319.285,186.294,3132.991,-721.445,1,721.445,1,100,48,1
189,24464815118.299,24464815141.805,24464825711.500,7432.848,10593.201,3160.353,23.506,3136.847,-593.201,1,593.201,1,100,48,1
190,24464835118.299,24464835136.701,24464845764.081,7376.053,10645.782,3269.729,18.402,3251.327,-645.782,1,645.782,1,100,48,1
191,24464855118.299,24464855142.503,24464865727.366,7377.454,10609.067,3231.613,24.204,3207.409,-609.067,1,609.067,1,100,48,1
192,24464875118.299,24464875138.774,24464885900.833,7380.034,10782.534,3402.500,20.475,3382.025,-782.534,1,782.534,1,100,48,1
193,24464895118.299,24464896192.289,24464906938.552,7570.967,11820.253,4249.286,1073.990,3175.296,-1820.253,1,1820.253,1,100,48,1
194,24464915118.299,24464915142.276,24464925653.379,7380.269,10535.080,3154.811,23.977,3130.834,-535.080,1,535.080,1,100,48,1
195,24464935118.299,24464935148.412,24464945873.287,7396.547,10754.988,3358.441,30.113,3328.328,-754.988,1,754.988,1,100,48,1
196,24464955118.299,24464955137.143,24464965973.788,7383.407,10855.489,3472.082,18.844,3453.238,-855.489,1,855.489,1,100,48,1
197,24464975118.299,24464975145.469,24464985659.364,7383.597,10541.065,3157.468,27.170,3130.298,-541.065,1,541.065,1,100,48,1
198,24464995118.299,24464995348.828,24465006032.214,7393.008,10913.915,3520.907,230.529,3290.378,-913.915,1,913.915,1,100,48,1
199,24465015118.299,24465015137.229,24465025645.491,7375.986,10527.192,3151.206,18.930,3132.276,-527.192,1,527.192,1,100,48,1
200,24465035118.299,24465035141.642,24465045781.179,7391.686,10662.880,3271.194,23.343,3247.851,-662.880,1,662.880,1,100,48,1
201,24465055118.299,24465055138.617,24465065653.745,7382.122,10535.446,3153.324,20.318,3133.006,-535.446,1,535.446,1,100,48,1
202,24465075118.299,24465075343.156,24465085869.754,7384.835,10751.455,3366.620,224.857,3141.763,-751.455,1,751.455,1,100,48,1
203,24465095118.299,24465095137.203,24465105761.369,7376.739,10643.070,3266.331,18.904,3247.427,-643.070,1,643.070,1,100,48,1
204,24465115118.299,24465115135.841,24465125850.389,7372.929,10732.090,3359.161,17.542,3341.619,-732.090,1,732.090,1,100,48,1
205,24465135118.299,24465135138.124,24465145875.322,7380.891,10757.023,3376.132,19.825,3356.307,-757.023,1,757.023,1,100,48,1
