# probe kind=primes M=48 K=10 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,37417477486.895,37417477513.170,37417481738.598,4224.512,4251.703,27.191,26.275,0.916,5748.297,0,0.000,0,10,48,0
1,37417487486.895,37417487512.282,37417491757.621,4244.254,4270.726,26.472,25.387,1.085,5729.274,0,0.000,0,10,48,0
2,37417497486.895,37417497743.256,37417502152.806,4407.954,4665.911,257.957,256.361,1.596,5334.089,0,0.000,0,10,48,0
3,37417507486.895,37417508007.344,37417517524.010,4680.921,10037.115,5356.194,520.449,4835.745,-37.115,1,37.115,1,10,48,1
4,37417527486.895,37417527512.078,37417531698.518,4185.794,4211.623,25.829,25.183,0.646,5788.377,0,0.000,0,10,48,0
5,37417537486.895,37417537512.407,37417542059.165,4545.842,4572.270,26.428,25.512,0.916,5427.730,0,0.000,0,10,48,0
6,37417547486.895,37417547777.983,37417552197.632,4418.342,4710.737,292.395,291.088,1.307,5289.263,0,0.000,0,10,48,0
7,37417557486.895,37417557687.385,37417561973.593,4284.137,4486.698,202.561,200.490,2.071,5513.302,0,0.000,0,10,48,0
8,37417567486.895,37417567706.922,37417572129.648,4421.563,4642.753,221.190,220.027,1.163,5357.247,0,0.000,0,10,48,0
9,37417577486.895,37417579437.032,37417589564.713,5741.726,12077.818,6336.092,1950.137,4385.955,-2077.818,1,2077.818,1,10,48,1
10,37417597486.895,37417598184.807,37417602961.654,4776.127,5474.759,698.632,697.912,0.720,4525.241,0,0.000,0,10,48,0
11,37417607486.895,37417607507.663,37417611984.475,4304.753,4497.580,192.827,20.768,172.059,5502.420,0,0.000,1,10,48,0
12,37417617486.895,37417617507.172,37417621853.801,4346.110,4366.906,20.796,20.277,0.519,5633.094,0,0.000,0,10,48,0
13,37417627486.895,37417627640.130,37417631910.370,4268.758,4423.475,154.717,153.235,1.482,5576.525,0,0.000,0,10,48,0
14,37417637486.895,37417637510.679,37417641866.595,4355.301,4379.700,24.399,23.784,0.615,5620.300,0,0.000,0,10,48,0
15,37417647486.895,37417647698.661,37417652095.499,4395.653,4608.604,212.951,211.766,1.185,5391.396,0,0.000,0,10,48,0
16,37417657486.895,37417657685.452,37417661879.460,4192.989,4392.565,199.576,198.557,1.019,5607.435,0,0.000,0,10,48,0
17,37417667486.895,37417667703.158,37417671874.886,4169.324,4387.991,218.667,216.263,2.404,5612.009,0,0.000,0,10,48,0
18,37417677486.895,37417677522.994,37417681739.201,4215.534,4252.306,36.772,36.099,0.673,5747.694,0,0.000,0,10,48,0
19,37417687486.895,37417687704.430,37417692248.741,4543.314,4761.846,218.532,217.535,0.997,5238.154,0,0.000,0,10,48,0
20,37417697486.895,37417697758.153,37417702204.813,4445.646,4717.918,272.272,271.258,1.014,5282.082,0,0.000,0,10,48,0
21,37417707486.895,37417707507.699,37417711767.419,4259.170,4280.524,21.354,20.804,0.550,5719.476,0,0.000,0,10,48,0
22,37417717486.895,37417717631.262,37417722088.882,4456.431,4601.987,145.556,144.367,1.189,5398.013,0,0.000,0,10,48,0
23,37417727486.895,37417727511.950,37417731687.177,4174.556,4200.282,25.726,25.055,0.671,5799.718,0,0.000,0,10,48,0
24,37417737486.895,37417737653.014,37417741888.808,4234.328,4401.913,167.585,166.119,1.466,5598.087,0,0.000,0,10,48,0
25,37417747486.895,37417747509.293,37417751899.924,4390.095,4413.029,22.934,22.398,0.536,5586.971,0,0.000,0,10,48,0
26,37417757486.895,37417757753.490,37417762288.847,4533.821,4801.952,268.131,266.595,1.536,5198.048,0,0.000,0,10,48,0
27,37417767486.895,37417767508.979,37417771710.521,4200.815,4223.626,22.811,22.084,0.727,5776.374,0,0.000,0,10,48,0
28,37417777486.895,37417777768.239,37417782296.702,4527.345,4809.807,282.462,281.344,1.118,5190.193,0,0.000,0,10,48,0
29,37417787486.895,37417787708.319,37417792324.081,4613.578,4837.186,223.608,221.424,2.184,5162.814,0,0.000,0,10,48,0
30,37417797486.895,37417797776.938,37417802040.691,4262.671,4553.796,291.125,290.043,1.082,5446.204,0,0.000,0,10,48,0
31,37417807486.895,37417807519.452,37417811572.687,4052.231,4085.792,33.561,32.557,1.004,5914.208,0,0.000,0,10,48,0
32,37417817486.895,37417817516.993,37417821990.790,4473.152,4503.895,30.743,30.098,0.645,5496.105,0,0.000,0,10,48,0
33,37417827486.895,37417827726.875,37417832247.134,4519.074,4760.239,241.165,239.980,1.185,5239.761,0,0.000,0,10,48,0
34,37417837486.895,37417837637.739,37417842076.222,4437.571,4589.327,151.756,150.844,0.912,5410.673,0,0.000,0,10,48,0
35,37417847486.895,37417847511.386,37417851798.774,4286.399,4311.879,25.480,24.491,0.989,5688.121,0,0.000,0,10,48,0
36,37417857486.895,37417857643.759,37417861873.883,4228.701,4386.988,158.287,156.864,1.423,5613.012,0,0.000,0,10,48,0
37,37417867486.895,37417867510.513,37417871793.033,4281.336,4306.138,24.802,23.618,1.184,5693.862,0,0.000,0,10,48,0
