# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
98,4830105817.452,4830105972.045,4830120165.664,14190.313,14348.212,157.899,154.593,3.306,85651.788,0,0.000,0,8,1048576,0,0.000
99,4830205817.452,4830205958.855,4830220131.154,14169.464,14313.702,144.238,141.403,2.835,85686.298,0,0.000,0,8,1048576,0,0.000
100,4830305817.452,4830305952.933,4830322089.244,16133.345,16271.792,138.447,135.481,2.966,83728.208,0,0.000,0,8,1048576,0,0.000
101,4830405817.452,4830405960.252,4830420784.887,14821.203,14967.435,146.232,142.800,3.432,85032.565,0,0.000,0,8,1048576,0,0.000
102,4830505817.452,4830505956.122,4830523362.992,17403.823,17545.540,141.717,138.670,3.047,82454.460,0,0.000,0,8,1048576,0,0.000
103,4830605817.452,4830607367.476,4830621663.476,14291.748,15846.024,1554.276,1550.024,4.252,84153.976,0,0.000,0,8,1048576,0,0.000
104,4830705817.452,4830705966.779,4830720131.451,14161.955,14313.999,152.044,149.327,2.717,85686.001,0,0.000,0,8,1048576,0,0.000
105,4830805817.452,4830805971.336,4830821341.820,15367.477,15524.368,156.891,153.884,3.007,84475.632,0,0.000,0,8,1048576,0,0.000
106,4830905817.452,4830905954.565,4830921302.245,15344.591,15484.793,140.202,137.113,3.089,84515.207,0,0.000,0,8,1048576,0,0.000
107,4831005817.452,4831005949.016,4831020130.507,14178.099,14313.055,134.956,131.564,3.392,85686.945,0,0.000,0,8,1048576,0,0.000
108,4831105817.452,4831105950.824,4831121343.689,15390.113,15526.237,136.124,133.372,2.752,84473.763,0,0.000,0,8,1048576,0,0.000
109,4831205817.452,4831205956.945,4831221725.849,15765.519,15908.397,142.878,139.493,3.385,84091.603,0,0.000,0,8,1048576,0,0.000
110,4831305817.452,4831305950.322,4831321274.132,15321.131,15456.680,135.549,132.870,2.679,84543.320,0,0.000,0,8,1048576,0,0.000
111,4831405817.452,4831405953.778,4831421685.785,15728.018,15868.333,140.315,136.326,3.989,84131.667,0,0.000,0,8,1048576,0,0.000
112,4831505817.452,4831505941.862,4831521697.149,15752.733,15879.697,126.964,124.410,2.554,84120.303,0,0.000,0,8,1048576,0,0.000
113,4831605817.452,4831605956.944,4831621490.933,15530.779,15673.481,142.702,139.492,3.210,84326.519,0,0.000,0,8,1048576,0,0.000
114,4831705817.452,4831705964.524,4831721793.756,15826.367,15976.304,149.937,147.072,2.865,84023.696,0,0.000,0,8,1048576,0,0.000
115,4831805817.452,4831805955.053,4831821380.853,15422.625,15563.401,140.776,137.601,3.175,84436.599,0,0.000,0,8,1048576,0,0.000
116,4831905817.452,4831905948.830,4831920037.328,14086.179,14219.876,133.697,131.378,2.319,85780.124,0,0.000,0,8,1048576,0,0.000
117,4832005817.452,4832005958.772,4832022095.779,16134.289,16278.327,144.038,141.320,2.718,83721.673,0,0.000,0,8,1048576,0,0.000
118,4832105817.452,4832105948.397,4832121784.446,15833.276,15966.994,133.718,130.945,2.773,84033.006,0,0.000,0,8,1048576,0,0.000
119,4832205817.452,4832205952.110,4832221430.037,15475.175,15612.585,137.410,134.658,2.752,84387.415,0,0.000,0,8,1048576,0,0.000
120,4832305817.452,4832305947.520,4832321201.638,15251.393,15384.186,132.793,130.068,2.725,84615.814,0,0.000,0,8,1048576,0,0.000
121,4832405817.452,4832405959.621,4832422356.439,16359.290,16538.987,179.697,142.169,37.528,83461.013,0,0.000,0,8,1048576,0,0.000
122,4832505817.452,4832505967.458,4832606024.789,20217.993,100207.337,79989.344,150.006,79839.338,-207.337,1,207.337,1,8,1048576,1,0.000
123,4832705817.452,4832705951.425,4832720437.683,14483.273,14620.231,136.958,133.973,2.985,85379.769,0,0.000,0,8,1048576,0,0.000
124,4832805817.452,4832805974.123,4832820334.582,14356.662,14517.130,160.468,156.671,3.797,85482.870,0,0.000,0,8,1048576,0,0.000
125,4832905817.452,4832905951.230,4832920200.024,14245.482,14382.572,137.090,133.778,3.312,85617.428,0,0.000,0,8,1048576,0,0.000
126,4833005817.452,4833005942.666,4833021512.716,15567.573,15695.264,127.691,125.214,2.477,84304.736,0,0.000,0,8,1048576,0,0.000
127,4833105817.452,4833105967.103,4833120541.124,14570.733,14723.672,152.939,149.651,3.288,85276.328,0,0.000,0,8,1048576,0,0.000
128,4833205817.452,4833205987.366,4833221101.312,15111.277,15283.860,172.583,169.914,2.669,84716.140,0,0.000,0,8,1048576,0,0.000
129,4833305817.452,4833305975.193,4833320878.467,14900.409,15061.015,160.606,157.741,2.865,84938.985,0,0.000,0,8,1048576,0,0.000
130,4833405817.452,4833405946.906,4833420145.934,14196.396,14328.482,132.086,129.454,2.632,85671.518,0,0.000,0,8,1048576,0,0.000
131,4833505817.452,4833505955.574,4833520533.063,14574.207,14715.611,141.404,138.122,3.282,85284.389,0,0.000,0,8,1048576,0,0.000
132,4833605817.452,4833605964.205,4833621458.287,15490.905,15640.835,149.930,146.753,3.177,84359.165,0,0.000,0,8,1048576,0,0.000
133,4833705817.452,4833705984.862,4833723728.500,17740.330,17911.048,170.718,167.410,3.308,82088.952,0,0.000,0,8,1048576,0,0.000
134,4833805817.452,4833805959.474,4833821333.352,15370.453,15515.900,145.447,142.022,3.425,84484.100,0,0.000,0,8,1048576,0,0.000
135,4833905817.452,4833905963.084,4833921602.138,15635.765,15784.686,148.921,145.632,3.289,84215.314,0,0.000,0,8,1048576,0,0.000
136,4834005817.452,4834005961.787,4834020144.570,14179.917,14327.118,147.201,144.335,2.866,85672.882,0,0.000,0,8,1048576,0,0.000
137,4834105817.452,4834105956.560,4834120144.414,14185.045,14326.962,141.917,139.108,2.809,85673.038,0,0.000,0,8,1048576,0,0.000
138,4834205817.452,4834205967.433,4834221638.900,15668.297,15821.448,153.151,149.981,3.170,84178.552,0,0.000,0,8,1048576,0,0.000
139,4834305817.452,4834305959.120,4834321480.830,15519.196,15663.378,144.182,141.668,2.514,84336.622,0,0.000,0,8,1048576,0,0.000
140,4834405817.452,4834405971.123,4834421018.385,15043.568,15200.933,157.365,153.671,3.694,84799.067,0,0.000,0,8,1048576,0,0.000
141,4834505817.452,4834505962.245,4834523352.206,17387.106,17534.754,147.648,144.793,2.855,82465.246,0,0.000,0,8,1048576,0,0.000
142,4834605817.452,4834605957.852,4834621670.866,15709.822,15853.414,143.592,140.400,3.192,84146.586,0,0.000,0,8,1048576,0,0.000
143,4834705817.452,4834705952.452,4834721654.457,15699.078,15837.005,137.927,135.000,2.927,84162.995,0,0.000,0,8,1048576,0,0.000
144,4834805817.452,4834805958.274,4834821574.619,15612.962,15757.167,144.205,140.822,3.383,84242.833,0,0.000,0,8,1048576,0,0.000
145,4834905817.452,4834905959.304,4834921953.371,15990.605,16135.919,145.314,141.852,3.462,83864.081,0,0.000,0,8,1048576,0,0.000
146,4835005817.452,4835005951.738,4835022682.426,16727.247,16864.974,137.727,134.286,3.441,83135.026,0,0.000,0,8,1048576,0,0.000
147,4835105817.452,4835105975.642,4835124434.770,18456.065,18617.318,161.253,158.190,3.063,81382.682,0,0.000,0,8,1048576,0,0.000
148,4835205817.452,4835205948.757,4835220106.340,14154.713,14288.888,134.175,131.305,2.870,85711.112,0,0.000,0,8,1048576,0,0.000
149,4835305817.452,4835305943.662,4835322211.462,16264.216,16394.010,129.794,126.210,3.584,83605.990,0,0.000,0,8,1048576,0,0.000
150,4835405817.452,4835405963.998,4835421526.371,15558.997,15708.919,149.922,146.546,3.376,84291.081,0,0.000,0,8,1048576,0,0.000
151,4835505817.452,4835505961.705,4835521793.134,15828.503,15975.682,147.179,144.253,2.926,84024.318,0,0.000,0,8,1048576,0,0.000
152,4835605817.452,4835605938.913,4835621845.415,15903.767,16027.963,124.196,121.461,2.735,83972.037,0,0.000,0,8,1048576,0,0.000
153,4835705817.452,4835705958.259,4835721010.517,15048.778,15193.065,144.287,140.807,3.480,84806.935,0,0.000,0,8,1048576,0,0.000
154,4835805817.452,4835805964.290,4835821464.258,15496.284,15646.806,150.522,146.838,3.684,84353.194,0,0.000,0,8,1048576,0,0.000
155,4835905817.452,4835905956.544,4835921421.966,15462.091,15604.514,142.423,139.092,3.331,84395.486,0,0.000,0,8,1048576,0,0.000
156,4836005817.452,4836005948.340,4836020259.626,14308.631,14442.174,133.543,130.888,2.655,85557.826,0,0.000,0,8,1048576,0,0.000
157,4836105817.452,4836105953.450,4836121475.659,15519.588,15658.207,138.619,135.998,2.621,84341.793,0,0.000,0,8,1048576,0,0.000
158,4836205817.452,4836205952.807,4836221518.115,15562.174,15700.663,138.489,135.355,3.134,84299.337,0,0.000,0,8,1048576,0,0.000
159,4836305817.452,4836305950.294,4836320322.023,14369.038,14504.571,135.533,132.842,2.691,85495.429,0,0.000,0,8,1048576,0,0.000
160,4836405817.452,4836405956.565,4836420897.962,14938.457,15080.510,142.053,139.113,2.940,84919.490,0,0.000,0,8,1048576,0,0.000
161,4836505817.452,4836505965.066,4836522938.199,16970.170,17120.747,150.577,147.614,2.963,82879.253,0,0.000,0,8,1048576,0,0.000
162,4836605817.452,4836605953.261,4836621299.592,15343.243,15482.140,138.897,135.809,3.088,84517.860,0,0.000,0,8,1048576,0,0.000
163,4836705817.452,4836705953.044,4836721686.893,15731.184,15869.441,138.257,135.592,2.665,84130.559,0,0.000,0,8,1048576,0,0.000
164,4836805817.452,4836805966.972,4836821273.275,15302.885,15455.823,152.938,149.520,3.418,84544.177,0,0.000,0,8,1048576,0,0.000
165,4836905817.452,4836905964.237,4836921311.335,15344.304,15493.883,149.579,146.785,2.794,84506.117,0,0.000,0,8,1048576,0,0.000
166,4837005817.452,4837005973.195,4837021099.801,15123.207,15282.349,159.142,155.743,3.399,84717.651,0,0.000,0,8,1048576,0,0.000
167,4837105817.452,4837105964.894,4837122100.131,16131.855,16282.679,150.824,147.442,3.382,83717.321,0,0.000,0,8,1048576,0,0.000
168,4837205817.452,4837205967.315,4837221245.940,15275.321,15428.488,153.167,149.863,3.304,84571.512,0,0.000,0,8,1048576,0,0.000
169,4837305817.452,4837305942.352,4837320273.061,14327.803,14455.609,127.806,124.900,2.906,85544.391,0,0.000,0,8,1048576,0,0.000
170,4837405817.452,4837405959.882,4837421920.532,15957.195,16103.080,145.885,142.430,3.455,83896.920,0,0.000,0,8,1048576,0,0.000
171,4837505817.452,4837505956.351,4837521013.328,15053.070,15195.876,142.806,138.899,3.907,84804.124,0,0.000,0,8,1048576,0,0.000
172,4837605817.452,4837605977.572,4837621928.568,15946.913,16111.116,164.203,160.120,4.083,83888.884,0,0.000,0,8,1048576,0,0.000
173,4837705817.452,4837705959.129,4837721377.953,15416.017,15560.501,144.484,141.677,2.807,84439.499,0,0.000,0,8,1048576,0,0.000
174,4837805817.452,4837805958.030,4837820576.210,14615.293,14758.758,143.465,140.578,2.887,85241.242,0,0.000,0,8,1048576,0,0.000
175,4837905817.452,4837905950.760,4837920163.646,14209.990,14346.194,136.204,133.308,2.896,85653.806,0,0.000,0,8,1048576,0,0.000
176,4838005817.452,4838005951.833,4838021528.351,15572.954,15710.899,137.945,134.381,3.564,84289.101,0,0.000,0,8,1048576,0,0.000
177,4838105817.452,4838105965.472,4838122066.640,16098.440,16249.188,150.748,148.020,2.728,83750.812,0,0.000,0,8,1048576,0,0.000
178,4838205817.452,4838205958.616,4838221711.805,15750.439,15894.353,143.914,141.164,2.750,84105.647,0,0.000,0,8,1048576,0,0.000
179,4838305817.452,4838305944.928,4838320316.844,14368.685,14499.392,130.707,127.476,3.231,85500.608,0,0.000,0,8,1048576,0,0.000
180,4838405817.452,4838405965.530,4838421827.809,15859.545,16010.357,150.812,148.078,2.734,83989.643,0,0.000,0,8,1048576,0,0.000
181,4838505817.452,4838505962.538,4838523158.431,17192.294,17340.979,148.685,145.086,3.599,82659.021,0,0.000,0,8,1048576,0,0.000
182,4838605817.452,4838605967.847,4838621538.156,15566.913,15720.704,153.791,150.395,3.396,84279.296,0,0.000,0,8,1048576,0,0.000
183,4838705817.452,4838705954.510,4838720114.471,14156.669,14297.019,140.350,137.058,3.292,85702.981,0,0.000,0,8,1048576,0,0.000
184,4838805817.452,4838805966.451,4838821649.050,15679.234,15831.598,152.364,148.999,3.365,84168.402,0,0.000,0,8,1048576,0,0.000
185,4838905817.452,4838906380.828,4838922380.049,15995.754,16562.597,566.843,563.376,3.467,83437.403,0,0.000,0,8,1048576,0,0.000
186,4839005817.452,4839005959.795,4839020839.865,14877.179,15022.413,145.234,142.343,2.891,84977.587,0,0.000,0,8,1048576,0,0.000
187,4839105817.452,4839105953.308,4839121377.152,15420.370,15559.700,139.330,135.856,3.474,84440.300,0,0.000,0,8,1048576,0,0.000
188,4839205817.452,4839205963.796,4839221863.159,15896.187,16045.707,149.520,146.344,3.176,83954.293,0,0.000,0,8,1048576,0,0.000
189,4839305817.452,4839305949.120,4839321307.331,15355.015,15489.879,134.864,131.668,3.196,84510.121,0,0.000,0,8,1048576,0,0.000
190,4839405817.452,4839405962.962,4839420189.532,14224.014,14372.080,148.066,145.510,2.556,85627.920,0,0.000,0,8,1048576,0,0.000
191,4839505817.452,4839505988.139,4839521964.306,15972.827,16146.854,174.027,170.687,3.340,83853.146,0,0.000,0,8,1048576,0,0.000
192,4839605817.452,4839605964.904,4839621388.950,15420.647,15571.498,150.851,147.452,3.399,84428.502,0,0.000,0,8,1048576,0,0.000
193,4839705817.452,4839705945.310,4839721836.230,15887.534,16018.778,131.244,127.858,3.386,83981.222,0,0.000,0,8,1048576,0,0.000
