# probe kind=matmul M=48 K=1191 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
46,184701316742.211,184701316925.487,184701365860.004,48933.330,49117.793,184.463,183.276,1.187,50882.207,0,0.000,0,1191,48,0
47,184701416742.211,184701416921.575,184701465911.227,48988.455,49169.016,180.561,179.364,1.197,50830.984,0,0.000,0,1191,48,0
48,184701516742.211,184701516909.270,184701566393.170,49483.090,49650.959,167.869,167.059,0.810,50349.041,0,0.000,0,1191,48,0
49,184701616742.211,184701616896.777,184701666398.353,49500.738,49656.142,155.404,154.566,0.838,50343.858,0,0.000,0,1191,48,0
50,184701716742.211,184701716969.614,184701766355.542,49384.601,49613.331,228.730,227.403,1.327,50386.669,0,0.000,0,1191,48,0
51,184701816742.211,184701816974.060,184701865766.438,48791.210,49024.227,233.017,231.849,1.168,50975.773,0,0.000,0,1191,48,0
52,184701916742.211,184701916936.336,184701966194.500,49256.830,49452.289,195.459,194.125,1.334,50547.711,0,0.000,0,1191,48,0
53,184702016742.211,184702016907.143,184702065628.739,48720.236,48886.528,166.292,164.932,1.360,51113.472,0,0.000,0,1191,48,0
54,184702116742.211,184702116906.775,184702166207.974,49300.028,49465.763,165.735,164.564,1.171,50534.237,0,0.000,0,1191,48,0
55,184702216742.211,184702216919.678,184702266590.269,49669.668,49848.058,178.390,177.467,0.923,50151.942,0,0.000,0,1191,48,0
56,184702316742.211,184702316938.939,184702366284.638,49344.668,49542.427,197.759,196.728,1.031,50457.573,0,0.000,0,1191,48,0
57,184702416742.211,184702416906.931,184702465967.098,49059.099,49224.887,165.788,164.720,1.068,50775.113,0,0.000,0,1191,48,0
58,184702516742.211,184702516907.908,184702566122.857,49213.520,49380.646,167.126,165.697,1.429,50619.354,0,0.000,0,1191,48,0
59,184702616742.211,184702616785.761,184702665898.143,49111.618,49155.932,44.314,43.550,0.764,50844.068,0,0.000,0,1191,48,0
60,184702716742.211,184702716899.404,184702765798.928,48898.128,49056.717,158.589,157.193,1.396,50943.283,0,0.000,0,1191,48,0
61,184702816742.211,184702817037.424,184702865666.214,48627.423,48924.003,296.580,295.213,1.367,51075.997,0,0.000,0,1191,48,0
62,184702916742.211,184702916954.949,184702966267.975,49312.009,49525.764,213.755,212.738,1.017,50474.236,0,0.000,0,1191,48,0
63,184703016742.211,184703016905.328,184703065472.381,48565.771,48730.170,164.399,163.117,1.282,51269.830,0,0.000,0,1191,48,0
64,184703116742.211,184703116937.399,184703165898.085,48959.608,49155.874,196.266,195.188,1.078,50844.126,0,0.000,0,1191,48,0
65,184703216742.211,184703216961.671,184703265053.441,48091.123,48311.230,220.107,219.460,0.647,51688.770,0,0.000,0,1191,48,0
66,184703316742.211,184703316931.507,184703365550.323,48617.982,48808.112,190.130,189.296,0.834,51191.888,0,0.000,0,1191,48,0
67,184703416742.211,184703416925.853,184703465937.287,49010.642,49195.076,184.434,183.642,0.792,50804.924,0,0.000,0,1191,48,0
68,184703516742.211,184703516941.811,184703566550.108,49607.274,49807.897,200.623,199.600,1.023,50192.103,0,0.000,0,1191,48,0
69,184703616742.211,184703616901.899,184703665704.141,48801.125,48961.930,160.805,159.688,1.117,51038.070,0,0.000,0,1191,48,0
70,184703716742.211,184703716901.499,184703765677.948,48775.422,48935.737,160.315,159.288,1.027,51064.263,0,0.000,0,1191,48,0
71,184703816742.211,184703816898.973,184703865681.698,48781.997,48939.487,157.490,156.762,0.728,51060.513,0,0.000,0,1191,48,0
72,184703916742.211,184703916957.515,184703965597.947,48639.348,48855.736,216.388,215.304,1.084,51144.264,0,0.000,0,1191,48,0
73,184704016742.211,184704016945.380,184704065705.811,48759.559,48963.600,204.041,203.169,0.872,51036.400,0,0.000,0,1191,48,0
74,184704116742.211,184704116910.410,184704165832.563,48920.938,49090.352,169.414,168.199,1.215,50909.648,0,0.000,0,1191,48,0
75,184704216742.211,184704216942.676,184704266141.505,49197.890,49399.294,201.404,200.465,0.939,50600.706,0,0.000,0,1191,48,0
76,184704316742.211,184704316897.491,184704365908.324,49010.000,49166.113,156.113,155.280,0.833,50833.887,0,0.000,0,1191,48,0
77,184704416742.211,184704416965.452,184704466069.327,49102.963,49327.116,224.153,223.241,0.912,50672.884,0,0.000,0,1191,48,0
78,184704516742.211,184704516901.372,184704565834.759,48932.459,49092.548,160.089,159.161,0.928,50907.452,0,0.000,0,1191,48,0
79,184704616742.211,184704616906.123,184704666241.768,49334.610,49499.557,164.947,163.912,1.035,50500.443,0,0.000,0,1191,48,0
80,184704716742.211,184704716897.033,184704765813.679,48915.734,49071.468,155.734,154.822,0.912,50928.532,0,0.000,0,1191,48,0
81,184704816742.211,184704816905.550,184704865729.244,48822.750,48987.033,164.283,163.339,0.944,51012.967,0,0.000,0,1191,48,0
82,184704916742.211,184704916976.444,184704965886.598,48909.319,49144.387,235.068,234.233,0.835,50855.613,0,0.000,0,1191,48,0
83,184705016742.211,184705016956.035,184705066436.135,49479.335,49693.924,214.589,213.824,0.765,50306.076,0,0.000,0,1191,48,0
84,184705116742.211,184705116928.567,184705166100.830,49171.459,49358.619,187.160,186.356,0.804,50641.381,0,0.000,0,1191,48,0
85,184705216742.211,184705216908.001,184705266101.651,49192.234,49359.440,167.206,165.790,1.416,50640.560,0,0.000,0,1191,48,0
86,184705316742.211,184705316893.512,184705365651.787,48757.436,48909.576,152.140,151.301,0.839,51090.424,0,0.000,0,1191,48,0
87,184705416742.211,184705416916.145,184705465933.130,49015.653,49190.919,175.266,173.934,1.332,50809.081,0,0.000,0,1191,48,0
88,184705516742.211,184705516938.881,184705566443.438,49503.641,49701.227,197.586,196.670,0.916,50298.773,0,0.000,0,1191,48,0
89,184705616742.211,184705617024.862,184705666384.527,49358.924,49642.316,283.392,282.651,0.741,50357.684,0,0.000,0,1191,48,0
90,184705716742.211,184705716890.936,184705765334.479,48442.670,48592.268,149.598,148.725,0.873,51407.732,0,0.000,0,1191,48,0
91,184705816742.211,184705816899.251,184705865876.701,48976.538,49134.490,157.952,157.040,0.912,50865.510,0,0.000,0,1191,48,0
92,184705916742.211,184705916941.672,184705965537.634,48595.331,48795.423,200.092,199.461,0.631,51204.577,0,0.000,0,1191,48,0
93,184706016742.211,184706016959.175,184706065826.496,48866.348,49084.285,217.937,216.964,0.973,50915.715,0,0.000,0,1191,48,0
94,184706116742.211,184706116910.208,184706166263.739,49352.596,49521.528,168.932,167.997,0.935,50478.472,0,0.000,0,1191,48,0
95,184706216742.211,184706216897.839,184706266150.785,49251.538,49408.574,157.036,155.628,1.408,50591.426,0,0.000,0,1191,48,0
96,184706316742.211,184706316918.908,184706366097.605,49177.556,49355.394,177.838,176.697,1.141,50644.606,0,0.000,0,1191,48,0
97,184706416742.211,184706416897.943,184706466174.842,49275.929,49432.631,156.702,155.732,0.970,50567.369,0,0.000,0,1191,48,0
98,184706516742.211,184706516905.983,184706566414.747,49507.653,49672.536,164.883,163.772,1.111,50327.464,0,0.000,0,1191,48,0
99,184706616742.211,184706616938.757,184706666074.204,49134.401,49331.993,197.592,196.546,1.046,50668.007,0,0.000,0,1191,48,0
100,184706716742.211,184706716901.168,184706766584.946,49682.891,49842.735,159.844,158.957,0.887,50157.265,0,0.000,0,1191,48,0
101,184706816742.211,184706816901.917,184706865921.439,49018.697,49179.228,160.531,159.706,0.825,50820.772,0,0.000,0,1191,48,0
102,184706916742.211,184706916905.703,184706965599.807,48693.168,48857.596,164.428,163.492,0.936,51142.404,0,0.000,0,1191,48,0
103,184707016742.211,184707016946.047,184707065871.090,48924.015,49128.879,204.864,203.836,1.028,50871.121,0,0.000,0,1191,48,0
104,184707116742.211,184707116898.697,184707165986.790,49087.113,49244.579,157.466,156.486,0.980,50755.421,0,0.000,0,1191,48,0
105,184707216742.211,184707216902.826,184707266224.053,49320.455,49481.842,161.387,160.615,0.772,50518.158,0,0.000,0,1191,48,0
106,184707316742.211,184707316902.443,184707366009.616,49106.483,49267.405,160.922,160.232,0.690,50732.595,0,0.000,0,1191,48,0
107,184707416742.211,184707416895.970,184707466255.319,49358.327,49513.108,154.781,153.759,1.022,50486.892,0,0.000,0,1191,48,0
108,184707516742.211,184707516897.595,184707566322.554,49424.038,49580.343,156.305,155.384,0.921,50419.657,0,0.000,0,1191,48,0
109,184707616742.211,184707616901.342,184707666520.785,49618.590,49778.574,159.984,159.131,0.853,50221.426,0,0.000,0,1191,48,0
110,184707716742.211,184707716909.296,184707765571.524,48661.357,48829.313,167.956,167.085,0.871,51170.687,0,0.000,0,1191,48,0
111,184707816742.211,184707816895.590,184707865701.643,48805.328,48959.432,154.104,153.379,0.725,51040.568,0,0.000,0,1191,48,0
112,184707916742.211,184707916901.603,184707966059.037,49156.420,49316.826,160.406,159.392,1.014,50683.174,0,0.000,0,1191,48,0
113,184708016742.211,184708016785.269,184708065832.813,49046.747,49090.602,43.855,43.058,0.797,50909.398,0,0.000,0,1191,48,0
114,184708116742.211,184708116911.912,184708166117.445,49204.764,49375.234,170.470,169.701,0.769,50624.766,0,0.000,0,1191,48,0
115,184708216742.211,184708216898.013,184708266153.190,49254.408,49410.979,156.571,155.802,0.769,50589.021,0,0.000,0,1191,48,0
116,184708316742.211,184708316898.738,184708365822.121,48922.604,49079.910,157.306,156.527,0.779,50920.090,0,0.000,0,1191,48,0
117,184708416742.211,184708416901.009,184708465783.862,48882.043,49041.651,159.608,158.798,0.810,50958.349,0,0.000,0,1191,48,0
118,184708516742.211,184708516904.588,184708565894.445,48989.104,49152.234,163.130,162.377,0.753,50847.766,0,0.000,0,1191,48,0
119,184708616742.211,184708616891.847,184708666165.065,49272.557,49422.854,150.297,149.636,0.661,50577.146,0,0.000,0,1191,48,0
120,184708716742.211,184708716924.894,184708765830.576,48904.961,49088.365,183.404,182.683,0.721,50911.635,0,0.000,0,1191,48,0
121,184708816742.211,184708816910.346,184708866027.097,49116.071,49284.886,168.815,168.135,0.680,50715.114,0,0.000,0,1191,48,0
122,184708916742.211,184708916917.365,184708966066.777,49148.577,49324.566,175.989,175.154,0.835,50675.434,0,0.000,0,1191,48,0
123,184709016742.211,184709016930.207,184709065537.433,48606.310,48795.222,188.912,187.996,0.916,51204.778,0,0.000,0,1191,48,0
124,184709116742.211,184709116961.107,184709166437.296,49475.467,49695.085,219.618,218.896,0.722,50304.915,0,0.000,0,1191,48,0
125,184709216742.211,184709216903.755,184709266060.114,49155.404,49317.903,162.499,161.544,0.955,50682.097,0,0.000,0,1191,48,0
126,184709316742.211,184709316951.799,184709365461.712,48508.959,48719.501,210.542,209.588,0.954,51280.499,0,0.000,0,1191,48,0
127,184709416742.211,184709416944.513,184709465783.899,48838.762,49041.688,202.926,202.302,0.624,50958.312,0,0.000,0,1191,48,0
128,184709516742.211,184709516947.645,184709565961.368,49013.077,49219.157,206.080,205.434,0.646,50780.843,0,0.000,0,1191,48,0
129,184709616742.211,184709616902.633,184709666570.337,49666.983,49828.126,161.143,160.422,0.721,50171.874,0,0.000,0,1191,48,0
130,184709716742.211,184709716902.043,184709765852.354,48949.553,49110.143,160.590,159.832,0.758,50889.857,0,0.000,0,1191,48,0
131,184709816742.211,184709816905.032,184709865659.229,48753.337,48917.018,163.681,162.821,0.860,51082.982,0,0.000,0,1191,48,0
132,184709916742.211,184709916925.081,184709965887.804,48961.649,49145.593,183.944,182.870,1.074,50854.407,0,0.000,0,1191,48,0
133,184710016742.211,184710016908.995,184710065781.173,48870.996,49038.962,167.966,166.784,1.182,50961.038,0,0.000,0,1191,48,0
134,184710116742.211,184710116932.121,184710165933.165,49000.030,49190.954,190.924,189.910,1.014,50809.046,0,0.000,0,1191,48,0
135,184710216742.211,184710216918.948,184710265755.581,48835.837,49013.370,177.533,176.737,0.796,50986.630,0,0.000,0,1191,48,0
136,184710316742.211,184710316940.517,184710365763.881,48822.595,49021.670,199.075,198.306,0.769,50978.330,0,0.000,0,1191,48,0
137,184710416742.211,184710416903.070,184710466122.629,49218.535,49380.418,161.883,160.859,1.024,50619.582,0,0.000,0,1191,48,0
138,184710516742.211,184710516895.811,184710566055.756,49159.097,49313.545,154.448,153.600,0.848,50686.455,0,0.000,0,1191,48,0
139,184710616742.211,184710616907.812,184710666102.436,49193.928,49360.225,166.297,165.601,0.696,50639.775,0,0.000,0,1191,48,0
140,184710716742.211,184710716922.887,184710765637.781,48713.983,48895.570,181.587,180.676,0.911,51104.430,0,0.000,0,1191,48,0
141,184710816742.211,184710816900.975,184710865516.127,48614.037,48773.916,159.879,158.764,1.115,51226.084,0,0.000,0,1191,48,0
142,184710916742.211,184710916907.343,184710965687.775,48779.400,48945.564,166.164,165.132,1.032,51054.436,0,0.000,0,1191,48,0
143,184711016742.211,184711016896.671,184711065477.787,48580.263,48735.576,155.313,154.460,0.853,51264.424,0,0.000,0,1191,48,0
144,184711116742.211,184711116901.891,184711165616.855,48713.858,48874.644,160.786,159.680,1.106,51125.356,0,0.000,0,1191,48,0
145,184711216742.211,184711216912.986,184711265563.667,48649.831,48821.456,171.625,170.775,0.850,51178.544,0,0.000,0,1191,48,0
146,184711316742.211,184711316892.203,184711365856.337,48963.316,49114.126,150.810,149.992,0.818,50885.874,0,0.000,0,1191,48,0
147,184711416742.211,184711416915.663,184711466201.192,49284.731,49458.981,174.250,173.452,0.798,50541.019,0,0.000,0,1191,48,0
148,184711516742.211,184711516949.676,184711566038.589,49088.186,49296.378,208.192,207.465,0.727,50703.622,0,0.000,0,1191,48,0
149,184711616742.211,184711616901.133,184711666258.946,49357.144,49516.735,159.591,158.922,0.669,50483.265,0,0.000,0,1191,48,0
150,184711716742.211,184711716892.940,184711766166.736,49272.883,49424.525,151.642,150.729,0.913,50575.475,0,0.000,0,1191,48,0
151,184711816742.211,184711816899.316,184711865253.289,48353.164,48511.078,157.914,157.105,0.809,51488.922,0,0.000,0,1191,48,0
152,184711916742.211,184711916902.404,184711965577.229,48673.949,48835.018,161.069,160.193,0.876,51164.982,0,0.000,0,1191,48,0
153,184712016742.211,184712016918.331,184712065284.629,48365.511,48542.418,176.907,176.120,0.787,51457.582,0,0.000,0,1191,48,0
154,184712116742.211,184712116907.538,184712165971.952,49063.458,49229.741,166.283,165.327,0.956,50770.259,0,0.000,0,1191,48,0
155,184712216742.211,184712216920.418,184712266042.502,49121.072,49300.291,179.219,178.207,1.012,50699.709,0,0.000,0,1191,48,0
156,184712316742.211,184712316904.242,184712366204.617,49299.633,49462.406,162.773,162.031,0.742,50537.594,0,0.000,0,1191,48,0
157,184712416742.211,184712416949.710,184712466462.365,49511.510,49720.154,208.644,207.499,1.145,50279.846,0,0.000,0,1191,48,0
158,184712516742.211,184712516908.599,184712565813.798,48904.189,49071.587,167.398,166.388,1.010,50928.413,0,0.000,0,1191,48,0
159,184712616742.211,184712616898.488,184712666017.032,49117.862,49274.821,156.959,156.277,0.682,50725.179,0,0.000,0,1191,48,0
160,184712716742.211,184712716908.666,184712765507.096,48597.615,48764.885,167.270,166.455,0.815,51235.115,0,0.000,0,1191,48,0
161,184712816742.211,184712816891.287,184712865716.312,48824.336,48974.101,149.765,149.076,0.689,51025.899,0,0.000,0,1191,48,0
162,184712916742.211,184712916897.904,184712966159.196,49260.458,49416.985,156.527,155.693,0.834,50583.015,0,0.000,0,1191,48,0
163,184713016742.211,184713016903.021,184713065314.588,48410.743,48572.377,161.634,160.810,0.824,51427.623,0,0.000,0,1191,48,0
164,184713116742.211,184713116920.937,184713166551.208,49629.421,49808.997,179.576,178.726,0.850,50191.003,0,0.000,0,1191,48,0
165,184713216742.211,184713216901.751,184713265581.353,48678.838,48839.142,160.304,159.540,0.764,51160.858,0,0.000,0,1191,48,0
166,184713316742.211,184713316915.951,184713365706.996,48790.173,48964.785,174.612,173.740,0.872,51035.215,0,0.000,0,1191,48,0
167,184713416742.211,184713416900.738,184713466110.039,49208.226,49367.828,159.602,158.527,1.075,50632.172,0,0.000,0,1191,48,0
168,184713516742.211,184713516952.723,184713566303.618,49350.027,49561.407,211.380,210.512,0.868,50438.593,0,0.000,0,1191,48,0
169,184713616742.211,184713616924.341,184713665902.393,48977.096,49160.182,183.086,182.130,0.956,50839.818,0,0.000,0,1191,48,0
170,184713716742.211,184713716907.079,184713765825.732,48917.876,49083.521,165.645,164.868,0.777,50916.479,0,0.000,0,1191,48,0
171,184713816742.211,184713816903.591,184713866138.055,49233.469,49395.844,162.375,161.380,0.995,50604.156,0,0.000,0,1191,48,0
172,184713916742.211,184713916915.640,184713966180.957,49264.360,49438.746,174.386,173.429,0.957,50561.254,0,0.000,0,1191,48,0
173,184714016742.211,184714016919.747,184714066052.510,49131.666,49310.299,178.633,177.536,1.097,50689.701,0,0.000,0,1191,48,0
174,184714116742.211,184714116900.383,184714166074.118,49172.457,49331.907,159.450,158.172,1.278,50668.093,0,0.000,0,1191,48,0
175,184714216742.211,184714216899.366,184714266192.768,49292.331,49450.557,158.226,157.155,1.071,50549.443,0,0.000,0,1191,48,0
176,184714316742.211,184714316903.411,184714365776.962,48872.147,49034.751,162.604,161.200,1.404,50965.249,0,0.000,0,1191,48,0
177,184714416742.211,184714416930.159,184714466146.347,49215.089,49404.136,189.047,187.948,1.099,50595.864,0,0.000,0,1191,48,0
178,184714516742.211,184714516901.174,184714566154.831,49252.884,49412.620,159.736,158.963,0.773,50587.380,0,0.000,0,1191,48,0
179,184714616742.211,184714616903.752,184714666159.889,49255.113,49417.678,162.565,161.541,1.024,50582.322,0,0.000,0,1191,48,0
180,184714716742.211,184714716917.196,184714765669.680,48751.242,48927.469,176.227,174.985,1.242,51072.531,0,0.000,0,1191,48,0
181,184714816742.211,184714816905.737,184714866144.619,49237.875,49402.408,164.533,163.526,1.007,50597.592,0,0.000,0,1191,48,0
182,184714916742.211,184714916923.131,184714965920.291,48995.832,49178.080,182.248,180.920,1.328,50821.920,0,0.000,0,1191,48,0
183,184715016742.211,184715016916.862,184715066219.339,49301.596,49477.128,175.532,174.651,0.881,50522.872,0,0.000,0,1191,48,0
184,184715116742.211,184715116903.400,184715166039.956,49135.726,49297.745,162.019,161.189,0.830,50702.255,0,0.000,0,1191,48,0
185,184715216742.211,184715216937.220,184715265690.039,48751.620,48947.828,196.208,195.009,1.199,51052.172,0,0.000,0,1191,48,0
186,184715316742.211,184715316894.311,184715365587.023,48691.892,48844.812,152.920,152.100,0.820,51155.188,0,0.000,0,1191,48,0
187,184715416742.211,184715416936.442,184715465880.672,48943.364,49138.461,195.097,194.231,0.866,50861.539,0,0.000,0,1191,48,0
188,184715516742.211,184715516899.171,184715566062.837,49162.998,49320.626,157.628,156.960,0.668,50679.374,0,0.000,0,1191,48,0
189,184715616742.211,184715616913.163,184715666284.358,49369.904,49542.147,172.243,170.952,1.291,50457.853,0,0.000,0,1191,48,0
190,184715716742.211,184715716912.052,184715765752.209,48838.894,49009.998,171.104,169.841,1.263,50990.002,0,0.000,0,1191,48,0
191,184715816742.211,184715816915.896,184715866242.750,49325.976,49500.539,174.563,173.685,0.878,50499.461,0,0.000,0,1191,48,0
192,184715916742.211,184715916977.672,184715965946.680,48967.986,49204.469,236.483,235.461,1.022,50795.531,0,0.000,0,1191,48,0
193,184716016742.211,184716016928.095,184716065745.085,48815.860,49002.874,187.014,185.884,1.130,50997.126,0,0.000,0,1191,48,0
194,184716116742.211,184716116951.240,184716165748.053,48795.639,49005.842,210.203,209.029,1.174,50994.158,0,0.000,0,1191,48,0
195,184716216742.211,184716216898.066,184716266057.282,49158.523,49315.071,156.548,155.855,0.693,50684.929,0,0.000,0,1191,48,0
196,184716316742.211,184716316933.394,184716365825.929,48891.706,49083.718,192.012,191.183,0.829,50916.282,0,0.000,0,1191,48,0
197,184716416742.211,184716416911.825,184716465773.588,48860.783,49031.377,170.594,169.614,0.980,50968.623,0,0.000,0,1191,48,0
198,184716516742.211,184716516894.517,184716565649.173,48753.885,48906.962,153.077,152.306,0.771,51093.038,0,0.000,0,1191,48,0
199,184716616742.211,184716616895.258,184716665806.998,48910.858,49064.787,153.929,153.047,0.882,50935.213,0,0.000,0,1191,48,0
200,184716716742.211,184716716966.729,184716765850.783,48883.099,49108.572,225.473,224.518,0.955,50891.428,0,0.000,0,1191,48,0
201,184716816742.211,184716816982.239,184716865778.620,48795.323,49036.409,241.086,240.028,1.058,50963.591,0,0.000,0,1191,48,0
202,184716916742.211,184716916774.078,184716965222.062,48447.113,48479.851,32.738,31.867,0.871,51520.149,0,0.000,0,1191,48,0
203,184717016742.211,184717016943.310,184717065362.097,48417.656,48619.886,202.230,201.099,1.131,51380.114,0,0.000,0,1191,48,0
204,184717116742.211,184717116913.038,184717165936.401,49022.710,49194.190,171.480,170.827,0.653,50805.810,0,0.000,0,1191,48,0
205,184717216742.211,184717216911.620,184717265999.775,49087.097,49257.564,170.467,169.409,1.058,50742.436,0,0.000,0,1191,48,0
206,184717316742.211,184717316940.505,184717366517.704,49576.216,49775.493,199.277,198.294,0.983,50224.507,0,0.000,0,1191,48,0
207,184717416742.211,184717416903.727,184717465777.811,48872.918,49035.600,162.682,161.516,1.166,50964.400,0,0.000,0,1191,48,0
208,184717516742.211,184717516909.700,184717566295.026,49384.258,49552.815,168.557,167.489,1.068,50447.185,0,0.000,0,1191,48,0
209,184717616742.211,184717616909.832,184717666287.192,49376.339,49544.981,168.642,167.621,1.021,50455.019,0,0.000,0,1191,48,0
