# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
94,24262662116.903,24262662196.907,24262682311.981,20114.802,20195.078,80.276,80.004,0.272,79804.922,0,0.000,0,10,1048576,0,0.000
95,24262762116.903,24262762191.176,24262782384.011,20192.426,20267.108,74.682,74.273,0.409,79732.892,0,0.000,0,10,1048576,0,0.000
96,24262862116.903,24262862211.268,24262882371.164,20159.376,20254.261,94.885,94.365,0.520,79745.739,0,0.000,0,10,1048576,0,0.000
97,24262962116.903,24262962214.036,24262982513.891,20298.785,20396.988,98.203,97.133,1.070,79603.012,0,0.000,0,10,1048576,0,0.000
98,24263062116.903,24263062223.751,24263082455.610,20231.052,20338.707,107.655,106.848,0.807,79661.293,0,0.000,0,10,1048576,0,0.000
99,24263162116.903,24263162197.138,24263182453.758,20256.057,20336.855,80.798,80.235,0.563,79663.145,0,0.000,0,10,1048576,0,0.000
100,24263262116.903,24263262201.202,24263282378.242,20176.480,20261.339,84.859,84.299,0.560,79738.661,0,0.000,0,10,1048576,0,0.000
101,24263362116.903,24263362217.438,24263382404.524,20186.516,20287.621,101.105,100.535,0.570,79712.379,0,0.000,0,10,1048576,0,0.000
102,24263462116.903,24263462220.973,24263482475.726,20253.639,20358.823,105.184,104.070,1.114,79641.177,0,0.000,0,10,1048576,0,0.000
103,24263562116.903,24263562218.759,24263582466.663,20247.059,20349.760,102.701,101.856,0.845,79650.240,0,0.000,0,10,1048576,0,0.000
104,24263662116.903,24263662211.628,24263682364.283,20151.759,20247.380,95.621,94.725,0.896,79752.620,0,0.000,0,10,1048576,0,0.000
105,24263762116.903,24263762220.723,24263782280.475,20058.760,20163.572,104.812,103.820,0.992,79836.428,0,0.000,0,10,1048576,0,0.000
106,24263862116.903,24263862196.415,24263882388.716,20192.093,20271.813,79.720,79.512,0.208,79728.187,0,0.000,0,10,1048576,0,0.000
107,24263962116.903,24263962191.716,24263982409.763,20217.816,20292.860,75.044,74.813,0.231,79707.140,0,0.000,0,10,1048576,0,0.000
108,24264062116.903,24264062191.824,24264082298.785,20106.238,20181.882,75.644,74.921,0.723,79818.118,0,0.000,0,10,1048576,0,0.000
109,24264162116.903,24264162191.158,24264182365.260,20173.299,20248.357,75.058,74.255,0.803,79751.643,0,0.000,0,10,1048576,0,0.000
110,24264262116.903,24264262199.939,24264282621.954,20421.107,20505.051,83.944,83.036,0.908,79494.949,0,0.000,0,10,1048576,0,0.000
111,24264362116.903,24264362202.654,24264382370.906,20167.188,20254.003,86.815,85.751,1.064,79745.997,0,0.000,0,10,1048576,0,0.000
112,24264462116.903,24264462192.903,24264482454.981,20261.607,20338.078,76.471,76.000,0.471,79661.922,0,0.000,0,10,1048576,0,0.000
113,24264562116.903,24264562194.356,24264582498.054,20303.359,20381.151,77.792,77.453,0.339,79618.849,0,0.000,0,10,1048576,0,0.000
114,24264662116.903,24264662181.306,24264682649.125,20462.557,20532.222,69.665,64.403,5.262,79467.778,0,0.000,1,10,1048576,0,0.000
115,24264762116.903,24264762194.020,24264782542.517,20348.262,20425.614,77.352,77.117,0.235,79574.386,0,0.000,0,10,1048576,0,0.000
116,24264862116.903,24264862192.211,24264882154.647,19961.895,20037.744,75.849,75.308,0.541,79962.256,0,0.000,0,10,1048576,0,0.000
117,24264962116.903,24264962202.237,24264982269.952,20066.650,20153.049,86.399,85.334,1.065,79846.951,0,0.000,0,10,1048576,0,0.000
118,24265062116.903,24265062200.683,24265082605.130,20403.684,20488.227,84.543,83.780,0.763,79511.773,0,0.000,0,10,1048576,0,0.000
119,24265162116.903,24265162189.679,24265182581.586,20391.396,20464.683,73.287,72.776,0.511,79535.317,0,0.000,0,10,1048576,0,0.000
120,24265262116.903,24265262188.929,24265282586.713,20397.198,20469.810,72.612,72.026,0.586,79530.190,0,0.000,0,10,1048576,0,0.000
121,24265362116.903,24265362203.654,24265382426.153,20221.815,20309.250,87.435,86.751,0.684,79690.750,0,0.000,0,10,1048576,0,0.000
122,24265462116.903,24265462200.898,24265482480.258,20278.775,20363.355,84.580,83.995,0.585,79636.645,0,0.000,0,10,1048576,0,0.000
123,24265562116.903,24265562210.827,24265582485.094,20273.382,20368.191,94.809,93.924,0.885,79631.809,0,0.000,0,10,1048576,0,0.000
124,24265662116.903,24265662219.612,24265682424.787,20204.449,20307.884,103.435,102.709,0.726,79692.116,0,0.000,0,10,1048576,0,0.000
125,24265762116.903,24265762213.597,24265782454.948,20241.009,20338.045,97.036,96.694,0.342,79661.955,0,0.000,0,10,1048576,0,0.000
126,24265862116.903,24265862227.359,24265882679.458,20451.381,20562.555,111.174,110.456,0.718,79437.445,0,0.000,0,10,1048576,0,0.000
127,24265962116.903,24265962199.376,24265982144.931,19944.973,20028.028,83.055,82.473,0.582,79971.972,0,0.000,0,10,1048576,0,0.000
128,24266062116.903,24266062197.173,24266082489.575,20292.038,20372.672,80.634,80.270,0.364,79627.328,0,0.000,0,10,1048576,0,0.000
129,24266162116.903,24266162198.717,24266182431.369,20232.348,20314.466,82.118,81.814,0.304,79685.534,0,0.000,0,10,1048576,0,0.000
130,24266262116.903,24266262203.580,24266282242.580,20037.630,20125.677,88.047,86.677,1.370,79874.323,0,0.000,0,10,1048576,0,0.000
131,24266362116.903,24266362194.413,24266382380.504,20185.552,20263.601,78.049,77.510,0.539,79736.399,0,0.000,0,10,1048576,0,0.000
132,24266462116.903,24266462207.905,24266481864.703,19656.475,19747.800,91.325,91.002,0.323,80252.200,0,0.000,0,10,1048576,0,0.000
133,24266562116.903,24266562219.393,24266582873.980,20653.376,20757.077,103.701,102.490,1.211,79242.923,0,0.000,0,10,1048576,0,0.000
134,24266662116.903,24266662212.338,24266686829.977,24617.087,24713.074,95.987,95.435,0.552,75286.926,0,0.000,0,10,1048576,0,0.000
135,24266762116.903,24266762182.109,24266782421.374,20238.601,20304.471,65.870,65.206,0.664,79695.529,0,0.000,0,10,1048576,0,0.000
136,24266862116.903,24266862228.722,24266882777.415,20547.873,20660.512,112.639,111.819,0.820,79339.488,0,0.000,0,10,1048576,0,0.000
137,24266962116.903,24266962210.558,24266982475.426,20263.955,20358.523,94.568,93.655,0.913,79641.477,0,0.000,0,10,1048576,0,0.000
138,24267062116.903,24267062205.662,24267082520.906,20314.616,20404.003,89.387,88.759,0.628,79595.997,0,0.000,0,10,1048576,0,0.000
139,24267162116.903,24267162209.962,24267182565.770,20355.346,20448.867,93.521,93.059,0.462,79551.133,0,0.000,0,10,1048576,0,0.000
140,24267262116.903,24267262211.448,24267282642.958,20430.938,20526.055,95.117,94.545,0.572,79473.945,0,0.000,0,10,1048576,0,0.000
141,24267362116.903,24267362193.896,24267382521.432,20326.615,20404.529,77.914,76.993,0.921,79595.471,0,0.000,0,10,1048576,0,0.000
142,24267462116.903,24267462215.302,24267482573.407,20357.177,20456.504,99.327,98.399,0.928,79543.496,0,0.000,0,10,1048576,0,0.000
143,24267562116.903,24267562210.710,24267582444.209,20233.027,20327.306,94.279,93.807,0.472,79672.694,0,0.000,0,10,1048576,0,0.000
144,24267662116.903,24267662198.652,24267682439.569,20240.617,20322.666,82.049,81.749,0.300,79677.334,0,0.000,0,10,1048576,0,0.000
145,24267762116.903,24267762192.177,24267782502.486,20309.998,20385.583,75.585,75.274,0.311,79614.417,0,0.000,0,10,1048576,0,0.000
146,24267862116.903,24267862183.112,24267882850.380,20666.883,20733.477,66.594,66.209,0.385,79266.523,0,0.000,0,10,1048576,0,0.000
147,24267962116.903,24267962189.655,24267982359.462,20169.591,20242.559,72.968,72.752,0.216,79757.441,0,0.000,0,10,1048576,0,0.000
148,24268062116.903,24268062201.228,24268082654.302,20452.533,20537.399,84.866,84.325,0.541,79462.601,0,0.000,0,10,1048576,0,0.000
149,24268162116.903,24268162239.950,24268182457.610,20216.814,20340.707,123.893,123.047,0.846,79659.293,0,0.000,0,10,1048576,0,0.000
150,24268262116.903,24268262214.095,24268282423.140,20207.702,20306.237,98.535,97.192,1.343,79693.763,0,0.000,0,10,1048576,0,0.000
151,24268362116.903,24268362196.941,24268382240.539,20042.463,20123.636,81.173,80.038,1.135,79876.364,0,0.000,0,10,1048576,0,0.000
152,24268462116.903,24268462189.977,24268482304.696,20113.769,20187.793,74.024,73.074,0.950,79812.207,0,0.000,0,10,1048576,0,0.000
153,24268562116.903,24268562187.986,24268582357.056,20168.246,20240.153,71.907,71.083,0.824,79759.847,0,0.000,0,10,1048576,0,0.000
154,24268662116.903,24268662177.102,24268682484.317,20301.756,20367.414,65.658,60.199,5.459,79632.586,0,0.000,1,10,1048576,0,0.000
155,24268762116.903,24268762181.898,24268782421.404,20239.285,20304.501,65.216,64.995,0.221,79695.499,0,0.000,0,10,1048576,0,0.000
156,24268862116.903,24268862204.863,24268882634.009,20428.695,20517.106,88.411,87.960,0.451,79482.894,0,0.000,0,10,1048576,0,0.000
157,24268962116.903,24268962187.829,24268982074.316,19886.377,19957.413,71.036,70.926,0.110,80042.587,0,0.000,0,10,1048576,0,0.000
158,24269062116.903,24269062195.445,24269082554.638,20358.872,20437.735,78.863,78.542,0.321,79562.265,0,0.000,0,10,1048576,0,0.000
159,24269162116.903,24269162188.323,24269182024.429,19835.900,19907.526,71.626,71.420,0.206,80092.474,0,0.000,0,10,1048576,0,0.000
160,24269262116.903,24269262175.821,24269282334.778,20158.831,20217.875,59.044,58.918,0.126,79782.125,0,0.000,0,10,1048576,0,0.000
161,24269362116.903,24269362189.588,24269382369.273,20179.530,20252.370,72.840,72.685,0.155,79747.630,0,0.000,0,10,1048576,0,0.000
162,24269462116.903,24269462208.771,24269482387.086,20177.712,20270.183,92.471,91.868,0.603,79729.817,0,0.000,0,10,1048576,0,0.000
163,24269562116.903,24269562214.472,24269582071.426,19856.688,19954.523,97.835,97.569,0.266,80045.477,0,0.000,0,10,1048576,0,0.000
164,24269662116.903,24269662211.602,24269682404.016,20191.853,20287.113,95.260,94.699,0.561,79712.887,0,0.000,0,10,1048576,0,0.000
165,24269762116.903,24269762229.057,24269782369.820,20140.102,20252.917,112.815,112.154,0.661,79747.083,0,0.000,0,10,1048576,0,0.000
166,24269862116.903,24269862208.161,24269882556.034,20347.086,20439.131,92.045,91.258,0.787,79560.869,0,0.000,0,10,1048576,0,0.000
167,24269962116.903,24269962193.553,24269982334.777,20141.144,20217.874,76.730,76.650,0.080,79782.126,0,0.000,0,10,1048576,0,0.000
168,24270062116.903,24270062184.704,24270082401.219,20216.455,20284.316,67.861,67.801,0.060,79715.684,0,0.000,0,10,1048576,0,0.000
169,24270162116.903,24270162206.055,24270182554.917,20348.474,20438.014,89.540,89.152,0.388,79561.986,0,0.000,0,10,1048576,0,0.000
170,24270262116.903,24270262186.625,24270282374.463,20187.724,20257.560,69.836,69.722,0.114,79742.440,0,0.000,0,10,1048576,0,0.000
171,24270362116.903,24270362190.642,24270382347.276,20156.554,20230.373,73.819,73.739,0.080,79769.627,0,0.000,0,10,1048576,0,0.000
172,24270462116.903,24270462203.292,24270482489.964,20286.301,20373.061,86.760,86.389,0.371,79626.939,0,0.000,0,10,1048576,0,0.000
173,24270562116.903,24270562185.611,24270582363.042,20177.271,20246.139,68.868,68.708,0.160,79753.861,0,0.000,0,10,1048576,0,0.000
174,24270662116.903,24270662186.363,24270682377.737,20191.313,20260.834,69.521,69.460,0.061,79739.166,0,0.000,0,10,1048576,0,0.000
175,24270762116.903,24270762200.980,24270783387.639,21185.589,21270.736,85.147,84.077,1.070,78729.264,0,0.000,0,10,1048576,0,0.000
176,24270862116.903,24270862187.500,24270882673.242,20485.444,20556.339,70.895,70.597,0.298,79443.661,0,0.000,0,10,1048576,0,0.000
177,24270962116.903,24270962190.373,24270982443.870,20253.254,20326.967,73.713,73.470,0.243,79673.033,0,0.000,0,10,1048576,0,0.000
178,24271062116.903,24271062203.017,24271083431.753,21228.467,21314.850,86.383,86.114,0.269,78685.150,0,0.000,0,10,1048576,0,0.000
179,24271162116.903,24271162210.369,24271182386.867,20176.102,20269.964,93.862,93.466,0.396,79730.036,0,0.000,0,10,1048576,0,0.000
180,24271262116.903,24271262198.735,24271282379.572,20180.615,20262.669,82.054,81.832,0.222,79737.331,0,0.000,0,10,1048576,0,0.000
181,24271362116.903,24271362196.353,24271382204.925,20007.840,20088.022,80.182,79.450,0.732,79911.978,0,0.000,0,10,1048576,0,0.000
182,24271462116.903,24271462215.435,24271482408.408,20192.466,20291.505,99.039,98.532,0.507,79708.495,0,0.000,0,10,1048576,0,0.000
183,24271562116.903,24271562188.974,24271582366.993,20177.918,20250.090,72.172,72.071,0.101,79749.910,0,0.000,0,10,1048576,0,0.000
184,24271662116.903,24271662205.171,24271682408.288,20202.755,20291.385,88.630,88.268,0.362,79708.615,0,0.000,0,10,1048576,0,0.000
185,24271762116.903,24271762221.644,24271782446.807,20223.902,20329.904,106.002,104.741,1.261,79670.096,0,0.000,0,10,1048576,0,0.000
186,24271862116.903,24271862195.861,24271882590.090,20393.541,20473.187,79.646,78.958,0.688,79526.813,0,0.000,0,10,1048576,0,0.000
187,24271962116.903,24271962184.890,24271982016.341,19831.045,19899.438,68.393,67.987,0.406,80100.562,0,0.000,0,10,1048576,0,0.000
188,24272062116.903,24272062209.802,24272082226.560,20016.527,20109.657,93.130,92.899,0.231,79890.343,0,0.000,0,10,1048576,0,0.000
189,24272162116.903,24272162197.052,24272182342.244,20145.026,20225.341,80.315,80.149,0.166,79774.659,0,0.000,0,10,1048576,0,0.000
190,24272262116.903,24272262176.918,24272282448.059,20271.109,20331.156,60.047,60.015,0.032,79668.844,0,0.000,0,10,1048576,0,0.000
191,24272362116.903,24272362172.077,24272382394.064,20221.813,20277.161,55.348,55.174,0.174,79722.839,0,0.000,0,10,1048576,0,0.000
192,24272462116.903,24272462176.225,24272482406.661,20230.296,20289.758,59.462,59.322,0.140,79710.242,0,0.000,0,10,1048576,0,0.000
193,24272562116.903,24272562184.546,24272582432.789,20247.883,20315.886,68.003,67.643,0.360,79684.114,0,0.000,0,10,1048576,0,0.000
