# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
128,24244123578.840,24244123709.687,24244144148.183,20436.137,20569.343,133.206,130.847,2.359,79430.657,0,0.000,0,10,1048576,0,0.000
129,24244223578.840,24244223721.463,24244244166.603,20442.637,20587.763,145.126,142.623,2.503,79412.237,0,0.000,0,10,1048576,0,0.000
130,24244323578.840,24244323708.538,24244345502.765,21791.940,21923.925,131.985,129.698,2.287,78076.075,0,0.000,0,10,1048576,0,0.000
131,24244423578.840,24244423686.644,24244444529.391,20840.665,20950.551,109.886,107.804,2.082,79049.449,0,0.000,0,10,1048576,0,0.000
132,24244523578.840,24244523816.554,24244544242.315,20422.991,20663.475,240.484,237.714,2.770,79336.525,0,0.000,0,10,1048576,0,0.000
133,24244623578.840,24244623704.440,24244644093.611,20386.678,20514.771,128.093,125.600,2.493,79485.229,0,0.000,0,10,1048576,0,0.000
134,24244723578.840,24244723695.668,24244744742.177,21043.216,21163.337,120.121,116.828,3.293,78836.663,0,0.000,0,10,1048576,0,0.000
135,24244823578.840,24244823769.251,24244844232.841,20460.996,20654.001,193.005,190.411,2.594,79345.999,0,0.000,0,10,1048576,0,0.000
136,24244923578.840,24244923703.304,24244944114.496,20409.036,20535.656,126.620,124.464,2.156,79464.344,0,0.000,0,10,1048576,0,0.000
137,24245023578.840,24245023701.631,24245043930.254,20226.281,20351.414,125.133,122.791,2.342,79648.586,0,0.000,0,10,1048576,0,0.000
138,24245123578.840,24245123659.294,24245143910.899,20249.992,20332.059,82.067,80.454,1.613,79667.941,0,0.000,0,10,1048576,0,0.000
139,24245223578.840,24245223666.992,24245243932.532,20263.580,20353.692,90.112,88.152,1.960,79646.308,0,0.000,0,10,1048576,0,0.000
140,24245323578.840,24245323707.823,24245344072.505,20362.385,20493.665,131.280,128.983,2.297,79506.335,0,0.000,0,10,1048576,0,0.000
141,24245423578.840,24245423730.692,24245444235.574,20502.554,20656.734,154.180,151.852,2.328,79343.266,0,0.000,0,10,1048576,0,0.000
142,24245523578.840,24245523742.334,24245544235.333,20490.523,20656.493,165.970,163.494,2.476,79343.507,0,0.000,0,10,1048576,0,0.000
143,24245623578.840,24245623728.639,24245643991.393,20260.518,20412.553,152.035,149.799,2.236,79587.447,0,0.000,0,10,1048576,0,0.000
144,24245723578.840,24245723715.491,24245744186.887,20469.459,20608.047,138.588,136.651,1.937,79391.953,0,0.000,0,10,1048576,0,0.000
145,24245823578.840,24245823707.735,24245844059.013,20349.356,20480.173,130.817,128.895,1.922,79519.827,0,0.000,0,10,1048576,0,0.000
146,24245923578.840,24245923712.739,24245944086.802,20371.680,20507.962,136.282,133.899,2.383,79492.038,0,0.000,0,10,1048576,0,0.000
147,24246023578.840,24246023695.658,24246043888.702,20191.132,20309.862,118.730,116.818,1.912,79690.138,0,0.000,0,10,1048576,0,0.000
148,24246123578.840,24246123688.693,24246144103.684,20412.397,20524.844,112.447,109.853,2.594,79475.156,0,0.000,0,10,1048576,0,0.000
149,24246223578.840,24246223691.025,24246243867.193,20174.102,20288.353,114.251,112.185,2.066,79711.647,0,0.000,0,10,1048576,0,0.000
150,24246323578.840,24246323696.439,24246344383.316,20684.144,20804.476,120.332,117.599,2.733,79195.524,0,0.000,0,10,1048576,0,0.000
151,24246423578.840,24246423689.363,24246444090.123,20398.806,20511.283,112.477,110.523,1.954,79488.717,0,0.000,0,10,1048576,0,0.000
152,24246523578.840,24246523710.188,24246544252.925,20540.710,20674.085,133.375,131.348,2.027,79325.915,0,0.000,0,10,1048576,0,0.000
153,24246623578.840,24246623704.098,24246644061.529,20354.877,20482.689,127.812,125.258,2.554,79517.311,0,0.000,0,10,1048576,0,0.000
154,24246723578.840,24246723710.885,24246744386.174,20673.317,20807.334,134.017,132.045,1.972,79192.666,0,0.000,0,10,1048576,0,0.000
155,24246823578.840,24246823723.062,24246844149.417,20424.070,20570.577,146.507,144.222,2.285,79429.423,0,0.000,0,10,1048576,0,0.000
156,24246923578.840,24246923716.903,24246944197.021,20477.926,20618.181,140.255,138.063,2.192,79381.819,0,0.000,0,10,1048576,0,0.000
157,24247023578.840,24247023709.190,24247044223.679,20512.349,20644.839,132.490,130.350,2.140,79355.161,0,0.000,0,10,1048576,0,0.000
158,24247123578.840,24247123705.570,24247144014.170,20306.222,20435.330,129.108,126.730,2.378,79564.670,0,0.000,0,10,1048576,0,0.000
159,24247223578.840,24247223688.161,24247243996.763,20306.809,20417.923,111.114,109.321,1.793,79582.077,0,0.000,0,10,1048576,0,0.000
160,24247323578.840,24247323687.023,24247343876.696,20187.704,20297.856,110.152,108.183,1.969,79702.144,0,0.000,0,10,1048576,0,0.000
161,24247423578.840,24247423670.794,24247444314.443,20642.245,20735.603,93.358,91.954,1.404,79264.397,0,0.000,0,10,1048576,0,0.000
162,24247523578.840,24247523679.960,24247543834.752,20152.773,20255.912,103.139,101.120,2.019,79744.088,0,0.000,0,10,1048576,0,0.000
163,24247623578.840,24247623696.800,24247643878.539,20179.463,20299.699,120.236,117.960,2.276,79700.301,0,0.000,0,10,1048576,0,0.000
164,24247723578.840,24247723707.154,24247744084.892,20375.319,20506.052,130.733,128.314,2.419,79493.948,0,0.000,0,10,1048576,0,0.000
165,24247823578.840,24247823695.705,24247844197.506,20499.516,20618.666,119.150,116.865,2.285,79381.334,0,0.000,0,10,1048576,0,0.000
166,24247923578.840,24247923708.082,24247943986.529,20275.876,20407.689,131.813,129.242,2.571,79592.311,0,0.000,0,10,1048576,0,0.000
167,24248023578.840,24248023706.163,24248043962.451,20254.064,20383.611,129.547,127.323,2.224,79616.389,0,0.000,0,10,1048576,0,0.000
168,24248123578.840,24248123749.989,24248144084.057,20330.997,20505.217,174.220,171.149,3.071,79494.783,0,0.000,0,10,1048576,0,0.000
169,24248223578.840,24248223719.329,24248244121.084,20399.259,20542.244,142.985,140.489,2.496,79457.756,0,0.000,0,10,1048576,0,0.000
170,24248323578.840,24248323702.951,24248344122.980,20417.475,20544.140,126.665,124.111,2.554,79455.860,0,0.000,0,10,1048576,0,0.000
171,24248423578.840,24248423725.109,24248444442.602,20714.502,20863.762,149.260,146.269,2.991,79136.238,0,0.000,0,10,1048576,0,0.000
172,24248523578.840,24248523719.682,24248543961.633,20239.703,20382.793,143.090,140.842,2.248,79617.207,0,0.000,0,10,1048576,0,0.000
173,24248623578.840,24248623697.629,24248644887.070,21186.607,21308.230,121.623,118.789,2.834,78691.770,0,0.000,0,10,1048576,0,0.000
174,24248723578.840,24248723728.435,24248744156.234,20425.067,20577.394,152.327,149.595,2.732,79422.606,0,0.000,0,10,1048576,0,0.000
175,24248823578.840,24248823701.258,24248844128.640,20424.914,20549.800,124.886,122.418,2.468,79450.200,0,0.000,0,10,1048576,0,0.000
176,24248923578.840,24248923708.276,24248944159.130,20448.757,20580.290,131.533,129.436,2.097,79419.710,0,0.000,0,10,1048576,0,0.000
177,24249023578.840,24249023696.314,24249044043.493,20345.238,20464.653,119.415,117.474,1.941,79535.347,0,0.000,0,10,1048576,0,0.000
178,24249123578.840,24249123722.175,24249144056.804,20332.344,20477.964,145.620,143.335,2.285,79522.036,0,0.000,0,10,1048576,0,0.000
179,24249223578.840,24249223744.134,24249244019.330,20272.754,20440.490,167.736,165.294,2.442,79559.510,0,0.000,0,10,1048576,0,0.000
180,24249323578.840,24249323726.398,24249344007.816,20271.807,20428.976,157.169,147.558,9.611,79571.024,0,0.000,0,10,1048576,0,0.000
181,24249423578.840,24249423731.094,24249444750.419,21017.025,21171.579,154.554,152.254,2.300,78828.421,0,0.000,0,10,1048576,0,0.000
182,24249523578.840,24249523698.449,24249543893.703,20193.160,20314.863,121.703,119.609,2.094,79685.137,0,0.000,0,10,1048576,0,0.000
183,24249623578.840,24249623716.365,24249643918.430,20200.034,20339.590,139.556,137.525,2.031,79660.410,0,0.000,0,10,1048576,0,0.000
184,24249723578.840,24249723699.278,24249743899.430,20197.811,20320.590,122.779,120.438,2.341,79679.410,0,0.000,0,10,1048576,0,0.000
185,24249823578.840,24249823711.415,24249843875.333,20161.951,20296.493,134.542,132.575,1.967,79703.507,0,0.000,0,10,1048576,0,0.000
186,24249923578.840,24249923695.664,24249943672.393,19974.541,20093.553,119.012,116.824,2.188,79906.447,0,0.000,0,10,1048576,0,0.000
187,24250023578.840,24250023692.502,24250043945.301,20250.657,20366.461,115.804,113.662,2.142,79633.539,0,0.000,0,10,1048576,0,0.000
188,24250123578.840,24250123704.363,24250143888.673,20182.413,20309.833,127.420,125.523,1.897,79690.167,0,0.000,0,10,1048576,0,0.000
189,24250223578.840,24250223697.965,24250244019.496,20318.952,20440.656,121.704,119.125,2.579,79559.344,0,0.000,0,10,1048576,0,0.000
190,24250323578.840,24250323707.975,24250344534.819,20824.356,20955.979,131.623,129.135,2.488,79044.021,0,0.000,0,10,1048576,0,0.000
191,24250423578.840,24250423703.561,24250444261.875,20555.700,20683.035,127.335,124.721,2.614,79316.965,0,0.000,0,10,1048576,0,0.000
192,24250523578.840,24250523706.441,24250544278.181,20569.816,20699.341,129.525,127.601,1.924,79300.659,0,0.000,0,10,1048576,0,0.000
193,24250623578.840,24250623717.814,24250643976.128,20256.035,20397.288,141.253,138.974,2.279,79602.712,0,0.000,0,10,1048576,0,0.000
