# probe kind=primes M=48 K=17 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,12920880612.613,12920880629.879,12920887082.263,6451.820,6469.650,17.830,17.266,0.564,3530.350,0,0.000,0,17,48,0
14,12920890612.613,12920890629.935,12920897263.812,6633.260,6651.199,17.939,17.322,0.617,3348.801,0,0.000,0,17,48,0
15,12920900612.613,12920900630.976,12920907182.621,6551.146,6570.008,18.862,18.363,0.499,3429.992,0,0.000,0,17,48,0
16,12920910612.613,12920910632.436,12920917100.761,6467.802,6488.148,20.346,19.823,0.523,3511.852,0,0.000,0,17,48,0
17,12920920612.613,12920920630.784,12920927044.544,6413.175,6431.931,18.756,18.171,0.585,3568.069,0,0.000,0,17,48,0
18,12920930612.613,12920930629.460,12920937262.340,6632.336,6649.727,17.391,16.847,0.544,3350.273,0,0.000,0,17,48,0
19,12920940612.613,12920940629.359,12920947248.479,6618.653,6635.866,17.213,16.746,0.467,3364.134,0,0.000,0,17,48,0
20,12920950612.613,12920950629.953,12920957107.009,6476.471,6494.396,17.925,17.340,0.585,3505.604,0,0.000,0,17,48,0
21,12920960612.613,12920960629.865,12920967225.314,6594.871,6612.701,17.830,17.252,0.578,3387.299,0,0.000,0,17,48,0
22,12920970612.613,12920970630.132,12920977431.627,6800.881,6819.014,18.133,17.519,0.614,3180.986,0,0.000,0,17,48,0
23,12920980612.613,12920980629.774,12920987013.479,6383.008,6400.866,17.858,17.161,0.697,3599.134,0,0.000,0,17,48,0
24,12920990612.613,12920990630.107,12920997115.349,6484.610,6502.736,18.126,17.494,0.632,3497.264,0,0.000,0,17,48,0
25,12921000612.613,12921000631.878,12921007413.757,6781.229,6801.144,19.915,19.265,0.650,3198.856,0,0.000,0,17,48,0
26,12921010612.613,12921010629.698,12921017040.641,6410.496,6428.028,17.532,17.085,0.447,3571.972,0,0.000,0,17,48,0
27,12921020612.613,12921020630.694,12921027201.871,6570.633,6589.258,18.625,18.081,0.544,3410.742,0,0.000,0,17,48,0
28,12921030612.613,12921030630.377,12921037217.524,6586.496,6604.911,18.415,17.764,0.651,3395.089,0,0.000,0,17,48,0
29,12921040612.613,12921040631.032,12921047071.451,6439.941,6458.838,18.897,18.419,0.478,3541.162,0,0.000,0,17,48,0
30,12921050612.613,12921050630.493,12921056964.449,6333.396,6351.836,18.440,17.880,0.560,3648.164,0,0.000,0,17,48,0
31,12921060612.613,12921060629.491,12921066940.552,6310.405,6327.939,17.534,16.878,0.656,3672.061,0,0.000,0,17,48,0
32,12921070612.613,12921070632.721,12921077115.525,6482.189,6502.912,20.723,20.108,0.615,3497.088,0,0.000,0,17,48,0
33,12921080612.613,12921080629.749,12921087314.988,6684.612,6702.375,17.763,17.136,0.627,3297.625,0,0.000,0,17,48,0
34,12921090612.613,12921090629.355,12921097063.824,6433.919,6451.211,17.292,16.742,0.550,3548.789,0,0.000,0,17,48,0
35,12921100612.613,12921100628.797,12921107068.411,6438.867,6455.798,16.931,16.184,0.747,3544.202,0,0.000,0,17,48,0
36,12921110612.613,12921110628.227,12921117306.181,6677.353,6693.568,16.215,15.614,0.601,3306.432,0,0.000,0,17,48,0
37,12921120612.613,12921120628.615,12921127384.831,6755.727,6772.218,16.491,16.002,0.489,3227.782,0,0.000,0,17,48,0
38,12921130612.613,12921130633.325,12921137040.378,6406.523,6427.765,21.242,20.712,0.530,3572.235,0,0.000,0,17,48,0
39,12921140612.613,12921140629.399,12921147337.766,6707.769,6725.153,17.384,16.786,0.598,3274.847,0,0.000,0,17,48,0
40,12921150612.613,12921150629.263,12921157153.583,6523.760,6540.970,17.210,16.650,0.560,3459.030,0,0.000,0,17,48,0
41,12921160612.613,12921160629.014,12921167230.857,6601.199,6618.244,17.045,16.401,0.644,3381.756,0,0.000,0,17,48,0
42,12921170612.613,12921170629.342,12921177195.687,6565.758,6583.074,17.316,16.729,0.587,3416.926,0,0.000,0,17,48,0
43,12921180612.613,12921180629.340,12921187116.669,6486.758,6504.056,17.298,16.727,0.571,3495.944,0,0.000,0,17,48,0
44,12921190612.613,12921190631.739,12921197414.279,6781.841,6801.666,19.825,19.126,0.699,3198.334,0,0.000,0,17,48,0
45,12921200612.613,12921200630.488,12921206955.146,6324.065,6342.533,18.468,17.875,0.593,3657.467,0,0.000,0,17,48,0
46,12921210612.613,12921210629.782,12921217027.211,6396.770,6414.598,17.828,17.169,0.659,3585.402,0,0.000,0,17,48,0
47,12921220612.613,12921220629.713,12921227270.412,6640.165,6657.799,17.634,17.100,0.534,3342.201,0,0.000,0,17,48,0
48,12921230612.613,12921230629.506,12921236980.818,6350.741,6368.205,17.464,16.893,0.571,3631.795,0,0.000,0,17,48,0
49,12921240612.613,12921240630.718,12921247336.911,6705.559,6724.298,18.739,18.105,0.634,3275.702,0,0.000,0,17,48,0
50,12921250612.613,12921250629.946,12921257431.868,6801.357,6819.255,17.898,17.333,0.565,3180.745,0,0.000,0,17,48,0
51,12921260612.613,12921260630.560,12921267076.522,6445.418,6463.909,18.491,17.947,0.544,3536.091,0,0.000,0,17,48,0
52,12921270612.613,12921270630.791,12921277333.871,6702.458,6721.258,18.800,18.178,0.622,3278.742,0,0.000,0,17,48,0
53,12921280612.613,12921280629.693,12921287061.840,6431.194,6449.227,18.033,17.080,0.953,3550.773,0,0.000,0,17,48,0
54,12921290612.613,12921290630.879,12921297039.334,6407.811,6426.721,18.910,18.266,0.644,3573.279,0,0.000,0,17,48,0
55,12921300612.613,12921300630.330,12921307128.607,6497.721,6515.994,18.273,17.717,0.556,3484.006,0,0.000,0,17,48,0
56,12921310612.613,12921310629.795,12921317152.800,6522.355,6540.187,17.832,17.182,0.650,3459.813,0,0.000,0,17,48,0
57,12921320612.613,12921320629.990,12921327335.123,6704.488,6722.510,18.022,17.377,0.645,3277.490,0,0.000,0,17,48,0
58,12921330612.613,12921330630.710,12921337400.322,6769.032,6787.709,18.677,18.097,0.580,3212.291,0,0.000,0,17,48,0
59,12921340612.613,12921340630.419,12921347234.035,6603.050,6621.422,18.372,17.806,0.566,3378.578,0,0.000,0,17,48,0
60,12921350612.613,12921350629.776,12921357229.891,6599.569,6617.278,17.709,17.163,0.546,3382.722,0,0.000,0,17,48,0
61,12921360612.613,12921360632.937,12921367369.952,6736.386,6757.339,20.953,20.324,0.629,3242.661,0,0.000,0,17,48,0
62,12921370612.613,12921370631.436,12921377096.701,6464.462,6484.088,19.626,18.823,0.803,3515.912,0,0.000,0,17,48,0
63,12921380612.613,12921380630.266,12921387184.515,6553.738,6571.902,18.164,17.653,0.511,3428.098,0,0.000,0,17,48,0
64,12921390612.613,12921390630.118,12921396943.001,6311.995,6330.388,18.393,17.505,0.888,3669.612,0,0.000,0,17,48,0
65,12921400612.613,12921400630.456,12921407209.459,6578.305,6596.846,18.541,17.843,0.698,3403.154,0,0.000,0,17,48,0
66,12921410612.613,12921410629.086,12921416999.790,6370.108,6387.177,17.069,16.473,0.596,3612.823,0,0.000,0,17,48,0
67,12921420612.613,12921420630.196,12921427202.183,6571.288,6589.570,18.282,17.583,0.699,3410.430,0,0.000,0,17,48,0
68,12921430612.613,12921430630.853,12921437197.640,6565.844,6585.027,19.183,18.240,0.943,3414.973,0,0.000,0,17,48,0
69,12921440612.613,12921440633.281,12921447097.850,6464.001,6485.237,21.236,20.668,0.568,3514.763,0,0.000,0,17,48,0
70,12921450612.613,12921450628.787,12921457071.662,6442.327,6459.049,16.722,16.174,0.548,3540.951,0,0.000,0,17,48,0
71,12921460612.613,12921460629.010,12921467028.820,6399.278,6416.207,16.929,16.397,0.532,3583.793,0,0.000,0,17,48,0
72,12921470612.613,12921470633.722,12921477099.823,6465.543,6487.210,21.667,21.109,0.558,3512.790,0,0.000,0,17,48,0
73,12921480612.613,12921480629.515,12921487232.061,6601.952,6619.448,17.496,16.902,0.594,3380.552,0,0.000,0,17,48,0
74,12921490612.613,12921490629.580,12921497218.470,6588.354,6605.857,17.503,16.967,0.536,3394.143,0,0.000,0,17,48,0
75,12921500612.613,12921500629.188,12921507194.999,6565.403,6582.386,16.983,16.575,0.408,3417.614,0,0.000,0,17,48,0
76,12921510612.613,12921510629.610,12921517144.743,6514.692,6532.130,17.438,16.997,0.441,3467.870,0,0.000,0,17,48,0
77,12921520612.613,12921520629.174,12921527356.618,6726.811,6744.005,17.194,16.561,0.633,3255.995,0,0.000,0,17,48,0
78,12921530612.613,12921530628.952,12921537151.031,6521.533,6538.418,16.885,16.339,0.546,3461.582,0,0.000,0,17,48,0
79,12921540612.613,12921540632.555,12921547441.199,6808.032,6828.586,20.554,19.942,0.612,3171.414,0,0.000,0,17,48,0
80,12921550612.613,12921550631.283,12921557176.787,6544.939,6564.174,19.235,18.670,0.565,3435.826,0,0.000,0,17,48,0
81,12921560612.613,12921560630.005,12921567064.857,6434.188,6452.244,18.056,17.392,0.664,3547.756,0,0.000,0,17,48,0
82,12921570612.613,12921570630.743,12921577073.438,6441.970,6460.825,18.855,18.130,0.725,3539.175,0,0.000,0,17,48,0
83,12921580612.613,12921580628.853,12921587133.330,6503.815,6520.717,16.902,16.240,0.662,3479.283,0,0.000,0,17,48,0
84,12921590612.613,12921590629.242,12921597340.366,6710.632,6727.753,17.121,16.629,0.492,3272.247,0,0.000,0,17,48,0
85,12921600612.613,12921600639.260,12921607230.821,6590.557,6618.208,27.651,26.647,1.004,3381.792,0,0.000,0,17,48,0
86,12921610612.613,12921610630.725,12921617124.167,6492.844,6511.554,18.710,18.112,0.598,3488.446,0,0.000,0,17,48,0
87,12921620612.613,12921620630.403,12921627231.058,6600.055,6618.445,18.390,17.790,0.600,3381.555,0,0.000,0,17,48,0
88,12921630612.613,12921630630.946,12921637235.593,6604.027,6622.980,18.953,18.333,0.620,3377.020,0,0.000,0,17,48,0
89,12921640612.613,12921640631.444,12921646958.486,6326.412,6345.873,19.461,18.831,0.630,3654.127,0,0.000,0,17,48,0
90,12921650612.613,12921650630.769,12921657221.269,6589.880,6608.656,18.776,18.156,0.620,3391.344,0,0.000,0,17,48,0
91,12921660612.613,12921660630.005,12921667107.021,6476.492,6494.408,17.916,17.392,0.524,3505.592,0,0.000,0,17,48,0
92,12921670612.613,12921670630.264,12921677105.642,6474.688,6493.029,18.341,17.651,0.690,3506.971,0,0.000,0,17,48,0
93,12921680612.613,12921680630.305,12921687150.671,6519.829,6538.058,18.229,17.692,0.537,3461.942,0,0.000,0,17,48,0
94,12921690612.613,12921690629.663,12921697117.357,6487.084,6504.744,17.660,17.050,0.610,3495.256,0,0.000,0,17,48,0
95,12921700612.613,12921700629.812,12921706979.644,6349.019,6367.031,18.012,17.199,0.813,3632.969,0,0.000,0,17,48,0
96,12921710612.613,12921710629.679,12921717166.671,6536.374,6554.058,17.684,17.066,0.618,3445.942,0,0.000,0,17,48,0
97,12921720612.613,12921720634.940,12921727319.465,6683.924,6706.852,22.928,22.327,0.601,3293.148,0,0.000,0,17,48,0
98,12921730612.613,12921730633.218,12921737527.472,6893.643,6914.859,21.216,20.605,0.611,3085.141,0,0.000,0,17,48,0
99,12921740612.613,12921740630.025,12921747273.332,6642.595,6660.719,18.124,17.412,0.712,3339.281,0,0.000,0,17,48,0
100,12921750612.613,12921750629.953,12921757169.489,6538.889,6556.876,17.987,17.340,0.647,3443.124,0,0.000,0,17,48,0
101,12921760612.613,12921760629.628,12921767162.475,6532.088,6549.862,17.774,17.015,0.759,3450.138,0,0.000,0,17,48,0
102,12921770612.613,12921770629.993,12921777223.563,6592.939,6610.950,18.011,17.380,0.631,3389.050,0,0.000,0,17,48,0
103,12921780612.613,12921780629.142,12921787085.948,6456.244,6473.335,17.091,16.529,0.562,3526.665,0,0.000,0,17,48,0
104,12921790612.613,12921790630.661,12921797039.474,6408.311,6426.861,18.550,18.048,0.502,3573.139,0,0.000,0,17,48,0
105,12921800612.613,12921800630.736,12921807054.616,6423.235,6442.003,18.768,18.123,0.645,3557.997,0,0.000,0,17,48,0
106,12921810612.613,12921810631.292,12921817256.832,6624.948,6644.219,19.271,18.679,0.592,3355.781,0,0.000,0,17,48,0
107,12921820612.613,12921820629.918,12921827128.105,6497.547,6515.492,17.945,17.305,0.640,3484.508,0,0.000,0,17,48,0
108,12921830612.613,12921830631.126,12921837052.677,6420.975,6440.064,19.089,18.513,0.576,3559.936,0,0.000,0,17,48,0
109,12921840612.613,12921840631.474,12921847546.685,6914.596,6934.072,19.476,18.861,0.615,3065.928,0,0.000,0,17,48,0
110,12921850612.613,12921850629.947,12921857240.022,6609.559,6627.409,17.850,17.334,0.516,3372.591,0,0.000,0,17,48,0
111,12921860612.613,12921860630.202,12921867254.658,6623.863,6642.045,18.182,17.589,0.593,3357.955,0,0.000,0,17,48,0
112,12921870612.613,12921870631.149,12921877250.010,6618.244,6637.397,19.153,18.536,0.617,3362.603,0,0.000,0,17,48,0
113,12921880612.613,12921880629.025,12921887052.496,6422.627,6439.883,17.256,16.412,0.844,3560.117,0,0.000,0,17,48,0
114,12921890612.613,12921890631.215,12921897251.168,6619.158,6638.555,19.397,18.602,0.795,3361.445,0,0.000,0,17,48,0
115,12921900612.613,12921900632.090,12921907154.686,6521.996,6542.073,20.077,19.477,0.600,3457.927,0,0.000,0,17,48,0
116,12921910612.613,12921910632.831,12921917073.046,6439.679,6460.433,20.754,20.218,0.536,3539.567,0,0.000,0,17,48,0
117,12921920612.613,12921920630.712,12921927253.708,6622.362,6641.095,18.733,18.099,0.634,3358.905,0,0.000,0,17,48,0
118,12921930612.613,12921930631.543,12921937529.888,6897.701,6917.275,19.574,18.930,0.644,3082.725,0,0.000,0,17,48,0
119,12921940612.613,12921940628.785,12921947252.718,6623.374,6640.105,16.731,16.172,0.559,3359.895,0,0.000,0,17,48,0
120,12921950612.613,12921950631.377,12921957262.600,6630.555,6649.987,19.432,18.764,0.668,3350.013,0,0.000,0,17,48,0
121,12921960612.613,12921960630.709,12921967174.098,6542.760,6561.485,18.725,18.096,0.629,3438.515,0,0.000,0,17,48,0
122,12921970612.613,12921970630.624,12921977107.689,6476.441,6495.076,18.635,18.011,0.624,3504.924,0,0.000,0,17,48,0
123,12921980612.613,12921980630.465,12921987236.045,6604.856,6623.432,18.576,17.852,0.724,3376.568,0,0.000,0,17,48,0
124,12921990612.613,12921990633.854,12921996952.164,6317.690,6339.551,21.861,21.241,0.620,3660.449,0,0.000,0,17,48,0
125,12922000612.613,12922000630.449,12922007143.381,6512.311,6530.768,18.457,17.836,0.621,3469.232,0,0.000,0,17,48,0
126,12922010612.613,12922010629.877,12922017160.418,6529.764,6547.805,18.041,17.264,0.777,3452.195,0,0.000,0,17,48,0
127,12922020612.613,12922020630.452,12922027125.933,6494.945,6513.320,18.375,17.839,0.536,3486.680,0,0.000,0,17,48,0
128,12922030612.613,12922030630.874,12922037186.513,6555.019,6573.900,18.881,18.261,0.620,3426.100,0,0.000,0,17,48,0
129,12922040612.613,12922040631.028,12922046960.207,6328.443,6347.594,19.151,18.415,0.736,3652.406,0,0.000,0,17,48,0
130,12922050612.613,12922050630.359,12922057176.497,6545.435,6563.884,18.449,17.746,0.703,3436.116,0,0.000,0,17,48,0
131,12922060612.613,12922060630.651,12922067214.579,6583.272,6601.966,18.694,18.038,0.656,3398.034,0,0.000,0,17,48,0
132,12922070612.613,12922070630.806,12922077211.066,6579.644,6598.453,18.809,18.193,0.616,3401.547,0,0.000,0,17,48,0
133,12922080612.613,12922080630.911,12922087195.126,6563.632,6582.513,18.881,18.298,0.583,3417.487,0,0.000,0,17,48,0
134,12922090612.613,12922090630.212,12922097005.423,6374.709,6392.810,18.101,17.599,0.502,3607.190,0,0.000,0,17,48,0
135,12922100612.613,12922100631.129,12922107161.248,6529.585,6548.635,19.050,18.516,0.534,3451.365,0,0.000,0,17,48,0
136,12922110612.613,12922110630.746,12922117232.335,6600.976,6619.722,18.746,18.133,0.613,3380.278,0,0.000,0,17,48,0
137,12922120612.613,12922120629.754,12922127206.700,6576.469,6594.087,17.618,17.141,0.477,3405.913,0,0.000,0,17,48,0
138,12922130612.613,12922130631.647,12922136963.132,6330.656,6350.519,19.863,19.034,0.829,3649.481,0,0.000,0,17,48,0
139,12922140612.613,12922140631.643,12922147156.281,6524.026,6543.668,19.642,19.030,0.612,3456.332,0,0.000,0,17,48,0
140,12922150612.613,12922150630.249,12922157351.520,6720.731,6738.907,18.176,17.636,0.540,3261.093,0,0.000,0,17,48,0
141,12922160612.613,12922160630.727,12922167042.054,6410.727,6429.441,18.714,18.114,0.600,3570.559,0,0.000,0,17,48,0
142,12922170612.613,12922170631.082,12922177085.817,6454.037,6473.204,19.167,18.469,0.698,3526.796,0,0.000,0,17,48,0
143,12922180612.613,12922180629.918,12922187047.433,6416.955,6434.820,17.865,17.305,0.560,3565.180,0,0.000,0,17,48,0
144,12922190612.613,12922190629.141,12922197229.250,6599.497,6616.637,17.140,16.528,0.612,3383.363,0,0.000,0,17,48,0
145,12922200612.613,12922200629.751,12922207198.303,6567.942,6585.690,17.748,17.138,0.610,3414.310,0,0.000,0,17,48,0
146,12922210612.613,12922210629.735,12922217019.179,6388.824,6406.566,17.742,17.122,0.620,3593.434,0,0.000,0,17,48,0
147,12922220612.613,12922220629.819,12922227039.735,6409.294,6427.122,17.828,17.206,0.622,3572.878,0,0.000,0,17,48,0
148,12922230612.613,12922230629.611,12922237216.780,6586.508,6604.167,17.659,16.998,0.661,3395.833,0,0.000,0,17,48,0
149,12922240612.613,12922240630.870,12922247141.079,6509.594,6528.466,18.872,18.257,0.615,3471.534,0,0.000,0,17,48,0
150,12922250612.613,12922250630.309,12922256961.180,6330.294,6348.567,18.273,17.696,0.577,3651.433,0,0.000,0,17,48,0
151,12922260612.613,12922260629.954,12922266991.622,6361.193,6379.009,17.816,17.341,0.475,3620.991,0,0.000,0,17,48,0
152,12922270612.613,12922270629.946,12922277168.995,6538.447,6556.382,17.935,17.333,0.602,3443.618,0,0.000,0,17,48,0
153,12922280612.613,12922280630.491,12922287186.872,6555.786,6574.259,18.473,17.878,0.595,3425.741,0,0.000,0,17,48,0
154,12922290612.613,12922290629.748,12922297115.498,6485.209,6502.885,17.676,17.135,0.541,3497.115,0,0.000,0,17,48,0
155,12922300612.613,12922300630.688,12922307357.606,6726.183,6744.993,18.810,18.075,0.735,3255.007,0,0.000,0,17,48,0
156,12922310612.613,12922310632.634,12922316986.481,6353.212,6373.868,20.656,20.021,0.635,3626.132,0,0.000,0,17,48,0
157,12922320612.613,12922320629.263,12922327049.399,6419.548,6436.786,17.238,16.650,0.588,3563.214,0,0.000,0,17,48,0
158,12922330612.613,12922330630.442,12922337295.909,6664.854,6683.296,18.442,17.829,0.613,3316.704,0,0.000,0,17,48,0
159,12922340612.613,12922340629.195,12922347154.858,6525.129,6542.245,17.116,16.582,0.534,3457.755,0,0.000,0,17,48,0
160,12922350612.613,12922350629.648,12922357192.642,6562.536,6580.029,17.493,17.035,0.458,3419.971,0,0.000,0,17,48,0
161,12922360612.613,12922360630.818,12922367353.685,6722.306,6741.072,18.766,18.205,0.561,3258.928,0,0.000,0,17,48,0
162,12922370612.613,12922370630.999,12922377032.360,6400.731,6419.747,19.016,18.386,0.630,3580.253,0,0.000,0,17,48,0
163,12922380612.613,12922380629.143,12922387333.460,6703.795,6720.847,17.052,16.530,0.522,3279.153,0,0.000,0,17,48,0
164,12922390612.613,12922390630.308,12922397191.005,6560.147,6578.392,18.245,17.695,0.550,3421.608,0,0.000,0,17,48,0
165,12922400612.613,12922400629.327,12922407363.686,6733.873,6751.073,17.200,16.714,0.486,3248.927,0,0.000,0,17,48,0
166,12922410612.613,12922410629.648,12922417032.697,6402.561,6420.084,17.523,17.035,0.488,3579.916,0,0.000,0,17,48,0
167,12922420612.613,12922420628.948,12922427163.171,6533.708,6550.558,16.850,16.335,0.515,3449.442,0,0.000,0,17,48,0
168,12922430612.613,12922430629.365,12922437161.781,6531.564,6549.168,17.604,16.752,0.852,3450.832,0,0.000,0,17,48,0
169,12922440612.613,12922440629.455,12922447256.225,6626.109,6643.612,17.503,16.842,0.661,3356.388,0,0.000,0,17,48,0
170,12922450612.613,12922450630.259,12922457129.337,6498.331,6516.724,18.393,17.646,0.747,3483.276,0,0.000,0,17,48,0
171,12922460612.613,12922460630.210,12922467251.701,6620.946,6639.088,18.142,17.597,0.545,3360.912,0,0.000,0,17,48,0
172,12922470612.613,12922470631.943,12922477129.036,6496.616,6516.423,19.807,19.330,0.477,3483.577,0,0.000,0,17,48,0
173,12922480612.613,12922480629.930,12922487145.824,6515.344,6533.211,17.867,17.317,0.550,3466.789,0,0.000,0,17,48,0
174,12922490612.613,12922490629.516,12922497214.020,6583.951,6601.407,17.456,16.903,0.553,3398.593,0,0.000,0,17,48,0
175,12922500612.613,12922500631.188,12922507198.161,6566.383,6585.548,19.165,18.575,0.590,3414.452,0,0.000,0,17,48,0
176,12922510612.613,12922510630.638,12922517244.521,6613.334,6631.908,18.574,18.025,0.549,3368.092,0,0.000,0,17,48,0
177,12922520612.613,12922520629.386,12922527317.170,6687.262,6704.557,17.295,16.773,0.522,3295.443,0,0.000,0,17,48,0
178,12922530612.613,12922530628.571,12922537162.217,6533.132,6549.604,16.472,15.958,0.514,3450.396,0,0.000,0,17,48,0
179,12922540612.613,12922540629.386,12922547151.375,6521.466,6538.762,17.296,16.773,0.523,3461.238,0,0.000,0,17,48,0
180,12922550612.613,12922550630.331,12922557198.220,6567.244,6585.607,18.363,17.718,0.645,3414.393,0,0.000,0,17,48,0
181,12922560612.613,12922560632.144,12922567216.764,6584.076,6604.151,20.075,19.531,0.544,3395.849,0,0.000,0,17,48,0
182,12922570612.613,12922570630.370,12922577061.652,6430.715,6449.039,18.324,17.757,0.567,3550.961,0,0.000,0,17,48,0
183,12922580612.613,12922580630.591,12922587059.135,6427.942,6446.522,18.580,17.978,0.602,3553.478,0,0.000,0,17,48,0
184,12922590612.613,12922590629.608,12922597192.517,6562.325,6579.904,17.579,16.995,0.584,3420.096,0,0.000,0,17,48,0
185,12922600612.613,12922600629.899,12922607077.566,6447.080,6464.953,17.873,17.286,0.587,3535.047,0,0.000,0,17,48,0
186,12922610612.613,12922610629.541,12922617279.608,6649.528,6666.995,17.467,16.928,0.539,3333.005,0,0.000,0,17,48,0
187,12922620612.613,12922620629.450,12922627213.695,6583.602,6601.082,17.480,16.837,0.643,3398.918,0,0.000,0,17,48,0
188,12922630612.613,12922630631.356,12922637349.638,6717.669,6737.025,19.356,18.743,0.613,3262.975,0,0.000,0,17,48,0
189,12922640612.613,12922640630.219,12922647082.406,6451.647,6469.793,18.146,17.606,0.540,3530.207,0,0.000,0,17,48,0
190,12922650612.613,12922650630.916,12922657042.796,6411.334,6430.183,18.849,18.303,0.546,3569.817,0,0.000,0,17,48,0
191,12922660612.613,12922660629.917,12922667109.295,6478.861,6496.682,17.821,17.304,0.517,3503.318,0,0.000,0,17,48,0
192,12922670612.613,12922670631.375,12922676908.583,6276.495,6295.970,19.475,18.762,0.713,3704.030,0,0.000,0,17,48,0
193,12922680612.613,12922680631.753,12922686961.334,6328.602,6348.721,20.119,19.140,0.979,3651.279,0,0.000,0,17,48,0
194,12922690612.613,12922690631.396,12922697256.993,6625.049,6644.380,19.331,18.783,0.548,3355.620,0,0.000,0,17,48,0
195,12922700612.613,12922700631.573,12922707279.122,6647.077,6666.509,19.432,18.960,0.472,3333.491,0,0.000,0,17,48,0
196,12922710612.613,12922710630.574,12922717171.987,6540.755,6559.374,18.619,17.961,0.658,3440.626,0,0.000,0,17,48,0
197,12922720612.613,12922720629.461,12922727198.745,6568.709,6586.132,17.423,16.848,0.575,3413.868,0,0.000,0,17,48,0
198,12922730612.613,12922730636.412,12922737405.874,6768.482,6793.261,24.779,23.799,0.980,3206.739,0,0.000,0,17,48,0
199,12922740612.613,12922740630.843,12922747322.912,6691.423,6710.299,18.876,18.230,0.646,3289.701,0,0.000,0,17,48,0
200,12922750612.613,12922750630.001,12922757048.292,6417.695,6435.679,17.984,17.388,0.596,3564.321,0,0.000,0,17,48,0
201,12922760612.613,12922760629.764,12922767145.421,6515.121,6532.808,17.687,17.151,0.536,3467.192,0,0.000,0,17,48,0
202,12922770612.613,12922770630.858,12922777098.281,6466.793,6485.668,18.875,18.245,0.630,3514.332,0,0.000,0,17,48,0
203,12922780612.613,12922780630.106,12922786862.937,6232.201,6250.324,18.123,17.493,0.630,3749.676,0,0.000,0,17,48,0
204,12922790612.613,12922790630.789,12922797331.261,6699.878,6718.648,18.770,18.176,0.594,3281.352,0,0.000,0,17,48,0
205,12922800612.613,12922800630.825,12922807084.145,6452.780,6471.532,18.752,18.212,0.540,3528.468,0,0.000,0,17,48,0
206,12922810612.613,12922810629.422,12922817104.958,6474.926,6492.345,17.419,16.809,0.610,3507.655,0,0.000,0,17,48,0
207,12922820612.613,12922820629.952,12922827213.204,6582.676,6600.591,17.915,17.339,0.576,3399.409,0,0.000,0,17,48,0
208,12922830612.613,12922830629.597,12922837011.914,6381.767,6399.301,17.534,16.984,0.550,3600.699,0,0.000,0,17,48,0
209,12922840612.613,12922840630.995,12922847045.716,6414.185,6433.103,18.918,18.382,0.536,3566.897,0,0.000,0,17,48,0
210,12922850612.613,12922850630.862,12922857286.828,6655.243,6674.215,18.972,18.249,0.723,3325.785,0,0.000,0,17,48,0
211,12922860612.613,12922860629.865,12922867070.238,6439.797,6457.625,17.828,17.252,0.576,3542.375,0,0.000,0,17,48,0
212,12922870612.613,12922870629.015,12922877348.956,6719.315,6736.343,17.028,16.402,0.626,3263.657,0,0.000,0,17,48,0
