# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=529 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
50,16657073800.981,16657073829.518,16657078417.850,4587.865,4616.869,29.004,28.537,0.467,5383.131,0,0.000,0,529,8192,0,0.000
51,16657083800.981,16657083829.279,16657088762.491,4932.287,4961.510,29.223,28.298,0.925,5038.490,0,0.000,0,529,8192,0,0.000
52,16657093800.981,16657093837.796,16657098566.790,4728.288,4765.809,37.521,36.815,0.706,5234.191,0,0.000,0,529,8192,0,0.000
53,16657103800.981,16657103836.766,16657109087.604,5250.296,5286.623,36.327,35.785,0.542,4713.377,0,0.000,0,529,8192,0,0.000
54,16657113800.981,16657113833.330,16657118876.311,5042.276,5075.330,33.054,32.349,0.705,4924.670,0,0.000,0,529,8192,0,0.000
55,16657123800.981,16657123833.276,16657128849.121,5015.150,5048.140,32.990,32.295,0.695,4951.860,0,0.000,0,529,8192,0,0.000
56,16657133800.981,16657133832.638,16657138679.851,4846.076,4878.870,32.794,31.657,1.137,5121.130,0,0.000,0,529,8192,0,0.000
57,16657143800.981,16657143836.939,16657148819.002,4981.483,5018.021,36.538,35.958,0.580,4981.979,0,0.000,0,529,8192,0,0.000
58,16657153800.981,16657153836.627,16657158324.330,4487.046,4523.349,36.303,35.646,0.657,5476.651,0,0.000,0,529,8192,0,0.000
59,16657163800.981,16657163832.624,16657168372.903,4539.493,4571.922,32.429,31.643,0.786,5428.078,0,0.000,0,529,8192,0,0.000
60,16657173800.981,16657173834.316,16657178100.020,4265.109,4299.039,33.930,33.335,0.595,5700.961,0,0.000,0,529,8192,0,0.000
61,16657183800.981,16657183832.479,16657189400.384,5567.290,5599.403,32.113,31.498,0.615,4400.597,0,0.000,0,529,8192,0,0.000
62,16657193800.981,16657193830.153,16657198727.242,4896.522,4926.261,29.739,29.172,0.567,5073.739,0,0.000,0,529,8192,0,0.000
63,16657203800.981,16657203831.407,16657208842.755,5010.810,5041.774,30.964,30.426,0.538,4958.226,0,0.000,0,529,8192,0,0.000
64,16657213800.981,16657213829.840,16657218549.454,4719.169,4748.473,29.304,28.859,0.445,5251.527,0,0.000,0,529,8192,0,0.000
65,16657223800.981,16657223830.761,16657229128.160,5296.581,5327.179,30.598,29.780,0.818,4672.821,0,0.000,0,529,8192,0,0.000
66,16657233800.981,16657233829.127,16657238944.620,5115.053,5143.639,28.586,28.146,0.440,4856.361,0,0.000,0,529,8192,0,0.000
67,16657243800.981,16657243833.385,16657248620.039,4786.161,4819.058,32.897,32.404,0.493,5180.942,0,0.000,0,529,8192,0,0.000
68,16657253800.981,16657253831.883,16657258701.484,4869.056,4900.503,31.447,30.902,0.545,5099.497,0,0.000,0,529,8192,0,0.000
69,16657263800.981,16657263830.432,16657268671.805,4840.707,4870.824,30.117,29.451,0.666,5129.176,0,0.000,0,529,8192,0,0.000
70,16657273800.981,16657273829.791,16657278737.345,4907.055,4936.364,29.309,28.810,0.499,5063.636,0,0.000,0,529,8192,0,0.000
71,16657283800.981,16657283829.341,16657289117.152,5287.392,5316.171,28.779,28.360,0.419,4683.829,0,0.000,0,529,8192,0,0.000
72,16657293800.981,16657293829.180,16657298883.681,5053.771,5082.700,28.929,28.199,0.730,4917.300,0,0.000,0,529,8192,0,0.000
73,16657303800.981,16657303829.189,16657308465.136,4635.487,4664.155,28.668,28.208,0.460,5335.845,0,0.000,0,529,8192,0,0.000
74,16657313800.981,16657313829.543,16657319443.329,5613.178,5642.348,29.170,28.562,0.608,4357.652,0,0.000,0,529,8192,0,0.000
75,16657323800.981,16657323828.065,16657328998.054,5169.420,5197.073,27.653,27.084,0.569,4802.927,0,0.000,0,529,8192,0,0.000
76,16657333800.981,16657333827.748,16657339173.246,5344.951,5372.265,27.314,26.767,0.547,4627.735,0,0.000,0,529,8192,0,0.000
77,16657343800.981,16657343826.749,16657348842.891,5015.416,5041.910,26.494,25.768,0.726,4958.090,0,0.000,0,529,8192,0,0.000
78,16657353800.981,16657353829.870,16657358788.191,4957.587,4987.210,29.623,28.889,0.734,5012.790,0,0.000,0,529,8192,0,0.000
79,16657363800.981,16657363830.984,16657368734.468,4902.858,4933.487,30.629,30.003,0.626,5066.513,0,0.000,0,529,8192,0,0.000
80,16657373800.981,16657373830.576,16657378296.687,4465.300,4495.706,30.406,29.595,0.811,5504.294,0,0.000,0,529,8192,0,0.000
81,16657383800.981,16657383829.584,16657388396.093,4565.991,4595.112,29.121,28.603,0.518,5404.888,0,0.000,0,529,8192,0,0.000
82,16657393800.981,16657393830.263,16657398501.835,4670.934,4700.854,29.920,29.282,0.638,5299.146,0,0.000,0,529,8192,0,0.000
83,16657403800.981,16657403830.220,16657408798.512,4967.578,4997.531,29.953,29.239,0.714,5002.469,0,0.000,0,529,8192,0,0.000
84,16657413800.981,16657413830.120,16657418299.314,4468.574,4498.333,29.759,29.139,0.620,5501.667,0,0.000,0,529,8192,0,0.000
85,16657423800.981,16657423830.012,16657428128.842,4298.389,4327.861,29.472,29.031,0.441,5672.139,0,0.000,0,529,8192,0,0.000
86,16657433800.981,16657433829.902,16657438612.460,4782.123,4811.479,29.356,28.921,0.435,5188.521,0,0.000,0,529,8192,0,0.000
87,16657443800.981,16657443831.367,16657448098.905,4267.069,4297.924,30.855,30.386,0.469,5702.076,0,0.000,0,529,8192,0,0.000
88,16657453800.981,16657453829.940,16657458551.505,4721.109,4750.524,29.415,28.959,0.456,5249.476,0,0.000,0,529,8192,0,0.000
89,16657463800.981,16657463829.167,16657468120.231,4290.612,4319.250,28.638,28.186,0.452,5680.750,0,0.000,0,529,8192,0,0.000
90,16657473800.981,16657473833.981,16657479274.943,5440.439,5473.962,33.523,33.000,0.523,4526.038,0,0.000,0,529,8192,0,0.000
91,16657483800.981,16657483829.702,16657489336.413,5505.885,5535.432,29.547,28.721,0.826,4464.568,0,0.000,0,529,8192,0,0.000
92,16657493800.981,16657493828.463,16657498736.538,4907.439,4935.557,28.118,27.482,0.636,5064.443,0,0.000,0,529,8192,0,0.000
93,16657503800.981,16657503830.706,16657509029.958,5198.738,5228.977,30.239,29.725,0.514,4771.023,0,0.000,0,529,8192,0,0.000
94,16657513800.981,16657513829.509,16657519157.135,5326.901,5356.154,29.253,28.528,0.725,4643.846,0,0.000,0,529,8192,0,0.000
95,16657523800.981,16657523830.465,16657528375.546,4544.460,4574.565,30.105,29.484,0.621,5425.435,0,0.000,0,529,8192,0,0.000
96,16657533800.981,16657533832.130,16657539397.624,5564.974,5596.643,31.669,31.149,0.520,4403.357,0,0.000,0,529,8192,0,0.000
97,16657543800.981,16657543829.356,16657549125.422,5295.655,5324.441,28.786,28.375,0.411,4675.559,0,0.000,0,529,8192,0,0.000
98,16657553800.981,16657553830.228,16657558822.673,4991.670,5021.692,30.022,29.247,0.775,4978.308,0,0.000,0,529,8192,0,0.000
99,16657563800.981,16657563829.648,16657568537.994,4707.631,4737.013,29.382,28.667,0.715,5262.987,0,0.000,0,529,8192,0,0.000
100,16657573800.981,16657573829.201,16657579041.274,5211.722,5240.293,28.571,28.220,0.351,4759.707,0,0.000,0,529,8192,0,0.000
101,16657583800.981,16657583829.524,16657588652.851,4822.469,4851.870,29.401,28.543,0.858,5148.130,0,0.000,0,529,8192,0,0.000
102,16657593800.981,16657593829.112,16657599392.927,5563.468,5591.946,28.478,28.131,0.347,4408.054,0,0.000,0,529,8192,0,0.000
103,16657603800.981,16657603828.922,16657608630.385,4800.850,4829.404,28.554,27.941,0.613,5170.596,0,0.000,0,529,8192,0,0.000
104,16657613800.981,16657613830.538,16657618778.838,4947.869,4977.857,29.988,29.557,0.431,5022.143,0,0.000,0,529,8192,0,0.000
105,16657623800.981,16657623829.102,16657629264.391,5434.769,5463.410,28.641,28.121,0.520,4536.590,0,0.000,0,529,8192,0,0.000
106,16657633800.981,16657633828.322,16657638605.221,4776.289,4804.240,27.951,27.341,0.610,5195.760,0,0.000,0,529,8192,0,0.000
107,16657643800.981,16657643829.002,16657648876.161,5046.622,5075.180,28.558,28.021,0.537,4924.820,0,0.000,0,529,8192,0,0.000
108,16657653800.981,16657653829.736,16657659408.320,5577.799,5607.339,29.540,28.755,0.785,4392.661,0,0.000,0,529,8192,0,0.000
109,16657663800.981,16657663827.662,16657668960.259,5132.093,5159.278,27.185,26.681,0.504,4840.722,0,0.000,0,529,8192,0,0.000
110,16657673800.981,16657673827.835,16657679147.313,5318.970,5346.332,27.362,26.854,0.508,4653.668,0,0.000,0,529,8192,0,0.000
111,16657683800.981,16657683829.302,16657688633.917,4804.129,4832.936,28.807,28.321,0.486,5167.064,0,0.000,0,529,8192,0,0.000
112,16657693800.981,16657693828.455,16657698325.547,4496.567,4524.566,27.999,27.474,0.525,5475.434,0,0.000,0,529,8192,0,0.000
113,16657703800.981,16657703829.203,16657708384.630,4554.604,4583.649,29.045,28.222,0.823,5416.351,0,0.000,0,529,8192,0,0.000
114,16657713800.981,16657713829.862,16657718385.099,4554.668,4584.118,29.450,28.881,0.569,5415.882,0,0.000,0,529,8192,0,0.000
115,16657723800.981,16657723830.086,16657728376.626,4545.847,4575.645,29.798,29.105,0.693,5424.355,0,0.000,0,529,8192,0,0.000
116,16657733800.981,16657733828.803,16657738350.643,4521.343,4549.662,28.319,27.822,0.497,5450.338,0,0.000,0,529,8192,0,0.000
117,16657743800.981,16657743828.718,16657748377.391,4547.978,4576.410,28.432,27.737,0.695,5423.590,0,0.000,0,529,8192,0,0.000
118,16657753800.981,16657753828.506,16657758494.795,4665.811,4693.814,28.003,27.525,0.478,5306.186,0,0.000,0,529,8192,0,0.000
119,16657763800.981,16657763828.544,16657768360.074,4530.883,4559.093,28.210,27.563,0.647,5440.907,0,0.000,0,529,8192,0,0.000
120,16657773800.981,16657773827.215,16657778288.397,4460.694,4487.416,26.722,26.234,0.488,5512.584,0,0.000,0,529,8192,0,0.000
121,16657783800.981,16657783827.569,16657788147.899,4319.870,4346.918,27.048,26.588,0.460,5653.082,0,0.000,0,529,8192,0,0.000
122,16657793800.981,16657793828.462,16657798630.167,4801.267,4829.186,27.919,27.481,0.438,5170.814,0,0.000,0,529,8192,0,0.000
123,16657803800.981,16657803827.704,16657808056.209,4227.925,4255.228,27.303,26.723,0.580,5744.772,0,0.000,0,529,8192,0,0.000
124,16657813800.981,16657813827.108,16657819368.375,5540.854,5567.394,26.540,26.127,0.413,4432.606,0,0.000,0,529,8192,0,0.000
125,16657823800.981,16657823828.797,16657828128.012,4298.662,4327.031,28.369,27.816,0.553,5672.969,0,0.000,0,529,8192,0,0.000
126,16657833800.981,16657833828.183,16657838449.001,4620.394,4648.020,27.626,27.202,0.424,5351.980,0,0.000,0,529,8192,0,0.000
127,16657843800.981,16657843827.474,16657848380.633,4552.590,4579.652,27.062,26.493,0.569,5420.348,0,0.000,0,529,8192,0,0.000
128,16657853800.981,16657853829.506,16657859165.217,5335.096,5364.236,29.140,28.525,0.615,4635.764,0,0.000,0,529,8192,0,0.000
129,16657863800.981,16657863828.420,16657868504.616,4675.538,4703.635,28.097,27.439,0.658,5296.365,0,0.000,0,529,8192,0,0.000
130,16657873800.981,16657873827.925,16657878359.090,4530.584,4558.109,27.525,26.944,0.581,5441.891,0,0.000,0,529,8192,0,0.000
131,16657883800.981,16657883828.045,16657888403.040,4574.405,4602.059,27.654,27.064,0.590,5397.941,0,0.000,0,529,8192,0,0.000
132,16657893800.981,16657893827.108,16657898453.222,4625.624,4652.241,26.617,26.127,0.490,5347.759,0,0.000,0,529,8192,0,0.000
133,16657903800.981,16657903829.882,16657908441.972,4611.545,4640.991,29.446,28.901,0.545,5359.009,0,0.000,0,529,8192,0,0.000
134,16657913800.981,16657913829.055,16657918426.522,4596.949,4625.541,28.592,28.074,0.518,5374.459,0,0.000,0,529,8192,0,0.000
135,16657923800.981,16657923830.715,16657928534.570,4703.390,4733.589,30.199,29.734,0.465,5266.411,0,0.000,0,529,8192,0,0.000
136,16657933800.981,16657933832.104,16657939212.454,5380.009,5411.473,31.464,31.123,0.341,4588.527,0,0.000,0,529,8192,0,0.000
137,16657943800.981,16657943830.624,16657949346.238,5515.064,5545.257,30.193,29.643,0.550,4454.743,0,0.000,0,529,8192,0,0.000
138,16657953800.981,16657953829.096,16657959270.352,5440.740,5469.371,28.631,28.115,0.516,4530.629,0,0.000,0,529,8192,0,0.000
139,16657963800.981,16657963829.099,16657969204.293,5374.783,5403.312,28.529,28.118,0.411,4596.688,0,0.000,0,529,8192,0,0.000
140,16657973800.981,16657973831.915,16657979347.117,5514.613,5546.136,31.523,30.934,0.589,4453.864,0,0.000,0,529,8192,0,0.000
141,16657983800.981,16657983830.753,16657988824.305,4992.925,5023.324,30.399,29.772,0.627,4976.676,0,0.000,0,529,8192,0,0.000
142,16657993800.981,16657993828.867,16657999270.758,5441.251,5469.777,28.526,27.886,0.640,4530.223,0,0.000,0,529,8192,0,0.000
143,16658003800.981,16658003830.749,16658008910.872,5079.516,5109.891,30.375,29.768,0.607,4890.109,0,0.000,0,529,8192,0,0.000
144,16658013800.981,16658013829.967,16658019094.606,5264.210,5293.625,29.415,28.986,0.429,4706.375,0,0.000,0,529,8192,0,0.000
145,16658023800.981,16658023836.015,16658029357.585,5521.041,5556.604,35.563,35.034,0.529,4443.396,0,0.000,0,529,8192,0,0.000
146,16658033800.981,16658033832.776,16658038936.137,5102.735,5135.156,32.421,31.795,0.626,4864.844,0,0.000,0,529,8192,0,0.000
147,16658043800.981,16658043832.594,16658049129.005,5295.988,5328.024,32.036,31.613,0.423,4671.976,0,0.000,0,529,8192,0,0.000
148,16658053800.981,16658053830.113,16658059100.613,5269.882,5299.632,29.750,29.132,0.618,4700.368,0,0.000,0,529,8192,0,0.000
149,16658063800.981,16658063828.635,16658069117.587,5288.479,5316.606,28.127,27.654,0.473,4683.394,0,0.000,0,529,8192,0,0.000
150,16658073800.981,16658073829.669,16658079153.677,5323.334,5352.696,29.362,28.688,0.674,4647.304,0,0.000,0,529,8192,0,0.000
151,16658083800.981,16658083828.627,16658089060.004,5230.726,5259.023,28.297,27.646,0.651,4740.977,0,0.000,0,529,8192,0,0.000
152,16658093800.981,16658093828.428,16658098691.594,4862.593,4890.613,28.020,27.447,0.573,5109.387,0,0.000,0,529,8192,0,0.000
153,16658103800.981,16658103828.804,16658109060.225,5230.921,5259.244,28.323,27.823,0.500,4740.756,0,0.000,0,529,8192,0,0.000
154,16658113800.981,16658113827.023,16658119123.622,5296.184,5322.641,26.457,26.042,0.415,4677.359,0,0.000,0,529,8192,0,0.000
155,16658123800.981,16658123828.678,16658129064.278,5235.173,5263.297,28.124,27.697,0.427,4736.703,0,0.000,0,529,8192,0,0.000
156,16658133800.981,16658133829.115,16658138940.956,5111.413,5139.975,28.562,28.134,0.428,4860.025,0,0.000,0,529,8192,0,0.000
157,16658143800.981,16658143829.222,16658149235.634,5405.978,5434.653,28.675,28.241,0.434,4565.347,0,0.000,0,529,8192,0,0.000
158,16658153800.981,16658153833.472,16658158908.183,5074.072,5107.202,33.130,32.491,0.639,4892.798,0,0.000,0,529,8192,0,0.000
159,16658163800.981,16658163833.058,16658169046.034,5212.490,5245.053,32.563,32.077,0.486,4754.947,0,0.000,0,529,8192,0,0.000
160,16658173800.981,16658173830.877,16658179075.673,5244.264,5274.692,30.428,29.896,0.532,4725.308,0,0.000,0,529,8192,0,0.000
161,16658183800.981,16658183832.426,16658188862.930,5029.891,5061.949,32.058,31.445,0.613,4938.051,0,0.000,0,529,8192,0,0.000
162,16658193800.981,16658193832.960,16658199205.743,5372.243,5404.762,32.519,31.979,0.540,4595.238,0,0.000,0,529,8192,0,0.000
163,16658203800.981,16658203832.439,16658209398.016,5565.039,5597.035,31.996,31.458,0.538,4402.965,0,0.000,0,529,8192,0,0.000
164,16658213800.981,16658213832.782,16658219163.357,5329.954,5362.376,32.422,31.801,0.621,4637.624,0,0.000,0,529,8192,0,0.000
165,16658223800.981,16658223828.849,16658229360.685,5531.204,5559.704,28.500,27.868,0.632,4440.296,0,0.000,0,529,8192,0,0.000
166,16658233800.981,16658233828.166,16658239074.123,5245.555,5273.142,27.587,27.185,0.402,4726.858,0,0.000,0,529,8192,0,0.000
167,16658243800.981,16658243829.086,16658249078.694,5249.209,5277.713,28.504,28.105,0.399,4722.287,0,0.000,0,529,8192,0,0.000
168,16658253800.981,16658253828.707,16658259057.806,5228.675,5256.825,28.150,27.726,0.424,4743.175,0,0.000,0,529,8192,0,0.000
169,16658263800.981,16658263828.954,16658268995.723,5166.215,5194.742,28.527,27.973,0.554,4805.258,0,0.000,0,529,8192,0,0.000
170,16658273800.981,16658273835.087,16658279181.346,5345.626,5380.365,34.739,34.106,0.633,4619.635,0,0.000,0,529,8192,0,0.000
171,16658283800.981,16658283832.159,16658289395.651,5563.007,5594.670,31.663,31.178,0.485,4405.330,0,0.000,0,529,8192,0,0.000
172,16658293800.981,16658293831.825,16658298820.091,4987.838,5019.110,31.272,30.844,0.428,4980.890,0,0.000,0,529,8192,0,0.000
173,16658303800.981,16658303832.840,16658309170.992,5337.619,5370.011,32.392,31.859,0.533,4629.989,0,0.000,0,529,8192,0,0.000
174,16658313800.981,16658313831.056,16658318917.828,5086.254,5116.847,30.593,30.075,0.518,4883.153,0,0.000,0,529,8192,0,0.000
175,16658323800.981,16658323829.303,16658329046.190,5216.328,5245.209,28.881,28.322,0.559,4754.791,0,0.000,0,529,8192,0,0.000
176,16658333800.981,16658333829.107,16658339293.420,5463.693,5492.439,28.746,28.126,0.620,4507.561,0,0.000,0,529,8192,0,0.000
177,16658343800.981,16658343830.335,16658349093.597,5262.583,5292.616,30.033,29.354,0.679,4707.384,0,0.000,0,529,8192,0,0.000
178,16658353800.981,16658353829.719,16658359304.354,5474.076,5503.373,29.297,28.738,0.559,4496.627,0,0.000,0,529,8192,0,0.000
179,16658363800.981,16658363829.282,16658369181.994,5352.195,5381.013,28.818,28.301,0.517,4618.987,0,0.000,0,529,8192,0,0.000
180,16658373800.981,16658373828.950,16658379321.162,5491.720,5520.181,28.461,27.969,0.492,4479.819,0,0.000,0,529,8192,0,0.000
181,16658383800.981,16658383828.025,16658389053.289,5224.794,5252.308,27.514,27.044,0.470,4747.692,0,0.000,0,529,8192,0,0.000
182,16658393800.981,16658393828.727,16658399459.146,5629.808,5658.165,28.357,27.746,0.611,4341.835,0,0.000,0,529,8192,0,0.000
183,16658403800.981,16658403830.574,16658408548.979,4717.757,4747.998,30.241,29.593,0.648,5252.002,0,0.000,0,529,8192,0,0.000
184,16658413800.981,16658413831.585,16658418979.107,5146.901,5178.126,31.225,30.604,0.621,4821.874,0,0.000,0,529,8192,0,0.000
185,16658423800.981,16658423829.286,16658428746.298,4916.468,4945.317,28.849,28.305,0.544,5054.683,0,0.000,0,529,8192,0,0.000
186,16658433800.981,16658433827.679,16658438724.724,4896.627,4923.743,27.116,26.698,0.418,5076.257,0,0.000,0,529,8192,0,0.000
187,16658443800.981,16658443828.154,16658448778.068,4949.377,4977.087,27.710,27.173,0.537,5022.913,0,0.000,0,529,8192,0,0.000
188,16658453800.981,16658453828.460,16658458710.974,4881.991,4909.993,28.002,27.479,0.523,5090.007,0,0.000,0,529,8192,0,0.000
189,16658463800.981,16658463830.728,16658468633.366,4802.003,4832.385,30.382,29.747,0.635,5167.615,0,0.000,0,529,8192,0,0.000
190,16658473800.981,16658473829.564,16658478424.443,4594.336,4623.462,29.126,28.583,0.543,5376.538,0,0.000,0,529,8192,0,0.000
191,16658483800.981,16658483827.953,16658488803.665,4975.075,5002.684,27.609,26.972,0.637,4997.316,0,0.000,0,529,8192,0,0.000
192,16658493800.981,16658493829.853,16658499203.007,5372.664,5402.026,29.362,28.872,0.490,4597.974,0,0.000,0,529,8192,0,0.000
193,16658503800.981,16658503828.149,16658509409.026,5580.362,5608.045,27.683,27.168,0.515,4391.955,0,0.000,0,529,8192,0,0.000
194,16658513800.981,16658513829.227,16658519410.859,5581.218,5609.878,28.660,28.246,0.414,4390.122,0,0.000,0,529,8192,0,0.000
195,16658523800.981,16658523828.012,16658529423.149,5594.603,5622.168,27.565,27.031,0.534,4377.832,0,0.000,0,529,8192,0,0.000
196,16658533800.981,16658533829.386,16658539459.271,5629.247,5658.290,29.043,28.405,0.638,4341.710,0,0.000,0,529,8192,0,0.000
