# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,13089186133.039,13089186264.393,13089202122.220,15856.149,15989.181,133.032,131.354,1.678,84010.819,0,0.000,0,8,1048576,0,0.000
1,13089286133.039,13089286420.549,13089301656.241,15234.118,15523.202,289.084,287.510,1.574,84476.798,0,0.000,0,8,1048576,0,0.000
2,13089386133.039,13089386292.127,13089401615.025,15321.064,15481.986,160.922,159.088,1.834,84518.014,0,0.000,0,8,1048576,0,0.000
3,13089486133.039,13089486444.259,13089502337.679,15891.769,16204.640,312.871,311.220,1.651,83795.360,0,0.000,0,8,1048576,0,0.000
4,13089586133.039,13089586286.673,13089602117.159,15828.650,15984.120,155.470,153.634,1.836,84015.880,0,0.000,0,8,1048576,0,0.000
5,13089686133.039,13089686299.477,13089701546.038,15244.784,15412.999,168.215,166.438,1.777,84587.001,0,0.000,0,8,1048576,0,0.000
6,13089786133.039,13089786406.361,13089802074.472,15666.369,15941.433,275.064,273.322,1.742,84058.567,0,0.000,0,8,1048576,0,0.000
7,13089886133.039,13089886465.230,13089902359.557,15891.941,16226.518,334.577,332.191,2.386,83773.482,0,0.000,0,8,1048576,0,0.000
8,13089986133.039,13089986281.668,13090001498.849,15215.347,15365.810,150.463,148.629,1.834,84634.190,0,0.000,0,8,1048576,0,0.000
9,13090086133.039,13090086430.126,13090101861.892,15430.153,15728.853,298.700,297.087,1.613,84271.147,0,0.000,0,8,1048576,0,0.000
10,13090186133.039,13090186369.697,13090201590.403,15219.044,15457.364,238.320,236.658,1.662,84542.636,0,0.000,0,8,1048576,0,0.000
11,13090286133.039,13090286322.606,13090301764.387,15440.079,15631.348,191.269,189.567,1.702,84368.652,0,0.000,0,8,1048576,0,0.000
12,13090386133.039,13090386343.308,13090401880.064,15534.691,15747.025,212.334,210.269,2.065,84252.975,0,0.000,0,8,1048576,0,0.000
13,13090486133.039,13090486287.184,13090501958.944,15669.958,15825.905,155.947,154.145,1.802,84174.095,0,0.000,0,8,1048576,0,0.000
14,13090586133.039,13090586305.531,13090602028.564,15720.843,15895.525,174.682,172.492,2.190,84104.475,0,0.000,0,8,1048576,0,0.000
15,13090686133.039,13090686272.554,13090701784.679,15510.356,15651.640,141.284,139.515,1.769,84348.360,0,0.000,0,8,1048576,0,0.000
16,13090786133.039,13090786273.845,13090801765.248,15489.445,15632.209,142.764,140.806,1.958,84367.791,0,0.000,0,8,1048576,0,0.000
17,13090886133.039,13090886389.596,13090902105.394,15714.092,15972.355,258.263,256.557,1.706,84027.645,0,0.000,0,8,1048576,0,0.000
18,13090986133.039,13090986307.189,13091001632.814,15323.505,15499.775,176.270,174.150,2.120,84500.225,0,0.000,0,8,1048576,0,0.000
19,13091086133.039,13091086300.710,13091101671.304,15368.895,15538.265,169.370,167.671,1.699,84461.735,0,0.000,0,8,1048576,0,0.000
20,13091186133.039,13091186264.557,13091201569.754,15303.146,15436.715,133.569,131.518,2.051,84563.285,0,0.000,0,8,1048576,0,0.000
21,13091286133.039,13091286531.042,13091302123.278,15590.555,15990.239,399.684,398.003,1.681,84009.761,0,0.000,0,8,1048576,0,0.000
22,13091386133.039,13091386368.729,13091401505.241,15134.978,15372.202,237.224,235.690,1.534,84627.798,0,0.000,0,8,1048576,0,0.000
23,13091486133.039,13091486352.159,13091501748.530,15393.751,15615.491,221.740,219.120,2.620,84384.509,0,0.000,0,8,1048576,0,0.000
24,13091586133.039,13091586303.973,13091601650.773,15344.925,15517.734,172.809,170.934,1.875,84482.266,0,0.000,0,8,1048576,0,0.000
25,13091686133.039,13091686324.142,13091701580.530,15254.244,15447.491,193.247,191.103,2.144,84552.509,0,0.000,0,8,1048576,0,0.000
26,13091786133.039,13091786443.289,13091801915.651,15470.337,15782.612,312.275,310.250,2.025,84217.388,0,0.000,0,8,1048576,0,0.000
27,13091886133.039,13091886264.492,13091901587.641,15321.437,15454.602,133.165,131.453,1.712,84545.398,0,0.000,0,8,1048576,0,0.000
28,13091986133.039,13091986262.682,13092001839.648,15575.295,15706.609,131.314,129.643,1.671,84293.391,0,0.000,0,8,1048576,0,0.000
29,13092086133.039,13092086258.789,13092101502.692,15241.870,15369.653,127.783,125.750,2.033,84630.347,0,0.000,0,8,1048576,0,0.000
30,13092186133.039,13092186239.584,13092201136.018,14894.295,15002.979,108.684,106.545,2.139,84997.021,0,0.000,0,8,1048576,0,0.000
31,13092286133.039,13092286236.372,13092301915.125,15676.575,15782.086,105.511,103.333,2.178,84217.914,0,0.000,0,8,1048576,0,0.000
32,13092386133.039,13092386391.657,13092401607.448,15213.746,15474.409,260.663,258.618,2.045,84525.591,0,0.000,0,8,1048576,0,0.000
33,13092486133.039,13092486246.334,13092500349.337,14100.927,14216.298,115.371,113.295,2.076,85783.702,0,0.000,0,8,1048576,0,0.000
34,13092586133.039,13092586357.269,13092601990.081,15631.125,15857.042,225.917,224.230,1.687,84142.958,0,0.000,0,8,1048576,0,0.000
35,13092686133.039,13092686272.493,13092701658.773,15384.048,15525.734,141.686,139.454,2.232,84474.266,0,0.000,0,8,1048576,0,0.000
36,13092786133.039,13092786597.713,13092801824.497,15224.475,15691.458,466.983,464.674,2.309,84308.542,0,0.000,0,8,1048576,0,0.000
37,13092886133.039,13092886452.386,13092901929.903,15475.352,15796.864,321.512,319.347,2.165,84203.136,0,0.000,0,8,1048576,0,0.000
38,13092986133.039,13092986250.069,13093001476.739,15224.867,15343.700,118.833,117.030,1.803,84656.300,0,0.000,0,8,1048576,0,0.000
39,13093086133.039,13093086294.298,13093102040.854,15745.026,15907.815,162.789,161.259,1.530,84092.185,0,0.000,0,8,1048576,0,0.000
40,13093186133.039,13093186396.964,13093201624.438,15225.481,15491.399,265.918,263.925,1.993,84508.601,0,0.000,0,8,1048576,0,0.000
41,13093286133.039,13093286410.244,13093301552.632,15140.413,15419.593,279.180,277.205,1.975,84580.407,0,0.000,0,8,1048576,0,0.000
42,13093386133.039,13093386352.377,13093401951.739,15597.391,15818.700,221.309,219.338,1.971,84181.300,0,0.000,0,8,1048576,0,0.000
43,13093486133.039,13093486273.863,13093501988.315,15712.698,15855.276,142.578,140.824,1.754,84144.724,0,0.000,0,8,1048576,0,0.000
44,13093586133.039,13093586230.042,13093601528.762,15296.766,15395.723,98.957,97.003,1.954,84604.277,0,0.000,0,8,1048576,0,0.000
45,13093686133.039,13093686225.478,13093701535.403,15308.159,15402.364,94.205,92.439,1.766,84597.636,0,0.000,0,8,1048576,0,0.000
46,13093786133.039,13093786308.011,13093801789.143,15479.349,15656.104,176.755,174.972,1.783,84343.896,0,0.000,0,8,1048576,0,0.000
47,13093886133.039,13093886385.592,13093901886.569,15498.793,15753.530,254.737,252.553,2.184,84246.470,0,0.000,0,8,1048576,0,0.000
48,13093986133.039,13093986253.848,13094001580.092,15324.307,15447.053,122.746,120.809,1.937,84552.947,0,0.000,0,8,1048576,0,0.000
49,13094086133.039,13094086234.874,13094101456.102,15219.275,15323.063,103.788,101.835,1.953,84676.937,0,0.000,0,8,1048576,0,0.000
50,13094186133.039,13094186362.264,13094201912.637,15548.571,15779.598,231.027,229.225,1.802,84220.402,0,0.000,0,8,1048576,0,0.000
51,13094286133.039,13094286330.276,13094301579.810,15247.791,15446.771,198.980,197.237,1.743,84553.229,0,0.000,0,8,1048576,0,0.000
52,13094386133.039,13094386442.618,13094401838.308,15393.972,15705.269,311.297,309.579,1.718,84294.731,0,0.000,0,8,1048576,0,0.000
53,13094486133.039,13094486261.830,13094501693.463,15429.685,15560.424,130.739,128.791,1.948,84439.576,0,0.000,0,8,1048576,0,0.000
54,13094586133.039,13094586400.345,13094601964.455,15562.004,15831.416,269.412,267.306,2.106,84168.584,0,0.000,0,8,1048576,0,0.000
55,13094686133.039,13094686263.047,13094701463.831,15198.707,15330.792,132.085,130.008,2.077,84669.208,0,0.000,0,8,1048576,0,0.000
56,13094786133.039,13094786270.540,13094802048.292,15775.757,15915.253,139.496,137.501,1.995,84084.747,0,0.000,0,8,1048576,0,0.000
57,13094886133.039,13094886264.807,13094901438.819,15172.335,15305.780,133.445,131.768,1.677,84694.220,0,0.000,0,8,1048576,0,0.000
58,13094986133.039,13094986373.086,13095002127.470,15752.749,15994.431,241.682,240.047,1.635,84005.569,0,0.000,0,8,1048576,0,0.000
59,13095086133.039,13095086308.333,13095101607.093,15297.027,15474.054,177.027,175.294,1.733,84525.946,0,0.000,0,8,1048576,0,0.000
60,13095186133.039,13095186318.750,13095201653.430,15332.892,15520.391,187.499,185.711,1.788,84479.609,0,0.000,0,8,1048576,0,0.000
61,13095286133.039,13095286339.403,13095301856.141,15514.845,15723.102,208.257,206.364,1.893,84276.898,0,0.000,0,8,1048576,0,0.000
62,13095386133.039,13095386352.640,13095401533.952,15179.491,15400.913,221.422,219.601,1.821,84599.087,0,0.000,0,8,1048576,0,0.000
63,13095486133.039,13095486247.920,13095501952.516,15701.821,15819.477,117.656,114.881,2.775,84180.523,0,0.000,0,8,1048576,0,0.000
64,13095586133.039,13095586244.248,13095600251.412,14005.371,14118.373,113.002,111.209,1.793,85881.627,0,0.000,0,8,1048576,0,0.000
65,13095686133.039,13095686243.226,13095700236.937,13991.989,14103.898,111.909,110.187,1.722,85896.102,0,0.000,0,8,1048576,0,0.000
66,13095786133.039,13095786239.906,13095800382.510,14139.921,14249.471,109.550,106.867,2.683,85750.529,0,0.000,0,8,1048576,0,0.000
67,13095886133.039,13095886252.582,13095901671.728,15417.382,15538.689,121.307,119.543,1.764,84461.311,0,0.000,0,8,1048576,0,0.000
68,13095986133.039,13095986232.736,13096002061.701,15827.083,15928.662,101.579,99.697,1.882,84071.338,0,0.000,0,8,1048576,0,0.000
69,13096086133.039,13096086225.321,13096101281.474,15054.223,15148.435,94.212,92.282,1.930,84851.565,0,0.000,0,8,1048576,0,0.000
70,13096186133.039,13096186225.926,13096200264.716,14037.264,14131.677,94.413,92.887,1.526,85868.323,0,0.000,0,8,1048576,0,0.000
71,13096286133.039,13096286234.789,13096302309.659,16072.555,16176.620,104.065,101.750,2.315,83823.380,0,0.000,0,8,1048576,0,0.000
72,13096386133.039,13096386239.433,13096402037.777,15796.410,15904.738,108.328,106.394,1.934,84095.262,0,0.000,0,8,1048576,0,0.000
73,13096486133.039,13096486350.719,13096501609.451,15256.835,15476.412,219.577,217.680,1.897,84523.588,0,0.000,0,8,1048576,0,0.000
74,13096586133.039,13096586314.085,13096602162.614,15846.883,16029.575,182.692,181.046,1.646,83970.425,0,0.000,0,8,1048576,0,0.000
75,13096686133.039,13096686444.459,13096701598.530,15151.880,15465.491,313.611,311.420,2.191,84534.509,0,0.000,0,8,1048576,0,0.000
76,13096786133.039,13096786261.729,13096801966.122,15702.594,15833.083,130.489,128.690,1.799,84166.917,0,0.000,0,8,1048576,0,0.000
77,13096886133.039,13096886454.353,13096901766.131,15310.078,15633.092,323.014,321.314,1.700,84366.908,0,0.000,0,8,1048576,0,0.000
78,13096986133.039,13096986269.346,13097001968.950,15697.628,15835.911,138.283,136.307,1.976,84164.089,0,0.000,0,8,1048576,0,0.000
79,13097086133.039,13097086430.841,13097101646.356,15213.603,15513.317,299.714,297.802,1.912,84486.683,0,0.000,0,8,1048576,0,0.000
80,13097186133.039,13097186391.125,13097201948.625,15555.318,15815.586,260.268,258.086,2.182,84184.414,0,0.000,0,8,1048576,0,0.000
81,13097286133.039,13097286253.740,13097301556.162,15300.669,15423.123,122.454,120.701,1.753,84576.877,0,0.000,0,8,1048576,0,0.000
82,13097386133.039,13097386276.774,13097402022.335,15743.625,15889.296,145.671,143.735,1.936,84110.704,0,0.000,0,8,1048576,0,0.000
