# probe kind=matmul M=48 K=127 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,7652908805.881,7652908832.358,7652914148.684,5314.447,5342.803,28.356,26.477,1.879,4657.197,0,0.000,0,127,48,0
1,7652918805.881,7652918826.216,7652924126.697,5299.697,5320.816,21.119,20.335,0.784,4679.184,0,0.000,0,127,48,0
2,7652928805.881,7652928824.250,7652934140.555,5315.525,5334.674,19.149,18.369,0.780,4665.326,0,0.000,0,127,48,0
3,7652938805.881,7652938823.791,7652944145.835,5321.414,5339.954,18.540,17.910,0.630,4660.046,0,0.000,0,127,48,0
4,7652948805.881,7652948823.913,7652954135.485,5310.775,5329.604,18.829,18.032,0.797,4670.396,0,0.000,0,127,48,0
5,7652958805.881,7652958823.782,7652964136.179,5311.883,5330.298,18.415,17.901,0.514,4669.702,0,0.000,0,127,48,0
6,7652968805.881,7652968825.410,7652974152.997,5326.478,5347.116,20.638,19.529,1.109,4652.884,0,0.000,0,127,48,0
7,7652978805.881,7652978824.557,7652984156.028,5330.713,5350.147,19.434,18.676,0.758,4649.853,0,0.000,0,127,48,0
8,7652988805.881,7652988827.344,7652994146.547,5318.276,5340.666,22.390,21.463,0.927,4659.334,0,0.000,0,127,48,0
9,7652998805.881,7652998825.576,7653004113.837,5287.664,5307.956,20.292,19.695,0.597,4692.044,0,0.000,0,127,48,0
10,7653008805.881,7653008824.323,7653014173.908,5348.744,5368.027,19.283,18.442,0.841,4631.973,0,0.000,0,127,48,0
11,7653018805.881,7653018824.426,7653024107.783,5282.511,5301.902,19.391,18.545,0.846,4698.098,0,0.000,0,127,48,0
12,7653028805.881,7653028825.348,7653034123.973,5297.714,5318.092,20.378,19.467,0.911,4681.908,0,0.000,0,127,48,0
13,7653038805.881,7653038824.467,7653044141.867,5316.721,5335.986,19.265,18.586,0.679,4664.014,0,0.000,0,127,48,0
14,7653048805.881,7653048824.080,7653054097.623,5272.979,5291.742,18.763,18.199,0.564,4708.258,0,0.000,0,127,48,0
15,7653058805.881,7653058824.988,7653064093.730,5267.911,5287.849,19.938,19.107,0.831,4712.151,0,0.000,0,127,48,0
16,7653068805.881,7653068823.770,7653074164.233,5339.934,5358.352,18.418,17.889,0.529,4641.648,0,0.000,0,127,48,0
17,7653078805.881,7653078825.513,7653084142.795,5316.477,5336.914,20.437,19.632,0.805,4663.086,0,0.000,0,127,48,0
18,7653088805.881,7653088826.927,7653094147.678,5320.070,5341.797,21.727,21.046,0.681,4658.203,0,0.000,0,127,48,0
19,7653098805.881,7653098825.463,7653104138.215,5312.132,5332.334,20.202,19.582,0.620,4667.666,0,0.000,0,127,48,0
20,7653108805.881,7653108825.869,7653114141.444,5314.727,5335.563,20.836,19.988,0.848,4664.437,0,0.000,0,127,48,0
21,7653118805.881,7653118823.655,7653124140.303,5316.125,5334.422,18.297,17.774,0.523,4665.578,0,0.000,0,127,48,0
22,7653128805.881,7653128824.590,7653134137.952,5312.761,5332.071,19.310,18.709,0.601,4667.929,0,0.000,0,127,48,0
23,7653138805.881,7653138824.733,7653144201.105,5375.742,5395.224,19.482,18.852,0.630,4604.776,0,0.000,0,127,48,0
24,7653148805.881,7653148824.345,7653154108.470,5283.517,5302.589,19.072,18.464,0.608,4697.411,0,0.000,0,127,48,0
25,7653158805.881,7653158824.358,7653164102.771,5277.754,5296.890,19.136,18.477,0.659,4703.110,0,0.000,0,127,48,0
26,7653168805.881,7653168824.578,7653174193.378,5367.884,5387.497,19.613,18.697,0.916,4612.503,0,0.000,0,127,48,0
27,7653178805.881,7653178824.669,7653184153.958,5328.279,5348.077,19.798,18.788,1.010,4651.923,0,0.000,0,127,48,0
28,7653188805.881,7653188825.144,7653194117.653,5291.809,5311.772,19.963,19.263,0.700,4688.228,0,0.000,0,127,48,0
29,7653198805.881,7653198824.470,7653204128.005,5302.809,5322.124,19.315,18.589,0.726,4677.876,0,0.000,0,127,48,0
30,7653208805.881,7653208824.988,7653214207.331,5381.484,5401.450,19.966,19.107,0.859,4598.550,0,0.000,0,127,48,0
31,7653218805.881,7653218826.398,7653224105.314,5278.291,5299.433,21.142,20.517,0.625,4700.567,0,0.000,0,127,48,0
32,7653228805.881,7653228824.358,7653234074.485,5249.551,5268.604,19.053,18.477,0.576,4731.396,0,0.000,0,127,48,0
33,7653238805.881,7653238825.025,7653244132.254,5306.525,5326.373,19.848,19.144,0.704,4673.627,0,0.000,0,127,48,0
34,7653248805.881,7653248826.338,7653254132.220,5305.024,5326.339,21.315,20.457,0.858,4673.661,0,0.000,0,127,48,0
35,7653258805.881,7653258825.488,7653264152.848,5326.710,5346.967,20.257,19.607,0.650,4653.033,0,0.000,0,127,48,0
36,7653268805.881,7653268825.713,7653274111.314,5284.764,5305.433,20.669,19.832,0.837,4694.567,0,0.000,0,127,48,0
37,7653278805.881,7653278827.266,7653284127.232,5299.074,5321.351,22.277,21.385,0.892,4678.649,0,0.000,0,127,48,0
38,7653288805.881,7653288825.018,7653294106.102,5280.481,5300.221,19.740,19.137,0.603,4699.779,0,0.000,0,127,48,0
39,7653298805.881,7653298826.696,7653304076.234,5248.736,5270.353,21.617,20.815,0.802,4729.647,0,0.000,0,127,48,0
40,7653308805.881,7653308824.307,7653314144.466,5319.479,5338.585,19.106,18.426,0.680,4661.415,0,0.000,0,127,48,0
41,7653318805.881,7653318825.068,7653324147.429,5321.704,5341.548,19.844,19.187,0.657,4658.452,0,0.000,0,127,48,0
42,7653328805.881,7653328824.720,7653334140.603,5315.204,5334.722,19.518,18.839,0.679,4665.278,0,0.000,0,127,48,0
43,7653338805.881,7653338824.234,7653344108.420,5283.627,5302.539,18.912,18.353,0.559,4697.461,0,0.000,0,127,48,0
44,7653348805.881,7653348825.071,7653354134.462,5308.696,5328.581,19.885,19.190,0.695,4671.419,0,0.000,0,127,48,0
