# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,17336822988.574,17336823320.443,17336849775.568,26452.752,26786.994,334.242,331.869,2.373,73213.006,0,0.000,0,13,1048576,0,0.000
1,17336922988.574,17336923234.490,17336950041.148,26804.689,27052.574,247.885,245.916,1.969,72947.426,0,0.000,0,13,1048576,0,0.000
2,17337022988.574,17337023259.281,17337049921.180,26654.165,26932.606,278.441,270.707,7.734,73067.394,0,0.000,0,13,1048576,0,0.000
3,17337122988.574,17337123275.495,17337149405.542,26127.928,26416.968,289.040,286.921,2.119,73583.032,0,0.000,0,13,1048576,0,0.000
4,17337222988.574,17337223235.160,17337249702.722,26465.574,26714.148,248.574,246.586,1.988,73285.852,0,0.000,0,13,1048576,0,0.000
5,17337322988.574,17337323286.660,17337349634.002,26345.659,26645.428,299.769,298.086,1.683,73354.572,0,0.000,0,13,1048576,0,0.000
6,17337422988.574,17337423218.550,17337449588.574,26368.384,26600.000,231.616,229.976,1.640,73400.000,0,0.000,0,13,1048576,0,0.000
7,17337522988.574,17337523289.615,17337549656.554,26364.805,26667.980,303.175,301.041,2.134,73332.020,0,0.000,0,13,1048576,0,0.000
8,17337622988.574,17337623231.063,17337649805.809,26572.254,26817.235,244.981,242.489,2.492,73182.765,0,0.000,0,13,1048576,0,0.000
9,17337722988.574,17337723306.879,17337750055.574,26746.689,27067.000,320.311,318.305,2.006,72933.000,0,0.000,0,13,1048576,0,0.000
10,17337822988.574,17337823304.995,17337849948.053,26640.481,26959.479,318.998,316.421,2.577,73040.521,0,0.000,0,13,1048576,0,0.000
11,17337922988.574,17337923239.935,17337949942.609,26700.276,26954.035,253.759,251.361,2.398,73045.965,0,0.000,0,13,1048576,0,0.000
12,17338022988.574,17338023219.219,17338049659.065,26437.898,26670.491,232.593,230.645,1.948,73329.509,0,0.000,0,13,1048576,0,0.000
13,17338122988.574,17338123252.608,17338149879.580,26624.182,26891.006,266.824,264.034,2.790,73108.994,0,0.000,0,13,1048576,0,0.000
14,17338222988.574,17338223242.039,17338249699.246,26455.047,26710.672,255.625,253.465,2.160,73289.328,0,0.000,0,13,1048576,0,0.000
15,17338322988.574,17338323238.790,17338349289.540,26048.804,26300.966,252.162,250.216,1.946,73699.034,0,0.000,0,13,1048576,0,0.000
16,17338422988.574,17338423301.599,17338449849.514,26545.868,26860.940,315.072,313.025,2.047,73139.060,0,0.000,0,13,1048576,0,0.000
17,17338522988.574,17338523274.005,17338550098.170,26821.973,27109.596,287.623,285.431,2.192,72890.404,0,0.000,0,13,1048576,0,0.000
18,17338622988.574,17338623239.299,17338649611.459,26369.779,26622.885,253.106,250.725,2.381,73377.115,0,0.000,0,13,1048576,0,0.000
19,17338722988.574,17338723253.824,17338749778.933,26523.077,26790.359,267.282,265.250,2.032,73209.641,0,0.000,0,13,1048576,0,0.000
20,17338822988.574,17338823230.178,17338849846.255,26614.054,26857.681,243.627,241.604,2.023,73142.319,0,0.000,0,13,1048576,0,0.000
21,17338922988.574,17338923243.951,17338949444.775,26198.888,26456.201,257.313,255.377,1.936,73543.799,0,0.000,0,13,1048576,0,0.000
22,17339022988.574,17339023244.856,17339049765.652,26518.700,26777.078,258.378,256.282,2.096,73222.922,0,0.000,0,13,1048576,0,0.000
23,17339122988.574,17339123253.168,17339149921.333,26665.644,26932.759,267.115,264.594,2.521,73067.241,0,0.000,0,13,1048576,0,0.000
24,17339222988.574,17339223235.388,17339249633.171,26395.676,26644.597,248.921,246.814,2.107,73355.403,0,0.000,0,13,1048576,0,0.000
25,17339322988.574,17339323234.555,17339349846.078,26609.017,26857.504,248.487,245.981,2.506,73142.496,0,0.000,0,13,1048576,0,0.000
26,17339422988.574,17339423236.281,17339449684.438,26445.832,26695.864,250.032,247.707,2.325,73304.136,0,0.000,0,13,1048576,0,0.000
27,17339522988.574,17339523253.908,17339549586.686,26330.887,26598.112,267.225,265.334,1.891,73401.888,0,0.000,0,13,1048576,0,0.000
28,17339622988.574,17339623284.768,17339650007.815,26721.085,27019.241,298.156,296.194,1.962,72980.759,0,0.000,0,13,1048576,0,0.000
