# probe kind=ptrchase M=48 K=715 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,5571666915.347,5571666946.981,5571709102.234,42155.373,42186.887,31.514,31.634,-0.120,57813.113,0,0.000,0,715,48,0
1,5571766915.347,5571767101.836,5571809488.992,42387.140,42573.645,186.505,186.489,0.016,57426.355,0,0.000,0,715,48,0
2,5571866915.347,5571867156.881,5571909480.816,42324.077,42565.469,241.392,241.534,-0.142,57434.531,0,0.000,0,715,48,0
3,5571966915.347,5571967090.257,5572009815.904,42725.448,42900.557,175.109,174.910,0.199,57099.443,0,0.000,0,715,48,0
4,5572066915.347,5572067093.077,5572109560.372,42466.749,42645.025,178.276,177.730,0.546,57354.975,0,0.000,0,715,48,0
5,5572166915.347,5572167219.865,5572209381.048,42161.008,42465.701,304.693,304.518,0.175,57534.299,0,0.000,0,715,48,0
6,5572266915.347,5572267098.764,5572309312.410,42213.659,42397.063,183.404,183.417,-0.013,57602.937,0,0.000,0,715,48,0
7,5572366915.347,5572367144.961,5572409022.047,41877.009,42106.700,229.691,229.614,0.077,57893.300,0,0.000,0,715,48,0
8,5572466915.347,5572467079.787,5572508722.316,41642.586,41806.969,164.383,164.440,-0.057,58193.031,0,0.000,0,715,48,0
9,5572566915.347,5572567082.180,5572609236.384,42154.505,42321.037,166.532,166.833,-0.301,57678.963,0,0.000,0,715,48,0
10,5572666915.347,5572667123.955,5572709442.958,42319.154,42527.611,208.457,208.608,-0.151,57472.389,0,0.000,0,715,48,0
11,5572766915.347,5572767205.940,5572809532.507,42326.505,42617.160,290.655,290.593,0.062,57382.840,0,0.000,0,715,48,0
12,5572866915.347,5572867080.340,5572909192.591,42112.389,42277.244,164.855,164.993,-0.138,57722.756,0,0.000,0,715,48,0
13,5572966915.347,5572967168.962,5573009788.323,42618.919,42872.976,254.057,253.615,0.442,57127.024,0,0.000,0,715,48,0
14,5573066915.347,5573067086.639,5573109367.096,42280.142,42451.749,171.607,171.292,0.315,57548.251,0,0.000,0,715,48,0
15,5573166915.347,5573167079.377,5573209347.627,42268.215,42432.280,164.065,164.030,0.035,57567.720,0,0.000,0,715,48,0
16,5573266915.347,5573267142.886,5573309309.697,42166.447,42394.350,227.903,227.539,0.364,57605.650,0,0.000,0,715,48,0
17,5573366915.347,5573367085.872,5573409266.678,42180.887,42351.331,170.444,170.525,-0.081,57648.669,0,0.000,0,715,48,0
18,5573466915.347,5573467072.492,5573509183.532,42111.306,42268.185,156.879,157.145,-0.266,57731.815,0,0.000,0,715,48,0
19,5573566915.347,5573567077.954,5573609127.644,42049.832,42212.297,162.465,162.607,-0.142,57787.703,0,0.000,0,715,48,0
20,5573666915.347,5573667075.514,5573709365.862,42290.586,42450.515,159.929,160.167,-0.238,57549.485,0,0.000,0,715,48,0
21,5573766915.347,5573767095.138,5573809279.606,42184.642,42364.259,179.617,179.791,-0.174,57635.741,0,0.000,0,715,48,0
22,5573866915.347,5573867073.143,5573909069.058,41995.735,42153.711,157.976,157.796,0.180,57846.289,0,0.000,0,715,48,0
23,5573966915.347,5573967085.985,5574009728.785,42642.094,42813.438,171.344,170.638,0.706,57186.562,0,0.000,0,715,48,0
24,5574066915.347,5574067089.687,5574109417.491,42327.592,42502.144,174.552,174.340,0.212,57497.856,0,0.000,0,715,48,0
25,5574166915.347,5574167096.754,5574209392.730,42296.186,42477.383,181.197,181.407,-0.210,57522.617,0,0.000,0,715,48,0
26,5574266915.347,5574266959.434,5574309534.343,42574.743,42618.996,44.253,44.087,0.166,57381.004,0,0.000,0,715,48,0
27,5574366915.347,5574366963.544,5574409159.310,42195.827,42243.963,48.136,48.197,-0.061,57756.037,0,0.000,0,715,48,0
28,5574466915.347,5574466943.840,5574508648.645,41705.603,41733.298,27.695,28.493,-0.798,58266.702,0,0.000,0,715,48,0
29,5574566915.347,5574566942.437,5574608919.214,41977.688,42003.867,26.179,27.090,-0.911,57996.133,0,0.000,0,715,48,0
30,5574666915.347,5574666944.323,5574709254.747,42311.327,42339.400,28.073,28.976,-0.903,57660.600,0,0.000,0,715,48,0
31,5574766915.347,5574766944.027,5574808966.206,42023.329,42050.859,27.530,28.680,-1.150,57949.141,0,0.000,0,715,48,0
32,5574866915.347,5574866944.607,5574909117.154,42173.677,42201.807,28.130,29.260,-1.130,57798.193,0,0.000,0,715,48,0
33,5574966915.347,5574966946.559,5575009517.433,42571.707,42602.086,30.379,31.212,-0.833,57397.914,0,0.000,0,715,48,0
34,5575066915.347,5575066948.648,5575109260.839,42312.867,42345.492,32.625,33.301,-0.676,57654.508,0,0.000,0,715,48,0
35,5575166915.347,5575166944.077,5575209054.630,42111.542,42139.283,27.741,28.730,-0.989,57860.717,0,0.000,0,715,48,0
36,5575266915.347,5575266944.955,5575309022.649,42078.396,42107.302,28.906,29.608,-0.702,57892.698,0,0.000,0,715,48,0
37,5575366915.347,5575366942.170,5575408886.966,41945.785,41971.619,25.834,26.823,-0.989,58028.381,0,0.000,0,715,48,0
38,5575466915.347,5575466941.977,5575509079.119,42138.068,42163.772,25.704,26.630,-0.926,57836.228,0,0.000,0,715,48,0
39,5575566915.347,5575566942.381,5575608906.334,41965.014,41990.987,25.973,27.034,-1.061,58009.013,0,0.000,0,715,48,0
40,5575666915.347,5575666942.824,5575709185.263,42243.427,42269.916,26.489,27.477,-0.988,57730.084,0,0.000,0,715,48,0
41,5575766915.347,5575766945.783,5575809153.392,42208.477,42238.045,29.568,30.436,-0.868,57761.955,0,0.000,0,715,48,0
42,5575866915.347,5575866942.615,5575909015.839,42074.393,42100.492,26.099,27.268,-1.169,57899.508,0,0.000,0,715,48,0
43,5575966915.347,5575966946.597,5576009386.737,42441.120,42471.390,30.270,31.250,-0.980,57528.610,0,0.000,0,715,48,0
44,5576066915.347,5576066947.949,5576109204.417,42257.316,42289.070,31.754,32.602,-0.848,57710.930,0,0.000,0,715,48,0
45,5576166915.347,5576166945.553,5576209013.240,42068.541,42097.893,29.352,30.206,-0.854,57902.107,0,0.000,0,715,48,0
46,5576266915.347,5576266944.745,5576309193.700,42249.764,42278.353,28.589,29.398,-0.809,57721.647,0,0.000,0,715,48,0
47,5576366915.347,5576366945.358,5576408866.752,41922.263,41951.405,29.142,30.011,-0.869,58048.595,0,0.000,0,715,48,0
48,5576466915.347,5576466944.740,5576509187.076,42243.358,42271.729,28.371,29.393,-1.022,57728.271,0,0.000,0,715,48,0
49,5576566915.347,5576566943.941,5576609174.964,42232.152,42259.617,27.465,28.594,-1.129,57740.383,0,0.000,0,715,48,0
50,5576666915.347,5576666944.830,5576709258.478,42314.455,42343.131,28.676,29.483,-0.807,57656.869,0,0.000,0,715,48,0
51,5576766915.347,5576766945.223,5576809185.069,42240.856,42269.722,28.866,29.876,-1.010,57730.278,0,0.000,0,715,48,0
52,5576866915.347,5576866944.271,5576909107.950,42164.806,42192.603,27.797,28.924,-1.127,57807.397,0,0.000,0,715,48,0
53,5576966915.347,5576966945.863,5577009596.792,42651.743,42681.445,29.702,30.516,-0.814,57318.555,0,0.000,0,715,48,0
54,5577066915.347,5577066944.265,5577109451.103,42507.597,42535.756,28.159,28.918,-0.759,57464.244,0,0.000,0,715,48,0
55,5577166915.347,5577166945.834,5577209174.781,42229.505,42259.434,29.929,30.487,-0.558,57740.566,0,0.000,0,715,48,0
56,5577266915.347,5577266945.719,5577309141.110,42196.145,42225.763,29.618,30.372,-0.754,57774.237,0,0.000,0,715,48,0
57,5577366915.347,5577366946.905,5577408963.636,42017.506,42048.289,30.783,31.558,-0.775,57951.711,0,0.000,0,715,48,0
58,5577466915.347,5577466943.935,5577509191.421,42248.424,42276.074,27.650,28.588,-0.938,57723.926,0,0.000,0,715,48,0
59,5577566915.347,5577566944.122,5577609097.401,42154.177,42182.054,27.877,28.775,-0.898,57817.946,0,0.000,0,715,48,0
60,5577666915.347,5577666946.611,5577709154.222,42208.382,42238.875,30.493,31.264,-0.771,57761.125,0,0.000,0,715,48,0
61,5577766915.347,5577766946.161,5577809156.814,42211.737,42241.467,29.730,30.814,-1.084,57758.533,0,0.000,0,715,48,0
62,5577866915.347,5577866945.185,5577909344.737,42400.558,42429.390,28.832,29.838,-1.006,57570.610,0,0.000,0,715,48,0
63,5577966915.347,5577966948.479,5578009575.640,42627.606,42660.293,32.687,33.132,-0.445,57339.707,0,0.000,0,715,48,0
64,5578066915.347,5578066948.628,5578109454.068,42506.220,42538.721,32.501,33.281,-0.780,57461.279,0,0.000,0,715,48,0
65,5578166915.347,5578166956.171,5578209618.034,42661.917,42702.687,40.770,40.824,-0.054,57297.313,0,0.000,0,715,48,0
66,5578266915.347,5578266950.058,5578309214.130,42264.687,42298.783,34.096,34.711,-0.615,57701.217,0,0.000,0,715,48,0
67,5578366915.347,5578366948.091,5578409019.934,42072.563,42104.587,32.024,32.744,-0.720,57895.413,0,0.000,0,715,48,0
68,5578466915.347,5578466944.704,5578508976.440,42032.503,42061.093,28.590,29.357,-0.767,57938.907,0,0.000,0,715,48,0
69,5578566915.347,5578566942.988,5578609031.953,42090.035,42116.606,26.571,27.641,-1.070,57883.394,0,0.000,0,715,48,0
70,5578666915.347,5578666945.437,5578709258.367,42313.711,42343.020,29.309,30.090,-0.781,57656.980,0,0.000,0,715,48,0
71,5578766915.347,5578766945.551,5578809472.402,42527.183,42557.055,29.872,30.204,-0.332,57442.945,0,0.000,0,715,48,0
72,5578866915.347,5578866946.178,5578909509.261,42563.721,42593.914,30.193,30.831,-0.638,57406.086,0,0.000,0,715,48,0
73,5578966915.347,5578966946.840,5579009530.910,42584.595,42615.563,30.968,31.493,-0.525,57384.437,0,0.000,0,715,48,0
74,5579066915.347,5579066947.822,5579109391.920,42444.985,42476.573,31.588,32.475,-0.887,57523.427,0,0.000,0,715,48,0
75,5579166915.347,5579166946.371,5579209345.258,42399.638,42429.911,30.273,31.024,-0.751,57570.089,0,0.000,0,715,48,0
76,5579266915.347,5579266945.626,5579309199.449,42254.741,42284.102,29.361,30.279,-0.918,57715.898,0,0.000,0,715,48,0
77,5579366915.347,5579366945.037,5579408836.913,41892.857,41921.566,28.709,29.690,-0.981,58078.434,0,0.000,0,715,48,0
78,5579466915.347,5579466942.449,5579508704.933,41763.593,41789.586,25.993,27.102,-1.109,58210.414,0,0.000,0,715,48,0
79,5579566915.347,5579566944.134,5579609075.527,42132.438,42160.180,27.742,28.787,-1.045,57839.820,0,0.000,0,715,48,0
80,5579666915.347,5579666945.585,5579709449.149,42504.315,42533.802,29.487,30.238,-0.751,57466.198,0,0.000,0,715,48,0
81,5579766915.347,5579766944.919,5579809219.035,42275.064,42303.688,28.624,29.572,-0.948,57696.312,0,0.000,0,715,48,0
82,5579866915.347,5579866946.788,5579909131.583,42185.511,42216.236,30.725,31.441,-0.716,57783.764,0,0.000,0,715,48,0
83,5579966915.347,5579966945.524,5580009512.507,42567.872,42597.160,29.288,30.177,-0.889,57402.840,0,0.000,0,715,48,0
84,5580066915.347,5580066948.118,5580109388.281,42440.835,42472.934,32.099,32.771,-0.672,57527.066,0,0.000,0,715,48,0
85,5580166915.347,5580166946.120,5580209094.824,42149.430,42179.477,30.047,30.773,-0.726,57820.523,0,0.000,0,715,48,0
86,5580266915.347,5580266945.183,5580308883.788,41939.669,41968.441,28.772,29.836,-1.064,58031.559,0,0.000,0,715,48,0
87,5580366915.347,5580366944.341,5580408650.815,41707.522,41735.468,27.946,28.994,-1.048,58264.532,0,0.000,0,715,48,0
88,5580466915.347,5580466943.150,5580508621.439,41679.415,41706.092,26.677,27.803,-1.126,58293.908,0,0.000,0,715,48,0
89,5580566915.347,5580566941.400,5580609043.363,42102.738,42128.016,25.278,26.053,-0.775,57871.984,0,0.000,0,715,48,0
90,5580666915.347,5580666955.963,5580709293.102,42338.124,42377.755,39.631,40.616,-0.985,57622.245,0,0.000,0,715,48,0
91,5580766915.347,5580766948.078,5580809018.983,42071.704,42103.636,31.932,32.731,-0.799,57896.364,0,0.000,0,715,48,0
92,5580866915.347,5580866944.819,5580909109.557,42165.689,42194.210,28.521,29.472,-0.951,57805.790,0,0.000,0,715,48,0
93,5580966915.347,5580966947.022,5581009474.936,42528.674,42559.589,30.915,31.675,-0.760,57440.411,0,0.000,0,715,48,0
94,5581066915.347,5581066947.635,5581109577.455,42630.099,42662.108,32.009,32.288,-0.279,57337.892,0,0.000,0,715,48,0
95,5581166915.347,5581166947.888,5581209415.179,42467.911,42499.832,31.921,32.541,-0.620,57500.168,0,0.000,0,715,48,0
96,5581266915.347,5581266946.486,5581309259.662,42313.829,42344.315,30.486,31.139,-0.653,57655.685,0,0.000,0,715,48,0
97,5581366915.347,5581366943.001,5581408992.108,42049.875,42076.761,26.886,27.654,-0.768,57923.239,0,0.000,0,715,48,0
98,5581466915.347,5581466944.235,5581508995.391,42051.986,42080.044,28.058,28.888,-0.830,57919.956,0,0.000,0,715,48,0
99,5581566915.347,5581566941.244,5581608994.241,42054.010,42078.894,24.884,25.897,-1.013,57921.106,0,0.000,0,715,48,0
100,5581666915.347,5581666942.012,5581709231.342,42290.281,42315.995,25.714,26.665,-0.951,57684.005,0,0.000,0,715,48,0
101,5581766915.347,5581766944.316,5581809084.920,42141.386,42169.573,28.187,28.969,-0.782,57830.427,0,0.000,0,715,48,0
102,5581866915.347,5581866944.714,5581909259.285,42315.392,42343.938,28.546,29.367,-0.821,57656.062,0,0.000,0,715,48,0
103,5581966915.347,5581966946.011,5582009604.602,42659.227,42689.255,30.028,30.664,-0.636,57310.745,0,0.000,0,715,48,0
104,5582066915.347,5582066945.788,5582109516.945,42571.729,42601.598,29.869,30.441,-0.572,57398.402,0,0.000,0,715,48,0
105,5582166915.347,5582166944.826,5582209299.780,42355.840,42384.433,28.593,29.479,-0.886,57615.567,0,0.000,0,715,48,0
106,5582266915.347,5582266947.130,5582309297.762,42351.257,42382.415,31.158,31.783,-0.625,57617.585,0,0.000,0,715,48,0
107,5582366915.347,5582366945.160,5582408982.790,42038.550,42067.443,28.893,29.813,-0.920,57932.557,0,0.000,0,715,48,0
108,5582466915.347,5582466945.341,5582508885.668,41941.364,41970.321,28.957,29.994,-1.037,58029.679,0,0.000,0,715,48,0
109,5582566915.347,5582566944.156,5582608781.439,41838.275,41866.092,27.817,28.809,-0.992,58133.908,0,0.000,0,715,48,0
110,5582666915.347,5582666943.352,5582709200.575,42258.137,42285.228,27.091,28.005,-0.914,57714.772,0,0.000,0,715,48,0
111,5582766915.347,5582766944.255,5582808977.978,42034.877,42062.631,27.754,28.908,-1.154,57937.369,0,0.000,0,715,48,0
112,5582866915.347,5582866946.043,5582909163.743,42218.632,42248.396,29.764,30.696,-0.932,57751.604,0,0.000,0,715,48,0
113,5582966915.347,5582966945.795,5583009316.278,42371.021,42400.931,29.910,30.448,-0.538,57599.069,0,0.000,0,715,48,0
114,5583066915.347,5583066948.129,5583109321.146,42373.650,42405.799,32.149,32.782,-0.633,57594.201,0,0.000,0,715,48,0
115,5583166915.347,5583166948.670,5583209365.348,42417.265,42450.001,32.736,33.323,-0.587,57549.999,0,0.000,0,715,48,0
116,5583266915.347,5583266946.347,5583309263.838,42318.180,42348.491,30.311,31.000,-0.689,57651.509,0,0.000,0,715,48,0
117,5583366915.347,5583366945.516,5583409014.442,42069.889,42099.095,29.206,30.169,-0.963,57900.905,0,0.000,0,715,48,0
118,5583466915.347,5583466945.450,5583508813.458,41868.941,41898.111,29.170,30.103,-0.933,58101.889,0,0.000,0,715,48,0
119,5583566915.347,5583566943.621,5583608917.185,41974.665,42001.838,27.173,28.274,-1.101,57998.162,0,0.000,0,715,48,0
120,5583666915.347,5583666945.016,5583709145.340,42201.250,42229.993,28.743,29.669,-0.926,57770.007,0,0.000,0,715,48,0
121,5583766915.347,5583766941.603,5583809413.928,42473.112,42498.581,25.469,26.256,-0.787,57501.419,0,0.000,0,715,48,0
