# probe kind=matmul M=48 K=521 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
26,5612425192.349,5612425395.792,5612533150.762,38434.501,107958.413,69523.912,203.443,69320.469,-7958.413,1,7958.413,1,521,48,1
27,5612625192.349,5612625241.465,5612732939.174,38476.454,107746.825,69270.371,49.116,69221.255,-7746.825,1,7746.825,1,521,48,1
28,5612825192.349,5612825432.050,5612933085.660,38434.589,107893.311,69458.722,239.701,69219.021,-7893.311,1,7893.311,1,521,48,1
29,5613025192.349,5613025243.117,5613133563.057,38475.588,108370.708,69895.120,50.768,69844.352,-8370.708,1,8370.708,1,521,48,1
30,5613225192.349,5613225246.714,5613333037.586,38453.652,107845.237,69391.585,54.365,69337.220,-7845.237,1,7845.237,1,521,48,1
31,5613425192.349,5613425238.029,5613533163.989,38703.886,107971.640,69267.754,45.680,69222.074,-7971.640,1,7971.640,1,521,48,1
32,5613625192.349,5613625239.870,5613733062.588,38507.998,107870.239,69362.241,47.521,69314.720,-7870.239,1,7870.239,1,521,48,1
33,5613825192.349,5613825236.403,5613933305.437,38441.651,108113.088,69671.437,44.054,69627.383,-8113.088,1,8113.088,1,521,48,1
34,5614025192.349,5614025247.355,5614133136.624,38430.899,107944.275,69513.376,55.006,69458.370,-7944.275,1,7944.275,1,521,48,1
35,5614225192.349,5614225355.269,5614333051.866,38436.147,107859.517,69423.370,162.920,69260.450,-7859.517,1,7859.517,1,521,48,1
36,5614425192.349,5614425232.432,5614532892.233,38445.864,107699.884,69254.020,40.083,69213.937,-7699.884,1,7699.884,1,521,48,1
37,5614625192.349,5614625237.147,5614732935.031,38474.259,107742.682,69268.423,44.798,69223.625,-7742.682,1,7742.682,1,521,48,1
38,5614825192.349,5614825244.055,5614935493.073,41024.757,110300.724,69275.967,51.706,69224.261,-10300.724,1,10300.724,1,521,48,1
39,5615025192.349,5615025243.757,5615134569.255,40098.018,109376.906,69278.888,51.408,69227.480,-9376.906,1,9376.906,1,521,48,1
40,5615225192.349,5615225411.849,5615333133.165,38479.495,107940.816,69461.321,219.500,69241.821,-7940.816,1,7940.816,1,521,48,1
41,5615425192.349,5615425236.058,5615532989.086,38530.420,107796.737,69266.317,43.709,69222.608,-7796.737,1,7796.737,1,521,48,1
42,5615625192.349,5615625262.664,5615733052.736,38567.318,107860.387,69293.069,70.315,69222.754,-7860.387,1,7860.387,1,521,48,1
43,5615825192.349,5615825235.383,5615934530.066,40052.738,109337.717,69284.979,43.034,69241.945,-9337.717,1,9337.717,1,521,48,1
44,5616025192.349,5616025236.242,5616132893.927,38438.658,107701.578,69262.920,43.893,69219.027,-7701.578,1,7701.578,1,521,48,1
45,5616225192.349,5616225239.758,5616332951.455,38497.663,107759.106,69261.443,47.409,69214.034,-7759.106,1,7759.106,1,521,48,1
46,5616425192.349,5616425244.285,5616534698.817,40236.595,109506.468,69269.873,51.936,69217.937,-9506.468,1,9506.468,1,521,48,1
47,5616625192.349,5616625244.847,5616732992.225,38525.528,107799.876,69274.348,52.498,69221.850,-7799.876,1,7799.876,1,521,48,1
48,5616825192.349,5616825236.211,5616932925.831,38466.895,107733.482,69266.587,43.862,69222.725,-7733.482,1,7733.482,1,521,48,1
49,5617025192.349,5617025244.243,5617133042.405,38581.773,107850.056,69268.283,51.894,69216.389,-7850.056,1,7850.056,1,521,48,1
50,5617225192.349,5617225237.505,5617333268.529,38463.261,108076.180,69612.919,45.156,69567.763,-8076.180,1,8076.180,1,521,48,1
51,5617425192.349,5617425237.094,5617533038.730,38450.573,107846.381,69395.808,44.745,69351.063,-7846.381,1,7846.381,1,521,48,1
52,5617625192.349,5617625236.539,5617733199.426,38591.085,108007.077,69415.992,44.190,69371.802,-8007.077,1,8007.077,1,521,48,1
53,5617825192.349,5617825237.593,5617933169.431,38478.405,107977.082,69498.677,45.244,69453.433,-7977.082,1,7977.082,1,521,48,1
54,5618025192.349,5618025239.398,5618132993.290,38446.999,107800.941,69353.942,47.049,69306.893,-7800.941,1,7800.941,1,521,48,1
55,5618225192.349,5618225235.782,5618332949.273,38490.365,107756.924,69266.559,43.433,69223.126,-7756.924,1,7756.924,1,521,48,1
56,5618425192.349,5618425240.084,5618532952.339,38478.553,107759.990,69281.437,47.735,69233.702,-7759.990,1,7759.990,1,521,48,1
57,5618625192.349,5618625237.005,5618732957.888,38439.629,107765.539,69325.910,44.656,69281.254,-7765.539,1,7765.539,1,521,48,1
58,5618825192.349,5618825241.319,5618933152.564,38476.799,107960.215,69483.416,48.970,69434.446,-7960.215,1,7960.215,1,521,48,1
59,5619025192.349,5619025237.704,5619133151.173,38491.680,107958.824,69467.144,45.355,69421.789,-7958.824,1,7958.824,1,521,48,1
60,5619225192.349,5619225238.358,5619333159.669,38483.450,107967.320,69483.870,46.009,69437.861,-7967.320,1,7967.320,1,521,48,1
61,5619425192.349,5619425237.730,5619532942.255,38489.072,107749.906,69260.834,45.381,69215.453,-7749.906,1,7749.906,1,521,48,1
62,5619625192.349,5619625239.951,5619733163.336,38481.457,107970.987,69489.530,47.602,69441.928,-7970.987,1,7970.987,1,521,48,1
63,5619825192.349,5619825245.054,5619934501.527,40016.115,109309.178,69293.063,52.705,69240.358,-9309.178,1,9309.178,1,521,48,1
64,5620025192.349,5620025244.453,5620133079.158,38606.344,107886.809,69280.465,52.104,69228.361,-7886.809,1,7886.809,1,521,48,1
65,5620225192.349,5620225251.727,5620335219.178,40741.665,110026.829,69285.164,59.378,69225.786,-10026.829,1,10026.829,1,521,48,1
66,5620425192.349,5620425242.352,5620532960.681,38497.033,107768.332,69271.299,50.003,69221.296,-7768.332,1,7768.332,1,521,48,1
67,5620625192.349,5620625359.025,5620733085.904,38510.619,107893.555,69382.936,166.676,69216.260,-7893.555,1,7893.555,1,521,48,1
68,5620825192.349,5620825241.072,5620933103.300,38475.706,107910.951,69435.245,48.723,69386.522,-7910.951,1,7910.951,1,521,48,1
69,5621025192.349,5621025238.832,5621134970.061,40503.405,109777.712,69274.307,46.483,69227.824,-9777.712,1,9777.712,1,521,48,1
70,5621225192.349,5621225241.989,5621333183.213,38708.576,107990.864,69282.288,49.640,69232.648,-7990.864,1,7990.864,1,521,48,1
71,5621425192.349,5621425239.901,5621534726.453,40160.393,109534.104,69373.711,47.552,69326.159,-9534.104,1,9534.104,1,521,48,1
72,5621625192.349,5621625238.522,5621732900.628,38441.852,107708.279,69266.427,46.173,69220.254,-7708.279,1,7708.279,1,521,48,1
73,5621825192.349,5621825235.541,5621932898.510,38437.709,107706.161,69268.452,43.192,69225.260,-7706.161,1,7706.161,1,521,48,1
74,5622025192.349,5622025249.784,5622133647.074,39159.310,108454.725,69295.415,57.435,69237.980,-8454.725,1,8454.725,1,521,48,1
75,5622225192.349,5622225468.987,5622333145.365,38457.444,107953.016,69495.572,276.638,69218.934,-7953.016,1,7953.016,1,521,48,1
76,5622425192.349,5622425242.104,5622533019.996,38450.346,107827.647,69377.301,49.755,69327.546,-7827.647,1,7827.647,1,521,48,1
77,5622625192.349,5622625238.110,5622733120.287,38663.356,107927.938,69264.582,45.761,69218.821,-7927.938,1,7927.938,1,521,48,1
78,5622825192.349,5622825241.264,5622933094.984,38461.107,107902.635,69441.528,48.915,69392.613,-7902.635,1,7902.635,1,521,48,1
79,5623025192.349,5623025238.910,5623133218.432,38534.321,108026.083,69491.762,46.561,69445.201,-8026.083,1,8026.083,1,521,48,1
80,5623225192.349,5623225238.564,5623332943.933,38487.602,107751.584,69263.982,46.215,69217.767,-7751.584,1,7751.584,1,521,48,1
81,5623425192.349,5623425248.740,5623533391.703,38920.988,108199.354,69278.366,56.391,69221.975,-8199.354,1,8199.354,1,521,48,1
82,5623625192.349,5623625238.418,5623734501.776,39831.928,109309.427,69477.499,46.069,69431.430,-9309.427,1,9309.427,1,521,48,1
83,5623825192.349,5623825239.299,5623933089.087,38483.336,107896.738,69413.402,46.950,69366.452,-7896.738,1,7896.738,1,521,48,1
84,5624025192.349,5624025239.487,5624132939.577,38478.829,107747.228,69268.399,47.138,69221.261,-7747.228,1,7747.228,1,521,48,1
85,5624225192.349,5624225338.742,5624333017.945,38456.828,107825.596,69368.768,146.393,69222.375,-7825.596,1,7825.596,1,521,48,1
86,5624425192.349,5624425246.683,5624533164.706,38545.324,107972.357,69427.033,54.334,69372.699,-7972.357,1,7972.357,1,521,48,1
87,5624625192.349,5624625240.277,5624732985.527,38458.562,107793.178,69334.616,47.928,69286.688,-7793.178,1,7793.178,1,521,48,1
88,5624825192.349,5624825240.796,5624933022.268,38557.529,107829.919,69272.390,48.447,69223.943,-7829.919,1,7829.919,1,521,48,1
89,5625025192.349,5625025242.295,5625132932.946,38471.334,107740.597,69269.263,49.946,69219.317,-7740.597,1,7740.597,1,521,48,1
90,5625225192.349,5625225237.130,5625333114.137,38447.918,107921.788,69473.870,44.781,69429.089,-7921.788,1,7921.788,1,521,48,1
91,5625425192.349,5625425237.741,5625533082.475,38477.324,107890.126,69412.802,45.392,69367.410,-7890.126,1,7890.126,1,521,48,1
92,5625625192.349,5625625250.658,5625732957.755,38478.632,107765.406,69286.774,58.309,69228.465,-7765.406,1,7765.406,1,521,48,1
93,5625825192.349,5625825240.726,5625932914.659,38454.759,107722.310,69267.551,48.377,69219.174,-7722.310,1,7722.310,1,521,48,1
94,5626025192.349,5626025240.865,5626133415.083,38747.841,108222.734,69474.893,48.516,69426.377,-8222.734,1,8222.734,1,521,48,1
95,5626225192.349,5626225237.844,5626333099.143,38456.730,107906.794,69450.064,45.495,69404.569,-7906.794,1,7906.794,1,521,48,1
96,5626425192.349,5626425240.309,5626533029.052,38457.564,107836.703,69379.139,47.960,69331.179,-7836.703,1,7836.703,1,521,48,1
97,5626625192.349,5626625233.233,5626733047.307,38485.512,107854.958,69369.446,40.884,69328.562,-7854.958,1,7854.958,1,521,48,1
98,5626825192.349,5626825239.780,5626932928.879,38469.452,107736.530,69267.078,47.431,69219.647,-7736.530,1,7736.530,1,521,48,1
99,5627025192.349,5627025240.608,5627133093.500,38479.707,107901.151,69421.444,48.259,69373.185,-7901.151,1,7901.151,1,521,48,1
100,5627225192.349,5627225240.015,5627334691.887,40225.794,109499.538,69273.744,47.666,69226.078,-9499.538,1,9499.538,1,521,48,1
101,5627425192.349,5627425240.315,5627534533.454,39869.046,109341.105,69472.059,47.966,69424.093,-9341.105,1,9341.105,1,521,48,1
102,5627625192.349,5627625244.034,5627733142.031,38456.093,107949.682,69493.589,51.685,69441.904,-7949.682,1,7949.682,1,521,48,1
103,5627825192.349,5627825235.647,5627932913.642,38448.032,107721.293,69273.261,43.298,69229.963,-7721.293,1,7721.293,1,521,48,1
104,5628025192.349,5628025244.130,5628132954.938,38477.753,107762.589,69284.836,51.781,69233.055,-7762.589,1,7762.589,1,521,48,1
105,5628225192.349,5628225239.107,5628334573.917,39849.505,109381.568,69532.063,46.758,69485.305,-9381.568,1,9381.568,1,521,48,1
106,5628425192.349,5628425257.177,5628533124.082,38471.648,107931.733,69460.085,64.828,69395.257,-7931.733,1,7931.733,1,521,48,1
107,5628625192.349,5628625239.453,5628732927.825,38467.653,107735.476,69267.823,47.104,69220.719,-7735.476,1,7735.476,1,521,48,1
108,5628825192.349,5628825235.768,5628932950.723,38491.811,107758.374,69266.563,43.419,69223.144,-7758.374,1,7758.374,1,521,48,1
109,5629025192.349,5629025240.510,5629132948.369,38476.595,107756.020,69279.425,48.161,69231.264,-7756.020,1,7756.020,1,521,48,1
110,5629225192.349,5629225348.682,5629333213.147,38470.081,108020.798,69550.717,156.333,69394.384,-8020.798,1,8020.798,1,521,48,1
111,5629425192.349,5629425240.415,5629532945.357,38477.285,107753.008,69275.723,48.066,69227.657,-7753.008,1,7753.008,1,521,48,1
112,5629625192.349,5629625239.444,5629733601.590,39139.800,108409.241,69269.441,47.095,69222.346,-8409.241,1,8409.241,1,521,48,1
113,5629825192.349,5629825239.285,5629932992.308,38471.373,107799.959,69328.586,46.936,69281.650,-7799.959,1,7799.959,1,521,48,1
114,5630025192.349,5630025252.607,5630134341.828,39864.677,109149.479,69284.802,60.258,69224.544,-9149.479,1,9149.479,1,521,48,1
115,5630225192.349,5630225385.856,5630334369.331,39761.497,109176.982,69415.485,193.507,69221.978,-9176.982,1,9176.982,1,521,48,1
116,5630425192.349,5630425239.353,5630532934.913,38480.458,107742.564,69262.106,47.004,69215.102,-7742.564,1,7742.564,1,521,48,1
117,5630625192.349,5630625243.839,5630732933.648,38461.713,107741.299,69279.586,51.490,69228.096,-7741.299,1,7741.299,1,521,48,1
118,5630825192.349,5630825243.125,5630934308.192,39841.605,109115.843,69274.238,50.776,69223.462,-9115.843,1,9115.843,1,521,48,1
119,5631025192.349,5631025421.805,5631133343.692,38477.825,108151.343,69673.518,229.456,69444.062,-8151.343,1,8151.343,1,521,48,1
120,5631225192.349,5631225548.663,5631333231.037,38460.826,108038.688,69577.862,356.314,69221.548,-8038.688,1,8038.688,1,521,48,1
121,5631425192.349,5631425245.159,5631532936.407,38468.151,107744.058,69275.907,52.810,69223.097,-7744.058,1,7744.058,1,521,48,1
122,5631625192.349,5631625244.720,5631733843.050,39366.099,108650.701,69284.602,52.371,69232.231,-8650.701,1,8650.701,1,521,48,1
123,5631825192.349,5631825244.285,5631932953.248,38498.433,107760.899,69262.466,51.936,69210.530,-7760.899,1,7760.899,1,521,48,1
124,5632025192.349,5632025239.670,5632132920.247,38462.256,107727.898,69265.642,47.321,69218.321,-7727.898,1,7727.898,1,521,48,1
125,5632225192.349,5632225353.472,5632333235.446,38500.157,108043.097,69542.940,161.123,69381.817,-8043.097,1,8043.097,1,521,48,1
126,5632425192.349,5632425235.867,5632533085.078,38464.531,107892.729,69428.198,43.518,69384.680,-7892.729,1,7892.729,1,521,48,1
127,5632625192.349,5632625241.518,5632732992.822,38523.974,107800.473,69276.499,49.169,69227.330,-7800.473,1,7800.473,1,521,48,1
128,5632825192.349,5632825243.777,5632933168.719,38708.472,107976.370,69267.898,51.428,69216.470,-7976.370,1,7976.370,1,521,48,1
129,5633025192.349,5633025238.430,5633133898.170,39268.768,108705.821,69437.053,46.081,69390.972,-8705.821,1,8705.821,1,521,48,1
130,5633225192.349,5633225242.568,5633333079.639,38604.850,107887.290,69282.440,50.219,69232.221,-7887.290,1,7887.290,1,521,48,1
131,5633425192.349,5633425241.954,5633534499.855,39829.601,109307.506,69477.905,49.605,69428.300,-9307.506,1,9307.506,1,521,48,1
132,5633625192.349,5633627634.764,5633735727.758,38472.771,110535.409,72062.638,2442.415,69620.223,-10535.409,1,10535.409,1,521,48,1
133,5633825192.349,5633825235.770,5633933130.400,38460.138,107938.051,69477.913,43.421,69434.492,-7938.051,1,7938.051,1,521,48,1
134,5634025192.349,5634025240.272,5634133041.903,38472.158,107849.554,69377.396,47.923,69329.473,-7849.554,1,7849.554,1,521,48,1
135,5634225192.349,5634225239.702,5634332916.411,38461.410,107724.062,69262.652,47.353,69215.299,-7724.062,1,7724.062,1,521,48,1
136,5634425192.349,5634425233.813,5634532902.585,38448.664,107710.236,69261.572,41.464,69220.108,-7710.236,1,7710.236,1,521,48,1
137,5634625192.349,5634625265.241,5634733151.875,38444.412,107959.526,69515.114,72.892,69442.222,-7959.526,1,7959.526,1,521,48,1
138,5634825192.349,5634825234.976,5634933231.398,38524.437,108039.049,69514.612,42.627,69471.985,-8039.049,1,8039.049,1,521,48,1
139,5635025192.349,5635025359.040,5635133245.153,38484.386,108052.804,69568.418,166.691,69401.727,-8052.804,1,8052.804,1,521,48,1
140,5635225192.349,5635225241.814,5635333147.322,38449.909,107954.973,69505.064,49.465,69455.599,-7954.973,1,7954.973,1,521,48,1
141,5635425192.349,5635425239.316,5635532916.441,38457.700,107724.092,69266.392,46.967,69219.425,-7724.092,1,7724.092,1,521,48,1
142,5635625192.349,5635625353.348,5635733133.556,38442.835,107941.207,69498.372,160.999,69337.373,-7941.207,1,7941.207,1,521,48,1
143,5635825192.349,5635825238.721,5635932927.151,38464.013,107734.802,69270.789,46.372,69224.417,-7734.802,1,7734.802,1,521,48,1
144,5636025192.349,5636025247.313,5636132910.937,38446.019,107718.588,69272.569,54.964,69217.605,-7718.588,1,7718.588,1,521,48,1
145,5636225192.349,5636225243.288,5636334406.402,39940.578,109214.053,69273.475,50.939,69222.536,-9214.053,1,9214.053,1,521,48,1
146,5636425192.349,5636425234.883,5636533303.051,38616.222,108110.702,69494.480,42.534,69451.946,-8110.702,1,8110.702,1,521,48,1
147,5636625192.349,5636625240.729,5636733124.717,38545.733,107932.368,69386.635,48.380,69338.255,-7932.368,1,7932.368,1,521,48,1
148,5636825192.349,5636825238.363,5636933050.337,38481.629,107857.988,69376.359,46.014,69330.345,-7857.988,1,7857.988,1,521,48,1
149,5637025192.349,5637025239.638,5637132900.426,38447.975,107708.077,69260.102,47.289,69212.813,-7708.077,1,7708.077,1,521,48,1
150,5637225192.349,5637225391.985,5637333224.359,38460.768,108032.010,69571.242,199.636,69371.606,-8032.010,1,8032.010,1,521,48,1
151,5637425192.349,5637425237.062,5637532912.575,38450.468,107720.226,69269.758,44.713,69225.045,-7720.226,1,7720.226,1,521,48,1
152,5637625192.349,5637625238.300,5637732921.116,38464.481,107728.767,69264.286,45.951,69218.335,-7728.767,1,7728.767,1,521,48,1
153,5637825192.349,5637825238.390,5637933047.705,38480.486,107855.356,69374.870,46.041,69328.829,-7855.356,1,7855.356,1,521,48,1
154,5638025192.349,5638025357.346,5638133206.282,38448.838,108013.933,69565.095,164.997,69400.098,-8013.933,1,8013.933,1,521,48,1
155,5638225192.349,5638225241.007,5638333075.216,38492.331,107882.867,69390.536,48.658,69341.878,-7882.867,1,7882.867,1,521,48,1
156,5638425192.349,5638425237.820,5638532904.718,38443.045,107712.369,69269.324,45.471,69223.853,-7712.369,1,7712.369,1,521,48,1
157,5638625192.349,5638625249.923,5638733093.213,38455.845,107900.864,69445.019,57.574,69387.445,-7900.864,1,7900.864,1,521,48,1
158,5638825192.349,5638825238.481,5638932916.434,38450.228,107724.085,69273.857,46.132,69227.725,-7724.085,1,7724.085,1,521,48,1
159,5639025192.349,5639025234.869,5639133104.113,38471.757,107911.764,69440.007,42.520,69397.487,-7911.764,1,7911.764,1,521,48,1
160,5639225192.349,5639225242.046,5639333100.157,38635.340,107907.808,69272.468,49.697,69222.771,-7907.808,1,7907.808,1,521,48,1
161,5639425192.349,5639425241.043,5639533056.649,38483.143,107864.300,69381.157,48.694,69332.463,-7864.300,1,7864.300,1,521,48,1
162,5639625192.349,5639625241.489,5639733074.832,38614.327,107882.483,69268.156,49.140,69219.016,-7882.483,1,7882.483,1,521,48,1
163,5639825192.349,5639825241.720,5639937717.977,43251.680,112525.628,69273.948,49.371,69224.577,-12525.628,1,12525.628,1,521,48,1
164,5640025192.349,5640025239.921,5640132954.360,38497.228,107762.011,69264.783,47.572,69217.211,-7762.011,1,7762.011,1,521,48,1
165,5640225192.349,5640225237.246,5640332938.573,38483.666,107746.224,69262.558,44.897,69217.661,-7746.224,1,7746.224,1,521,48,1
166,5640425192.349,5640425236.547,5640532923.795,38468.196,107731.446,69263.250,44.198,69219.052,-7731.446,1,7731.446,1,521,48,1
167,5640625192.349,5640625234.881,5640733087.421,38480.972,107895.072,69414.100,42.532,69371.568,-7895.072,1,7895.072,1,521,48,1
168,5640825192.349,5640825236.787,5640933177.829,38515.263,107985.480,69470.217,44.438,69425.779,-7985.480,1,7985.480,1,521,48,1
169,5641025192.349,5641025238.422,5641133202.219,38468.406,108009.870,69541.464,46.073,69495.391,-8009.870,1,8009.870,1,521,48,1
170,5641225192.349,5641225238.625,5641332935.019,38476.294,107742.670,69266.376,46.276,69220.100,-7742.670,1,7742.670,1,521,48,1
171,5641425192.349,5641425235.044,5641535082.656,40626.498,109890.307,69263.809,42.695,69221.114,-9890.307,1,9890.307,1,521,48,1
172,5641625192.349,5641625243.137,5641735499.793,41034.299,110307.444,69273.145,50.788,69222.357,-10307.444,1,10307.444,1,521,48,1
173,5641825192.349,5641825249.530,5641932935.795,38459.130,107743.446,69284.316,57.181,69227.135,-7743.446,1,7743.446,1,521,48,1
174,5642025192.349,5642025241.200,5642132900.259,38436.719,107707.910,69271.191,48.851,69222.340,-7707.910,1,7707.910,1,521,48,1
175,5642225192.349,5642225237.443,5642333092.658,38452.519,107900.309,69447.790,45.094,69402.696,-7900.309,1,7900.309,1,521,48,1
176,5642425192.349,5642425240.024,5642532927.979,38466.746,107735.630,69268.884,47.675,69221.209,-7735.630,1,7735.630,1,521,48,1
177,5642625192.349,5642625228.784,5642732968.939,38515.667,107776.590,69260.923,36.435,69224.488,-7776.590,1,7776.590,1,521,48,1
178,5642825192.349,5642825252.273,5642932962.193,38485.466,107769.844,69284.378,59.924,69224.454,-7769.844,1,7769.844,1,521,48,1
179,5643025192.349,5643025241.286,5643133084.440,38515.296,107892.091,69376.795,48.937,69327.858,-7892.091,1,7892.091,1,521,48,1
180,5643225192.349,5643225236.184,5643334503.601,40044.319,109311.252,69266.933,43.835,69223.098,-9311.252,1,9311.252,1,521,48,1
181,5643425192.349,5643425248.579,5643533039.020,38580.644,107846.671,69266.027,56.230,69209.797,-7846.671,1,7846.671,1,521,48,1
182,5643625192.349,5643625258.916,5643733101.215,38485.756,107908.866,69423.110,66.567,69356.543,-7908.866,1,7908.866,1,521,48,1
183,5643825192.349,5643825236.093,5643932968.701,38510.574,107776.352,69265.778,43.744,69222.034,-7776.352,1,7776.352,1,521,48,1
184,5644025192.349,5644025243.366,5644132920.882,38451.303,107728.533,69277.230,51.017,69226.213,-7728.533,1,7728.533,1,521,48,1
185,5644225192.349,5644225386.129,5644333293.296,38530.621,108100.947,69570.326,193.780,69376.546,-8100.947,1,8100.947,1,521,48,1
186,5644425192.349,5644425251.657,5644533186.219,38557.575,107993.870,69436.295,59.308,69376.987,-7993.870,1,7993.870,1,521,48,1
187,5644625192.349,5644625244.788,5644734352.772,39886.889,109160.423,69273.534,52.439,69221.095,-9160.423,1,9160.423,1,521,48,1
188,5644825192.349,5644825233.430,5644932913.184,38464.745,107720.835,69256.090,41.081,69215.009,-7720.835,1,7720.835,1,521,48,1
189,5645025192.349,5645025356.581,5645133127.465,38454.452,107935.116,69480.664,164.232,69316.432,-7935.116,1,7935.116,1,521,48,1
190,5645225192.349,5645225240.560,5645332919.386,38452.059,107727.037,69274.978,48.211,69226.767,-7727.037,1,7727.037,1,521,48,1
191,5645425192.349,5645425232.950,5645533134.627,38440.674,107942.278,69501.604,40.601,69461.003,-7942.278,1,7942.278,1,521,48,1
192,5645625192.349,5645625246.762,5645734353.613,39885.684,109161.264,69275.580,54.413,69221.167,-9161.264,1,9161.264,1,521,48,1
193,5645825192.349,5645825241.012,5645932942.982,38484.455,107750.633,69266.178,48.663,69217.515,-7750.633,1,7750.633,1,521,48,1
194,5646025192.349,5646025235.613,5646132905.574,38443.489,107713.225,69269.736,43.264,69226.472,-7713.225,1,7713.225,1,521,48,1
195,5646225192.349,5646225343.436,5646333357.495,38797.884,108165.146,69367.262,151.087,69216.175,-8165.146,1,8165.146,1,521,48,1
196,5646425192.349,5646425240.437,5646532922.612,38469.003,107730.263,69261.260,48.088,69213.172,-7730.263,1,7730.263,1,521,48,1
197,5646625192.349,5646625242.917,5646733246.681,38776.615,108054.332,69277.717,50.568,69227.149,-8054.332,1,8054.332,1,521,48,1
198,5646825192.349,5646825233.318,5646933147.045,38437.074,107954.696,69517.622,40.969,69476.653,-7954.696,1,7954.696,1,521,48,1
199,5647025192.349,5647025244.161,5647133285.652,38587.413,108093.303,69505.890,51.812,69454.078,-8093.303,1,8093.303,1,521,48,1
