# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=28 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
35,4086573598.652,4086573640.040,4086632508.881,58868.301,58910.229,41.928,41.388,0.540,41089.771,0,0.000,0,28,1048576,0,0.000
36,4086673598.652,4086673665.942,4086746427.696,72761.120,72829.044,67.924,67.290,0.634,27170.956,0,0.000,0,28,1048576,0,0.000
37,4086773598.652,4086773652.282,4086860133.841,86477.728,86535.189,57.461,53.630,3.831,13464.811,0,0.000,1,28,1048576,0,0.000
38,4086873598.652,4086873639.205,4086932152.815,58513.318,58554.163,40.845,40.553,0.292,41445.837,0,0.000,0,28,1048576,0,0.000
39,4086973598.652,4086973664.612,4087046447.943,72782.446,72849.291,66.845,65.960,0.885,27150.709,0,0.000,0,28,1048576,0,0.000
40,4087073598.652,4087073647.863,4087145957.834,72309.160,72359.182,50.022,49.211,0.811,27640.818,0,0.000,0,28,1048576,0,0.000
41,4087173598.652,4087173654.056,4087280949.428,87684.209,107350.776,19666.567,55.404,19611.163,-7350.776,1,7350.776,1,28,1048576,1,0.000
42,4087373598.652,4087373716.644,4087449156.295,75438.007,75557.643,119.636,117.992,1.644,24442.357,0,0.000,0,28,1048576,0,0.000
43,4087473598.652,4087473665.352,4087545567.846,71901.557,71969.194,67.637,66.700,0.937,28030.806,0,0.000,0,28,1048576,0,0.000
44,4087573598.652,4087573654.387,4087657591.637,83932.729,83992.985,60.256,55.735,4.521,16007.015,0,0.000,1,28,1048576,0,0.000
45,4087673598.652,4087673646.721,4087731565.975,57918.663,57967.323,48.660,48.069,0.591,42032.677,0,0.000,0,28,1048576,0,0.000
46,4087773598.652,4087773669.167,4087892202.095,98915.688,118603.443,19687.755,70.515,19617.240,-18603.443,1,18603.443,1,28,1048576,1,0.000
47,4087973598.652,4087973664.109,4088053157.477,79493.084,79558.825,65.741,65.457,0.284,20441.175,0,0.000,0,28,1048576,0,0.000
48,4088073598.652,4088073649.965,4088132304.653,58654.167,58706.001,51.834,51.313,0.521,41293.999,0,0.000,0,28,1048576,0,0.000
49,4088173598.652,4088173664.272,4088257400.573,83731.170,83801.921,70.751,65.620,5.131,16198.079,0,0.000,1,28,1048576,0,0.000
50,4088273598.652,4088273671.421,4088331689.735,58017.502,58091.083,73.581,72.769,0.812,41908.917,0,0.000,0,28,1048576,0,0.000
51,4088373598.652,4088373677.682,4088500972.748,107676.337,127374.096,19697.759,79.030,19618.729,-27374.096,1,27374.096,1,28,1048576,1,0.000
52,4088573598.652,4088573657.830,4088687790.135,94516.066,114191.483,19675.417,59.178,19616.239,-14191.483,1,14191.483,1,28,1048576,1,0.000
53,4088773598.652,4088773660.784,4088854082.185,80416.040,80483.533,67.493,62.132,5.361,19516.467,0,0.000,1,28,1048576,0,0.000
54,4088873598.652,4088873648.993,4088931560.377,57910.623,57961.725,51.102,50.341,0.761,42038.275,0,0.000,0,28,1048576,0,0.000
55,4088973598.652,4088973668.719,4089092604.773,99318.183,119006.121,19687.938,70.067,19617.871,-19006.121,1,19006.121,1,28,1048576,1,0.000
56,4089173598.652,4089173653.076,4089246466.182,72812.404,72867.530,55.126,54.424,0.702,27132.470,0,0.000,0,28,1048576,0,0.000
57,4089273598.652,4089273657.268,4089345918.436,72260.028,72319.784,59.756,58.616,1.140,27680.216,0,0.000,0,28,1048576,0,0.000
58,4089373598.652,4089373653.447,4089446133.658,72479.664,72535.006,55.342,54.795,0.547,27464.994,0,0.000,0,28,1048576,0,0.000
59,4089473598.652,4089473662.575,4089545433.457,71769.918,71834.805,64.887,63.923,0.964,28165.195,0,0.000,0,28,1048576,0,0.000
60,4089573598.652,4089573652.896,4089659685.616,86027.757,86086.964,59.207,54.244,4.963,13913.036,0,0.000,1,28,1048576,0,0.000
61,4089673598.652,4089673635.608,4089731634.156,57997.901,58035.504,37.603,36.956,0.647,41964.496,0,0.000,0,28,1048576,0,0.000
62,4089773598.652,4089773668.169,4089893418.462,100130.737,119819.810,19689.073,69.517,19619.556,-19819.810,1,19819.810,1,28,1048576,1,0.000
63,4089973598.652,4089973652.672,4090059332.728,85675.389,85734.076,58.687,54.020,4.667,14265.924,0,0.000,1,28,1048576,0,0.000
64,4090073598.652,4090073639.146,4090130897.587,57257.889,57298.935,41.046,40.494,0.552,42701.065,0,0.000,0,28,1048576,0,0.000
65,4090173598.652,4090173669.505,4090244166.696,70495.634,70568.044,72.410,70.853,1.557,29431.956,0,0.000,0,28,1048576,0,0.000
66,4090273598.652,4090273674.195,4090343727.169,70051.645,70128.517,76.872,75.543,1.329,29871.483,0,0.000,0,28,1048576,0,0.000
67,4090373598.652,4090373665.457,4090459873.258,86203.162,86274.606,71.444,66.805,4.639,13725.394,0,0.000,1,28,1048576,0,0.000
68,4090473598.652,4090473645.662,4090531158.823,57512.551,57560.171,47.620,47.010,0.610,42439.829,0,0.000,0,28,1048576,0,0.000
69,4090573598.652,4090573673.957,4090644689.480,71014.424,71090.828,76.404,75.305,1.099,28909.172,0,0.000,0,28,1048576,0,0.000
70,4090673598.652,4090673666.050,4090752548.219,78880.418,78949.567,69.149,67.398,1.751,21050.433,0,0.000,0,28,1048576,0,0.000
71,4090773598.652,4090773651.043,4090850774.441,77122.511,77175.789,53.278,52.391,0.887,22824.211,0,0.000,0,28,1048576,0,0.000
72,4090873598.652,4090873650.683,4090948919.069,75267.713,75320.417,52.704,52.031,0.673,24679.583,0,0.000,0,28,1048576,0,0.000
73,4090973598.652,4090973652.405,4091049138.574,75485.266,75539.922,54.656,53.753,0.903,24460.078,0,0.000,0,28,1048576,0,0.000
74,4091073598.652,4091073649.281,4091157007.716,83352.963,83409.064,56.101,50.629,5.472,16590.936,0,0.000,1,28,1048576,0,0.000
75,4091173598.652,4091173647.390,4091231429.988,57781.715,57831.336,49.621,48.738,0.883,42168.664,0,0.000,0,28,1048576,0,0.000
76,4091273598.652,4091273707.504,4091391145.214,97817.840,117546.562,19728.722,108.852,19619.870,-17546.562,1,17546.562,1,28,1048576,1,0.000
77,4091473598.652,4091473687.728,4091552257.991,78568.872,78659.339,90.467,89.076,1.391,21340.661,0,0.000,0,28,1048576,0,0.000
78,4091573598.652,4091573660.866,4091647650.217,73988.141,74051.565,63.424,62.214,1.210,25948.435,0,0.000,0,28,1048576,0,0.000
79,4091673598.652,4091673658.709,4091746378.136,72718.318,72779.484,61.166,60.057,1.109,27220.516,0,0.000,0,28,1048576,0,0.000
80,4091773598.652,4091773654.052,4091874805.998,81537.930,101207.346,19669.416,55.400,19614.016,-1207.346,1,1207.346,1,28,1048576,1,0.000
81,4091973598.652,4091973670.902,4092059183.398,85506.452,85584.746,78.294,72.250,6.044,14415.254,0,0.000,1,28,1048576,0,0.000
82,4092073598.652,4092073640.024,4092132346.862,58706.241,58748.210,41.969,41.372,0.597,41251.790,0,0.000,0,28,1048576,0,0.000
83,4092173598.652,4092173668.930,4092289545.241,96258.058,115946.589,19688.531,70.278,19618.253,-15946.589,1,15946.589,1,28,1048576,1,0.000
84,4092373598.652,4092373697.789,4092459199.850,85494.752,85601.198,106.446,99.137,7.309,14398.802,0,0.000,1,28,1048576,0,0.000
85,4092473598.652,4092473711.154,4092533491.717,59777.386,59893.065,115.679,112.502,3.177,40106.935,0,0.000,0,28,1048576,0,0.000
86,4092573598.652,4092573685.107,4092687151.398,93833.890,113552.746,19718.856,86.455,19632.401,-13552.746,1,13552.746,1,28,1048576,1,0.000
87,4092773598.652,4092773672.259,4092857449.546,83771.335,83850.894,79.559,73.607,5.952,16149.106,0,0.000,1,28,1048576,0,0.000
88,4092873598.652,4092873668.842,4092932212.256,58542.693,58613.604,70.911,70.190,0.721,41386.396,0,0.000,0,28,1048576,0,0.000
89,4092973598.652,4092973682.893,4093092961.398,98659.073,119362.746,20703.673,84.241,20619.432,-19362.746,1,19362.746,1,28,1048576,1,0.000
90,4093173598.652,4093173700.865,4093257424.721,83716.809,83826.069,109.260,102.213,7.047,16173.931,0,0.000,1,28,1048576,0,0.000
91,4093273598.652,4093273646.075,4093332590.586,58943.877,58991.934,48.057,47.423,0.634,41008.066,0,0.000,0,28,1048576,0,0.000
92,4093373598.652,4093373676.984,4093448746.915,75068.732,75148.263,79.531,78.332,1.199,24851.737,0,0.000,0,28,1048576,0,0.000
93,4093473598.652,4093473661.950,4093559719.901,86052.893,86121.249,68.356,63.298,5.058,13878.751,0,0.000,1,28,1048576,0,0.000
94,4093573598.652,4093573644.366,4093632194.426,58549.703,58595.774,46.071,45.714,0.357,41404.226,0,0.000,0,28,1048576,0,0.000
95,4093673598.652,4093673679.320,4093781643.349,87345.326,108044.697,20699.371,80.668,20618.703,-8044.697,1,8044.697,1,28,1048576,1,0.000
96,4093873598.652,4093873671.051,4093959862.552,86186.093,86263.900,77.807,72.399,5.408,13736.100,0,0.000,1,28,1048576,0,0.000
97,4093973598.652,4093973645.741,4094031615.432,57969.067,58016.780,47.713,47.089,0.624,41983.220,0,0.000,0,28,1048576,0,0.000
98,4094073598.652,4094073679.670,4094195548.387,102247.259,121949.735,19702.476,81.018,19621.458,-21949.735,1,21949.735,1,28,1048576,1,0.000
99,4094273598.652,4094273658.583,4094346613.076,72953.504,73014.424,60.920,59.931,0.989,26985.576,0,0.000,0,28,1048576,0,0.000
100,4094373598.652,4094373654.227,4094448557.634,74902.549,74958.982,56.433,55.575,0.858,25041.018,0,0.000,0,28,1048576,0,0.000
101,4094473598.652,4094473654.161,4094553213.876,79558.862,79615.224,56.362,55.509,0.853,20384.776,0,0.000,0,28,1048576,0,0.000
102,4094573598.652,4094573648.786,4094649247.313,75597.943,75648.661,50.718,50.134,0.584,24351.339,0,0.000,0,28,1048576,0,0.000
103,4094673598.652,4094673649.011,4094759053.536,85400.430,85454.884,54.454,50.359,4.095,14545.116,0,0.000,1,28,1048576,0,0.000
104,4094773598.652,4094773637.658,4094832281.064,58643.097,58682.412,39.315,39.006,0.309,41317.588,0,0.000,0,28,1048576,0,0.000
105,4094873598.652,4094873660.750,4094949348.262,75686.214,75749.610,63.396,62.098,1.298,24250.390,0,0.000,0,28,1048576,0,0.000
106,4094973598.652,4094973650.779,4095045933.274,72281.796,72334.622,52.826,52.127,0.699,27665.378,0,0.000,0,28,1048576,0,0.000
107,4095073598.652,4095073650.147,4095146190.781,72540.011,72592.129,52.118,51.495,0.623,27407.871,0,0.000,0,28,1048576,0,0.000
108,4095173598.652,4095173648.537,4095252947.183,79297.966,79348.531,50.565,49.885,0.680,20651.469,0,0.000,0,28,1048576,0,0.000
109,4095273598.652,4095273654.169,4095349255.445,75600.357,75656.793,56.436,55.517,0.919,24343.207,0,0.000,0,28,1048576,0,0.000
110,4095373598.652,4095373650.726,4095461195.140,87539.389,87596.488,57.099,52.074,5.025,12403.512,0,0.000,1,28,1048576,0,0.000
111,4095473598.652,4095473644.108,4095531539.965,57895.340,57941.313,45.973,45.456,0.517,42058.687,0,0.000,0,28,1048576,0,0.000
112,4095573598.652,4095573672.654,4095646289.123,72615.501,72690.471,74.970,74.002,0.968,27309.529,0,0.000,0,28,1048576,0,0.000
113,4095673598.652,4095673647.726,4095745994.532,72346.125,72395.880,49.755,49.074,0.681,27604.120,0,0.000,0,28,1048576,0,0.000
114,4095773598.652,4095773648.549,4095849011.631,75362.441,75412.979,50.538,49.897,0.641,24587.021,0,0.000,0,28,1048576,0,0.000
115,4095873598.652,4095873652.221,4095961600.620,87836.360,88001.968,165.608,53.569,112.039,11998.032,0,0.000,1,28,1048576,0,0.000
116,4095973598.652,4095973639.301,4096031715.360,58075.627,58116.708,41.081,40.649,0.432,41883.292,0,0.000,0,28,1048576,0,0.000
117,4096073598.652,4096073665.186,4096149277.698,75611.692,75679.046,67.354,66.534,0.820,24320.954,0,0.000,0,28,1048576,0,0.000
118,4096173598.652,4096173649.429,4096259953.672,86299.844,86355.020,55.176,50.777,4.399,13644.980,0,0.000,1,28,1048576,0,0.000
119,4096273598.652,4096273639.824,4096332323.102,58682.688,58724.450,41.762,41.172,0.590,41275.550,0,0.000,0,28,1048576,0,0.000
120,4096373598.652,4096373668.098,4096451736.862,78067.628,78138.210,70.582,69.446,1.136,21861.790,0,0.000,0,28,1048576,0,0.000
121,4096473598.652,4096473652.804,4096557067.051,83409.859,83468.399,58.540,54.152,4.388,16531.601,0,0.000,1,28,1048576,0,0.000
122,4096573598.652,4096573643.296,4096632111.894,58468.149,58513.242,45.093,44.644,0.449,41486.758,0,0.000,0,28,1048576,0,0.000
123,4096673598.652,4096673663.160,4096748817.930,75153.872,75219.278,65.406,64.508,0.898,24780.722,0,0.000,0,28,1048576,0,0.000
124,4096773598.652,4096773651.487,4096861732.876,88076.917,88134.224,57.307,52.835,4.472,11865.776,0,0.000,1,28,1048576,0,0.000
125,4096873598.652,4096873641.815,4096932259.223,58616.974,58660.571,43.597,43.163,0.434,41339.429,0,0.000,0,28,1048576,0,0.000
126,4096973598.652,4096973666.241,4097046452.358,72785.003,72853.706,68.703,67.589,1.114,27146.294,0,0.000,0,28,1048576,0,0.000
127,4097073598.652,4097073654.365,4097146340.722,72685.606,72742.070,56.464,55.713,0.751,27257.930,0,0.000,0,28,1048576,0,0.000
128,4097173598.652,4097173653.595,4097259337.778,85679.029,85739.126,60.097,54.943,5.154,14260.874,0,0.000,1,28,1048576,0,0.000
129,4097273598.652,4097273641.135,4097332219.440,58577.839,58620.788,42.949,42.483,0.466,41379.212,0,0.000,0,28,1048576,0,0.000
130,4097373598.652,4097373665.264,4097488500.606,94219.413,114901.954,20682.541,66.612,20615.929,-14901.954,1,14901.954,1,28,1048576,1,0.000
131,4097573598.652,4097573654.643,4097679145.667,85879.666,105547.015,19667.349,55.991,19611.358,-5547.015,1,5547.015,1,28,1048576,1,0.000
132,4097773598.652,4097773670.941,4097856985.345,83309.242,83386.693,77.451,72.289,5.162,16613.307,0,0.000,1,28,1048576,0,0.000
133,4097873598.652,4097873648.263,4097932242.912,58593.868,58644.260,50.392,49.611,0.781,41355.740,0,0.000,0,28,1048576,0,0.000
134,4097973598.652,4097973674.173,4098046086.579,72411.261,72487.927,76.666,75.521,1.145,27512.073,0,0.000,0,28,1048576,0,0.000
135,4098073598.652,4098073655.754,4098146381.102,72724.197,72782.450,58.253,57.102,1.151,27217.550,0,0.000,0,28,1048576,0,0.000
136,4098173598.652,4098173645.968,4098248101.260,74454.250,74502.608,48.358,47.316,1.042,25497.392,0,0.000,0,28,1048576,0,0.000
137,4098273598.652,4098273690.460,4098360075.767,86380.594,86477.115,96.521,91.808,4.713,13522.885,0,0.000,1,28,1048576,0,0.000
138,4098373598.652,4098373640.000,4098432191.190,58550.380,58592.538,42.158,41.348,0.810,41407.462,0,0.000,0,28,1048576,0,0.000
139,4098473598.652,4098473667.363,4098546557.929,72889.292,72959.277,69.985,68.711,1.274,27040.723,0,0.000,0,28,1048576,0,0.000
140,4098573598.652,4098573651.805,4098645151.835,71499.227,71553.183,53.956,53.153,0.803,28446.817,0,0.000,0,28,1048576,0,0.000
141,4098673598.652,4098673654.606,4098778697.594,85429.893,105098.942,19669.049,55.954,19613.095,-5098.942,1,5098.942,1,28,1048576,1,0.000
142,4098873598.652,4098873660.936,4098960195.174,86529.843,86596.522,66.679,62.284,4.395,13403.478,0,0.000,1,28,1048576,0,0.000
143,4098973598.652,4098973651.288,4099032321.608,58669.468,58722.956,53.488,52.636,0.852,41277.044,0,0.000,0,28,1048576,0,0.000
144,4099073598.652,4099073669.061,4099146636.834,72966.570,73038.182,71.612,70.409,1.203,26961.818,0,0.000,0,28,1048576,0,0.000
145,4099173598.652,4099173651.142,4099245671.742,72019.838,72073.090,53.252,52.490,0.762,27926.910,0,0.000,0,28,1048576,0,0.000
146,4099273598.652,4099273654.090,4099347511.880,73856.874,73913.228,56.354,55.438,0.916,26086.772,0,0.000,0,28,1048576,0,0.000
147,4099373598.652,4099373652.470,4099458194.328,84537.382,84595.676,58.294,53.818,4.476,15404.324,0,0.000,1,28,1048576,0,0.000
148,4099473598.652,4099473645.098,4099531392.020,57746.206,57793.368,47.162,46.446,0.716,42206.632,0,0.000,0,28,1048576,0,0.000
149,4099573598.652,4099573665.948,4099687989.817,94705.817,114391.165,19685.348,67.296,19618.052,-14391.165,1,14391.165,1,28,1048576,1,0.000
150,4099773598.652,4099773662.083,4099852494.697,78831.223,78896.045,64.822,63.431,1.391,21103.955,0,0.000,0,28,1048576,0,0.000
151,4099873598.652,4099873652.493,4099946427.670,72774.183,72829.018,54.835,53.841,0.994,27170.982,0,0.000,0,28,1048576,0,0.000
152,4099973598.652,4099973645.457,4100045164.898,71518.522,71566.246,47.724,46.805,0.919,28433.754,0,0.000,0,28,1048576,0,0.000
153,4100073598.652,4100073651.737,4100160095.918,86439.984,86497.266,57.282,53.085,4.197,13502.734,0,0.000,1,28,1048576,0,0.000
154,4100173598.652,4100173637.263,4100232283.004,58645.210,58684.352,39.142,38.611,0.531,41315.648,0,0.000,0,28,1048576,0,0.000
155,4100273598.652,4100273672.509,4100379859.266,86567.284,106260.614,19693.330,73.857,19619.473,-6260.614,1,6260.614,1,28,1048576,1,0.000
156,4100473598.652,4100473656.992,4100561252.958,87591.932,87654.306,62.374,58.340,4.034,12345.694,0,0.000,1,28,1048576,0,0.000
157,4100573598.652,4100573647.961,4100632294.710,58646.167,58696.058,49.891,49.309,0.582,41303.942,0,0.000,0,28,1048576,0,0.000
158,4100673598.652,4100673672.081,4100802886.984,109597.691,129288.332,19690.641,73.429,19617.212,-29288.332,1,29288.332,1,28,1048576,1,0.000
159,4100873598.652,4100873656.739,4100946125.836,72467.901,72527.184,59.283,58.087,1.196,27472.816,0,0.000,0,28,1048576,0,0.000
160,4100973598.652,4100973649.157,4101046609.550,72959.538,73010.898,51.360,50.505,0.855,26989.102,0,0.000,0,28,1048576,0,0.000
161,4101073598.652,4101073653.128,4101146693.264,73039.250,73094.612,55.362,54.476,0.886,26905.388,0,0.000,0,28,1048576,0,0.000
162,4101173598.652,4101173651.748,4101246243.193,72590.678,72644.541,53.863,53.096,0.767,27355.459,0,0.000,0,28,1048576,0,0.000
163,4101273598.652,4101273650.985,4101348054.616,74402.969,74455.964,52.995,52.333,0.662,25544.036,0,0.000,0,28,1048576,0,0.000
164,4101373598.652,4101373654.668,4101449570.790,75915.277,75972.138,56.861,56.016,0.845,24027.862,0,0.000,0,28,1048576,0,0.000
165,4101473598.652,4101473660.127,4101551082.353,77421.436,77483.701,62.265,61.475,0.790,22516.299,0,0.000,0,28,1048576,0,0.000
166,4101573598.652,4101573640.672,4101631622.308,57981.051,58023.656,42.605,42.020,0.585,41976.344,0,0.000,0,28,1048576,0,0.000
167,4101673598.652,4101673659.173,4101755994.302,82330.677,82395.650,64.973,60.521,4.452,17604.350,0,0.000,1,28,1048576,0,0.000
168,4101773598.652,4101773639.691,4101831829.289,58189.130,58230.637,41.507,41.039,0.468,41769.363,0,0.000,0,28,1048576,0,0.000
169,4101873598.652,4101873664.494,4101984082.688,90802.204,110484.036,19681.832,65.842,19615.990,-10484.036,1,10484.036,1,28,1048576,1,0.000
170,4102073598.652,4102073662.788,4102159341.833,85675.301,85743.181,67.880,64.136,3.744,14256.819,0,0.000,1,28,1048576,0,0.000
171,4102173598.652,4102173637.721,4102232267.093,58628.670,58668.441,39.771,39.069,0.702,41331.559,0,0.000,0,28,1048576,0,0.000
172,4102273598.652,4102273667.401,4102346414.544,72746.376,72815.892,69.516,68.749,0.767,27184.108,0,0.000,0,28,1048576,0,0.000
173,4102373598.652,4102373652.723,4102446541.592,72888.119,72942.940,54.821,54.071,0.750,27057.060,0,0.000,0,28,1048576,0,0.000
174,4102473598.652,4102473650.859,4102559249.286,85594.881,85650.634,55.753,52.207,3.546,14349.366,0,0.000,1,28,1048576,0,0.000
175,4102573598.652,4102573643.657,4102631905.468,58261.365,58306.816,45.451,45.005,0.446,41693.184,0,0.000,0,28,1048576,0,0.000
176,4102673598.652,4102673671.668,4102792955.961,98665.647,119357.309,20691.662,73.016,20618.646,-19357.309,1,19357.309,1,28,1048576,1,0.000
177,4102873598.652,4102873662.058,4102954481.364,80815.592,80882.712,67.120,63.406,3.714,19117.288,0,0.000,1,28,1048576,0,0.000
178,4102973598.652,4102973639.088,4103032431.943,58792.363,58833.291,40.928,40.436,0.492,41166.709,0,0.000,0,28,1048576,0,0.000
179,4103073598.652,4103073664.926,4103146592.040,72926.179,72993.388,67.209,66.274,0.935,27006.612,0,0.000,0,28,1048576,0,0.000
180,4103173598.652,4103173654.202,4103258509.566,84851.129,84910.914,59.785,55.550,4.235,15089.086,0,0.000,1,28,1048576,0,0.000
181,4103273598.652,4103273644.554,4103332094.246,58449.415,58495.594,46.179,45.902,0.277,41504.406,0,0.000,0,28,1048576,0,0.000
182,4103373598.652,4103373669.388,4103449444.581,75774.341,75845.929,71.588,70.736,0.852,24154.071,0,0.000,0,28,1048576,0,0.000
183,4103473598.652,4103473652.291,4103549025.868,75372.799,75427.216,54.417,53.639,0.778,24572.784,0,0.000,0,28,1048576,0,0.000
184,4103573598.652,4103573649.414,4103646518.755,72868.515,72920.103,51.588,50.762,0.826,27079.897,0,0.000,0,28,1048576,0,0.000
185,4103673598.652,4103673656.527,4103746183.618,72526.246,72584.966,58.720,57.875,0.845,27415.034,0,0.000,0,28,1048576,0,0.000
186,4103773598.652,4103773655.298,4103860603.652,86943.921,87005.000,61.079,56.646,4.433,12995.000,0,0.000,1,28,1048576,0,0.000
187,4103873598.652,4103873640.853,4103931621.303,57979.916,58022.651,42.735,42.201,0.534,41977.349,0,0.000,0,28,1048576,0,0.000
188,4103973598.652,4103973663.904,4104045435.381,71770.715,71836.729,66.014,65.252,0.762,28163.271,0,0.000,0,28,1048576,0,0.000
189,4104073598.652,4104073648.239,4104148536.804,74888.091,74938.152,50.061,49.587,0.474,25061.848,0,0.000,0,28,1048576,0,0.000
190,4104173598.652,4104173660.344,4104260901.130,87235.894,87302.478,66.584,61.692,4.892,12697.522,0,0.000,1,28,1048576,0,0.000
191,4104273598.652,4104273642.256,4104331783.012,58139.967,58184.360,44.393,43.604,0.789,41815.640,0,0.000,0,28,1048576,0,0.000
192,4104373598.652,4104373670.097,4104491117.270,97831.014,117518.618,19687.604,71.445,19616.159,-17518.618,1,17518.618,1,28,1048576,1,0.000
