# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
30,6906531826.248,6906531907.913,6906580562.081,48653.425,48735.833,82.408,81.665,0.743,51264.167,0,0.000,0,24,1048576,0,0.000
31,6906631826.248,6906631890.717,6906681100.675,49209.034,49274.427,65.393,64.469,0.924,50725.573,0,0.000,0,24,1048576,0,0.000
32,6906731826.248,6906731898.948,6906780422.500,48522.798,48596.252,73.454,72.700,0.754,51403.748,0,0.000,0,24,1048576,0,0.000
33,6906831826.248,6906831940.447,6906880466.587,48524.538,48640.339,115.801,114.199,1.602,51359.661,0,0.000,0,24,1048576,0,0.000
34,6906931826.248,6906931896.272,6906980515.570,48618.082,48689.322,71.240,70.024,1.216,51310.678,0,0.000,0,24,1048576,0,0.000
35,6907031826.248,6907031925.692,6907080952.329,49025.625,49126.081,100.456,99.444,1.012,50873.919,0,0.000,0,24,1048576,0,0.000
36,6907131826.248,6907131897.167,6907180613.580,48715.759,48787.332,71.573,70.919,0.654,51212.668,0,0.000,0,24,1048576,0,0.000
37,6907231826.248,6907231893.652,6907280487.826,48593.177,48661.578,68.401,67.404,0.997,51338.422,0,0.000,0,24,1048576,0,0.000
38,6907331826.248,6907331894.421,6907380402.557,48507.231,48576.309,69.078,68.173,0.905,51423.691,0,0.000,0,24,1048576,0,0.000
39,6907431826.248,6907431909.297,6907480711.823,48801.468,48885.575,84.107,83.049,1.058,51114.425,0,0.000,0,24,1048576,0,0.000
40,6907531826.248,6907531907.575,6907580369.220,48460.341,48542.972,82.631,81.327,1.304,51457.028,0,0.000,0,24,1048576,0,0.000
41,6907631826.248,6907631891.413,6907680468.030,48575.971,48641.782,65.811,65.165,0.646,51358.218,0,0.000,0,24,1048576,0,0.000
42,6907731826.248,6907731911.191,6907780720.465,48807.959,48894.217,86.258,84.943,1.315,51105.783,0,0.000,0,24,1048576,0,0.000
43,6907831826.248,6907831907.536,6907880530.980,48621.727,48704.732,83.005,81.288,1.717,51295.268,0,0.000,0,24,1048576,0,0.000
44,6907931826.248,6907931893.913,6907980398.510,48503.474,48572.262,68.788,67.665,1.123,51427.738,0,0.000,0,24,1048576,0,0.000
45,6908031826.248,6908031930.652,6908080768.676,48836.903,48942.428,105.525,104.404,1.121,51057.572,0,0.000,0,24,1048576,0,0.000
46,6908131826.248,6908131908.704,6908180786.730,48876.480,48960.482,84.002,82.456,1.546,51039.518,0,0.000,0,24,1048576,0,0.000
47,6908231826.248,6908231906.842,6908280611.878,48704.076,48785.630,81.554,80.594,0.960,51214.370,0,0.000,0,24,1048576,0,0.000
48,6908331826.248,6908331933.088,6908380585.106,48650.612,48758.858,108.246,106.840,1.406,51241.142,0,0.000,0,24,1048576,0,0.000
49,6908431826.248,6908431885.596,6908480612.105,48725.398,48785.857,60.459,59.348,1.111,51214.143,0,0.000,0,24,1048576,0,0.000
50,6908531826.248,6908531894.027,6908580635.248,48740.402,48809.000,68.598,67.779,0.819,51191.000,0,0.000,0,24,1048576,0,0.000
51,6908631826.248,6908631894.650,6908680704.174,48808.394,48877.926,69.532,68.402,1.130,51122.074,0,0.000,0,24,1048576,0,0.000
52,6908731826.248,6908731910.688,6908780948.803,49037.340,49122.555,85.215,84.440,0.775,50877.445,0,0.000,0,24,1048576,0,0.000
53,6908831826.248,6908831899.383,6908880444.656,48544.128,48618.408,74.280,73.135,1.145,51381.592,0,0.000,0,24,1048576,0,0.000
54,6908931826.248,6908931906.904,6908980585.483,48677.135,48759.235,82.100,80.656,1.444,51240.765,0,0.000,0,24,1048576,0,0.000
55,6909031826.248,6909031921.984,6909080889.503,48966.328,49063.255,96.927,95.736,1.191,50936.745,0,0.000,0,24,1048576,0,0.000
56,6909131826.248,6909131904.878,6909180140.853,48235.181,48314.605,79.424,78.630,0.794,51685.395,0,0.000,0,24,1048576,0,0.000
57,6909231826.248,6909231902.576,6909281289.384,49385.830,49463.136,77.306,76.328,0.978,50536.864,0,0.000,0,24,1048576,0,0.000
58,6909331826.248,6909331900.770,6909383862.680,51960.483,52036.432,75.949,74.522,1.427,47963.568,0,0.000,0,24,1048576,0,0.000
59,6909431826.248,6909431890.981,6909483010.217,51117.936,51183.969,66.033,64.733,1.300,48816.031,0,0.000,0,24,1048576,0,0.000
60,6909531826.248,6909531916.172,6909580473.311,48556.186,48647.063,90.877,89.924,0.953,51352.937,0,0.000,0,24,1048576,0,0.000
61,6909631826.248,6909631903.182,6909680899.273,48994.745,49073.025,78.280,76.934,1.346,50926.975,0,0.000,0,24,1048576,0,0.000
62,6909731826.248,6909731907.016,6909780409.830,48501.421,48583.582,82.161,80.768,1.393,51416.418,0,0.000,0,24,1048576,0,0.000
63,6909831826.248,6909831917.068,6909880905.452,48986.810,49079.204,92.394,90.820,1.574,50920.796,0,0.000,0,24,1048576,0,0.000
64,6909931826.248,6909931897.621,6909980659.169,48760.082,48832.921,72.839,71.373,1.466,51167.079,0,0.000,0,24,1048576,0,0.000
65,6910031826.248,6910031938.174,6910081028.931,49089.580,49202.683,113.103,111.926,1.177,50797.317,0,0.000,0,24,1048576,0,0.000
66,6910131826.248,6910131895.049,6910181873.539,49976.918,50047.291,70.373,68.801,1.572,49952.709,0,0.000,0,24,1048576,0,0.000
67,6910231826.248,6910231909.093,6910280777.309,48867.243,48951.061,83.818,82.845,0.973,51048.939,0,0.000,0,24,1048576,0,0.000
68,6910331826.248,6910331944.660,6910380947.560,49000.957,49121.312,120.355,118.412,1.943,50878.688,0,0.000,0,24,1048576,0,0.000
69,6910431826.248,6910431912.966,6910480707.650,48793.599,48881.402,87.803,86.718,1.085,51118.598,0,0.000,0,24,1048576,0,0.000
70,6910531826.248,6910531936.271,6910581020.678,49083.309,49194.430,111.121,110.023,1.098,50805.570,0,0.000,0,24,1048576,0,0.000
71,6910631826.248,6910631914.952,6910680608.510,48692.404,48782.262,89.858,88.704,1.154,51217.738,0,0.000,0,24,1048576,0,0.000
72,6910731826.248,6910731907.545,6910780142.857,48234.216,48316.609,82.393,81.297,1.096,51683.391,0,0.000,0,24,1048576,0,0.000
73,6910831826.248,6910831912.759,6910880383.160,48469.148,48556.912,87.764,86.511,1.253,51443.088,0,0.000,0,24,1048576,0,0.000
74,6910931826.248,6910931931.808,6910980839.189,48905.810,49012.941,107.131,105.560,1.571,50987.059,0,0.000,0,24,1048576,0,0.000
75,6911031826.248,6911031925.726,6911081228.974,49302.177,49402.726,100.549,99.478,1.071,50597.274,0,0.000,0,24,1048576,0,0.000
76,6911131826.248,6911131899.132,6911180544.221,48644.218,48717.973,73.755,72.884,0.871,51282.027,0,0.000,0,24,1048576,0,0.000
77,6911231826.248,6911231938.865,6911293833.334,61892.974,62007.086,114.112,112.617,1.495,37992.914,0,0.000,0,24,1048576,0,0.000
78,6911331826.248,6911331903.650,6911380271.344,48366.168,48445.096,78.928,77.402,1.526,51554.904,0,0.000,0,24,1048576,0,0.000
79,6911431826.248,6911431920.236,6911480615.573,48693.969,48789.325,95.356,93.988,1.368,51210.675,0,0.000,0,24,1048576,0,0.000
80,6911531826.248,6911531934.398,6911580777.273,48841.602,48951.025,109.423,108.150,1.273,51048.975,0,0.000,0,24,1048576,0,0.000
81,6911631826.248,6911631896.317,6911680728.616,48831.401,48902.368,70.967,70.069,0.898,51097.632,0,0.000,0,24,1048576,0,0.000
82,6911731826.248,6911731905.243,6911780178.379,48271.572,48352.131,80.559,78.995,1.564,51647.869,0,0.000,0,24,1048576,0,0.000
83,6911831826.248,6911831937.406,6911880247.937,48309.382,48421.689,112.307,111.158,1.149,51578.311,0,0.000,0,24,1048576,0,0.000
84,6911931826.248,6911931906.169,6911980467.213,48559.781,48640.965,81.184,79.921,1.263,51359.035,0,0.000,0,24,1048576,0,0.000
85,6912031826.248,6912031945.228,6912080960.695,49014.261,49134.447,120.186,118.980,1.206,50865.553,0,0.000,0,24,1048576,0,0.000
86,6912131826.248,6912131890.665,6912180577.630,48685.923,48751.382,65.459,64.417,1.042,51248.618,0,0.000,0,24,1048576,0,0.000
87,6912231826.248,6912231895.298,6912280616.005,48719.347,48789.757,70.410,69.050,1.360,51210.243,0,0.000,0,24,1048576,0,0.000
88,6912331826.248,6912331926.609,6912380366.089,48438.696,48539.841,101.145,100.361,0.784,51460.159,0,0.000,0,24,1048576,0,0.000
89,6912431826.248,6912431902.376,6912480306.649,48403.220,48480.401,77.181,76.128,1.053,51519.599,0,0.000,0,24,1048576,0,0.000
90,6912531826.248,6912531906.276,6912580714.025,48806.931,48887.777,80.846,80.028,0.818,51112.223,0,0.000,0,24,1048576,0,0.000
91,6912631826.248,6912631898.689,6912680466.903,48567.402,48640.655,73.253,72.441,0.812,51359.345,0,0.000,0,24,1048576,0,0.000
92,6912731826.248,6912731909.892,6912780470.347,48559.438,48644.099,84.661,83.644,1.017,51355.901,0,0.000,0,24,1048576,0,0.000
93,6912831826.248,6912831938.415,6912891313.945,59373.305,59487.697,114.392,112.167,2.225,40512.303,0,0.000,0,24,1048576,0,0.000
94,6912931826.248,6912931918.485,6912982311.948,50391.729,50485.700,93.971,92.237,1.734,49514.300,0,0.000,0,24,1048576,0,0.000
95,6913031826.248,6913031941.898,6913083497.914,51554.172,51671.666,117.494,115.650,1.844,48328.334,0,0.000,0,24,1048576,0,0.000
96,6913131826.248,6913131905.532,6913181060.723,49153.615,49234.475,80.860,79.284,1.576,50765.525,0,0.000,0,24,1048576,0,0.000
97,6913231826.248,6913231917.795,6913280500.605,48581.466,48674.357,92.891,91.547,1.344,51325.643,0,0.000,0,24,1048576,0,0.000
98,6913331826.248,6913331902.186,6913380473.740,48570.253,48647.492,77.239,75.938,1.301,51352.508,0,0.000,0,24,1048576,0,0.000
99,6913431826.248,6913431905.501,6913480274.040,48366.546,48447.792,81.246,79.253,1.993,51552.208,0,0.000,0,24,1048576,0,0.000
100,6913531826.248,6913531902.626,6913580894.306,48990.651,49068.058,77.407,76.378,1.029,50931.942,0,0.000,0,24,1048576,0,0.000
101,6913631826.248,6913631895.443,6913680801.824,48905.256,48975.576,70.320,69.195,1.125,51024.424,0,0.000,0,24,1048576,0,0.000
102,6913731826.248,6913731902.018,6913780507.170,48603.958,48680.922,76.964,75.770,1.194,51319.078,0,0.000,0,24,1048576,0,0.000
103,6913831826.248,6913831910.289,6913880882.553,48970.583,49056.305,85.722,84.041,1.681,50943.695,0,0.000,0,24,1048576,0,0.000
104,6913931826.248,6913931915.528,6913981009.615,49092.713,49183.367,90.654,89.280,1.374,50816.633,0,0.000,0,24,1048576,0,0.000
105,6914031826.248,6914031923.874,6914081041.793,49116.791,49215.545,98.754,97.626,1.128,50784.455,0,0.000,0,24,1048576,0,0.000
106,6914131826.248,6914131906.499,6914180393.646,48486.319,48567.398,81.079,80.251,0.828,51432.602,0,0.000,0,24,1048576,0,0.000
107,6914231826.248,6914231905.924,6914280676.590,48768.890,48850.342,81.452,79.676,1.776,51149.658,0,0.000,0,24,1048576,0,0.000
108,6914331826.248,6914331931.181,6914380597.842,48665.499,48771.594,106.095,104.933,1.162,51228.406,0,0.000,0,24,1048576,0,0.000
109,6914431826.248,6914431921.263,6914480623.267,48701.210,48797.019,95.809,95.015,0.794,51202.981,0,0.000,0,24,1048576,0,0.000
110,6914531826.248,6914531907.734,6914580596.285,48687.323,48770.037,82.714,81.486,1.228,51229.963,0,0.000,0,24,1048576,0,0.000
111,6914631826.248,6914631897.039,6914680733.494,48835.476,48907.246,71.770,70.791,0.979,51092.754,0,0.000,0,24,1048576,0,0.000
112,6914731826.248,6914731929.852,6914780625.307,48694.181,48799.059,104.878,103.604,1.274,51200.941,0,0.000,0,24,1048576,0,0.000
113,6914831826.248,6914831908.829,6914880479.861,48569.676,48653.613,83.937,82.581,1.356,51346.387,0,0.000,0,24,1048576,0,0.000
114,6914931826.248,6914931906.913,6914980371.866,48463.955,48545.618,81.663,80.665,0.998,51454.382,0,0.000,0,24,1048576,0,0.000
115,6915031826.248,6915031945.004,6915081010.627,49064.186,49184.379,120.193,118.756,1.437,50815.621,0,0.000,0,24,1048576,0,0.000
116,6915131826.248,6915131914.846,6915180668.551,48752.351,48842.303,89.952,88.598,1.354,51157.697,0,0.000,0,24,1048576,0,0.000
117,6915231826.248,6915231914.666,6915280526.752,48610.723,48700.504,89.781,88.418,1.363,51299.496,0,0.000,0,24,1048576,0,0.000
118,6915331826.248,6915331912.723,6915380600.772,48687.147,48774.524,87.377,86.475,0.902,51225.476,0,0.000,0,24,1048576,0,0.000
119,6915431826.248,6915431892.288,6915480688.135,48794.976,48861.887,66.911,66.040,0.871,51138.113,0,0.000,0,24,1048576,0,0.000
120,6915531826.248,6915531908.480,6915580108.308,48198.553,48282.060,83.507,82.232,1.275,51717.940,0,0.000,0,24,1048576,0,0.000
121,6915631826.248,6915631899.692,6915680656.212,48755.542,48829.964,74.422,73.444,0.978,51170.036,0,0.000,0,24,1048576,0,0.000
122,6915731826.248,6915731903.852,6915780826.645,48921.405,49000.397,78.992,77.604,1.388,50999.603,0,0.000,0,24,1048576,0,0.000
123,6915831826.248,6915831926.721,6915880455.026,48526.351,48628.778,102.427,100.473,1.954,51371.222,0,0.000,0,24,1048576,0,0.000
124,6915931826.248,6915931909.061,6915980898.009,48987.671,49071.761,84.090,82.813,1.277,50928.239,0,0.000,0,24,1048576,0,0.000
125,6916031826.248,6916031924.684,6916081876.390,49950.176,50050.142,99.966,98.436,1.530,49949.858,0,0.000,0,24,1048576,0,0.000
126,6916131826.248,6916131899.663,6916182069.834,50168.735,50243.586,74.851,73.415,1.436,49756.414,0,0.000,0,24,1048576,0,0.000
127,6916231826.248,6916231926.766,6916280413.538,48485.261,48587.290,102.029,100.518,1.511,51412.710,0,0.000,0,24,1048576,0,0.000
128,6916331826.248,6916331938.942,6916380691.438,48751.407,48865.190,113.783,112.694,1.089,51134.810,0,0.000,0,24,1048576,0,0.000
129,6916431826.248,6916431917.617,6916480726.414,48807.654,48900.166,92.512,91.369,1.143,51099.834,0,0.000,0,24,1048576,0,0.000
130,6916531826.248,6916531894.730,6916581170.189,49274.150,49343.941,69.791,68.482,1.309,50656.059,0,0.000,0,24,1048576,0,0.000
131,6916631826.248,6916631894.473,6916681271.675,49376.402,49445.427,69.025,68.225,0.800,50554.573,0,0.000,0,24,1048576,0,0.000
132,6916731826.248,6916731900.454,6916780396.480,48494.780,48570.232,75.452,74.206,1.246,51429.768,0,0.000,0,24,1048576,0,0.000
133,6916831826.248,6916831932.245,6916880784.166,48850.763,48957.918,107.155,105.997,1.158,51042.082,0,0.000,0,24,1048576,0,0.000
134,6916931826.248,6916931897.378,6916980541.919,48643.375,48715.671,72.296,71.130,1.166,51284.329,0,0.000,0,24,1048576,0,0.000
135,6917031826.248,6917031938.554,6917080992.690,49052.922,49166.442,113.520,112.306,1.214,50833.558,0,0.000,0,24,1048576,0,0.000
136,6917131826.248,6917131906.217,6917180564.282,48657.354,48738.034,80.680,79.969,0.711,51261.966,0,0.000,0,24,1048576,0,0.000
137,6917231826.248,6917231900.535,6917280438.713,48537.428,48612.465,75.037,74.287,0.750,51387.535,0,0.000,0,24,1048576,0,0.000
138,6917331826.248,6917331899.461,6917380443.158,48542.774,48616.910,74.136,73.213,0.923,51383.090,0,0.000,0,24,1048576,0,0.000
139,6917431826.248,6917431900.017,6917480522.989,48621.972,48696.741,74.769,73.769,1.000,51303.259,0,0.000,0,24,1048576,0,0.000
140,6917531826.248,6917531900.154,6917580639.354,48738.394,48813.106,74.712,73.906,0.806,51186.894,0,0.000,0,24,1048576,0,0.000
141,6917631826.248,6917631891.887,6917680581.270,48688.590,48755.022,66.432,65.639,0.793,51244.978,0,0.000,0,24,1048576,0,0.000
142,6917731826.248,6917731891.545,6917780479.563,48587.028,48653.315,66.287,65.297,0.990,51346.685,0,0.000,0,24,1048576,0,0.000
143,6917831826.248,6917831905.333,6917880597.756,48691.515,48771.508,79.993,79.085,0.908,51228.492,0,0.000,0,24,1048576,0,0.000
144,6917931826.248,6917931909.933,6917980846.251,48935.015,49020.003,84.988,83.685,1.303,50979.997,0,0.000,0,24,1048576,0,0.000
145,6918031826.248,6918031928.960,6918080797.086,48866.603,48970.838,104.235,102.712,1.523,51029.162,0,0.000,0,24,1048576,0,0.000
146,6918131826.248,6918131907.389,6918180561.791,48653.129,48735.543,82.414,81.141,1.273,51264.457,0,0.000,0,24,1048576,0,0.000
147,6918231826.248,6918231890.978,6918280422.560,48530.449,48596.312,65.863,64.730,1.133,51403.688,0,0.000,0,24,1048576,0,0.000
148,6918331826.248,6918331923.050,6918380566.150,48641.986,48739.902,97.916,96.802,1.114,51260.098,0,0.000,0,24,1048576,0,0.000
149,6918431826.248,6918431904.880,6918480553.409,48647.803,48727.161,79.358,78.632,0.726,51272.839,0,0.000,0,24,1048576,0,0.000
150,6918531826.248,6918531900.251,6918580396.113,48494.781,48569.865,75.084,74.003,1.081,51430.135,0,0.000,0,24,1048576,0,0.000
151,6918631826.248,6918631892.777,6918680400.967,48507.140,48574.719,67.579,66.529,1.050,51425.281,0,0.000,0,24,1048576,0,0.000
152,6918731826.248,6918731894.991,6918780337.442,48441.314,48511.194,69.880,68.743,1.137,51488.806,0,0.000,0,24,1048576,0,0.000
153,6918831826.248,6918831906.174,6918880700.387,48792.650,48874.139,81.489,79.926,1.563,51125.861,0,0.000,0,24,1048576,0,0.000
154,6918931826.248,6918931905.165,6918980634.182,48728.073,48807.934,79.861,78.917,0.944,51192.066,0,0.000,0,24,1048576,0,0.000
155,6919031826.248,6919031922.323,6919080643.529,48720.141,48817.281,97.140,96.075,1.065,51182.719,0,0.000,0,24,1048576,0,0.000
156,6919131826.248,6919131901.862,6919180580.102,48677.220,48753.854,76.634,75.614,1.020,51246.146,0,0.000,0,24,1048576,0,0.000
157,6919231826.248,6919231899.333,6919280609.491,48708.663,48783.243,74.580,73.085,1.495,51216.757,0,0.000,0,24,1048576,0,0.000
158,6919331826.248,6919331932.001,6919380490.816,48557.299,48664.568,107.269,105.753,1.516,51335.432,0,0.000,0,24,1048576,0,0.000
159,6919431826.248,6919431907.512,6919480680.588,48772.089,48854.340,82.251,81.264,0.987,51145.660,0,0.000,0,24,1048576,0,0.000
160,6919531826.248,6919531921.407,6919580894.368,48971.557,49068.120,96.563,95.159,1.404,50931.880,0,0.000,0,24,1048576,0,0.000
161,6919631826.248,6919631925.271,6919680559.417,48632.415,48733.169,100.754,99.023,1.731,51266.831,0,0.000,0,24,1048576,0,0.000
162,6919731826.248,6919731943.843,6919780464.550,48519.599,48638.302,118.703,117.595,1.108,51361.698,0,0.000,0,24,1048576,0,0.000
163,6919831826.248,6919831908.766,6919880741.897,48831.680,48915.649,83.969,82.518,1.451,51084.351,0,0.000,0,24,1048576,0,0.000
164,6919931826.248,6919931904.310,6919980442.363,48536.900,48616.115,79.215,78.062,1.153,51383.885,0,0.000,0,24,1048576,0,0.000
165,6920031826.248,6920031907.739,6920080614.091,48704.654,48787.843,83.189,81.491,1.698,51212.157,0,0.000,0,24,1048576,0,0.000
166,6920131826.248,6920131912.432,6920180892.517,48978.472,49066.269,87.797,86.184,1.613,50933.731,0,0.000,0,24,1048576,0,0.000
167,6920231826.248,6920231902.899,6920280699.243,48795.389,48872.995,77.606,76.651,0.955,51127.005,0,0.000,0,24,1048576,0,0.000
168,6920331826.248,6920331933.178,6920380569.603,48635.122,48743.355,108.233,106.930,1.303,51256.645,0,0.000,0,24,1048576,0,0.000
169,6920431826.248,6920431904.537,6920480399.731,48494.106,48573.483,79.377,78.289,1.088,51426.517,0,0.000,0,24,1048576,0,0.000
170,6920531826.248,6920531901.037,6920580860.014,48957.777,49033.766,75.989,74.789,1.200,50966.234,0,0.000,0,24,1048576,0,0.000
171,6920631826.248,6920631904.328,6920680472.222,48566.522,48645.974,79.452,78.080,1.372,51354.026,0,0.000,0,24,1048576,0,0.000
172,6920731826.248,6920731905.391,6920780489.027,48582.521,48662.779,80.258,79.143,1.115,51337.221,0,0.000,0,24,1048576,0,0.000
173,6920831826.248,6920831911.974,6920880633.089,48719.941,48806.841,86.900,85.726,1.174,51193.159,0,0.000,0,24,1048576,0,0.000
174,6920931826.248,6920931948.636,6920980519.074,48568.912,48692.826,123.914,122.388,1.526,51307.174,0,0.000,0,24,1048576,0,0.000
175,6921031826.248,6921031930.481,6921080800.139,48868.244,48973.891,105.647,104.233,1.414,51026.109,0,0.000,0,24,1048576,0,0.000
176,6921131826.248,6921131915.780,6921180448.439,48531.769,48622.191,90.422,89.532,0.890,51377.809,0,0.000,0,24,1048576,0,0.000
177,6921231826.248,6921231905.864,6921280725.835,48818.920,48899.587,80.667,79.616,1.051,51100.413,0,0.000,0,24,1048576,0,0.000
178,6921331826.248,6921331896.856,6921381145.378,49247.286,49319.130,71.844,70.608,1.236,50680.870,0,0.000,0,24,1048576,0,0.000
179,6921431826.248,6921431911.069,6921482028.848,50116.327,50202.600,86.273,84.821,1.452,49797.400,0,0.000,0,24,1048576,0,0.000
180,6921531826.248,6921531905.877,6921580653.245,48746.083,48826.997,80.914,79.629,1.285,51173.003,0,0.000,0,24,1048576,0,0.000
181,6921631826.248,6921631896.451,6921681055.410,49157.642,49229.162,71.520,70.203,1.317,50770.838,0,0.000,0,24,1048576,0,0.000
182,6921731826.248,6921731900.889,6921780552.576,48650.456,48726.328,75.872,74.641,1.231,51273.672,0,0.000,0,24,1048576,0,0.000
183,6921831826.248,6921831944.629,6921880564.462,48618.247,48738.214,119.967,118.381,1.586,51261.786,0,0.000,0,24,1048576,0,0.000
184,6921931826.248,6921931923.963,6921980842.882,48917.424,49016.634,99.210,97.715,1.495,50983.366,0,0.000,0,24,1048576,0,0.000
185,6922031826.248,6922031921.285,6922081163.011,49239.581,49336.763,97.182,95.037,2.145,50663.237,0,0.000,0,24,1048576,0,0.000
186,6922131826.248,6922131910.712,6922180372.080,48460.091,48545.832,85.741,84.464,1.277,51454.168,0,0.000,0,24,1048576,0,0.000
187,6922231826.248,6922231926.437,6922280466.796,48539.272,48640.548,101.276,100.189,1.087,51359.452,0,0.000,0,24,1048576,0,0.000
188,6922331826.248,6922331926.850,6922380556.771,48628.318,48730.523,102.205,100.602,1.603,51269.477,0,0.000,0,24,1048576,0,0.000
189,6922431826.248,6922431929.069,6922480450.906,48520.212,48624.658,104.446,102.821,1.625,51375.342,0,0.000,0,24,1048576,0,0.000
190,6922531826.248,6922531909.811,6922580720.666,48809.520,48894.418,84.898,83.563,1.335,51105.582,0,0.000,0,24,1048576,0,0.000
191,6922631826.248,6922631893.507,6922680720.664,48826.233,48894.416,68.183,67.259,0.924,51105.584,0,0.000,0,24,1048576,0,0.000
192,6922731826.248,6922731895.508,6922780452.214,48556.028,48625.966,69.938,69.260,0.678,51374.034,0,0.000,0,24,1048576,0,0.000
193,6922831826.248,6922831903.681,6922880709.311,48804.526,48883.063,78.537,77.433,1.104,51116.937,0,0.000,0,24,1048576,0,0.000
