# probe kind=matmul M=48 K=1424 buf_kb=0 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
103,9228260773.113,9228260818.964,9228387307.325,106643.601,126534.212,19890.611,45.851,19844.760,-26534.212,1,26534.212,2,1424,48,1
104,9228460773.113,9228460809.194,9228587020.199,106396.378,126247.086,19850.708,36.081,19814.627,-26247.086,1,26247.086,2,1424,48,1
105,9228660773.113,9228660814.234,9228787024.687,106366.332,126251.574,19885.242,41.121,19844.121,-26251.574,1,26251.574,2,1424,48,1
106,9228860773.113,9228860813.838,9228986954.301,106330.055,126181.188,19851.133,40.725,19810.408,-26181.188,1,26181.188,2,1424,48,1
107,9229060773.113,9229060833.511,9229187366.058,106714.883,126592.945,19878.062,60.398,19817.664,-26592.945,1,26592.945,2,1424,48,1
108,9229260773.113,9229260829.558,9229388084.403,107443.255,127311.290,19868.035,56.445,19811.590,-27311.290,1,27311.290,2,1424,48,1
109,9229460773.113,9229460819.900,9229586977.807,106345.894,126204.694,19858.800,46.787,19812.013,-26204.694,1,26204.694,2,1424,48,1
110,9229660773.113,9229660813.466,9229787964.425,107345.739,127191.312,19845.573,40.353,19805.220,-27191.312,1,27191.312,2,1424,48,1
111,9229860773.113,9229860822.574,9229987041.294,106408.396,126268.181,19859.785,49.461,19810.324,-26268.181,1,26268.181,2,1424,48,1
112,9230060773.113,9230060819.671,9230187009.805,106377.440,126236.692,19859.252,46.558,19812.694,-26236.692,1,26236.692,2,1424,48,1
113,9230260773.113,9230260807.473,9230386953.701,106339.717,126180.588,19840.871,34.360,19806.511,-26180.588,1,26180.588,2,1424,48,1
114,9230460773.113,9230460810.829,9230586937.045,106317.056,126163.932,19846.876,37.716,19809.160,-26163.932,1,26163.932,2,1424,48,1
115,9230660773.113,9230660810.404,9230787468.740,106849.389,126695.627,19846.238,37.291,19808.947,-26695.627,1,26695.627,2,1424,48,1
116,9230860773.113,9230860822.931,9230986843.881,106216.944,126070.768,19853.824,49.818,19804.006,-26070.768,1,26070.768,2,1424,48,1
117,9231060773.113,9231060818.367,9231186989.097,106364.007,126215.984,19851.977,45.254,19806.723,-26215.984,1,26215.984,2,1424,48,1
118,9231260773.113,9231260821.189,9231386986.991,106354.699,126213.878,19859.179,48.076,19811.103,-26213.878,1,26213.878,2,1424,48,1
119,9231460773.113,9231460823.261,9231587084.777,106452.498,126311.664,19859.166,50.148,19809.018,-26311.664,1,26311.664,2,1424,48,1
120,9231660773.113,9231660810.444,9231788582.409,107960.342,127809.296,19848.954,37.331,19811.623,-27809.296,1,27809.296,2,1424,48,1
121,9231860773.113,9231860812.646,9231986865.674,106247.292,126092.561,19845.269,39.533,19805.736,-26092.561,1,26092.561,2,1424,48,1
122,9232060773.113,9232060830.122,9232187726.700,107055.063,126953.587,19898.524,57.009,19841.515,-26953.587,1,26953.587,2,1424,48,1
123,9232260773.113,9232260814.803,9232387016.777,106391.202,126243.664,19852.462,41.690,19810.772,-26243.664,1,26243.664,2,1424,48,1
124,9232460773.113,9232460990.408,9232587503.743,106503.438,126730.630,20227.192,217.295,20009.897,-26730.630,1,26730.630,2,1424,48,1
125,9232660773.113,9232660818.330,9232787181.019,106553.218,126407.906,19854.688,45.217,19809.471,-26407.906,1,26407.906,2,1424,48,1
126,9232860773.113,9232860816.029,9232987038.609,106409.216,126265.496,19856.280,42.916,19813.364,-26265.496,1,26265.496,2,1424,48,1
127,9233060773.113,9233060817.999,9233187071.285,106443.280,126298.172,19854.892,44.886,19810.006,-26298.172,1,26298.172,2,1424,48,1
128,9233260773.113,9233260816.134,9233387091.200,106469.498,126318.087,19848.589,43.021,19805.568,-26318.087,1,26318.087,2,1424,48,1
129,9233460773.113,9233460820.445,9233587039.592,106410.132,126266.479,19856.347,47.332,19809.015,-26266.479,1,26266.479,2,1424,48,1
130,9233660773.113,9233660832.270,9233791779.090,111129.963,131005.977,19876.014,59.157,19816.857,-31005.977,1,31005.977,2,1424,48,1
131,9233860773.113,9233860826.743,9233991620.393,110914.155,130847.280,19933.125,53.630,19879.495,-30847.280,1,30847.280,2,1424,48,1
132,9234060773.113,9234060829.760,9234187508.634,106867.067,126735.521,19868.454,56.647,19811.807,-26735.521,1,26735.521,2,1424,48,1
133,9234260773.113,9234260810.783,9234387021.556,106394.396,126248.443,19854.047,37.670,19816.377,-26248.443,1,26248.443,2,1424,48,1
134,9234460773.113,9234460815.303,9234587009.728,106352.879,126236.615,19883.736,42.190,19841.546,-26236.615,1,26236.615,2,1424,48,1
135,9234660773.113,9234660809.352,9234787502.844,106864.185,126729.731,19865.546,36.239,19829.307,-26729.731,1,26729.731,2,1424,48,1
136,9234860773.113,9234860822.620,9234987262.530,106589.633,126489.417,19899.784,49.507,19850.277,-26489.417,1,26489.417,2,1424,48,1
137,9235060773.113,9235060817.634,9235187085.450,106454.990,126312.337,19857.347,44.521,19812.826,-26312.337,1,26312.337,2,1424,48,1
138,9235260773.113,9235260808.836,9235388733.171,108111.295,127960.058,19848.763,35.723,19813.040,-27960.058,1,27960.058,2,1424,48,1
139,9235460773.113,9235460816.343,9235586936.705,106307.494,126163.592,19856.098,43.230,19812.868,-26163.592,1,26163.592,2,1424,48,1
140,9235660773.113,9235660809.720,9235788634.056,108012.471,127860.943,19848.472,36.607,19811.865,-27860.943,1,27860.943,2,1424,48,1
141,9235860773.113,9235860835.801,9235987045.285,106393.092,126272.172,19879.080,62.688,19816.392,-26272.172,1,26272.172,2,1424,48,1
142,9236060773.113,9236060831.848,9236191375.008,110723.629,130601.895,19878.266,58.735,19819.531,-30601.895,1,30601.895,2,1424,48,1
143,9236260773.113,9236260823.645,9236386965.109,106332.959,126191.996,19859.037,50.532,19808.505,-26191.996,1,26191.996,2,1424,48,1
144,9236460773.113,9236460824.835,9236586841.732,106208.454,126068.619,19860.165,51.722,19808.443,-26068.619,1,26068.619,2,1424,48,1
145,9236660773.113,9236660812.330,9236787175.783,106551.722,126402.670,19850.948,39.217,19811.731,-26402.670,1,26402.670,2,1424,48,1
146,9236860773.113,9236860823.524,9236987273.283,106638.752,126500.170,19861.418,50.411,19811.007,-26500.170,1,26500.170,2,1424,48,1
147,9237060773.113,9237060837.857,9237187128.749,106479.921,126355.636,19875.715,64.744,19810.971,-26355.636,1,26355.636,2,1424,48,1
148,9237260773.113,9237260855.388,9237388921.280,108232.073,128148.167,19916.094,82.275,19833.819,-28148.167,1,28148.167,2,1424,48,1
149,9237460773.113,9237460806.695,9237586854.993,106239.845,126081.880,19842.035,33.582,19808.453,-26081.880,1,26081.880,2,1424,48,1
150,9237660773.113,9237660825.513,9237788461.766,107818.892,127688.653,19869.761,52.400,19817.361,-27688.653,1,27688.653,2,1424,48,1
151,9237860773.113,9237860828.539,9237987067.877,106429.166,126294.764,19865.598,55.426,19810.172,-26294.764,1,26294.764,2,1424,48,1
152,9238060773.113,9238060827.279,9238187761.532,107120.226,126988.419,19868.193,54.166,19814.027,-26988.419,1,26988.419,2,1424,48,1
153,9238260773.113,9238260820.821,9238386981.201,106351.650,126208.088,19856.438,47.708,19808.730,-26208.088,1,26208.088,2,1424,48,1
154,9238460773.113,9238460827.165,9238586969.070,106327.528,126195.957,19868.429,54.052,19814.377,-26195.957,1,26195.957,2,1424,48,1
155,9238660773.113,9238660837.886,9238786973.081,106321.139,126199.968,19878.829,64.773,19814.056,-26199.968,1,26199.968,2,1424,48,1
156,9238860773.113,9238860837.269,9238987033.069,106322.841,126259.956,19937.115,64.156,19872.959,-26259.956,1,26259.956,2,1424,48,1
157,9239060773.113,9239060819.480,9239187077.076,106433.242,126303.963,19870.721,46.367,19824.354,-26303.963,1,26303.963,2,1424,48,1
158,9239260773.113,9239260838.661,9239387080.595,106417.721,126307.482,19889.761,65.548,19824.213,-26307.482,1,26307.482,2,1424,48,1
159,9239460773.113,9239460833.189,9239587144.115,106491.344,126371.002,19879.658,60.076,19819.582,-26371.002,1,26371.002,2,1424,48,1
160,9239660773.113,9239660827.262,9239788008.746,107366.544,127235.633,19869.089,54.149,19814.940,-27235.633,1,27235.633,2,1424,48,1
161,9239860773.113,9239860814.803,9239986924.544,106276.272,126151.431,19875.159,41.690,19833.469,-26151.431,1,26151.431,2,1424,48,1
162,9240060773.113,9240060818.004,9240187077.136,106448.653,126304.023,19855.370,44.891,19810.479,-26304.023,1,26304.023,2,1424,48,1
163,9240260773.113,9240260898.013,9240389115.340,108387.965,128342.227,19954.262,124.900,19829.362,-28342.227,1,28342.227,2,1424,48,1
164,9240460773.113,9240460809.528,9240586759.498,106147.328,125986.385,19839.057,36.415,19802.642,-25986.385,1,25986.385,2,1424,48,1
165,9240660773.113,9240660819.632,9240787443.241,106767.893,126670.128,19902.235,46.519,19855.716,-26670.128,1,26670.128,2,1424,48,1
166,9240860773.113,9240860831.353,9240986948.947,106308.213,126175.834,19867.621,58.240,19809.381,-26175.834,1,26175.834,2,1424,48,1
167,9241060773.113,9241060829.387,9241186997.417,106359.632,126224.304,19864.672,56.274,19808.398,-26224.304,1,26224.304,2,1424,48,1
168,9241260773.113,9241260827.031,9241386767.026,106129.281,125993.913,19864.632,53.918,19810.714,-25993.913,1,25993.913,2,1424,48,1
169,9241460773.113,9241460814.507,9241586965.940,106344.756,126192.827,19848.071,41.394,19806.677,-26192.827,1,26192.827,2,1424,48,1
170,9241660773.113,9241660815.400,9241788613.181,107983.731,127840.068,19856.337,42.287,19814.050,-27840.068,1,27840.068,2,1424,48,1
171,9241860773.113,9241860833.094,9241986916.857,106278.336,126143.744,19865.408,59.981,19805.427,-26143.744,1,26143.744,2,1424,48,1
172,9242060773.113,9242060817.414,9242186941.835,106311.504,126168.722,19857.218,44.301,19812.917,-26168.722,1,26168.722,2,1424,48,1
173,9242260773.113,9242260817.082,9242386867.819,106235.231,126094.706,19859.475,43.969,19815.506,-26094.706,1,26094.706,2,1424,48,1
174,9242460773.113,9242460820.644,9242587194.822,106555.089,126421.709,19866.620,47.531,19819.089,-26421.709,1,26421.709,2,1424,48,1
175,9242660773.113,9242660806.726,9242787221.612,106603.796,126448.499,19844.703,33.613,19811.090,-26448.499,1,26448.499,2,1424,48,1
176,9242860773.113,9242860809.005,9242987034.481,106413.337,126261.368,19848.031,35.892,19812.139,-26261.368,1,26261.368,2,1424,48,1
177,9243060773.113,9243060826.678,9243187084.507,106447.410,126311.394,19863.984,53.565,19810.419,-26311.394,1,26311.394,2,1424,48,1
178,9243260773.113,9243260804.786,9243387628.369,107007.301,126855.256,19847.955,31.673,19816.282,-26855.256,1,26855.256,2,1424,48,1
179,9243460773.113,9243460825.774,9243587087.437,106450.575,126314.324,19863.749,52.661,19811.088,-26314.324,1,26314.324,2,1424,48,1
180,9243660773.113,9243660809.267,9243790591.433,109969.914,129818.320,19848.406,36.154,19812.252,-29818.320,1,29818.320,2,1424,48,1
181,9243860773.113,9243860810.642,9243986916.758,106301.214,126143.645,19842.431,37.529,19804.902,-26143.645,1,26143.645,2,1424,48,1
182,9244060773.113,9244060824.813,9244187068.722,106434.004,126295.609,19861.605,51.700,19809.905,-26295.609,1,26295.609,2,1424,48,1
183,9244260773.113,9244260829.954,9244387027.266,106377.042,126254.153,19877.111,56.841,19820.270,-26254.153,1,26254.153,2,1424,48,1
184,9244460773.113,9244460816.103,9244587272.841,106631.918,126499.728,19867.810,42.990,19824.820,-26499.728,1,26499.728,2,1424,48,1
185,9244660773.113,9244660813.706,9244787111.603,106488.025,126338.490,19850.465,40.593,19809.872,-26338.490,1,26338.490,2,1424,48,1
186,9244860773.113,9244860833.653,9244989593.821,108939.495,128820.708,19881.213,60.540,19820.673,-28820.708,1,28820.708,2,1424,48,1
187,9245060773.113,9245060826.210,9245187949.977,107306.780,127176.864,19870.084,53.097,19816.987,-27176.864,1,27176.864,2,1424,48,1
188,9245260773.113,9245260823.913,9245387915.966,107240.603,127142.853,19902.250,50.800,19851.450,-27142.853,1,27142.853,2,1424,48,1
189,9245460773.113,9245460813.523,9245587102.674,106483.182,126329.561,19846.379,40.410,19805.969,-26329.561,1,26329.561,2,1424,48,1
190,9245660773.113,9245660824.320,9245788958.908,108319.363,128185.795,19866.432,51.207,19815.225,-28185.795,1,28185.795,2,1424,48,1
191,9245860773.113,9245860827.530,9245987405.364,106765.014,126632.251,19867.237,54.417,19812.820,-26632.251,1,26632.251,2,1424,48,1
192,9246060773.113,9246060824.574,9246189723.090,109084.484,128949.977,19865.493,51.461,19814.032,-28949.977,1,28949.977,2,1424,48,1
193,9246260773.113,9246260813.659,9246388749.544,108123.433,127976.431,19852.998,40.546,19812.452,-27976.431,1,27976.431,2,1424,48,1
194,9246460773.113,9246460818.544,9246587079.395,106452.290,126306.282,19853.992,45.431,19808.561,-26306.282,1,26306.282,2,1424,48,1
195,9246660773.113,9246660821.118,9246787347.336,106705.183,126574.223,19869.040,48.005,19821.035,-26574.223,1,26574.223,2,1424,48,1
196,9246860773.113,9246860825.862,9246987556.789,106913.697,126783.676,19869.979,52.749,19817.230,-26783.676,1,26783.676,2,1424,48,1
197,9247060773.113,9247060828.862,9247188237.316,107594.792,127464.203,19869.411,55.749,19813.662,-27464.203,1,27464.203,2,1424,48,1
