# probe kind=primes M=48 K=5 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
49,36850643908.406,36850643924.479,36850645221.777,1296.350,1313.371,17.021,16.073,0.948,8686.629,0,0.000,0,5,48,0
50,36850653908.406,36850653926.369,36850655194.583,1267.267,1286.177,18.910,17.963,0.947,8713.823,0,0.000,0,5,48,0
51,36850663908.406,36850663925.956,36850665219.076,1292.173,1310.670,18.497,17.550,0.947,8689.330,0,0.000,0,5,48,0
52,36850673908.406,36850673924.310,36850675203.995,1278.768,1295.589,16.821,15.904,0.917,8704.411,0,0.000,0,5,48,0
53,36850683908.406,36850683924.988,36850685176.170,1250.295,1267.764,17.469,16.582,0.887,8732.236,0,0.000,0,5,48,0
54,36850693908.406,36850693925.555,36850695216.221,1289.698,1307.815,18.117,17.149,0.968,8692.185,0,0.000,0,5,48,0
55,36850703908.406,36850703924.741,36850705114.969,1189.291,1206.563,17.272,16.335,0.937,8793.437,0,0.000,0,5,48,0
56,36850713908.406,36850713924.638,36850715201.187,1275.631,1292.781,17.150,16.232,0.918,8707.219,0,0.000,0,5,48,0
57,36850723908.406,36850723925.917,36850725251.027,1324.133,1342.621,18.488,17.511,0.977,8657.379,0,0.000,0,5,48,0
58,36850733908.406,36850733924.821,36850735188.767,1262.998,1280.361,17.363,16.415,0.948,8719.639,0,0.000,0,5,48,0
59,36850743908.406,36850743925.089,36850745209.503,1283.496,1301.097,17.601,16.683,0.918,8698.903,0,0.000,0,5,48,0
60,36850753908.406,36850753924.465,36850755199.160,1273.818,1290.754,16.936,16.059,0.877,8709.246,0,0.000,0,5,48,0
61,36850763908.406,36850763924.992,36850765172.127,1246.117,1263.721,17.604,16.586,1.018,8736.279,0,0.000,0,5,48,0
62,36850773908.406,36850773924.619,36850775227.527,1301.971,1319.121,17.150,16.213,0.937,8680.879,0,0.000,0,5,48,0
63,36850783908.406,36850783924.235,36850785201.846,1276.715,1293.440,16.725,15.829,0.896,8706.560,0,0.000,0,5,48,0
64,36850793908.406,36850793924.372,36850795235.135,1309.836,1326.729,16.893,15.966,0.927,8673.271,0,0.000,0,5,48,0
65,36850803908.406,36850803925.832,36850805257.825,1331.046,1349.419,18.373,17.426,0.947,8650.581,0,0.000,0,5,48,0
66,36850813908.406,36850813924.586,36850815200.033,1274.490,1291.627,17.137,16.180,0.957,8708.373,0,0.000,0,5,48,0
67,36850823908.406,36850823924.944,36850825230.958,1305.087,1322.552,17.465,16.538,0.927,8677.448,0,0.000,0,5,48,0
68,36850833908.406,36850833924.720,36850835182.163,1256.486,1273.757,17.271,16.314,0.957,8726.243,0,0.000,0,5,48,0
69,36850843908.406,36850843924.827,36850845226.453,1300.669,1318.047,17.378,16.421,0.957,8681.953,0,0.000,0,5,48,0
70,36850853908.406,36850853924.553,36850855311.279,1385.727,1402.873,17.146,16.147,0.999,8597.127,0,0.000,0,5,48,0
71,36850863908.406,36850863925.301,36850865196.471,1270.272,1288.065,17.793,16.895,0.898,8711.935,0,0.000,0,5,48,0
72,36850873908.406,36850873924.597,36850875200.014,1274.460,1291.608,17.148,16.191,0.957,8708.392,0,0.000,0,5,48,0
73,36850883908.406,36850883924.805,36850885216.582,1290.801,1308.176,17.375,16.399,0.976,8691.824,0,0.000,0,5,48,0
74,36850893908.406,36850893924.771,36850895176.995,1251.256,1268.589,17.333,16.365,0.968,8731.411,0,0.000,0,5,48,0
75,36850903908.406,36850903924.758,36850905247.985,1322.269,1339.579,17.310,16.352,0.958,8660.421,0,0.000,0,5,48,0
76,36850913908.406,36850913924.905,36850915213.256,1287.414,1304.850,17.436,16.499,0.937,8695.150,0,0.000,0,5,48,0
77,36850923908.406,36850923926.305,36850925172.868,1245.646,1264.462,18.816,17.899,0.917,8735.538,0,0.000,0,5,48,0
78,36850933908.406,36850933927.093,36850935252.363,1324.253,1343.957,19.704,18.687,1.017,8656.043,0,0.000,0,5,48,0
79,36850943908.406,36850943924.896,36850945197.437,1271.584,1289.031,17.447,16.490,0.957,8710.969,0,0.000,0,5,48,0
80,36850953908.406,36850953926.646,36850955228.472,1300.860,1320.066,19.206,18.240,0.966,8679.934,0,0.000,0,5,48,0
81,36850963908.406,36850963924.609,36850965180.269,1254.713,1271.863,17.150,16.203,0.947,8728.137,0,0.000,0,5,48,0
82,36850973908.406,36850973925.247,36850975228.436,1302.242,1320.030,17.788,16.841,0.947,8679.970,0,0.000,0,5,48,0
83,36850983908.406,36850983924.983,36850985267.887,1341.956,1359.481,17.525,16.577,0.948,8640.519,0,0.000,0,5,48,0
84,36850993908.406,36850993924.970,36850995146.947,1221.000,1238.541,17.541,16.564,0.977,8761.459,0,0.000,0,5,48,0
85,36851003908.406,36851003928.403,36851005227.976,1298.565,1319.570,21.005,19.997,1.008,8680.430,0,0.000,0,5,48,0
86,36851013908.406,36851013924.703,36851015156.850,1231.229,1248.444,17.215,16.297,0.918,8751.556,0,0.000,0,5,48,0
87,36851023908.406,36851023924.890,36851025238.709,1312.871,1330.303,17.432,16.484,0.948,8669.697,0,0.000,0,5,48,0
88,36851033908.406,36851033924.938,36851035279.032,1353.127,1370.626,17.499,16.532,0.967,8629.374,0,0.000,0,5,48,0
89,36851043908.406,36851043925.235,36851045148.925,1222.753,1240.519,17.766,16.829,0.937,8759.481,0,0.000,0,5,48,0
90,36851053908.406,36851053924.831,36851055216.028,1290.309,1307.622,17.313,16.425,0.888,8692.378,0,0.000,0,5,48,0
91,36851063908.406,36851063924.898,36851065234.128,1308.292,1325.722,17.430,16.492,0.938,8674.278,0,0.000,0,5,48,0
92,36851073908.406,36851073924.334,36851075257.559,1332.308,1349.153,16.845,15.928,0.917,8650.847,0,0.000,0,5,48,0
93,36851083908.406,36851083925.192,36851085219.855,1293.735,1311.449,17.714,16.786,0.928,8688.551,0,0.000,0,5,48,0
94,36851093908.406,36851093924.808,36851095144.381,1218.626,1235.975,17.349,16.402,0.947,8764.025,0,0.000,0,5,48,0
95,36851103908.406,36851103925.176,36851105196.776,1270.672,1288.370,17.698,16.770,0.928,8711.630,0,0.000,0,5,48,0
96,36851113908.406,36851113924.061,36851115209.006,1284.028,1300.600,16.572,15.655,0.917,8699.400,0,0.000,0,5,48,0
97,36851123908.406,36851123924.488,36851125268.664,1343.258,1360.258,17.000,16.082,0.918,8639.742,0,0.000,0,5,48,0
98,36851133908.406,36851133925.567,36851135190.655,1264.121,1282.249,18.128,17.161,0.967,8717.751,0,0.000,0,5,48,0
99,36851143908.406,36851143924.322,36851145232.440,1307.140,1324.034,16.894,15.916,0.978,8675.966,0,0.000,0,5,48,0
100,36851153908.406,36851153924.769,36851155229.882,1304.155,1321.476,17.321,16.363,0.958,8678.524,0,0.000,0,5,48,0
101,36851163908.406,36851163925.117,36851165184.404,1258.390,1275.998,17.608,16.711,0.897,8724.002,0,0.000,0,5,48,0
102,36851173908.406,36851173928.420,36851175182.527,1253.150,1274.121,20.971,20.014,0.957,8725.879,0,0.000,0,5,48,0
103,36851183908.406,36851183924.249,36851185226.196,1300.979,1317.790,16.811,15.843,0.968,8682.210,0,0.000,0,5,48,0
104,36851193908.406,36851193924.496,36851195201.506,1276.112,1293.100,16.988,16.090,0.898,8706.900,0,0.000,0,5,48,0
105,36851203908.406,36851203925.325,36851205280.892,1354.649,1372.486,17.837,16.919,0.918,8627.514,0,0.000,0,5,48,0
106,36851213908.406,36851213924.821,36851215252.836,1327.088,1344.430,17.342,16.415,0.927,8655.570,0,0.000,0,5,48,0
107,36851223908.406,36851223924.847,36851225309.760,1383.985,1401.354,17.369,16.441,0.928,8598.646,0,0.000,0,5,48,0
108,36851233908.406,36851233924.634,36851235193.429,1267.887,1285.023,17.136,16.228,0.908,8714.977,0,0.000,0,5,48,0
109,36851243908.406,36851243925.505,36851245232.791,1306.360,1324.385,18.025,17.099,0.926,8675.615,0,0.000,0,5,48,0
110,36851253908.406,36851253926.340,36851255191.998,1264.701,1283.592,18.891,17.934,0.957,8716.408,0,0.000,0,5,48,0
111,36851263908.406,36851263924.861,36851265180.239,1254.432,1271.833,17.401,16.455,0.946,8728.167,0,0.000,0,5,48,0
112,36851273908.406,36851273924.434,36851275164.142,1238.733,1255.736,17.003,16.028,0.975,8744.264,0,0.000,0,5,48,0
113,36851283908.406,36851283925.229,36851285229.169,1302.993,1320.763,17.770,16.823,0.947,8679.237,0,0.000,0,5,48,0
114,36851293908.406,36851293924.411,36851295171.534,1246.177,1263.128,16.951,16.005,0.946,8736.872,0,0.000,0,5,48,0
115,36851303908.406,36851303926.008,36851305254.044,1327.118,1345.638,18.520,17.602,0.918,8654.362,0,0.000,0,5,48,0
116,36851313908.406,36851313926.653,36851315223.920,1296.311,1315.514,19.203,18.247,0.956,8684.486,0,0.000,0,5,48,0
117,36851323908.406,36851323924.853,36851325232.129,1306.340,1323.723,17.383,16.447,0.936,8676.277,0,0.000,0,5,48,0
118,36851333908.406,36851333925.317,36851335222.495,1296.201,1314.089,17.888,16.911,0.977,8685.911,0,0.000,0,5,48,0
119,36851343908.406,36851343927.565,36851345176.872,1248.311,1268.466,20.155,19.159,0.996,8731.534,0,0.000,0,5,48,0
120,36851353908.406,36851353924.613,36851355242.149,1316.559,1333.743,17.184,16.207,0.977,8666.257,0,0.000,0,5,48,0
121,36851363908.406,36851363925.238,36851365243.666,1317.440,1335.260,17.820,16.832,0.988,8664.740,0,0.000,0,5,48,0
122,36851373908.406,36851373925.422,36851375187.783,1261.375,1279.377,18.002,17.016,0.986,8720.623,0,0.000,0,5,48,0
123,36851383908.406,36851383924.594,36851385168.761,1243.211,1260.355,17.144,16.188,0.956,8739.645,0,0.000,0,5,48,0
124,36851393908.406,36851393925.369,36851395271.339,1344.972,1362.933,17.961,16.963,0.998,8637.067,0,0.000,0,5,48,0
125,36851403908.406,36851403925.292,36851405254.941,1328.721,1346.535,17.814,16.886,0.928,8653.465,0,0.000,0,5,48,0
126,36851413908.406,36851413924.685,36851415216.071,1290.399,1307.665,17.266,16.279,0.987,8692.335,0,0.000,0,5,48,0
127,36851423908.406,36851423924.649,36851425224.080,1298.484,1315.674,17.190,16.243,0.947,8684.326,0,0.000,0,5,48,0
128,36851433908.406,36851433924.893,36851435270.041,1344.130,1361.635,17.505,16.487,1.018,8638.365,0,0.000,0,5,48,0
129,36851443908.406,36851443924.856,36851445222.334,1296.491,1313.928,17.437,16.450,0.987,8686.072,0,0.000,0,5,48,0
130,36851453908.406,36851453924.890,36851455227.207,1301.350,1318.801,17.451,16.484,0.967,8681.199,0,0.000,0,5,48,0
131,36851463908.406,36851463925.264,36851465252.839,1326.607,1344.433,17.826,16.858,0.968,8655.567,0,0.000,0,5,48,0
132,36851473908.406,36851473924.627,36851475223.838,1298.265,1315.432,17.167,16.221,0.946,8684.568,0,0.000,0,5,48,0
133,36851483908.406,36851483924.510,36851485196.870,1271.415,1288.464,17.049,16.104,0.945,8711.536,0,0.000,0,5,48,0
134,36851493908.406,36851493924.494,36851495197.946,1272.547,1289.540,16.993,16.088,0.905,8710.460,0,0.000,0,5,48,0
135,36851503908.406,36851503924.667,36851505218.579,1292.944,1310.173,17.229,16.261,0.968,8689.827,0,0.000,0,5,48,0
136,36851513908.406,36851513926.084,36851515220.005,1292.924,1311.599,18.675,17.678,0.997,8688.401,0,0.000,0,5,48,0
137,36851523908.406,36851523925.707,36851525264.884,1338.169,1356.478,18.309,17.301,1.008,8643.522,0,0.000,0,5,48,0
138,36851533908.406,36851533924.418,36851535240.782,1315.366,1332.376,17.010,16.012,0.998,8667.624,0,0.000,0,5,48,0
139,36851543908.406,36851543924.853,36851545232.931,1307.131,1324.525,17.394,16.447,0.947,8675.475,0,0.000,0,5,48,0
140,36851553908.406,36851553924.716,36851555185.304,1259.581,1276.898,17.317,16.310,1.007,8723.102,0,0.000,0,5,48,0
141,36851563908.406,36851563924.699,36851565205.976,1280.331,1297.570,17.239,16.293,0.946,8702.430,0,0.000,0,5,48,0
142,36851573908.406,36851573924.463,36851575190.190,1264.752,1281.784,17.032,16.057,0.975,8718.216,0,0.000,0,5,48,0
143,36851583908.406,36851583927.753,36851585174.123,1245.415,1265.717,20.302,19.347,0.955,8734.283,0,0.000,0,5,48,0
144,36851593908.406,36851593924.690,36851595238.790,1313.132,1330.384,17.252,16.284,0.968,8669.616,0,0.000,0,5,48,0
145,36851603908.406,36851603924.674,36851605199.799,1274.199,1291.393,17.194,16.268,0.926,8708.607,0,0.000,0,5,48,0
146,36851613908.406,36851613924.798,36851615186.297,1260.544,1277.891,17.347,16.392,0.955,8722.109,0,0.000,0,5,48,0
147,36851623908.406,36851623924.491,36851625201.229,1275.742,1292.823,17.081,16.085,0.996,8707.177,0,0.000,0,5,48,0
148,36851633908.406,36851633924.454,36851635172.378,1246.958,1263.972,17.014,16.048,0.966,8736.028,0,0.000,0,5,48,0
149,36851643908.406,36851643926.001,36851645190.055,1263.119,1281.649,18.530,17.595,0.935,8718.351,0,0.000,0,5,48,0
150,36851653908.406,36851653924.622,36851655219.515,1293.886,1311.109,17.223,16.216,1.007,8688.891,0,0.000,0,5,48,0
151,36851663908.406,36851663925.136,36851665211.343,1285.250,1302.937,17.687,16.730,0.957,8697.063,0,0.000,0,5,48,0
152,36851673908.406,36851673924.609,36851675193.843,1268.258,1285.437,17.179,16.203,0.976,8714.563,0,0.000,0,5,48,0
153,36851683908.406,36851683924.302,36851685205.589,1280.341,1297.183,16.842,15.896,0.946,8702.817,0,0.000,0,5,48,0
154,36851693908.406,36851693926.500,36851695101.806,1174.333,1193.400,19.067,18.094,0.973,8806.600,0,0.000,0,5,48,0
155,36851703908.406,36851703925.221,36851705203.242,1277.034,1294.836,17.802,16.815,0.987,8705.164,0,0.000,0,5,48,0
156,36851713908.406,36851713924.874,36851715158.030,1232.171,1249.624,17.453,16.468,0.985,8750.376,0,0.000,0,5,48,0
157,36851723908.406,36851723925.549,36851725235.541,1309.005,1327.135,18.130,17.143,0.987,8672.865,0,0.000,0,5,48,0
158,36851733908.406,36851733925.052,36851735245.683,1319.664,1337.277,17.613,16.646,0.967,8662.723,0,0.000,0,5,48,0
159,36851743908.406,36851743925.747,36851745221.421,1294.677,1313.015,18.338,17.341,0.997,8686.985,0,0.000,0,5,48,0
160,36851753908.406,36851753925.479,36851755286.758,1360.300,1378.352,18.052,17.073,0.979,8621.648,0,0.000,0,5,48,0
161,36851763908.406,36851763925.363,36851765237.559,1311.268,1329.153,17.885,16.957,0.928,8670.847,0,0.000,0,5,48,0
162,36851773908.406,36851773925.136,36851775194.601,1268.469,1286.195,17.726,16.730,0.996,8713.805,0,0.000,0,5,48,0
163,36851783908.406,36851783924.709,36851785213.611,1287.936,1305.205,17.269,16.303,0.966,8694.795,0,0.000,0,5,48,0
164,36851793908.406,36851793925.254,36851795215.879,1289.659,1307.473,17.814,16.848,0.966,8692.527,0,0.000,0,5,48,0
165,36851803908.406,36851803924.366,36851805239.457,1314.144,1331.051,16.907,15.960,0.947,8668.949,0,0.000,0,5,48,0
166,36851813908.406,36851813924.870,36851815139.571,1213.696,1231.165,17.469,16.464,1.005,8768.835,0,0.000,0,5,48,0
167,36851823908.406,36851823925.716,36851825178.389,1251.707,1269.983,18.276,17.310,0.966,8730.017,0,0.000,0,5,48,0
168,36851833908.406,36851833925.148,36851835208.138,1282.014,1299.732,17.718,16.742,0.976,8700.268,0,0.000,0,5,48,0
169,36851843908.406,36851843924.731,36851845180.199,1254.493,1271.793,17.300,16.325,0.975,8728.207,0,0.000,0,5,48,0
170,36851853908.406,36851853925.165,36851855177.948,1251.808,1269.542,17.734,16.759,0.975,8730.458,0,0.000,0,5,48,0
171,36851863908.406,36851863924.738,36851865260.989,1335.283,1352.583,17.300,16.332,0.968,8647.417,0,0.000,0,5,48,0
172,36851873908.406,36851873924.842,36851875180.070,1254.252,1271.664,17.412,16.436,0.976,8728.336,0,0.000,0,5,48,0
173,36851883908.406,36851883925.176,36851885165.796,1239.675,1257.390,17.715,16.770,0.945,8742.610,0,0.000,0,5,48,0
174,36851893908.406,36851893925.090,36851895242.746,1316.678,1334.340,17.662,16.684,0.978,8665.660,0,0.000,0,5,48,0
175,36851903908.406,36851903924.552,36851905209.997,1284.498,1301.591,17.093,16.146,0.947,8698.409,0,0.000,0,5,48,0
176,36851913908.406,36851913924.976,36851915136.502,1210.561,1228.096,17.535,16.570,0.965,8771.904,0,0.000,0,5,48,0
177,36851923908.406,36851923925.441,36851925275.579,1349.159,1367.173,18.014,17.035,0.979,8632.827,0,0.000,0,5,48,0
178,36851933908.406,36851933924.493,36851935238.091,1312.642,1329.685,17.043,16.087,0.956,8670.315,0,0.000,0,5,48,0
179,36851943908.406,36851943925.548,36851945182.339,1255.805,1273.933,18.128,17.142,0.986,8726.067,0,0.000,0,5,48,0
180,36851953908.406,36851953927.836,36851955217.119,1288.275,1308.713,20.438,19.430,1.008,8691.287,0,0.000,0,5,48,0
181,36851963908.406,36851963926.648,36851965202.214,1274.560,1293.808,19.248,18.242,1.006,8706.192,0,0.000,0,5,48,0
182,36851973908.406,36851973924.998,36851975144.639,1218.706,1236.233,17.527,16.592,0.935,8763.767,0,0.000,0,5,48,0
183,36851983908.406,36851983924.281,36851985153.569,1228.324,1245.163,16.839,15.875,0.964,8754.837,0,0.000,0,5,48,0
184,36851993908.406,36851993925.897,36851995224.888,1298.024,1316.482,18.458,17.491,0.967,8683.518,0,0.000,0,5,48,0
185,36852003908.406,36852003925.911,36852005263.976,1337.147,1355.570,18.423,17.505,0.918,8644.430,0,0.000,0,5,48,0
186,36852013908.406,36852013924.843,36852015156.606,1230.798,1248.200,17.402,16.437,0.965,8751.800,0,0.000,0,5,48,0
187,36852023908.406,36852023924.526,36852025200.833,1275.362,1292.427,17.065,16.120,0.945,8707.573,0,0.000,0,5,48,0
188,36852033908.406,36852033925.311,36852035247.926,1321.668,1339.520,17.852,16.905,0.947,8660.480,0,0.000,0,5,48,0
189,36852043908.406,36852043926.266,36852045187.325,1260.073,1278.919,18.846,17.860,0.986,8721.081,0,0.000,0,5,48,0
190,36852053908.406,36852053924.797,36852055254.857,1329.062,1346.451,17.389,16.391,0.998,8653.549,0,0.000,0,5,48,0
191,36852063908.406,36852063926.925,36852065243.048,1315.136,1334.642,19.506,18.519,0.987,8665.358,0,0.000,0,5,48,0
192,36852073908.406,36852073924.864,36852075173.600,1247.770,1265.194,17.424,16.458,0.966,8734.806,0,0.000,0,5,48,0
193,36852083908.406,36852083924.637,36852085184.895,1259.302,1276.489,17.187,16.231,0.956,8723.511,0,0.000,0,5,48,0
194,36852093908.406,36852093927.176,36852095218.893,1290.790,1310.487,19.697,18.770,0.927,8689.513,0,0.000,0,5,48,0
195,36852103908.406,36852103925.436,36852105184.030,1257.648,1275.624,17.976,17.030,0.946,8724.376,0,0.000,0,5,48,0
196,36852113908.406,36852113924.508,36852115257.573,1332.087,1349.167,17.080,16.102,0.978,8650.833,0,0.000,0,5,48,0
197,36852123908.406,36852123925.113,36852125184.368,1258.259,1275.962,17.703,16.707,0.996,8724.038,0,0.000,0,5,48,0
198,36852133908.406,36852133926.860,36852135183.400,1255.565,1274.994,19.429,18.454,0.975,8725.006,0,0.000,0,5,48,0
199,36852143908.406,36852143924.028,36852145224.692,1299.737,1316.286,16.549,15.622,0.927,8683.714,0,0.000,0,5,48,0
200,36852153908.406,36852153924.983,36852155236.919,1310.979,1328.513,17.534,16.577,0.957,8671.487,0,0.000,0,5,48,0
201,36852163908.406,36852163924.857,36852165178.061,1252.228,1269.655,17.427,16.451,0.976,8730.345,0,0.000,0,5,48,0
202,36852173908.406,36852173924.510,36852175243.919,1318.402,1335.513,17.111,16.104,1.007,8664.487,0,0.000,0,5,48,0
203,36852183908.406,36852183925.355,36852185180.222,1253.872,1271.816,17.944,16.949,0.995,8728.184,0,0.000,0,5,48,0
204,36852193908.406,36852193925.980,36852195188.652,1261.686,1280.246,18.560,17.574,0.986,8719.754,0,0.000,0,5,48,0
205,36852203908.406,36852203924.661,36852205213.583,1287.955,1305.177,17.222,16.255,0.967,8694.823,0,0.000,0,5,48,0
206,36852213908.406,36852213924.655,36852215215.149,1289.518,1306.743,17.225,16.249,0.976,8693.257,0,0.000,0,5,48,0
207,36852223908.406,36852223925.329,36852225203.551,1277.225,1295.145,17.920,16.923,0.997,8704.855,0,0.000,0,5,48,0
208,36852233908.406,36852233924.902,36852235252.627,1326.788,1344.221,17.433,16.496,0.937,8655.779,0,0.000,0,5,48,0
209,36852243908.406,36852243926.619,36852245148.163,1220.619,1239.757,19.138,18.213,0.925,8760.243,0,0.000,0,5,48,0
210,36852253908.406,36852253925.872,36852255268.024,1341.184,1359.618,18.434,17.466,0.968,8640.382,0,0.000,0,5,48,0
211,36852263908.406,36852263924.653,36852265271.685,1346.044,1363.279,17.235,16.247,0.988,8636.721,0,0.000,0,5,48,0
212,36852273908.406,36852273924.686,36852275191.476,1265.803,1283.070,17.267,16.280,0.987,8716.930,0,0.000,0,5,48,0
