# probe kind=matmul M=48 K=351 buf_kb=0 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
25,46523231528.456,46523231596.961,46523340753.411,29509.263,109224.955,79715.692,68.505,79647.187,-9224.955,1,9224.955,2,351,48,1
26,46523431528.456,46523431575.205,46523538909.103,27754.374,107380.647,79626.273,46.749,79579.524,-7380.647,1,7380.647,2,351,48,1
27,46523631528.456,46523631585.005,46523739732.055,28568.393,108203.599,79635.206,56.549,79578.657,-8203.599,1,8203.599,2,351,48,1
28,46523831528.456,46523831577.393,46523940234.964,29072.187,108706.508,79634.321,48.937,79585.384,-8706.508,1,8706.508,2,351,48,1
29,46524031528.456,46524031578.199,46524138707.030,27548.778,107178.574,79629.796,49.743,79580.053,-7178.574,1,7178.574,2,351,48,1
30,46524231528.456,46524231582.628,46524341384.807,30219.751,109856.351,79636.600,54.172,79582.428,-9856.351,1,9856.351,2,351,48,1
31,46524431528.456,46524431582.247,46524539185.806,28024.377,107657.350,79632.973,53.791,79579.182,-7657.350,1,7657.350,2,351,48,1
32,46524631528.456,46524631584.521,46524740276.856,29110.305,108748.400,79638.095,56.065,79582.030,-8748.400,1,8748.400,2,351,48,1
33,46524831528.456,46524831590.808,46524940659.255,29471.606,109130.799,79659.193,62.352,79596.841,-9130.799,1,9130.799,2,351,48,1
34,46525031528.456,46525031586.875,46525141067.609,29890.613,109539.153,79648.540,58.419,79590.121,-9539.153,1,9539.153,2,351,48,1
35,46525231528.456,46525231586.837,46525339845.725,28688.488,108317.269,79628.781,58.381,79570.400,-8317.269,1,8317.269,2,351,48,1
36,46525431528.456,46525431573.957,46525540039.839,28876.029,108511.383,79635.354,45.501,79589.853,-8511.383,1,8511.383,2,351,48,1
37,46525631528.456,46525631589.060,46525739086.936,27913.830,107558.480,79644.650,60.604,79584.046,-7558.480,1,7558.480,2,351,48,1
38,46525831528.456,46525831593.942,46525940127.828,28946.968,108599.372,79652.404,65.486,79586.918,-8599.372,1,8599.372,2,351,48,1
39,46526031528.456,46526031586.329,46526144099.868,32931.284,112571.412,79640.128,57.873,79582.255,-12571.412,1,12571.412,2,351,48,1
40,46526231528.456,46526231578.478,46526338940.542,27611.525,107412.086,79800.561,50.022,79750.539,-7412.086,1,7412.086,2,351,48,1
41,46526431528.456,46526431585.193,46526539879.441,28689.653,108350.985,79661.332,56.737,79604.595,-8350.985,1,8350.985,2,351,48,1
42,46526631528.456,46526631585.428,46526739878.394,28702.688,108349.938,79647.250,56.972,79590.278,-8349.938,1,8349.938,2,351,48,1
43,46526831528.456,46526831587.384,46526940579.233,29411.606,109050.777,79639.171,58.928,79580.243,-9050.777,1,9050.777,2,351,48,1
44,46527031528.456,46527031572.164,46527141314.092,29907.506,109785.636,79878.130,43.708,79834.422,-9785.636,1,9785.636,2,351,48,1
45,46527231528.456,46527231592.253,46527338967.180,27740.961,107438.724,79697.763,63.797,79633.966,-7438.724,1,7438.724,2,351,48,1
46,46527431528.456,46527431578.344,46527540263.731,29102.892,108735.275,79632.383,49.888,79582.495,-8735.275,1,8735.275,2,351,48,1
47,46527631528.456,46527631585.870,46527743247.780,31999.415,111719.324,79719.909,57.414,79662.495,-11719.324,1,11719.324,2,351,48,1
48,46527831528.456,46527831960.079,46527941245.101,29685.542,109716.645,80031.103,431.623,79599.480,-9716.645,1,9716.645,2,351,48,1
49,46528031528.456,46528031596.164,46528140206.183,28976.162,108677.727,79701.565,67.708,79633.857,-8677.727,1,8677.727,2,351,48,1
50,46528231528.456,46528231590.139,46528340516.851,29341.213,108988.395,79647.182,61.683,79585.499,-8988.395,1,8988.395,2,351,48,1
51,46528431528.456,46528431570.410,46528540030.572,28818.818,108502.116,79683.298,41.954,79641.344,-8502.116,1,8502.116,2,351,48,1
52,46528631528.456,46528631593.889,46528739493.662,28268.742,107965.206,79696.464,65.433,79631.031,-7965.206,1,7965.206,2,351,48,1
53,46528831528.456,46528831591.315,46528940258.810,29084.099,108730.354,79646.255,62.859,79583.396,-8730.354,1,8730.354,2,351,48,1
54,46529031528.456,46529031583.433,46529140452.152,29143.609,108923.696,79780.087,54.977,79725.110,-8923.696,1,8923.696,2,351,48,1
55,46529231528.456,46529231588.049,46529342266.575,31163.105,110738.119,79575.014,59.593,79515.421,-10738.119,1,10738.119,2,351,48,1
56,46529431528.456,46529431598.409,46529540122.308,28880.174,108593.852,79713.678,69.953,79643.725,-8593.852,1,8593.852,2,351,48,1
57,46529631528.456,46529631588.864,46529739012.196,27839.655,107483.740,79644.085,60.408,79583.677,-7483.740,1,7483.740,2,351,48,1
58,46529831528.456,46529831600.216,46529940125.619,28881.939,108597.163,79715.224,71.760,79643.464,-8597.163,1,8597.163,2,351,48,1
59,46530031528.456,46530031570.008,46530140665.508,29508.425,109137.052,79628.627,41.552,79587.075,-9137.052,1,9137.052,2,351,48,1
60,46530231528.456,46530231589.436,46530340209.163,29044.108,108680.707,79636.599,60.980,79575.619,-8680.707,1,8680.707,2,351,48,1
61,46530431528.456,46530431584.560,46530539512.594,28344.923,107984.138,79639.215,56.104,79583.111,-7984.138,1,7984.138,2,351,48,1
62,46530631528.456,46530631589.121,46530740824.185,29651.412,109295.729,79644.317,60.665,79583.652,-9295.729,1,9295.729,2,351,48,1
63,46530831528.456,46530831589.516,46530941627.360,30375.648,110098.904,79723.256,61.060,79662.196,-10098.904,1,10098.904,2,351,48,1
64,46531031528.456,46531031650.349,46531139933.371,28581.243,108404.915,79823.672,121.893,79701.779,-8404.915,1,8404.915,2,351,48,1
65,46531231528.456,46531231584.001,46531339604.916,28362.877,108076.460,79713.583,55.545,79658.038,-8076.460,1,8076.460,2,351,48,1
66,46531431528.456,46531431596.285,46531539877.320,28648.985,108348.864,79699.879,67.829,79632.050,-8348.864,1,8348.864,2,351,48,1
67,46531631528.456,46531631576.158,46531739335.209,28178.322,107806.753,79628.431,47.702,79580.729,-7806.753,1,7806.753,2,351,48,1
68,46531831528.456,46531831584.243,46531940337.487,29170.657,108809.031,79638.374,55.787,79582.587,-8809.031,1,8809.031,2,351,48,1
69,46532031528.456,46532031581.825,46532140767.378,29601.120,109238.922,79637.802,53.369,79584.433,-9238.922,1,9238.922,2,351,48,1
70,46532231528.456,46532231567.262,46532340346.108,29188.077,108817.652,79629.575,38.806,79590.769,-8817.652,1,8817.652,2,351,48,1
71,46532431528.456,46532431589.496,46532540208.022,29035.605,108679.566,79643.961,61.040,79582.921,-8679.566,1,8679.566,2,351,48,1
72,46532631528.456,46532631587.831,46532739660.342,28278.507,108131.886,79853.379,59.375,79794.004,-8131.886,1,8131.886,2,351,48,1
73,46532831528.456,46532831595.408,46532940190.652,28957.394,108662.196,79704.802,66.952,79637.850,-8662.196,1,8662.196,2,351,48,1
74,46533031528.456,46533031592.538,46533140431.829,29264.619,108903.373,79638.754,64.082,79574.672,-8903.373,1,8903.373,2,351,48,1
75,46533231528.456,46533231582.018,46533340991.596,29823.926,109463.140,79639.214,53.562,79585.652,-9463.140,1,9463.140,2,351,48,1
76,46533431528.456,46533431594.602,46533540809.823,29605.485,109281.367,79675.882,66.146,79609.736,-9281.367,1,9281.367,2,351,48,1
77,46533631528.456,46533631591.717,46533741486.923,30228.139,109958.467,79730.328,63.261,79667.067,-9958.467,1,9958.467,2,351,48,1
78,46533831528.456,46533831595.427,46533940589.959,29352.109,109061.503,79709.394,66.971,79642.423,-9061.503,1,9061.503,2,351,48,1
79,46534031528.456,46534031590.205,46534140443.003,29265.145,108914.547,79649.402,61.749,79587.653,-8914.547,1,8914.547,2,351,48,1
80,46534231528.456,46534231590.049,46534340760.158,29586.104,109231.702,79645.598,61.593,79584.005,-9231.702,1,9231.702,2,351,48,1
81,46534431528.456,46534431588.779,46534538878.666,27711.643,107350.210,79638.567,60.323,79578.244,-7350.210,1,7350.210,2,351,48,1
82,46534631528.456,46534631726.768,46534739873.965,28552.959,108345.509,79792.550,198.312,79594.238,-8345.509,1,8345.509,2,351,48,1
83,46534831528.456,46534831584.091,46534940331.084,28887.975,108802.628,79914.653,55.635,79859.018,-8802.628,1,8802.628,2,351,48,1
84,46535031528.456,46535031590.799,46535139424.292,28107.704,107895.836,79788.132,62.343,79725.789,-7895.836,1,7895.836,2,351,48,1
85,46535231528.456,46535231581.624,46535340624.420,29211.193,109095.964,79884.771,53.168,79831.603,-9095.964,1,9095.964,2,351,48,1
86,46535431528.456,46535431586.156,46535539494.992,28323.015,107966.536,79643.521,57.700,79585.821,-7966.536,1,7966.536,2,351,48,1
87,46535631528.456,46535631584.154,46535740144.288,28780.684,108615.832,79835.148,55.698,79779.450,-8615.832,1,8615.832,2,351,48,1
88,46535831528.456,46535831592.183,46535940065.317,28737.515,108536.861,79799.346,63.727,79735.619,-8536.861,1,8536.861,2,351,48,1
89,46536031528.456,46536031596.529,46536140788.660,29557.862,109260.204,79702.342,68.073,79634.269,-9260.204,1,9260.204,2,351,48,1
90,46536231528.456,46536231588.100,46536340392.918,29043.657,108864.462,79820.805,59.644,79761.161,-8864.462,1,8864.462,2,351,48,1
91,46536431528.456,46536431574.575,46536540678.226,29527.754,109149.770,79622.016,46.119,79575.897,-9149.770,1,9149.770,2,351,48,1
92,46536631528.456,46536631584.114,46536739710.298,28356.558,108181.842,79825.284,55.658,79769.626,-8181.842,1,8181.842,2,351,48,1
93,46536831528.456,46536831594.216,46536940103.577,28866.393,108575.121,79708.728,65.760,79642.968,-8575.121,1,8575.121,2,351,48,1
94,46537031528.456,46537031591.034,46537140210.856,28959.231,108682.400,79723.169,62.578,79660.591,-8682.400,1,8682.400,2,351,48,1
95,46537231528.456,46537231598.741,46537339063.193,27816.270,107534.737,79718.467,70.285,79648.182,-7534.737,1,7534.737,2,351,48,1
96,46537431528.456,46537431576.296,46537540073.561,28841.858,108545.105,79703.247,47.840,79655.407,-8545.105,1,8545.105,2,351,48,1
97,46537631528.456,46537631591.634,46537740091.037,28834.753,108562.581,79727.828,63.178,79664.650,-8562.581,1,8562.581,2,351,48,1
98,46537831528.456,46537831603.811,46537940348.792,29152.569,108820.336,79667.767,75.355,79592.412,-8820.336,1,8820.336,2,351,48,1
99,46538031528.456,46538031598.361,46538139819.790,28585.282,108291.334,79706.052,69.905,79636.147,-8291.334,1,8291.334,2,351,48,1
100,46538231528.456,46538231582.745,46538341432.555,30187.453,109904.099,79716.646,54.289,79662.357,-9904.099,1,9904.099,2,351,48,1
101,46538431528.456,46538431594.881,46538539141.130,27793.219,107612.674,79819.455,66.425,79753.030,-7612.674,1,7612.674,2,351,48,1
102,46538631528.456,46538631574.987,46538741337.288,30113.361,109808.832,79695.471,46.531,79648.940,-9808.832,1,9808.832,2,351,48,1
103,46538831528.456,46538831593.648,46538940033.926,28803.864,108505.470,79701.606,65.192,79636.414,-8505.470,1,8505.470,2,351,48,1
104,46539031528.456,46539031584.921,46539139513.370,28344.302,107984.914,79640.612,56.465,79584.147,-7984.914,1,7984.914,2,351,48,1
105,46539231528.456,46539231586.618,46539340123.075,28953.282,108594.619,79641.337,58.162,79583.175,-8594.619,1,8594.619,2,351,48,1
106,46539431528.456,46539431586.839,46539540336.537,29161.756,108808.081,79646.325,58.383,79587.942,-8808.081,1,8808.081,2,351,48,1
107,46539631528.456,46539631588.625,46539740823.432,29574.037,109294.976,79720.939,60.169,79660.770,-9294.976,1,9294.976,2,351,48,1
108,46539831528.456,46539831762.499,46539940733.011,29171.519,109204.555,80033.036,234.043,79798.993,-9204.555,1,9204.555,2,351,48,1
109,46540031528.456,46540031584.918,46540144228.117,32834.407,112699.661,79865.254,56.462,79808.792,-12699.661,1,12699.661,2,351,48,1
110,46540231528.456,46540231593.062,46540340054.476,28866.789,108526.020,79659.231,64.606,79594.625,-8526.020,1,8526.020,2,351,48,1
111,46540431528.456,46540431689.675,46540541030.627,29738.143,109502.171,79764.028,161.219,79602.809,-9502.171,1,9502.171,2,351,48,1
112,46540631528.456,46540631594.568,46540740481.143,29239.541,108952.687,79713.146,66.112,79647.034,-8952.687,1,8952.687,2,351,48,1
113,46540831528.456,46540831587.881,46540940464.621,29215.103,108936.165,79721.062,59.425,79661.637,-8936.165,1,8936.165,2,351,48,1
114,46541031528.456,46541031585.519,46541139873.356,28660.130,108344.900,79684.770,57.063,79627.707,-8344.900,1,8344.900,2,351,48,1
115,46541231528.456,46541231582.297,46541339648.588,28409.574,108120.132,79710.558,53.841,79656.717,-8120.132,1,8120.132,2,351,48,1
116,46541431528.456,46541431589.886,46541540108.136,28931.534,108579.680,79648.146,61.430,79586.716,-8579.680,1,8579.680,2,351,48,1
117,46541631528.456,46541631587.338,46541739221.454,27975.371,107692.998,79717.627,58.882,79658.745,-7692.998,1,7692.998,2,351,48,1
118,46541831528.456,46541831589.848,46541943907.785,32613.495,112379.329,79765.834,61.392,79704.442,-12379.329,1,12379.329,2,351,48,1
119,46542031528.456,46542031596.315,46542140886.052,29636.241,109357.596,79721.355,67.859,79653.496,-9357.596,1,9357.596,2,351,48,1
120,46542231528.456,46542231586.402,46542339972.600,28740.031,108444.144,79704.113,57.946,79646.167,-8444.144,1,8444.144,2,351,48,1
121,46542431528.456,46542431599.277,46542539580.999,28385.762,108052.543,79666.781,70.821,79595.960,-8052.543,1,8052.543,2,351,48,1
122,46542631528.456,46542631582.533,46542740268.210,29097.425,108739.754,79642.329,54.077,79588.252,-8739.754,1,8739.754,2,351,48,1
123,46542831528.456,46542831578.957,46542940328.586,29167.591,108800.130,79632.539,50.501,79582.038,-8800.130,1,8800.130,2,351,48,1
124,46543031528.456,46543031585.562,46543140933.964,29763.786,109405.508,79641.722,57.106,79584.616,-9405.508,1,9405.508,2,351,48,1
125,46543231528.456,46543231588.790,46543341263.797,30081.531,109735.341,79653.810,60.334,79593.476,-9735.341,1,9735.341,2,351,48,1
126,46543431528.456,46543431581.522,46543544554.001,33312.673,113025.545,79712.872,53.066,79659.806,-13025.545,1,13025.545,2,351,48,1
127,46543631528.456,46543631582.279,46543739668.353,28407.688,108139.897,79732.209,53.823,79678.386,-8139.897,1,8139.897,2,351,48,1
128,46543831528.456,46543831580.516,46543938531.317,27373.965,107002.861,79628.896,52.060,79576.836,-7002.861,1,7002.861,2,351,48,1
129,46544031528.456,46544031584.496,46544143978.534,32606.690,112450.078,79843.388,56.040,79787.348,-12450.078,1,12450.078,2,351,48,1
130,46544231528.456,46544231590.154,46544338932.116,27709.645,107403.660,79694.015,61.698,79632.317,-7403.660,1,7403.660,2,351,48,1
131,46544431528.456,46544431571.350,46544539734.938,28514.714,108206.482,79691.768,42.894,79648.874,-8206.482,1,8206.482,2,351,48,1
132,46544631528.456,46544631574.544,46544740152.077,28987.696,108623.621,79635.925,46.088,79589.837,-8623.621,1,8623.621,2,351,48,1
133,46544831528.456,46544831575.763,46544940179.673,29009.293,108651.217,79641.924,47.307,79594.617,-8651.217,1,8651.217,2,351,48,1
134,46545031528.456,46545031589.525,46545139941.216,28776.008,108412.760,79636.752,61.069,79575.683,-8412.760,1,8412.760,2,351,48,1
135,46545231528.456,46545231578.746,46545339203.948,27964.559,107675.492,79710.933,50.290,79660.643,-7675.492,1,7675.492,2,351,48,1
136,46545431528.456,46545431599.811,46545540324.112,28873.402,108795.656,79922.254,71.355,79850.899,-8795.656,1,8795.656,2,351,48,1
137,46545631528.456,46545631591.046,46545739722.744,28502.487,108194.288,79691.801,62.590,79629.211,-8194.288,1,8194.288,2,351,48,1
138,46545831528.456,46545831585.789,46545940208.541,29036.434,108680.085,79643.651,57.333,79586.318,-8680.085,1,8680.085,2,351,48,1
139,46546031528.456,46546031585.936,46546141940.033,30774.729,110411.577,79636.848,57.480,79579.368,-10411.577,1,10411.577,2,351,48,1
140,46546231528.456,46546231604.128,46546339926.321,28601.044,108397.865,79796.821,75.672,79721.149,-8397.865,1,8397.865,2,351,48,1
141,46546431528.456,46546431598.503,46546541710.808,30521.144,110182.352,79661.208,70.047,79591.161,-10182.352,1,10182.352,2,351,48,1
142,46546631528.456,46546631593.007,46546739925.529,28732.335,108397.073,79664.738,64.551,79600.187,-8397.073,1,8397.073,2,351,48,1
143,46546831528.456,46546831597.776,46546939508.682,28267.014,107980.226,79713.212,69.320,79643.892,-7980.226,1,7980.226,2,351,48,1
144,46547031528.456,46547031590.878,46547142148.608,30894.764,110620.152,79725.388,62.422,79662.966,-10620.152,1,10620.152,2,351,48,1
145,46547231528.456,46547231592.519,46547339808.205,28617.042,108279.749,79662.707,64.063,79598.644,-8279.749,1,8279.749,2,351,48,1
146,46547431528.456,46547431596.200,46547540667.195,29424.563,109138.739,79714.176,67.744,79646.432,-9138.739,1,9138.739,2,351,48,1
147,46547631528.456,46547631595.874,46547739847.763,28663.037,108319.307,79656.270,67.418,79588.852,-8319.307,1,8319.307,2,351,48,1
148,46547831528.456,46547831576.134,46547939755.239,28598.000,108226.783,79628.783,47.678,79581.105,-8226.783,1,8226.783,2,351,48,1
149,46548031528.456,46548031584.652,46548138492.918,27327.614,106964.462,79636.848,56.196,79580.652,-6964.462,1,6964.462,2,351,48,1
150,46548231528.456,46548231575.066,46548340297.447,29136.556,108768.991,79632.435,46.610,79585.825,-8768.991,1,8768.991,2,351,48,1
151,46548431528.456,46548431585.980,46548539688.839,28441.515,108160.383,79718.868,57.524,79661.344,-8160.383,1,8160.383,2,351,48,1
152,46548631528.456,46548631601.918,46548739091.024,27846.055,107562.568,79716.513,73.462,79643.051,-7562.568,1,7562.568,2,351,48,1
153,46548831528.456,46548831596.047,46548939179.805,27943.170,107651.349,79708.179,67.591,79640.588,-7651.349,1,7651.349,2,351,48,1
154,46549031528.456,46549031587.879,46549140018.035,28836.536,108489.579,79653.043,59.423,79593.620,-8489.579,1,8489.579,2,351,48,1
155,46549231528.456,46549231597.107,46549339812.709,28571.230,108284.253,79713.023,68.651,79644.372,-8284.253,1,8284.253,2,351,48,1
156,46549431528.456,46549431590.989,46549540093.588,28914.376,108565.132,79650.756,62.533,79588.223,-8565.132,1,8565.132,2,351,48,1
157,46549631528.456,46549631586.219,46549738753.783,27588.639,107225.327,79636.688,57.763,79578.925,-7225.327,1,7225.327,2,351,48,1
158,46549831528.456,46549831582.451,46549939866.258,28696.736,108337.802,79641.066,53.995,79587.071,-8337.802,1,8337.802,2,351,48,1
159,46550031528.456,46550031586.839,46550141158.633,29813.207,109630.177,79816.970,58.383,79758.587,-9630.177,1,9630.177,2,351,48,1
160,46550231528.456,46550231599.363,46550340231.303,28992.095,108702.847,79710.752,70.907,79639.845,-8702.847,1,8702.847,2,351,48,1
161,46550431528.456,46550431585.573,46550540268.423,29094.105,108739.967,79645.862,57.117,79588.745,-8739.967,1,8739.967,2,351,48,1
162,46550631528.456,46550631585.399,46550740497.037,29324.505,108968.581,79644.076,56.943,79587.133,-8968.581,1,8968.581,2,351,48,1
163,46550831528.456,46550831578.414,46550941203.547,29968.227,109675.091,79706.864,49.958,79656.906,-9675.091,1,9675.091,2,351,48,1
164,46551031528.456,46551031597.041,46551140123.430,28884.090,108594.974,79710.884,68.585,79642.299,-8594.974,1,8594.974,2,351,48,1
165,46551231528.456,46551231586.565,46551342477.703,31226.686,110949.247,79722.561,58.109,79664.452,-10949.247,1,10949.247,2,351,48,1
166,46551431528.456,46551431727.365,46551540526.714,29026.476,108998.258,79971.782,198.909,79772.873,-8998.258,1,8998.258,2,351,48,1
167,46551631528.456,46551631568.287,46551743338.927,32477.724,111810.471,79332.747,39.831,79292.916,-11810.471,1,11810.471,2,351,48,1
168,46551831528.456,46551831597.969,46551940210.338,28966.866,108681.882,79715.016,69.513,79645.503,-8681.882,1,8681.882,2,351,48,1
169,46552031528.456,46552031585.852,46552140522.646,29356.587,108994.190,79637.603,57.396,79580.207,-8994.190,1,8994.190,2,351,48,1
170,46552231528.456,46552231583.844,46552338980.095,27745.280,107451.639,79706.359,55.388,79650.971,-7451.639,1,7451.639,2,351,48,1
171,46552431528.456,46552431593.224,46552538802.483,27625.627,107274.027,79648.400,64.768,79583.632,-7274.027,1,7274.027,2,351,48,1
172,46552631528.456,46552631589.012,46552740246.107,29067.943,108717.651,79649.708,60.556,79589.152,-8717.651,1,8717.651,2,351,48,1
173,46552831528.456,46552831577.456,46552939837.680,28547.247,108309.224,79761.977,49.000,79712.977,-8309.224,1,8309.224,2,351,48,1
174,46553031528.456,46553031602.051,46553140405.324,29151.863,108876.868,79725.005,73.595,79651.410,-8876.868,1,8876.868,2,351,48,1
175,46553231528.456,46553231582.833,46553340068.270,28899.820,108539.814,79639.994,54.377,79585.617,-8539.814,1,8539.814,2,351,48,1
176,46553431528.456,46553431588.082,46553540134.395,29007.954,108605.939,79597.985,59.626,79538.359,-8605.939,1,8605.939,2,351,48,1
177,46553631528.456,46553631573.754,46553740387.621,29218.100,108859.165,79641.065,45.298,79595.767,-8859.165,1,8859.165,2,351,48,1
178,46553831528.456,46553831585.098,46553939882.162,28712.801,108353.706,79640.905,56.642,79584.263,-8353.706,1,8353.706,2,351,48,1
179,46554031528.456,46554031583.334,46554140126.758,28957.604,108598.302,79640.698,54.878,79585.820,-8598.302,1,8598.302,2,351,48,1
180,46554231528.456,46554231579.588,46554339803.672,28641.394,108275.216,79633.822,51.132,79582.690,-8275.216,1,8275.216,2,351,48,1
181,46554431528.456,46554431588.394,46554539314.367,28143.257,107785.911,79642.654,59.938,79582.716,-7785.911,1,7785.911,2,351,48,1
182,46554631528.456,46554631586.189,46554739601.134,28428.008,108072.678,79644.670,57.733,79586.937,-8072.678,1,8072.678,2,351,48,1
183,46554831528.456,46554831577.480,46554940397.293,29242.678,108868.837,79626.159,49.024,79577.135,-8868.837,1,8868.837,2,351,48,1
184,46555031528.456,46555031584.353,46555139761.937,28590.909,108233.481,79642.572,55.897,79586.675,-8233.481,1,8233.481,2,351,48,1
185,46555231528.456,46555231584.005,46555339412.352,28170.907,107883.896,79712.989,55.549,79657.440,-7883.896,1,7883.896,2,351,48,1
186,46555431528.456,46555431780.037,46555539871.115,28266.480,108342.659,80076.179,251.581,79824.598,-8342.659,1,8342.659,2,351,48,1
187,46555631528.456,46555631583.506,46555738367.393,27209.122,106838.937,79629.815,55.050,79574.765,-6838.937,1,6838.937,2,351,48,1
188,46555831528.456,46555831597.450,46555940469.821,29181.745,108941.365,79759.620,68.994,79690.626,-8941.365,1,8941.365,2,351,48,1
189,46556031528.456,46556031566.987,46556141975.440,30814.114,110446.984,79632.870,38.531,79594.339,-10446.984,1,10446.984,2,351,48,1
190,46556231528.456,46556231593.091,46556340233.651,29047.438,108705.195,79657.757,64.635,79593.122,-8705.195,1,8705.195,2,351,48,1
191,46556431528.456,46556431593.514,46556538907.175,27728.653,107378.719,79650.066,65.058,79585.008,-7378.719,1,7378.719,2,351,48,1
192,46556631528.456,46556631577.472,46556740455.726,29221.383,108927.270,79705.887,49.016,79656.871,-8927.270,1,8927.270,2,351,48,1
193,46556831528.456,46556831596.518,46556940287.458,29052.910,108759.002,79706.092,68.062,79638.030,-8759.002,1,8759.002,2,351,48,1
194,46557031528.456,46557031588.364,46557143092.731,31842.638,111564.275,79721.637,59.908,79661.729,-11564.275,1,11564.275,2,351,48,1
195,46557231528.456,46557231596.902,46557337768.004,26554.609,106239.548,79684.939,68.446,79616.493,-6239.548,1,6239.548,2,351,48,1
196,46557431528.456,46557431572.266,46557540562.495,29402.815,109034.039,79631.224,43.810,79587.414,-9034.039,1,9034.039,2,351,48,1
197,46557631528.456,46557631578.929,46557740658.554,29493.457,109130.098,79636.641,50.473,79586.168,-9130.098,1,9130.098,2,351,48,1
198,46557831528.456,46557831585.490,46557940100.029,28935.052,108571.573,79636.521,57.034,79579.487,-8571.573,1,8571.573,2,351,48,1
199,46558031528.456,46558031570.196,46558140537.642,29380.113,109009.186,79629.073,41.740,79587.333,-9009.186,1,9009.186,2,351,48,1
