# probe kind=matmul M=48 K=987 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,36136658811.990,36136658841.302,36136731311.188,72468.845,72499.198,30.353,29.312,1.041,27500.802,0,0.000,0,987,48,0
1,36136758811.990,36136758834.256,36136830941.997,72107.000,72130.007,23.007,22.266,0.741,27869.993,0,0.000,0,987,48,0
2,36136858811.990,36136858833.751,36136930775.995,71941.532,71964.005,22.473,21.761,0.712,28035.995,0,0.000,0,987,48,0
3,36136958811.990,36136958834.309,36137030945.327,72110.327,72133.337,23.010,22.319,0.691,27866.663,0,0.000,0,987,48,0
4,36137058811.990,36137058835.158,36137130737.798,71901.758,71925.808,24.050,23.168,0.882,28074.192,0,0.000,0,987,48,0
5,36137158811.990,36137158836.076,36137231021.062,72184.125,72209.072,24.947,24.086,0.861,27790.928,0,0.000,0,987,48,0
6,36137258811.990,36137258844.178,36137331082.473,72236.762,72270.483,33.721,32.188,1.533,27729.517,0,0.000,0,987,48,0
7,36137358811.990,36137358836.390,36137430932.180,72094.898,72120.190,25.292,24.400,0.892,27879.810,0,0.000,0,987,48,0
8,36137458811.990,36137458834.143,36137530901.069,72066.044,72089.079,23.035,22.153,0.882,27910.921,0,0.000,0,987,48,0
9,36137558811.990,36137558832.476,36137630809.144,71975.816,71997.154,21.338,20.486,0.852,28002.846,0,0.000,0,987,48,0
10,36137658811.990,36137658833.365,36137731109.641,72275.475,72297.651,22.176,21.375,0.801,27702.349,0,0.000,0,987,48,0
11,36137758811.990,36137758836.999,36137830864.591,72026.740,72052.601,25.861,25.009,0.852,27947.399,0,0.000,0,987,48,0
12,36137858811.990,36137858836.324,36137930856.904,72019.316,72044.914,25.598,24.334,1.264,27955.086,0,0.000,0,987,48,0
13,36137958811.990,36137958834.568,36138030851.400,72015.620,72039.410,23.790,22.578,1.212,27960.590,0,0.000,0,987,48,0
14,36138058811.990,36138058839.303,36138130777.059,71936.582,71965.069,28.487,27.313,1.174,28034.931,0,0.000,0,987,48,0
15,36138158811.990,36138158839.381,36138230781.484,71941.271,71969.494,28.223,27.391,0.832,28030.506,0,0.000,0,987,48,0
16,36138258811.990,36138258834.107,36138330989.628,72154.709,72177.638,22.929,22.117,0.812,27822.362,0,0.000,0,987,48,0
17,36138358811.990,36138358835.507,36138430771.409,71934.980,71959.419,24.439,23.517,0.922,28040.581,0,0.000,0,987,48,0
18,36138458811.990,36138458834.702,36138530735.368,71899.864,71923.378,23.514,22.712,0.802,28076.622,0,0.000,0,987,48,0
19,36138558811.990,36138558835.000,36138630918.616,72082.595,72106.626,24.031,23.010,1.021,27893.374,0,0.000,0,987,48,0
20,36138658811.990,36138658836.068,36138730833.084,71996.214,72021.094,24.880,24.078,0.802,27978.906,0,0.000,0,987,48,0
21,36138758811.990,36138758833.490,36138830773.540,71939.288,71961.550,22.262,21.500,0.762,28038.450,0,0.000,0,987,48,0
22,36138858811.990,36138858833.888,36138930767.475,71932.836,71955.485,22.649,21.898,0.751,28044.515,0,0.000,0,987,48,0
23,36138958811.990,36138958832.883,36139030704.175,71870.609,71892.185,21.576,20.893,0.683,28107.815,0,0.000,0,987,48,0
24,36139058811.990,36139058836.506,36139130929.511,72092.002,72117.521,25.519,24.516,1.003,27882.479,0,0.000,0,987,48,0
25,36139158811.990,36139158836.854,36139231055.372,72217.707,72243.382,25.675,24.864,0.811,27756.618,0,0.000,0,987,48,0
26,36139258811.990,36139258835.097,36139331006.498,72170.529,72194.508,23.979,23.107,0.872,27805.492,0,0.000,0,987,48,0
27,36139358811.990,36139358832.960,36139431057.650,72223.909,72245.660,21.751,20.970,0.781,27754.340,0,0.000,0,987,48,0
28,36139458811.990,36139458835.662,36139532609.054,73772.389,73797.064,24.675,23.672,1.003,26202.936,0,0.000,0,987,48,0
29,36139558811.990,36139558840.799,36139631138.664,72296.404,72326.674,30.270,28.809,1.461,27673.326,0,0.000,0,987,48,0
30,36139658811.990,36139658838.491,36139731068.280,72228.878,72256.290,27.412,26.501,0.911,27743.710,0,0.000,0,987,48,0
31,36139758811.990,36139758835.091,36139830800.208,71964.264,71988.218,23.954,23.101,0.853,28011.782,0,0.000,0,987,48,0
32,36139858811.990,36139858837.162,36139930957.988,72119.935,72145.998,26.063,25.172,0.891,27854.002,0,0.000,0,987,48,0
33,36139958811.990,36139958836.057,36140031086.815,72249.987,72274.825,24.838,24.067,0.771,27725.175,0,0.000,0,987,48,0
34,36140058811.990,36140058838.188,36140130747.911,71908.991,71935.921,26.930,26.198,0.732,28064.079,0,0.000,0,987,48,0
35,36140158811.990,36140158836.612,36140230951.497,72113.753,72139.507,25.754,24.622,1.132,27860.493,0,0.000,0,987,48,0
36,36140258811.990,36140258838.422,36140330777.961,71938.696,71965.971,27.275,26.432,0.843,28034.029,0,0.000,0,987,48,0
37,36140358811.990,36140358834.691,36140430847.607,72012.113,72035.617,23.504,22.701,0.803,27964.383,0,0.000,0,987,48,0
38,36140458811.990,36140458835.700,36140530849.056,72012.514,72037.066,24.552,23.710,0.842,27962.934,0,0.000,0,987,48,0
39,36140558811.990,36140558838.362,36140630871.635,72032.290,72059.645,27.355,26.372,0.983,27940.355,0,0.000,0,987,48,0
40,36140658811.990,36140658835.424,36140730764.813,71928.717,71952.823,24.106,23.434,0.672,28047.177,0,0.000,0,987,48,0
41,36140758811.990,36140758834.248,36140830743.280,71908.259,71931.290,23.031,22.258,0.773,28068.710,0,0.000,0,987,48,0
42,36140858811.990,36140858834.135,36140930887.575,72052.589,72075.585,22.996,22.145,0.851,27924.415,0,0.000,0,987,48,0
43,36140958811.990,36140958835.103,36141031099.707,72263.844,72287.717,23.873,23.113,0.760,27712.283,0,0.000,0,987,48,0
44,36141058811.990,36141058836.553,36141130773.827,71936.382,71961.837,25.455,24.563,0.892,28038.163,0,0.000,0,987,48,0
45,36141158811.990,36141158836.850,36141230885.031,72047.389,72073.041,25.652,24.860,0.792,27926.959,0,0.000,0,987,48,0
46,36141258811.990,36141258836.656,36141330980.506,72143.078,72168.516,25.438,24.666,0.772,27831.484,0,0.000,0,987,48,0
47,36141358811.990,36141358834.570,36141430922.665,72087.224,72110.675,23.451,22.580,0.871,27889.325,0,0.000,0,987,48,0
48,36141458811.990,36141458835.251,36141531020.095,72184.045,72208.105,24.060,23.261,0.799,27791.895,0,0.000,0,987,48,0
49,36141558811.990,36141558837.694,36141630749.330,71910.765,71937.340,26.575,25.704,0.871,28062.660,0,0.000,0,987,48,0
50,36141658811.990,36141658834.818,36141730675.932,71840.323,71863.942,23.619,22.828,0.791,28136.058,0,0.000,0,987,48,0
51,36141758811.990,36141758839.255,36141831651.877,72811.475,72839.887,28.412,27.265,1.147,27160.113,0,0.000,0,987,48,0
52,36141858811.990,36141858839.444,36141930924.903,72084.539,72112.913,28.374,27.454,0.920,27887.087,0,0.000,0,987,48,0
53,36141958811.990,36141958837.018,36142031095.989,72258.182,72283.999,25.817,25.028,0.789,27716.001,0,0.000,0,987,48,0
54,36142058811.990,36142058837.788,36142130739.204,71900.435,71927.214,26.779,25.798,0.981,28072.786,0,0.000,0,987,48,0
55,36142158811.990,36142158833.879,36142230762.245,71927.626,71950.255,22.629,21.889,0.740,28049.745,0,0.000,0,987,48,0
56,36142258811.990,36142258837.655,36142330721.158,71882.652,71909.168,26.516,25.665,0.851,28090.832,0,0.000,0,987,48,0
57,36142358811.990,36142358834.377,36142430736.374,71901.236,71924.384,23.148,22.387,0.761,28075.616,0,0.000,0,987,48,0
58,36142458811.990,36142458839.425,36142530844.274,72004.008,72032.284,28.276,27.435,0.841,27967.716,0,0.000,0,987,48,0
59,36142558811.990,36142558836.909,36142630988.060,72149.830,72176.070,26.240,24.919,1.321,27823.930,0,0.000,0,987,48,0
60,36142658811.990,36142658836.988,36142730831.478,71993.639,72019.488,25.849,24.998,0.851,27980.512,0,0.000,0,987,48,0
61,36142758811.990,36142758834.883,36142830745.887,71910.223,71933.897,23.674,22.893,0.781,28066.103,0,0.000,0,987,48,0
62,36142858811.990,36142858835.813,36142930625.451,71788.877,71813.461,24.584,23.823,0.761,28186.539,0,0.000,0,987,48,0
63,36142958811.990,36142958834.549,36143031067.332,72231.924,72255.342,23.418,22.559,0.859,27744.658,0,0.000,0,987,48,0
64,36143058811.990,36143058838.325,36143130819.459,71980.264,72007.469,27.205,26.335,0.870,27992.531,0,0.000,0,987,48,0
65,36143158811.990,36143158836.119,36143230784.142,71947.133,71972.152,25.019,24.129,0.890,28027.848,0,0.000,0,987,48,0
66,36143258811.990,36143258835.136,36143330697.730,71861.772,71885.740,23.968,23.146,0.822,28114.260,0,0.000,0,987,48,0
67,36143358811.990,36143358833.541,36143430778.799,71944.457,71966.809,22.352,21.551,0.801,28033.191,0,0.000,0,987,48,0
68,36143458811.990,36143458834.592,36143530815.156,71979.733,72003.166,23.433,22.602,0.831,27996.834,0,0.000,0,987,48,0
69,36143558811.990,36143558833.519,36143630781.662,71947.362,71969.672,22.310,21.529,0.781,28030.328,0,0.000,0,987,48,0
70,36143658811.990,36143658837.295,36143730750.182,71912.117,71938.192,26.075,25.305,0.770,28061.808,0,0.000,0,987,48,0
71,36143758811.990,36143758833.827,36143830725.294,71890.637,71913.304,22.667,21.837,0.830,28086.696,0,0.000,0,987,48,0
72,36143858811.990,36143858837.672,36143930855.906,72017.393,72043.916,26.523,25.682,0.841,27956.084,0,0.000,0,987,48,0
73,36143958811.990,36143958836.629,36144030755.508,71917.737,71943.518,25.781,24.639,1.142,28056.482,0,0.000,0,987,48,0
74,36144058811.990,36144058843.541,36144130867.385,72022.243,72055.395,33.152,31.551,1.601,27944.605,0,0.000,0,987,48,0
75,36144158811.990,36144158836.446,36144230706.353,71868.936,71894.363,25.427,24.456,0.971,28105.637,0,0.000,0,987,48,0
76,36144258811.990,36144258837.106,36144330788.375,71950.429,71976.385,25.956,25.116,0.840,28023.615,0,0.000,0,987,48,0
77,36144358811.990,36144358836.103,36144430794.234,71957.251,71982.244,24.993,24.113,0.880,28017.756,0,0.000,0,987,48,0
78,36144458811.990,36144458836.692,36144530785.957,71948.424,71973.967,25.543,24.702,0.841,28026.033,0,0.000,0,987,48,0
79,36144558811.990,36144558833.465,36144630796.706,71962.441,71984.716,22.275,21.475,0.800,28015.284,0,0.000,0,987,48,0
80,36144658811.990,36144658838.383,36144730867.326,72028.063,72055.336,27.273,26.393,0.880,27944.664,0,0.000,0,987,48,0
81,36144758811.990,36144758835.345,36144830738.585,71902.308,71926.595,24.287,23.355,0.932,28073.405,0,0.000,0,987,48,0
82,36144858811.990,36144858835.845,36144930737.602,71900.956,71925.612,24.656,23.855,0.801,28074.388,0,0.000,0,987,48,0
83,36144958811.990,36144958836.074,36145030774.660,71937.725,71962.670,24.945,24.084,0.861,28037.330,0,0.000,0,987,48,0
84,36145058811.990,36145058837.095,36145130753.529,71915.493,71941.539,26.046,25.105,0.941,28058.461,0,0.000,0,987,48,0
85,36145158811.990,36145158835.570,36145230752.285,71915.683,71940.295,24.612,23.580,1.032,28059.705,0,0.000,0,987,48,0
86,36145258811.990,36145258835.819,36145330974.026,72137.287,72162.036,24.749,23.829,0.920,27837.964,0,0.000,0,987,48,0
87,36145358811.990,36145358834.906,36145430732.706,71896.898,71920.716,23.818,22.916,0.902,28079.284,0,0.000,0,987,48,0
88,36145458811.990,36145458836.658,36145530748.203,71910.654,71936.213,25.559,24.668,0.891,28063.787,0,0.000,0,987,48,0
89,36145558811.990,36145558836.256,36145631012.935,72175.900,72200.945,25.045,24.266,0.779,27799.055,0,0.000,0,987,48,0
90,36145658811.990,36145658841.234,36145730856.722,72014.147,72044.732,30.585,29.244,1.341,27955.268,0,0.000,0,987,48,0
91,36145758811.990,36145758834.450,36145831163.061,72327.723,72351.071,23.348,22.460,0.888,27648.929,0,0.000,0,987,48,0
92,36145858811.990,36145858839.197,36145930771.771,71931.804,71959.781,27.977,27.207,0.770,28040.219,0,0.000,0,987,48,0
93,36145958811.990,36145958835.639,36146030715.355,71878.835,71903.365,24.530,23.649,0.881,28096.635,0,0.000,0,987,48,0
94,36146058811.990,36146058836.519,36146130610.338,71773.038,71798.348,25.310,24.529,0.781,28201.652,0,0.000,0,987,48,0
95,36146158811.990,36146158836.759,36146230753.794,71915.984,71941.804,25.820,24.769,1.051,28058.196,0,0.000,0,987,48,0
96,36146258811.990,36146258834.122,36146331762.179,72927.261,72950.189,22.928,22.132,0.796,27049.811,0,0.000,0,987,48,0
97,36146358811.990,36146358840.232,36146430737.180,71895.797,71925.190,29.393,28.242,1.151,28074.810,0,0.000,0,987,48,0
98,36146458811.990,36146458837.856,36146530580.377,71741.659,71768.387,26.728,25.866,0.862,28231.613,0,0.000,0,987,48,0
99,36146558811.990,36146558837.915,36146630737.448,71898.602,71925.458,26.856,25.925,0.931,28074.542,0,0.000,0,987,48,0
100,36146658811.990,36146658836.190,36146730623.464,71786.362,71811.474,25.112,24.200,0.912,28188.526,0,0.000,0,987,48,0
101,36146758811.990,36146758837.942,36146830830.278,71991.345,72018.288,26.943,25.952,0.991,27981.712,0,0.000,0,987,48,0
102,36146858811.990,36146858836.288,36146930849.823,72012.584,72037.833,25.249,24.298,0.951,27962.167,0,0.000,0,987,48,0
103,36146958811.990,36146958836.948,36147030798.255,71960.497,71986.265,25.768,24.958,0.810,28013.735,0,0.000,0,987,48,0
104,36147058811.990,36147058834.802,36147130748.862,71913.209,71936.872,23.663,22.812,0.851,28063.128,0,0.000,0,987,48,0
105,36147158811.990,36147158836.935,36147230962.699,72124.934,72150.709,25.775,24.945,0.830,27849.291,0,0.000,0,987,48,0
106,36147258811.990,36147258835.611,36147331018.571,72182.040,72206.581,24.541,23.621,0.920,27793.419,0,0.000,0,987,48,0
107,36147358811.990,36147358834.628,36147430857.089,72021.742,72045.099,23.357,22.638,0.719,27954.901,0,0.000,0,987,48,0
