# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=14 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,11282048303.558,11282048554.624,11282077233.041,28677.152,28929.483,252.331,251.066,1.265,71070.517,0,0.000,0,14,1048576,0,0.000
1,11282148303.558,11282148555.237,11282177388.704,28832.584,29085.146,252.562,251.679,0.883,70914.854,0,0.000,0,14,1048576,0,0.000
2,11282248303.558,11282248542.439,11282277954.965,29411.935,29651.407,239.472,238.881,0.591,70348.593,0,0.000,0,14,1048576,0,0.000
3,11282348303.558,11282348581.868,11282377431.366,28848.863,29127.808,278.945,278.310,0.635,70872.192,0,0.000,0,14,1048576,0,0.000
4,11282448303.558,11282448525.759,11282477733.443,29206.818,29429.885,223.067,222.201,0.866,70570.115,0,0.000,0,14,1048576,0,0.000
5,11282548303.558,11282548421.308,11282577316.432,28894.016,29012.874,118.858,117.750,1.108,70987.126,0,0.000,0,14,1048576,0,0.000
6,11282648303.558,11282648595.842,11282677952.396,29355.272,29648.838,293.566,292.284,1.282,70351.162,0,0.000,0,14,1048576,0,0.000
7,11282748303.558,11282748551.460,11282777559.533,29006.630,29255.975,249.345,247.902,1.443,70744.025,0,0.000,0,14,1048576,0,0.000
8,11282848303.558,11282848611.726,11282877791.763,29178.475,29488.205,309.730,308.168,1.562,70511.795,0,0.000,0,14,1048576,0,0.000
9,11282948303.558,11282948583.307,11282977760.263,29175.486,29456.705,281.219,279.749,1.470,70543.295,0,0.000,0,14,1048576,0,0.000
10,11283048303.558,11283048544.232,11283077389.951,28844.722,29086.393,241.671,240.674,0.997,70913.607,0,0.000,0,14,1048576,0,0.000
11,11283148303.558,11283148545.273,11283177769.949,29223.657,29466.391,242.734,241.715,1.019,70533.609,0,0.000,0,14,1048576,0,0.000
12,11283248303.558,11283248530.872,11283277808.203,29276.619,29504.645,228.026,227.314,0.712,70495.355,0,0.000,0,14,1048576,0,0.000
13,11283348303.558,11283348584.246,11283377747.994,29161.999,29444.436,282.437,280.688,1.749,70555.564,0,0.000,0,14,1048576,0,0.000
14,11283448303.558,11283448546.828,11283478019.863,29471.792,29716.305,244.513,243.270,1.243,70283.695,0,0.000,0,14,1048576,0,0.000
15,11283548303.558,11283548612.797,11283577807.085,29193.232,29503.527,310.295,309.239,1.056,70496.473,0,0.000,0,14,1048576,0,0.000
16,11283648303.558,11283648552.251,11283677545.829,28992.184,29242.271,250.087,248.693,1.394,70757.729,0,0.000,0,14,1048576,0,0.000
17,11283748303.558,11283748548.405,11283777379.355,28829.450,29075.797,246.347,244.847,1.500,70924.203,0,0.000,0,14,1048576,0,0.000
18,11283848303.558,11283848558.259,11283877866.443,29306.665,29562.885,256.220,254.701,1.519,70437.115,0,0.000,0,14,1048576,0,0.000
