# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=466 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,5350113510.456,5350113553.567,5350118532.197,4977.630,5021.741,44.111,43.111,1.000,4978.259,0,0.000,0,466,8192,0,0.000
18,5350123510.456,5350123551.539,5350128589.325,5036.997,5078.869,41.872,41.083,0.789,4921.131,0,0.000,0,466,8192,0,0.000
19,5350133510.456,5350133560.826,5350138654.681,5092.601,5144.225,51.624,50.370,1.254,4855.775,0,0.000,0,466,8192,0,0.000
20,5350143510.456,5350143557.413,5350148607.480,5048.992,5097.024,48.032,46.957,1.075,4902.976,0,0.000,0,466,8192,0,0.000
21,5350153510.456,5350153559.872,5350158593.306,5032.311,5082.850,50.539,49.416,1.123,4917.150,0,0.000,0,466,8192,0,0.000
22,5350163510.456,5350163559.033,5350168460.221,4899.893,4949.765,49.872,48.577,1.295,5050.235,0,0.000,0,466,8192,0,0.000
23,5350173510.456,5350173559.318,5350178544.152,4983.317,5033.696,50.379,48.862,1.517,4966.304,0,0.000,0,466,8192,0,0.000
24,5350183510.456,5350183554.233,5350188409.735,4854.490,4899.279,44.789,43.777,1.012,5100.721,0,0.000,0,466,8192,0,0.000
25,5350193510.456,5350193554.019,5350198057.927,4502.920,4547.471,44.551,43.563,0.988,5452.529,0,0.000,0,466,8192,0,0.000
26,5350203510.456,5350203554.547,5350208527.335,4971.915,5016.879,44.964,44.091,0.873,4983.121,0,0.000,0,466,8192,0,0.000
27,5350213510.456,5350213556.041,5350218538.671,4981.320,5028.215,46.895,45.585,1.310,4971.785,0,0.000,0,466,8192,0,0.000
28,5350223510.456,5350223550.436,5350228493.213,4941.842,4982.757,40.915,39.980,0.935,5017.243,0,0.000,0,466,8192,0,0.000
29,5350233510.456,5350233552.309,5350238602.173,5048.526,5091.717,43.191,41.853,1.338,4908.283,0,0.000,0,466,8192,0,0.000
30,5350243510.456,5350243553.338,5350248510.604,4956.364,5000.148,43.784,42.882,0.902,4999.852,0,0.000,0,466,8192,0,0.000
31,5350253510.456,5350253580.064,5350258575.722,4993.889,5065.266,71.377,69.608,1.769,4934.734,0,0.000,0,466,8192,0,0.000
32,5350263510.456,5350263553.103,5350268538.745,4984.505,5028.289,43.784,42.647,1.137,4971.711,0,0.000,0,466,8192,0,0.000
33,5350273510.456,5350273553.018,5350278428.056,4874.100,4917.600,43.500,42.562,0.938,5082.400,0,0.000,0,466,8192,0,0.000
34,5350283510.456,5350283556.818,5350288314.550,4756.605,4804.094,47.489,46.362,1.127,5195.906,0,0.000,0,466,8192,0,0.000
35,5350293510.456,5350293558.321,5350298533.532,4974.070,5023.076,49.006,47.865,1.141,4976.924,0,0.000,0,466,8192,0,0.000
36,5350303510.456,5350303551.031,5350308131.103,4579.125,4620.647,41.522,40.575,0.947,5379.353,0,0.000,0,466,8192,0,0.000
37,5350313510.456,5350313560.971,5350318106.056,4544.059,4595.600,51.541,50.515,1.026,5404.400,0,0.000,0,466,8192,0,0.000
38,5350323510.456,5350323554.862,5350328390.214,4834.415,4879.758,45.343,44.406,0.937,5120.242,0,0.000,0,466,8192,0,0.000
39,5350333510.456,5350333555.089,5350338557.198,5000.859,5046.742,45.883,44.633,1.250,4953.258,0,0.000,0,466,8192,0,0.000
40,5350343510.456,5350343558.275,5350347888.809,4329.431,4378.353,48.922,47.819,1.103,5621.647,0,0.000,0,466,8192,0,0.000
41,5350353510.456,5350353555.388,5350358463.445,4906.930,4952.989,46.059,44.932,1.127,5047.011,0,0.000,0,466,8192,0,0.000
42,5350363510.456,5350363549.575,5350367950.345,4399.793,4439.889,40.096,39.119,0.977,5560.111,0,0.000,0,466,8192,0,0.000
43,5350373510.456,5350373550.938,5350378514.832,4962.841,5004.376,41.535,40.482,1.053,4995.624,0,0.000,0,466,8192,0,0.000
44,5350383510.456,5350383558.320,5350387542.071,3982.811,4031.615,48.804,47.864,0.940,5968.385,0,0.000,0,466,8192,0,0.000
45,5350393510.456,5350393553.690,5350398435.025,4880.684,4924.569,43.885,43.234,0.651,5075.431,0,0.000,0,466,8192,0,0.000
46,5350403510.456,5350403551.103,5350407830.162,4278.167,4319.706,41.539,40.647,0.892,5680.294,0,0.000,0,466,8192,0,0.000
47,5350413510.456,5350413551.141,5350418409.266,4857.334,4898.810,41.476,40.685,0.791,5101.190,0,0.000,0,466,8192,0,0.000
48,5350423510.456,5350423551.179,5350428157.814,4606.013,4647.358,41.345,40.723,0.622,5352.642,0,0.000,0,466,8192,0,0.000
49,5350433510.456,5350433552.441,5350438362.231,4808.712,4851.775,43.063,41.985,1.078,5148.225,0,0.000,0,466,8192,0,0.000
50,5350443510.456,5350443556.347,5350448379.927,4822.853,4869.471,46.618,45.891,0.727,5130.529,0,0.000,0,466,8192,0,0.000
51,5350453510.456,5350453550.280,5350458086.557,4535.343,4576.101,40.758,39.824,0.934,5423.899,0,0.000,0,466,8192,0,0.000
52,5350463510.456,5350463553.153,5350468419.416,4865.437,4908.960,43.523,42.697,0.826,5091.040,0,0.000,0,466,8192,0,0.000
53,5350473510.456,5350473553.685,5350477990.715,4436.171,4480.259,44.088,43.229,0.859,5519.741,0,0.000,0,466,8192,0,0.000
54,5350483510.456,5350483548.639,5350487898.829,4349.404,4388.373,38.969,38.183,0.786,5611.627,0,0.000,0,466,8192,0,0.000
55,5350493510.456,5350493553.287,5350498309.220,4754.867,4798.764,43.897,42.831,1.066,5201.236,0,0.000,0,466,8192,0,0.000
56,5350503510.456,5350503550.562,5350507806.717,4255.383,4296.261,40.878,40.106,0.772,5703.739,0,0.000,0,466,8192,0,0.000
57,5350513510.456,5350513553.428,5350518111.447,4557.108,4600.991,43.883,42.972,0.911,5399.009,0,0.000,0,466,8192,0,0.000
58,5350523510.456,5350523549.139,5350528257.224,4707.282,4746.768,39.486,38.683,0.803,5253.232,0,0.000,0,466,8192,0,0.000
59,5350533510.456,5350533551.025,5350538173.095,4621.459,4662.639,41.180,40.569,0.611,5337.361,0,0.000,0,466,8192,0,0.000
60,5350543510.456,5350543555.185,5350548416.956,4861.048,4906.500,45.452,44.729,0.723,5093.500,0,0.000,0,466,8192,0,0.000
61,5350553510.456,5350553549.220,5350558522.109,4971.866,5011.653,39.787,38.764,1.023,4988.347,0,0.000,0,466,8192,0,0.000
62,5350563510.456,5350563549.276,5350568188.563,4638.536,4678.107,39.571,38.820,0.751,5321.893,0,0.000,0,466,8192,0,0.000
63,5350573510.456,5350573553.899,5350578438.047,4883.278,4927.591,44.313,43.443,0.870,5072.409,0,0.000,0,466,8192,0,0.000
64,5350583510.456,5350583550.192,5350588539.976,4988.928,5029.520,40.592,39.736,0.856,4970.480,0,0.000,0,466,8192,0,0.000
65,5350593510.456,5350593551.918,5350598656.826,5104.154,5146.370,42.216,41.462,0.754,4853.630,0,0.000,0,466,8192,0,0.000
66,5350603510.456,5350603551.948,5350608136.526,4583.769,4626.070,42.301,41.492,0.809,5373.930,0,0.000,0,466,8192,0,0.000
67,5350613510.456,5350613557.650,5350617598.178,4039.447,4087.722,48.275,47.194,1.081,5912.278,0,0.000,0,466,8192,0,0.000
68,5350623510.456,5350623556.709,5350628120.643,4562.805,4610.187,47.382,46.253,1.129,5389.813,0,0.000,0,466,8192,0,0.000
69,5350633510.456,5350633552.719,5350638107.444,4553.613,4596.988,43.375,42.263,1.112,5403.012,0,0.000,0,466,8192,0,0.000
70,5350643510.456,5350643550.732,5350648523.375,4971.709,5012.919,41.210,40.276,0.934,4987.081,0,0.000,0,466,8192,0,0.000
71,5350653510.456,5350653548.003,5350658125.431,4576.682,4614.975,38.293,37.547,0.746,5385.025,0,0.000,0,466,8192,0,0.000
72,5350663510.456,5350663560.500,5350668050.536,4488.923,4540.080,51.157,50.044,1.113,5459.920,0,0.000,0,466,8192,0,0.000
73,5350673510.456,5350673557.248,5350678134.920,4576.946,4624.464,47.518,46.792,0.726,5375.536,0,0.000,0,466,8192,0,0.000
74,5350683510.456,5350683554.227,5350688305.509,4750.664,4795.053,44.389,43.771,0.618,5204.947,0,0.000,0,466,8192,0,0.000
75,5350693510.456,5350693546.832,5350698136.701,4589.167,4626.245,37.078,36.376,0.702,5373.755,0,0.000,0,466,8192,0,0.000
76,5350703510.456,5350703553.743,5350708522.119,4967.575,5011.663,44.088,43.287,0.801,4988.337,0,0.000,0,466,8192,0,0.000
77,5350713510.456,5350713549.297,5350718221.620,4671.152,4711.164,40.012,38.841,1.171,5288.836,0,0.000,0,466,8192,0,0.000
78,5350723510.456,5350723551.222,5350728240.752,4688.816,4730.296,41.480,40.766,0.714,5269.704,0,0.000,0,466,8192,0,0.000
79,5350733510.456,5350733548.709,5350737999.787,4450.196,4489.331,39.135,38.253,0.882,5510.669,0,0.000,0,466,8192,0,0.000
80,5350743510.456,5350743547.679,5350748598.804,5050.192,5088.348,38.156,37.223,0.933,4911.652,0,0.000,0,466,8192,0,0.000
81,5350753510.456,5350753553.277,5350758494.980,4940.704,4984.524,43.820,42.821,0.999,5015.476,0,0.000,0,466,8192,0,0.000
82,5350763510.456,5350763545.768,5350767945.406,4398.859,4434.950,36.091,35.312,0.779,5565.050,0,0.000,0,466,8192,0,0.000
83,5350773510.456,5350773549.323,5350778171.965,4622.032,4661.509,39.477,38.867,0.610,5338.491,0,0.000,0,466,8192,0,0.000
84,5350783510.456,5350783547.993,5350788284.049,4735.345,4773.593,38.248,37.537,0.711,5226.407,0,0.000,0,466,8192,0,0.000
85,5350793510.456,5350793553.091,5350797995.480,4441.346,4485.024,43.678,42.635,1.043,5514.976,0,0.000,0,466,8192,0,0.000
86,5350803510.456,5350803556.083,5350807666.247,4109.163,4155.791,46.628,45.627,1.001,5844.209,0,0.000,0,466,8192,0,0.000
87,5350813510.456,5350813553.554,5350817876.540,4322.001,4366.084,44.083,43.098,0.985,5633.916,0,0.000,0,466,8192,0,0.000
88,5350823510.456,5350823553.928,5350827968.952,4414.187,4458.496,44.309,43.472,0.837,5541.504,0,0.000,0,466,8192,0,0.000
89,5350833510.456,5350833553.277,5350838513.514,4959.251,5003.058,43.807,42.821,0.986,4996.942,0,0.000,0,466,8192,0,0.000
90,5350843510.456,5350843551.595,5350848098.210,4545.603,4587.754,42.151,41.139,1.012,5412.246,0,0.000,0,466,8192,0,0.000
91,5350853510.456,5350853550.558,5350858342.776,4791.179,4832.320,41.141,40.102,1.039,5167.680,0,0.000,0,466,8192,0,0.000
92,5350863510.456,5350863551.319,5350868570.016,5017.746,5059.560,41.814,40.863,0.951,4940.440,0,0.000,0,466,8192,0,0.000
93,5350873510.456,5350873558.757,5350878597.221,5037.283,5086.765,49.482,48.301,1.181,4913.235,0,0.000,0,466,8192,0,0.000
94,5350883510.456,5350883556.746,5350888411.625,4853.577,4901.169,47.592,46.290,1.302,5098.831,0,0.000,0,466,8192,0,0.000
95,5350893510.456,5350893559.718,5350898318.124,4757.437,4807.668,50.231,49.262,0.969,5192.332,0,0.000,0,466,8192,0,0.000
96,5350903510.456,5350903553.889,5350907930.639,4375.681,4420.183,44.502,43.433,1.069,5579.817,0,0.000,0,466,8192,0,0.000
97,5350913510.456,5350913553.711,5350917969.609,4415.025,4459.153,44.128,43.255,0.873,5540.847,0,0.000,0,466,8192,0,0.000
98,5350923510.456,5350923553.238,5350928082.524,4528.452,4572.068,43.616,42.782,0.834,5427.932,0,0.000,0,466,8192,0,0.000
99,5350933510.456,5350933557.831,5350938047.250,4488.226,4536.794,48.568,47.375,1.193,5463.206,0,0.000,0,466,8192,0,0.000
100,5350943510.456,5350943552.921,5350948628.220,5073.934,5117.764,43.830,42.465,1.365,4882.236,0,0.000,0,466,8192,0,0.000
101,5350953510.456,5350953552.049,5350958526.535,4973.328,5016.079,42.751,41.593,1.158,4983.921,0,0.000,0,466,8192,0,0.000
102,5350963510.456,5350963559.585,5350968586.935,5025.770,5076.479,50.709,49.129,1.580,4923.521,0,0.000,0,466,8192,0,0.000
103,5350973510.456,5350973556.988,5350978510.975,4952.723,5000.519,47.796,46.532,1.264,4999.481,0,0.000,0,466,8192,0,0.000
104,5350983510.456,5350983557.461,5350988557.135,4998.570,5046.679,48.109,47.005,1.104,4953.321,0,0.000,0,466,8192,0,0.000
105,5350993510.456,5350993557.847,5350999888.977,6329.524,6378.521,48.997,47.391,1.606,3621.479,0,0.000,0,466,8192,0,0.000
106,5351003510.456,5351003556.808,5351008420.121,4862.301,4909.665,47.364,46.352,1.012,5090.335,0,0.000,0,466,8192,0,0.000
107,5351013510.456,5351013558.722,5351018538.724,4978.824,5028.268,49.444,48.266,1.178,4971.732,0,0.000,0,466,8192,0,0.000
108,5351023510.456,5351023559.590,5351028551.861,4991.103,5041.405,50.302,49.134,1.168,4958.595,0,0.000,0,466,8192,0,0.000
109,5351033510.456,5351033554.343,5351038481.871,4926.518,4971.415,44.897,43.887,1.010,5028.585,0,0.000,0,466,8192,0,0.000
110,5351043510.456,5351043555.407,5351048772.456,5215.874,5262.000,46.126,44.951,1.175,4738.000,0,0.000,0,466,8192,0,0.000
111,5351053510.456,5351053548.550,5351058510.709,4961.138,5000.253,39.115,38.094,1.021,4999.747,0,0.000,0,466,8192,0,0.000
112,5351063510.456,5351063552.835,5351068404.589,4850.945,4894.133,43.188,42.379,0.809,5105.867,0,0.000,0,466,8192,0,0.000
113,5351073510.456,5351073560.573,5351077941.563,4379.895,4431.107,51.212,50.117,1.095,5568.893,0,0.000,0,466,8192,0,0.000
114,5351083510.456,5351083556.241,5351088115.935,4558.623,4605.479,46.856,45.785,1.071,5394.521,0,0.000,0,466,8192,0,0.000
115,5351093510.456,5351093558.884,5351098203.151,4642.893,4692.695,49.802,48.428,1.374,5307.305,0,0.000,0,466,8192,0,0.000
116,5351103510.456,5351103555.337,5351107997.190,4440.109,4486.734,46.625,44.881,1.744,5513.266,0,0.000,0,466,8192,0,0.000
117,5351113510.456,5351113556.230,5351118183.544,4626.463,4673.088,46.625,45.774,0.851,5326.912,0,0.000,0,466,8192,0,0.000
118,5351123510.456,5351123563.895,5351128544.476,4979.233,5034.020,54.787,53.439,1.348,4965.980,0,0.000,0,466,8192,0,0.000
119,5351133510.456,5351133559.960,5351138542.804,4981.847,5032.348,50.501,49.504,0.997,4967.652,0,0.000,0,466,8192,0,0.000
120,5351143510.456,5351143555.263,5351148491.349,4935.236,4980.893,45.657,44.807,0.850,5019.107,0,0.000,0,466,8192,0,0.000
121,5351153510.456,5351153553.025,5351158417.089,4863.445,4906.633,43.188,42.569,0.619,5093.367,0,0.000,0,466,8192,0,0.000
122,5351163510.456,5351163555.822,5351168506.229,4949.434,4995.773,46.339,45.366,0.973,5004.227,0,0.000,0,466,8192,0,0.000
123,5351173510.456,5351173552.124,5351178440.838,4887.403,4930.382,42.979,41.668,1.311,5069.618,0,0.000,0,466,8192,0,0.000
124,5351183510.456,5351183558.886,5351188128.519,4568.816,4618.063,49.247,48.430,0.817,5381.937,0,0.000,0,466,8192,0,0.000
125,5351193510.456,5351193555.820,5351198190.507,4633.675,4680.051,46.376,45.364,1.012,5319.949,0,0.000,0,466,8192,0,0.000
126,5351203510.456,5351203551.408,5351208498.480,4945.970,4988.024,42.054,40.952,1.102,5011.976,0,0.000,0,466,8192,0,0.000
127,5351213510.456,5351213552.094,5351218513.582,4960.421,5003.126,42.705,41.638,1.067,4996.874,0,0.000,0,466,8192,0,0.000
128,5351223510.456,5351223555.132,5351228535.023,4978.356,5024.567,46.211,44.676,1.535,4975.433,0,0.000,0,466,8192,0,0.000
129,5351233510.456,5351233558.688,5351238508.606,4948.990,4998.150,49.160,48.232,0.928,5001.850,0,0.000,0,466,8192,0,0.000
130,5351243510.456,5351243559.372,5351248629.719,5069.009,5119.263,50.254,48.916,1.338,4880.737,0,0.000,0,466,8192,0,0.000
131,5351253510.456,5351253555.674,5351258524.668,4968.142,5014.212,46.070,45.218,0.852,4985.788,0,0.000,0,466,8192,0,0.000
132,5351263510.456,5351263557.487,5351268225.846,4667.530,4715.390,47.860,47.031,0.829,5284.610,0,0.000,0,466,8192,0,0.000
133,5351273510.456,5351273552.447,5351278484.326,4930.761,4973.870,43.109,41.991,1.118,5026.130,0,0.000,0,466,8192,0,0.000
134,5351283510.456,5351283553.476,5351288023.309,4469.048,4512.853,43.805,43.020,0.785,5487.147,0,0.000,0,466,8192,0,0.000
135,5351293510.456,5351293552.885,5351298410.264,4856.228,4899.808,43.580,42.429,1.151,5100.192,0,0.000,0,466,8192,0,0.000
136,5351303510.456,5351303553.360,5351307416.263,3861.826,3905.807,43.981,42.904,1.077,6094.193,0,0.000,0,466,8192,0,0.000
137,5351313510.456,5351313554.073,5351319563.411,6008.211,6052.955,44.744,43.617,1.127,3947.045,0,0.000,0,466,8192,0,0.000
138,5351323510.456,5351323558.028,5351328558.030,4999.203,5047.574,48.371,47.572,0.799,4952.426,0,0.000,0,466,8192,0,0.000
139,5351333510.456,5351333552.927,5351338535.828,4982.329,5025.372,43.043,42.471,0.572,4974.628,0,0.000,0,466,8192,0,0.000
140,5351343510.456,5351343552.683,5351348635.747,5082.327,5125.291,42.964,42.227,0.737,4874.709,0,0.000,0,466,8192,0,0.000
141,5351353510.456,5351353552.562,5351358528.125,4974.924,5017.669,42.745,42.106,0.639,4982.331,0,0.000,0,466,8192,0,0.000
142,5351363510.456,5351363556.302,5351368529.177,4972.012,5018.721,46.709,45.846,0.863,4981.279,0,0.000,0,466,8192,0,0.000
143,5351373510.456,5351373554.717,5351378535.443,4979.701,5024.987,45.286,44.261,1.025,4975.013,0,0.000,0,466,8192,0,0.000
144,5351383510.456,5351383554.150,5351388610.921,5055.609,5100.465,44.856,43.694,1.162,4899.535,0,0.000,0,466,8192,0,0.000
145,5351393510.456,5351393552.539,5351398592.860,5039.463,5082.404,42.941,42.083,0.858,4917.596,0,0.000,0,466,8192,0,0.000
146,5351403510.456,5351403549.129,5351408760.154,5210.145,5249.698,39.553,38.673,0.880,4750.302,0,0.000,0,466,8192,0,0.000
147,5351413510.456,5351413549.925,5351417900.939,4350.143,4390.483,40.340,39.469,0.871,5609.517,0,0.000,0,466,8192,0,0.000
148,5351423510.456,5351423551.157,5351427954.760,4402.790,4444.304,41.514,40.701,0.813,5555.696,0,0.000,0,466,8192,0,0.000
149,5351433510.456,5351433574.469,5351438443.114,4867.580,4932.658,65.078,64.013,1.065,5067.342,0,0.000,0,466,8192,0,0.000
150,5351443510.456,5351443553.453,5351448100.186,4545.926,4589.730,43.804,42.997,0.807,5410.270,0,0.000,0,466,8192,0,0.000
151,5351453510.456,5351453550.034,5351458043.412,4492.054,4532.956,40.902,39.578,1.324,5467.044,0,0.000,0,466,8192,0,0.000
152,5351463510.456,5351463554.567,5351468158.157,4602.786,4647.701,44.915,44.111,0.804,5352.299,0,0.000,0,466,8192,0,0.000
153,5351473510.456,5351473555.704,5351478519.816,4963.104,5009.360,46.256,45.248,1.008,4990.640,0,0.000,0,466,8192,0,0.000
154,5351483510.456,5351483549.826,5351487819.130,4268.716,4308.674,39.958,39.370,0.588,5691.326,0,0.000,0,466,8192,0,0.000
155,5351493510.456,5351493552.347,5351498525.471,4972.124,5015.015,42.891,41.891,1.000,4984.985,0,0.000,0,466,8192,0,0.000
156,5351503510.456,5351503551.367,5351508185.755,4633.476,4675.299,41.823,40.911,0.912,5324.701,0,0.000,0,466,8192,0,0.000
157,5351513510.456,5351513551.827,5351518089.986,4537.285,4579.530,42.245,41.371,0.874,5420.470,0,0.000,0,466,8192,0,0.000
158,5351523510.456,5351523555.681,5351527986.133,4429.280,4475.677,46.397,45.225,1.172,5524.323,0,0.000,0,466,8192,0,0.000
159,5351533510.456,5351533558.263,5351538273.076,4713.902,4762.620,48.718,47.807,0.911,5237.380,0,0.000,0,466,8192,0,0.000
160,5351543510.456,5351543559.069,5351548043.590,4483.486,4533.134,49.648,48.613,1.035,5466.866,0,0.000,0,466,8192,0,0.000
161,5351553510.456,5351553553.089,5351558529.064,4975.232,5018.608,43.376,42.633,0.743,4981.392,0,0.000,0,466,8192,0,0.000
162,5351563510.456,5351563551.111,5351568458.239,4906.219,4947.783,41.564,40.655,0.909,5052.217,0,0.000,0,466,8192,0,0.000
163,5351573510.456,5351573552.333,5351577914.697,4361.085,4404.241,43.156,41.877,1.279,5595.759,0,0.000,0,466,8192,0,0.000
164,5351583510.456,5351583549.865,5351588184.925,4634.287,4674.469,40.182,39.409,0.773,5325.531,0,0.000,0,466,8192,0,0.000
165,5351593510.456,5351593554.151,5351598388.310,4833.081,4877.854,44.773,43.695,1.078,5122.146,0,0.000,0,466,8192,0,0.000
166,5351603510.456,5351603550.295,5351607869.638,4318.536,4359.182,40.646,39.839,0.807,5640.818,0,0.000,0,466,8192,0,0.000
167,5351613510.456,5351613554.516,5351617865.910,4310.423,4355.454,45.031,44.060,0.971,5644.546,0,0.000,0,466,8192,0,0.000
168,5351623510.456,5351623558.992,5351628037.434,4477.460,4526.978,49.518,48.536,0.982,5473.022,0,0.000,0,466,8192,0,0.000
169,5351633510.456,5351633553.548,5351637992.168,4437.475,4481.712,44.237,43.092,1.145,5518.288,0,0.000,0,466,8192,0,0.000
170,5351643510.456,5351643553.509,5351648537.744,4983.122,5027.288,44.166,43.053,1.113,4972.712,0,0.000,0,466,8192,0,0.000
171,5351653510.456,5351653548.422,5351657904.977,4355.856,4394.521,38.665,37.966,0.699,5605.479,0,0.000,0,466,8192,0,0.000
172,5351663510.456,5351663549.261,5351668534.569,4984.576,5024.113,39.537,38.805,0.732,4975.887,0,0.000,0,466,8192,0,0.000
173,5351673510.456,5351673554.203,5351678519.727,4964.644,5009.271,44.627,43.747,0.880,4990.729,0,0.000,0,466,8192,0,0.000
174,5351683510.456,5351683552.843,5351687888.497,4334.955,4378.041,43.086,42.387,0.699,5621.959,0,0.000,0,466,8192,0,0.000
175,5351693510.456,5351693554.574,5351698083.043,4527.815,4572.587,44.772,44.118,0.654,5427.413,0,0.000,0,466,8192,0,0.000
176,5351703510.456,5351703554.558,5351708192.939,4637.751,4682.483,44.732,44.102,0.630,5317.517,0,0.000,0,466,8192,0,0.000
177,5351713510.456,5351713552.483,5351718530.564,4977.181,5020.108,42.927,42.027,0.900,4979.892,0,0.000,0,466,8192,0,0.000
178,5351723510.456,5351723551.833,5351728520.961,4968.227,5010.505,42.278,41.377,0.901,4989.495,0,0.000,0,466,8192,0,0.000
179,5351733510.456,5351733555.020,5351738109.326,4553.377,4598.870,45.493,44.564,0.929,5401.130,0,0.000,0,466,8192,0,0.000
180,5351743510.456,5351743549.913,5351748345.566,4794.836,4835.110,40.274,39.457,0.817,5164.890,0,0.000,0,466,8192,0,0.000
181,5351753510.456,5351753549.773,5351758336.450,4785.491,4825.994,40.503,39.317,1.186,5174.006,0,0.000,0,466,8192,0,0.000
182,5351763510.456,5351763550.765,5351768591.998,5040.342,5081.542,41.200,40.309,0.891,4918.458,0,0.000,0,466,8192,0,0.000
183,5351773510.456,5351773554.769,5351778564.845,5009.251,5054.389,45.138,44.313,0.825,4945.611,0,0.000,0,466,8192,0,0.000
184,5351783510.456,5351783551.953,5351788422.370,4869.491,4911.914,42.423,41.497,0.926,5088.086,0,0.000,0,466,8192,0,0.000
185,5351793510.456,5351793553.821,5351798059.534,4505.141,4549.078,43.937,43.365,0.572,5450.922,0,0.000,0,466,8192,0,0.000
186,5351803510.456,5351803553.823,5351807913.681,4358.985,4403.225,44.240,43.367,0.873,5596.775,0,0.000,0,466,8192,0,0.000
187,5351813510.456,5351813554.105,5351818162.930,4608.162,4652.474,44.312,43.649,0.663,5347.526,0,0.000,0,466,8192,0,0.000
188,5351823510.456,5351823553.859,5351828078.236,4523.580,4567.780,44.200,43.403,0.797,5432.220,0,0.000,0,466,8192,0,0.000
189,5351833510.456,5351833554.700,5351838098.005,4542.477,4587.549,45.072,44.244,0.828,5412.451,0,0.000,0,466,8192,0,0.000
190,5351843510.456,5351843554.539,5351848196.964,4641.606,4686.508,44.902,44.083,0.819,5313.492,0,0.000,0,466,8192,0,0.000
191,5351853510.456,5351853553.806,5351858353.168,4798.272,4842.712,44.440,43.350,1.090,5157.288,0,0.000,0,466,8192,0,0.000
192,5351863510.456,5351863550.826,5351867930.052,4378.340,4419.596,41.256,40.370,0.886,5580.404,0,0.000,0,466,8192,0,0.000
193,5351873510.456,5351873552.296,5351877917.324,4363.974,4406.868,42.894,41.840,1.054,5593.132,0,0.000,0,466,8192,0,0.000
194,5351883510.456,5351883556.488,5351888586.573,5029.069,5076.117,47.048,46.032,1.016,4923.883,0,0.000,0,466,8192,0,0.000
195,5351893510.456,5351893578.369,5351898582.225,5002.604,5071.769,69.165,67.913,1.252,4928.231,0,0.000,0,466,8192,0,0.000
196,5351903510.456,5351903553.810,5351908337.568,4782.862,4827.112,44.250,43.354,0.896,5172.888,0,0.000,0,466,8192,0,0.000
