# probe kind=primes M=48 K=17 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
21,8310848441.146,8310848458.092,8310855087.624,6629.338,6646.478,17.140,16.946,0.194,3353.522,0,0.000,0,17,48,0
22,8310858441.146,8310858457.761,8310864975.961,6517.359,6534.815,17.456,16.615,0.841,3465.185,0,0.000,0,17,48,0
23,8310868441.146,8310868457.512,8310874733.788,6275.928,6292.642,16.714,16.366,0.348,3707.358,0,0.000,0,17,48,0
24,8310878441.146,8310878459.864,8310884786.080,6325.727,6344.934,19.207,18.718,0.489,3655.066,0,0.000,0,17,48,0
25,8310888441.146,8310888460.020,8310894986.581,6526.223,6545.435,19.212,18.874,0.338,3454.565,0,0.000,0,17,48,0
26,8310898441.146,8310898461.723,8310904907.735,6445.581,6466.589,21.008,20.577,0.431,3533.411,0,0.000,0,17,48,0
27,8310908441.146,8310908459.784,8310915007.505,6547.473,6566.359,18.886,18.638,0.248,3433.641,0,0.000,0,17,48,0
28,8310918441.146,8310918458.442,8310924756.153,6297.310,6315.007,17.697,17.296,0.401,3684.993,0,0.000,0,17,48,0
29,8310928441.146,8310928460.669,8310934799.320,6338.400,6358.174,19.774,19.523,0.251,3641.826,0,0.000,0,17,48,0
30,8310938441.146,8310938458.220,8310944885.210,6426.530,6444.064,17.534,17.074,0.460,3555.936,0,0.000,0,17,48,0
31,8310948441.146,8310948459.613,8310954765.328,6305.364,6324.182,18.818,18.467,0.351,3675.818,0,0.000,0,17,48,0
32,8310958441.146,8310958458.812,8310964891.735,6432.503,6450.589,18.086,17.666,0.420,3549.411,0,0.000,0,17,48,0
33,8310968441.146,8310968457.386,8310975057.735,6600.027,6616.589,16.562,16.240,0.322,3383.411,0,0.000,0,17,48,0
34,8310978441.146,8310978460.448,8310984900.863,6439.932,6459.717,19.785,19.302,0.483,3540.283,0,0.000,0,17,48,0
35,8310988441.146,8310988459.068,8310994944.549,6485.222,6503.403,18.181,17.922,0.259,3496.597,0,0.000,0,17,48,0
36,8310998441.146,8310998458.445,8311005110.072,6651.399,6668.926,17.527,17.299,0.228,3331.074,0,0.000,0,17,48,0
37,8311008441.146,8311008458.933,8311015045.894,6586.635,6604.748,18.113,17.787,0.326,3395.252,0,0.000,0,17,48,0
38,8311018441.146,8311018460.596,8311024883.028,6422.115,6441.882,19.767,19.450,0.317,3558.118,0,0.000,0,17,48,0
39,8311028441.146,8311028459.905,8311035098.031,6637.773,6656.885,19.112,18.759,0.353,3343.115,0,0.000,0,17,48,0
40,8311038441.146,8311038457.218,8311044897.409,6439.827,6456.263,16.436,16.072,0.364,3543.737,0,0.000,0,17,48,0
41,8311048441.146,8311048456.959,8311054935.948,6478.696,6494.802,16.106,15.813,0.293,3505.198,0,0.000,0,17,48,0
42,8311058441.146,8311058458.135,8311064956.032,6497.521,6514.886,17.365,16.989,0.376,3485.114,0,0.000,0,17,48,0
43,8311068441.146,8311068457.872,8311074951.739,6493.642,6510.593,16.951,16.726,0.225,3489.407,0,0.000,0,17,48,0
44,8311078441.146,8311078458.255,8311085222.326,6763.738,6781.180,17.442,17.109,0.333,3218.820,0,0.000,0,17,48,0
45,8311088441.146,8311088457.789,8311094795.889,6337.733,6354.743,17.010,16.643,0.367,3645.257,0,0.000,0,17,48,0
46,8311098441.146,8311098461.389,8311104857.253,6395.540,6416.107,20.567,20.243,0.324,3583.893,0,0.000,0,17,48,0
47,8311108441.146,8311108457.962,8311115039.682,6581.386,6598.536,17.150,16.816,0.334,3401.464,0,0.000,0,17,48,0
48,8311118441.146,8311118457.202,8311124804.108,6346.633,6362.962,16.329,16.056,0.273,3637.038,0,0.000,0,17,48,0
49,8311128441.146,8311128457.569,8311135014.620,6556.697,6573.474,16.777,16.423,0.354,3426.526,0,0.000,0,17,48,0
50,8311138441.146,8311138457.543,8311145108.973,6651.260,6667.827,16.567,16.397,0.170,3332.173,0,0.000,0,17,48,0
51,8311148441.146,8311148457.223,8311154890.947,6433.334,6449.801,16.467,16.077,0.390,3550.199,0,0.000,0,17,48,0
52,8311158441.146,8311158458.816,8311164912.722,6453.587,6471.576,17.989,17.670,0.319,3528.424,0,0.000,0,17,48,0
53,8311168441.146,8311168460.759,8311174872.377,6411.203,6431.231,20.028,19.613,0.415,3568.769,0,0.000,0,17,48,0
54,8311178441.146,8311178457.982,8311184870.267,6411.888,6429.121,17.233,16.836,0.397,3570.879,0,0.000,0,17,48,0
55,8311188441.146,8311188461.165,8311194852.174,6390.586,6411.028,20.442,20.019,0.423,3588.972,0,0.000,0,17,48,0
56,8311198441.146,8311198459.733,8311204907.085,6446.921,6465.939,19.018,18.587,0.431,3534.061,0,0.000,0,17,48,0
57,8311208441.146,8311208457.646,8311214936.641,6478.624,6495.495,16.871,16.500,0.371,3504.505,0,0.000,0,17,48,0
58,8311218441.146,8311218458.036,8311224894.640,6436.411,6453.494,17.083,16.890,0.193,3546.506,0,0.000,0,17,48,0
59,8311228441.146,8311228457.952,8311234881.461,6423.125,6440.315,17.190,16.806,0.384,3559.685,0,0.000,0,17,48,0
60,8311238441.146,8311238457.848,8311244859.143,6400.924,6417.997,17.073,16.702,0.371,3582.003,0,0.000,0,17,48,0
61,8311248441.146,8311248459.538,8311254991.394,6531.607,6550.248,18.641,18.392,0.249,3449.752,0,0.000,0,17,48,0
62,8311258441.146,8311258459.186,8311264938.724,6479.234,6497.578,18.344,18.040,0.304,3502.422,0,0.000,0,17,48,0
63,8311268441.146,8311268459.427,8311274913.632,6453.776,6472.486,18.710,18.281,0.429,3527.514,0,0.000,0,17,48,0
64,8311278441.146,8311278460.481,8311284730.976,6270.161,6289.830,19.669,19.335,0.334,3710.170,0,0.000,0,17,48,0
65,8311288441.146,8311288460.306,8311295014.201,6553.567,6573.055,19.488,19.160,0.328,3426.945,0,0.000,0,17,48,0
66,8311298441.146,8311298457.507,8311304728.507,6270.720,6287.361,16.641,16.361,0.280,3712.639,0,0.000,0,17,48,0
67,8311308441.146,8311308458.766,8311315013.297,6554.236,6572.151,17.915,17.620,0.295,3427.849,0,0.000,0,17,48,0
68,8311318441.146,8311318457.999,8311324893.208,6434.859,6452.062,17.203,16.853,0.350,3547.938,0,0.000,0,17,48,0
69,8311328441.146,8311328457.230,8311334756.736,6299.258,6315.590,16.332,16.084,0.248,3684.410,0,0.000,0,17,48,0
70,8311338441.146,8311338457.182,8311344897.123,6439.734,6455.977,16.243,16.036,0.207,3544.023,0,0.000,0,17,48,0
71,8311348441.146,8311348458.235,8311354796.147,6337.600,6355.001,17.401,17.089,0.312,3644.999,0,0.000,0,17,48,0
72,8311358441.146,8311358458.388,8311364841.542,6382.799,6400.396,17.597,17.242,0.355,3599.604,0,0.000,0,17,48,0
73,8311368441.146,8311368457.549,8311374976.826,6518.907,6535.680,16.773,16.403,0.370,3464.320,0,0.000,0,17,48,0
74,8311378441.146,8311378463.173,8311384946.594,6483.140,6505.448,22.308,22.027,0.281,3494.552,0,0.000,0,17,48,0
75,8311388441.146,8311388457.859,8311394880.629,6422.507,6439.483,16.976,16.713,0.263,3560.517,0,0.000,0,17,48,0
76,8311398441.146,8311398457.166,8311404950.188,6492.714,6509.042,16.328,16.020,0.308,3490.958,0,0.000,0,17,48,0
77,8311408441.146,8311408457.637,8311414947.129,6489.236,6505.983,16.747,16.491,0.256,3494.017,0,0.000,0,17,48,0
78,8311418441.146,8311418458.361,8311425005.987,6547.249,6564.841,17.592,17.215,0.377,3435.159,0,0.000,0,17,48,0
79,8311428441.146,8311428458.455,8311435228.118,6769.441,6786.972,17.531,17.309,0.222,3213.028,0,0.000,0,17,48,0
80,8311438441.146,8311438459.249,8311444909.718,6449.981,6468.572,18.591,18.103,0.488,3531.428,0,0.000,0,17,48,0
81,8311448441.146,8311448458.280,8311454887.811,6429.240,6446.665,17.425,17.134,0.291,3553.335,0,0.000,0,17,48,0
82,8311458441.146,8311458458.098,8311464792.541,6334.054,6351.395,17.341,16.952,0.389,3648.605,0,0.000,0,17,48,0
83,8311468441.146,8311468458.422,8311474917.477,6458.711,6476.331,17.620,17.276,0.344,3523.669,0,0.000,0,17,48,0
84,8311478441.146,8311478457.831,8311485077.696,6619.578,6636.550,16.972,16.685,0.287,3363.450,0,0.000,0,17,48,0
85,8311488441.146,8311488461.377,8311494774.813,6313.125,6333.667,20.542,20.231,0.311,3666.333,0,0.000,0,17,48,0
86,8311498441.146,8311498460.384,8311504934.264,6473.551,6493.118,19.567,19.238,0.329,3506.882,0,0.000,0,17,48,0
87,8311508441.146,8311508459.265,8311515087.937,6628.424,6646.791,18.367,18.119,0.248,3353.209,0,0.000,0,17,48,0
88,8311518441.146,8311518459.363,8311525021.551,6561.931,6580.405,18.474,18.217,0.257,3419.595,0,0.000,0,17,48,0
89,8311528441.146,8311528460.203,8311534753.256,6292.600,6312.110,19.510,19.057,0.453,3687.890,0,0.000,0,17,48,0
90,8311538441.146,8311538461.019,8311544973.399,6511.923,6532.253,20.330,19.873,0.457,3467.747,0,0.000,0,17,48,0
91,8311548441.146,8311548459.041,8311554837.854,6378.525,6396.708,18.183,17.895,0.288,3603.292,0,0.000,0,17,48,0
92,8311558441.146,8311558457.175,8311564996.672,6539.086,6555.526,16.440,16.029,0.411,3444.474,0,0.000,0,17,48,0
93,8311568441.146,8311568457.416,8311575039.511,6581.884,6598.365,16.481,16.270,0.211,3401.635,0,0.000,0,17,48,0
94,8311578441.146,8311578459.152,8311585060.772,6601.397,6619.626,18.229,18.006,0.223,3380.374,0,0.000,0,17,48,0
95,8311588441.146,8311588459.812,8311594754.031,6293.911,6312.885,18.974,18.666,0.308,3687.115,0,0.000,0,17,48,0
96,8311598441.146,8311598461.250,8311604881.811,6420.381,6440.665,20.284,20.104,0.180,3559.335,0,0.000,0,17,48,0
97,8311608441.146,8311608457.764,8311614962.744,6504.660,6521.598,16.938,16.618,0.320,3478.402,0,0.000,0,17,48,0
98,8311618441.146,8311618457.721,8311625136.774,6678.698,6695.628,16.930,16.575,0.355,3304.372,0,0.000,0,17,48,0
99,8311628441.146,8311628460.175,8311634903.415,6442.788,6462.269,19.481,19.029,0.452,3537.731,0,0.000,0,17,48,0
100,8311638441.146,8311638457.227,8311644929.996,6472.441,6488.850,16.409,16.081,0.328,3511.150,0,0.000,0,17,48,0
101,8311648441.146,8311648458.054,8311654800.997,6342.565,6359.851,17.286,16.908,0.378,3640.149,0,0.000,0,17,48,0
102,8311658441.146,8311658458.108,8311665096.769,6638.451,6655.623,17.172,16.962,0.210,3344.377,0,0.000,0,17,48,0
103,8311668441.146,8311668457.248,8311674905.202,6447.542,6464.056,16.514,16.102,0.412,3535.944,0,0.000,0,17,48,0
104,8311678441.146,8311678459.214,8311684866.656,6406.753,6425.510,18.757,18.068,0.689,3574.490,0,0.000,0,17,48,0
105,8311688441.146,8311688459.293,8311694860.110,6400.433,6418.964,18.531,18.147,0.384,3581.036,0,0.000,0,17,48,0
106,8311698441.146,8311698458.370,8311704914.525,6455.517,6473.379,17.862,17.224,0.638,3526.621,0,0.000,0,17,48,0
107,8311708441.146,8311708458.814,8311714906.814,6447.559,6465.668,18.109,17.668,0.441,3534.332,0,0.000,0,17,48,0
108,8311718441.146,8311718458.099,8311724913.870,6455.205,6472.724,17.519,16.953,0.566,3527.276,0,0.000,0,17,48,0
109,8311728441.146,8311728460.827,8311735322.846,6861.692,6881.700,20.008,19.681,0.327,3118.300,0,0.000,0,17,48,0
110,8311738441.146,8311738458.607,8311744942.055,6483.105,6500.909,17.804,17.461,0.343,3499.091,0,0.000,0,17,48,0
111,8311748441.146,8311748458.054,8311755058.053,6599.535,6616.907,17.372,16.908,0.464,3383.093,0,0.000,0,17,48,0
112,8311758441.146,8311758457.906,8311764928.863,6470.716,6487.717,17.001,16.760,0.241,3512.283,0,0.000,0,17,48,0
113,8311768441.146,8311768458.179,8311774885.902,6427.392,6444.756,17.364,17.033,0.331,3555.244,0,0.000,0,17,48,0
114,8311778441.146,8311778459.562,8311784844.793,6384.679,6403.647,18.968,18.416,0.552,3596.353,0,0.000,0,17,48,0
115,8311788441.146,8311788460.033,8311794941.924,6481.422,6500.778,19.356,18.887,0.469,3499.222,0,0.000,0,17,48,0
116,8311798441.146,8311798459.595,8311804892.532,6432.677,6451.386,18.709,18.449,0.260,3548.614,0,0.000,0,17,48,0
117,8311808441.146,8311808457.608,8311815104.543,6646.716,6663.397,16.681,16.462,0.219,3336.603,0,0.000,0,17,48,0
118,8311818441.146,8311818458.080,8311825173.835,6715.356,6732.689,17.333,16.934,0.399,3267.311,0,0.000,0,17,48,0
119,8311828441.146,8311828457.707,8311834891.067,6432.868,6449.921,17.053,16.561,0.492,3550.079,0,0.000,0,17,48,0
120,8311838441.146,8311838457.851,8311844874.957,6416.816,6433.811,16.995,16.705,0.290,3566.189,0,0.000,0,17,48,0
121,8311848441.146,8311848457.058,8311854868.855,6411.470,6427.709,16.239,15.912,0.327,3572.291,0,0.000,0,17,48,0
122,8311858441.146,8311858457.946,8311864801.939,6343.713,6360.793,17.080,16.800,0.280,3639.207,0,0.000,0,17,48,0
123,8311868441.146,8311868459.657,8311874854.164,6394.109,6413.018,18.909,18.511,0.398,3586.982,0,0.000,0,17,48,0
124,8311878441.146,8311878459.294,8311884770.967,6311.355,6329.821,18.466,18.148,0.318,3670.179,0,0.000,0,17,48,0
125,8311888441.146,8311888457.979,8311894778.004,6319.640,6336.858,17.218,16.833,0.385,3663.142,0,0.000,0,17,48,0
126,8311898441.146,8311898458.980,8311904893.328,6434.018,6452.182,18.164,17.834,0.330,3547.818,0,0.000,0,17,48,0
127,8311908441.146,8311908457.912,8311914867.994,6409.718,6426.848,17.130,16.766,0.364,3573.152,0,0.000,0,17,48,0
128,8311918441.146,8311918458.642,8311924907.312,6448.349,6466.166,17.817,17.496,0.321,3533.834,0,0.000,0,17,48,0
129,8311928441.146,8311928458.943,8311934779.353,6320.149,6338.207,18.058,17.797,0.261,3661.793,0,0.000,0,17,48,0
130,8311938441.146,8311938456.743,8311944758.686,6301.447,6317.540,16.093,15.597,0.496,3682.460,0,0.000,0,17,48,0
131,8311948441.146,8311948458.269,8311954971.285,6512.603,6530.139,17.536,17.123,0.413,3469.861,0,0.000,0,17,48,0
132,8311958441.146,8311958459.275,8311964810.353,6350.725,6369.207,18.482,18.129,0.353,3630.793,0,0.000,0,17,48,0
133,8311968441.146,8311968457.499,8311974845.475,6387.206,6404.329,17.123,16.353,0.770,3595.671,0,0.000,0,17,48,0
134,8311978441.146,8311978461.086,8311984786.943,6325.492,6345.797,20.305,19.940,0.365,3654.203,0,0.000,0,17,48,0
135,8311988441.146,8311988458.982,8311995066.576,6607.311,6625.430,18.119,17.836,0.283,3374.570,0,0.000,0,17,48,0
136,8311998441.146,8311998459.292,8312005076.596,6617.014,6635.450,18.436,18.146,0.290,3364.550,0,0.000,0,17,48,0
137,8312008441.146,8312008460.038,8312015023.130,6562.866,6581.984,19.118,18.892,0.226,3418.016,0,0.000,0,17,48,0
138,8312018441.146,8312018458.986,8312024748.190,6288.937,6307.044,18.107,17.840,0.267,3692.956,0,0.000,0,17,48,0
139,8312028441.146,8312028459.470,8312034870.974,6410.948,6429.828,18.880,18.324,0.556,3570.172,0,0.000,0,17,48,0
140,8312038441.146,8312038459.345,8312045104.933,6645.291,6663.787,18.496,18.199,0.297,3336.213,0,0.000,0,17,48,0
141,8312048441.146,8312048458.723,8312054880.468,6421.199,6439.322,18.123,17.577,0.546,3560.678,0,0.000,0,17,48,0
142,8312058441.146,8312058459.470,8312064737.199,6277.461,6296.053,18.592,18.324,0.268,3703.947,0,0.000,0,17,48,0
143,8312068441.146,8312068458.083,8312074932.696,6473.861,6491.550,17.689,16.937,0.752,3508.450,0,0.000,0,17,48,0
144,8312078441.146,8312078457.883,8312085079.269,6620.962,6638.123,17.161,16.737,0.424,3361.877,0,0.000,0,17,48,0
145,8312088441.146,8312088457.545,8312094908.682,6450.852,6467.536,16.684,16.399,0.285,3532.464,0,0.000,0,17,48,0
146,8312098441.146,8312098461.360,8312104830.890,6369.299,6389.744,20.445,20.214,0.231,3610.256,0,0.000,0,17,48,0
147,8312108441.146,8312108458.243,8312114869.530,6410.858,6428.384,17.526,17.097,0.429,3571.616,0,0.000,0,17,48,0
148,8312118441.146,8312118457.481,8312124966.961,6509.180,6525.815,16.635,16.335,0.300,3474.185,0,0.000,0,17,48,0
149,8312128441.146,8312128457.898,8312134874.258,6416.075,6433.112,17.037,16.752,0.285,3566.888,0,0.000,0,17,48,0
150,8312138441.146,8312138460.471,8312144763.528,6302.712,6322.382,19.670,19.325,0.345,3677.618,0,0.000,0,17,48,0
151,8312148441.146,8312148458.176,8312154814.084,6355.325,6372.938,17.613,17.030,0.583,3627.062,0,0.000,0,17,48,0
152,8312158441.146,8312158457.930,8312164829.798,6371.530,6388.652,17.122,16.784,0.338,3611.348,0,0.000,0,17,48,0
153,8312168441.146,8312168458.947,8312174892.288,6432.780,6451.142,18.362,17.801,0.561,3548.858,0,0.000,0,17,48,0
154,8312178441.146,8312178460.453,8312185044.974,6584.209,6603.828,19.619,19.307,0.312,3396.172,0,0.000,0,17,48,0
155,8312188441.146,8312188458.611,8312194984.450,6525.341,6543.304,17.963,17.465,0.498,3456.696,0,0.000,0,17,48,0
156,8312198441.146,8312198459.405,8312204784.616,6324.816,6343.470,18.654,18.259,0.395,3656.530,0,0.000,0,17,48,0
157,8312208441.146,8312208458.530,8312214755.784,6296.809,6314.638,17.829,17.384,0.445,3685.362,0,0.000,0,17,48,0
158,8312218441.146,8312218459.175,8312224918.497,6458.873,6477.351,18.478,18.029,0.449,3522.649,0,0.000,0,17,48,0
159,8312228441.146,8312228459.998,8312234834.527,6374.156,6393.381,19.225,18.852,0.373,3606.619,0,0.000,0,17,48,0
160,8312238441.146,8312238458.544,8312244919.990,6461.001,6478.844,17.843,17.398,0.445,3521.156,0,0.000,0,17,48,0
161,8312248441.146,8312248459.631,8312254890.047,6430.060,6448.901,18.841,18.485,0.356,3551.099,0,0.000,0,17,48,0
162,8312258441.146,8312258458.230,8312264874.431,6416.005,6433.285,17.280,17.084,0.196,3566.715,0,0.000,0,17,48,0
163,8312268441.146,8312268457.975,8312275065.327,6607.027,6624.181,17.154,16.829,0.325,3375.819,0,0.000,0,17,48,0
164,8312278441.146,8312278457.800,8312284983.679,6525.617,6542.533,16.916,16.654,0.262,3457.467,0,0.000,0,17,48,0
165,8312288441.146,8312288457.867,8312294953.172,6494.779,6512.026,17.247,16.721,0.526,3487.974,0,0.000,0,17,48,0
166,8312298441.146,8312298458.552,8312304774.778,6315.874,6333.632,17.758,17.406,0.352,3666.368,0,0.000,0,17,48,0
167,8312308441.146,8312308458.847,8312315060.203,6601.066,6619.057,17.991,17.701,0.290,3380.943,0,0.000,0,17,48,0
168,8312318441.146,8312318457.919,8312324939.545,6481.258,6498.399,17.141,16.773,0.368,3501.601,0,0.000,0,17,48,0
169,8312328441.146,8312328458.938,8312334897.483,6438.317,6456.337,18.020,17.792,0.228,3543.663,0,0.000,0,17,48,0
170,8312338441.146,8312338457.395,8312344839.002,6381.164,6397.856,16.692,16.249,0.443,3602.144,0,0.000,0,17,48,0
171,8312348441.146,8312348460.370,8312354833.723,6372.934,6392.577,19.643,19.224,0.419,3607.423,0,0.000,0,17,48,0
172,8312358441.146,8312358459.884,8312365043.240,6583.062,6602.094,19.032,18.738,0.294,3397.906,0,0.000,0,17,48,0
173,8312368441.146,8312368457.359,8312374797.331,6339.682,6356.185,16.503,16.213,0.290,3643.815,0,0.000,0,17,48,0
174,8312378441.146,8312378461.917,8312384940.926,6478.626,6499.780,21.154,20.771,0.383,3500.220,0,0.000,0,17,48,0
175,8312388441.146,8312388457.381,8312395039.701,6581.964,6598.555,16.591,16.235,0.356,3401.445,0,0.000,0,17,48,0
176,8312398441.146,8312398458.825,8312404965.800,6506.572,6524.654,18.082,17.679,0.403,3475.346,0,0.000,0,17,48,0
177,8312408441.146,8312408461.792,8312415165.604,6703.466,6724.458,20.992,20.646,0.346,3275.542,0,0.000,0,17,48,0
178,8312418441.146,8312418460.888,8312425029.315,6568.110,6588.169,20.059,19.742,0.317,3411.831,0,0.000,0,17,48,0
179,8312428441.146,8312428458.957,8312434941.874,6482.667,6500.728,18.061,17.811,0.250,3499.272,0,0.000,0,17,48,0
180,8312438441.146,8312438459.867,8312444926.397,6466.285,6485.251,18.966,18.721,0.245,3514.749,0,0.000,0,17,48,0
181,8312448441.146,8312448459.647,8312455012.222,6552.248,6571.076,18.828,18.501,0.327,3428.924,0,0.000,0,17,48,0
182,8312458441.146,8312458458.810,8312464882.524,6423.371,6441.378,18.007,17.664,0.343,3558.622,0,0.000,0,17,48,0
183,8312468441.146,8312468456.395,8312474906.955,6450.182,6465.809,15.627,15.249,0.378,3534.191,0,0.000,0,17,48,0
184,8312478441.146,8312478457.341,8312484854.057,6396.366,6412.911,16.545,16.195,0.350,3587.089,0,0.000,0,17,48,0
185,8312488441.146,8312488459.034,8312494914.801,6455.424,6473.655,18.231,17.888,0.343,3526.345,0,0.000,0,17,48,0
186,8312498441.146,8312498458.123,8312505122.447,6664.061,6681.301,17.240,16.977,0.263,3318.699,0,0.000,0,17,48,0
187,8312508441.146,8312508458.905,8312515029.457,6570.262,6588.311,18.049,17.759,0.290,3411.689,0,0.000,0,17,48,0
188,8312518441.146,8312518458.265,8312524980.319,6521.753,6539.173,17.420,17.119,0.301,3460.827,0,0.000,0,17,48,0
189,8312528441.146,8312528458.959,8312534810.757,6351.328,6369.611,18.283,17.813,0.470,3630.389,0,0.000,0,17,48,0
190,8312538441.146,8312538457.278,8312544847.095,6389.671,6405.949,16.278,16.132,0.146,3594.051,0,0.000,0,17,48,0
191,8312548441.146,8312548457.965,8312554897.679,6439.399,6456.533,17.134,16.819,0.315,3543.467,0,0.000,0,17,48,0
192,8312558441.146,8312558459.387,8312564667.225,6207.365,6226.079,18.714,18.241,0.473,3773.921,0,0.000,0,17,48,0
193,8312568441.146,8312568458.940,8312574804.623,6345.084,6363.477,18.393,17.794,0.599,3636.523,0,0.000,0,17,48,0
194,8312578441.146,8312578457.825,8312584925.010,6466.647,6483.864,17.217,16.679,0.538,3516.136,0,0.000,0,17,48,0
195,8312588441.146,8312588458.892,8312594816.473,6357.220,6375.327,18.107,17.746,0.361,3624.673,0,0.000,0,17,48,0
196,8312598441.146,8312598459.383,8312604982.994,6523.307,6541.848,18.541,18.237,0.304,3458.152,0,0.000,0,17,48,0
197,8312608441.146,8312608458.752,8312614813.506,6354.379,6372.360,17.981,17.606,0.375,3627.640,0,0.000,0,17,48,0
198,8312618441.146,8312618457.850,8312625040.304,6582.065,6599.158,17.093,16.704,0.389,3400.842,0,0.000,0,17,48,0
199,8312628441.146,8312628457.046,8312634921.835,6464.201,6480.689,16.488,15.900,0.588,3519.311,0,0.000,0,17,48,0
200,8312638441.146,8312638456.877,8312644916.228,6459.054,6475.082,16.028,15.731,0.297,3524.918,0,0.000,0,17,48,0
201,8312648441.146,8312648458.128,8312654972.046,6513.641,6530.900,17.259,16.982,0.277,3469.100,0,0.000,0,17,48,0
202,8312658441.146,8312658457.704,8312664916.132,6458.082,6474.986,16.904,16.558,0.346,3525.014,0,0.000,0,17,48,0
203,8312668441.146,8312668457.667,8312674704.583,6246.373,6263.437,17.064,16.521,0.543,3736.563,0,0.000,0,17,48,0
204,8312678441.146,8312678461.148,8312685221.734,6760.231,6780.588,20.357,20.002,0.355,3219.412,0,0.000,0,17,48,0
205,8312688441.146,8312688459.549,8312694912.311,6452.549,6471.165,18.616,18.403,0.213,3528.835,0,0.000,0,17,48,0
206,8312698441.146,8312698460.058,8312704878.499,6418.034,6437.353,19.319,18.912,0.407,3562.647,0,0.000,0,17,48,0
207,8312708441.146,8312708458.324,8312714910.188,6450.944,6469.042,18.098,17.178,0.920,3530.958,0,0.000,0,17,48,0
208,8312718441.146,8312718458.124,8312724782.569,6324.078,6341.423,17.345,16.978,0.367,3658.577,0,0.000,0,17,48,0
209,8312728441.146,8312728458.991,8312734839.957,6380.599,6398.811,18.212,17.845,0.367,3601.189,0,0.000,0,17,48,0
210,8312738441.146,8312738457.835,8312745009.274,6551.161,6568.128,16.967,16.689,0.278,3431.872,0,0.000,0,17,48,0
211,8312748441.146,8312748459.501,8312755004.093,6540.130,6562.947,22.817,18.355,4.462,3437.053,0,0.000,0,17,48,0
212,8312758441.146,8312758458.627,8312765030.191,6571.312,6589.045,17.733,17.481,0.252,3410.955,0,0.000,0,17,48,0
