# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=134 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,5936505780.361,5936505879.268,5936507244.090,1363.088,1463.729,100.641,98.907,1.734,8536.271,0,0.000,0,134,8192,0,0.000
1,5936515780.361,5936515847.865,5936517220.327,1371.236,1439.966,68.730,67.504,1.226,8560.034,0,0.000,0,134,8192,0,0.000
2,5936525780.361,5936525809.317,5936527178.634,1368.668,1398.273,29.605,28.956,0.649,8601.727,0,0.000,0,134,8192,0,0.000
3,5936535780.361,5936535808.761,5936537190.258,1380.844,1409.897,29.053,28.400,0.653,8590.103,0,0.000,0,134,8192,0,0.000
4,5936545780.361,5936545810.085,5936547179.716,1368.850,1399.355,30.505,29.724,0.781,8600.645,0,0.000,0,134,8192,0,0.000
5,5936555780.361,5936555811.965,5936557177.451,1364.869,1397.090,32.221,31.604,0.617,8602.910,0,0.000,0,134,8192,0,0.000
6,5936565780.361,5936565810.950,5936567201.289,1389.590,1420.928,31.338,30.589,0.749,8579.072,0,0.000,0,134,8192,0,0.000
7,5936575780.361,5936575809.242,5936577198.794,1388.937,1418.433,29.496,28.881,0.615,8581.567,0,0.000,0,134,8192,0,0.000
8,5936585780.361,5936585811.239,5936587178.062,1366.296,1397.701,31.405,30.878,0.527,8602.299,0,0.000,0,134,8192,0,0.000
9,5936595780.361,5936595814.633,5936597183.734,1368.454,1403.373,34.919,34.272,0.647,8596.627,0,0.000,0,134,8192,0,0.000
10,5936605780.361,5936605812.395,5936607185.653,1372.531,1405.292,32.761,32.034,0.727,8594.708,0,0.000,0,134,8192,0,0.000
11,5936615780.361,5936615810.328,5936617189.998,1378.975,1409.637,30.662,29.967,0.695,8590.363,0,0.000,0,134,8192,0,0.000
12,5936625780.361,5936625809.683,5936627205.859,1395.463,1425.498,30.035,29.322,0.713,8574.502,0,0.000,0,134,8192,0,0.000
13,5936635780.361,5936635808.397,5936637192.084,1382.964,1411.723,28.759,28.036,0.723,8588.277,0,0.000,0,134,8192,0,0.000
14,5936645780.361,5936645809.332,5936647196.507,1386.516,1416.146,29.630,28.971,0.659,8583.854,0,0.000,0,134,8192,0,0.000
15,5936655780.361,5936655812.831,5936657184.597,1371.043,1404.236,33.193,32.470,0.723,8595.764,0,0.000,0,134,8192,0,0.000
16,5936665780.361,5936665812.530,5936667213.471,1400.366,1433.110,32.744,32.169,0.575,8566.890,0,0.000,0,134,8192,0,0.000
17,5936675780.361,5936675809.520,5936677174.426,1364.280,1394.065,29.785,29.159,0.626,8605.935,0,0.000,0,134,8192,0,0.000
18,5936685780.361,5936685810.369,5936687218.297,1407.387,1437.936,30.549,30.008,0.541,8562.064,0,0.000,0,134,8192,0,0.000
19,5936695780.361,5936695809.613,5936697220.398,1410.141,1440.037,29.896,29.252,0.644,8559.963,0,0.000,0,134,8192,0,0.000
20,5936705780.361,5936705810.000,5936707217.246,1406.659,1436.885,30.226,29.639,0.587,8563.115,0,0.000,0,134,8192,0,0.000
21,5936715780.361,5936715810.347,5936717223.715,1412.767,1443.354,30.587,29.986,0.601,8556.646,0,0.000,0,134,8192,0,0.000
22,5936725780.361,5936725811.307,5936727192.855,1380.716,1412.494,31.778,30.946,0.832,8587.506,0,0.000,0,134,8192,0,0.000
23,5936735780.361,5936735808.802,5936737176.365,1366.956,1396.004,29.048,28.441,0.607,8603.996,0,0.000,0,134,8192,0,0.000
24,5936745780.361,5936745808.529,5936747174.442,1365.272,1394.081,28.809,28.168,0.641,8605.919,0,0.000,0,134,8192,0,0.000
25,5936755780.361,5936755811.127,5936757197.544,1385.711,1417.183,31.472,30.766,0.706,8582.817,0,0.000,0,134,8192,0,0.000
26,5936765780.361,5936765810.713,5936767196.500,1384.982,1416.139,31.157,30.352,0.805,8583.861,0,0.000,0,134,8192,0,0.000
27,5936775780.361,5936775812.977,5936777192.713,1379.118,1412.352,33.234,32.616,0.618,8587.648,0,0.000,0,134,8192,0,0.000
28,5936785780.361,5936785813.942,5936787188.433,1373.793,1408.072,34.279,33.581,0.698,8591.928,0,0.000,0,134,8192,0,0.000
29,5936795780.361,5936795812.831,5936797232.089,1418.514,1451.728,33.214,32.470,0.744,8548.272,0,0.000,0,134,8192,0,0.000
30,5936805780.361,5936805812.818,5936807193.668,1380.264,1413.307,33.043,32.457,0.586,8586.693,0,0.000,0,134,8192,0,0.000
31,5936815780.361,5936815814.203,5936817231.355,1416.520,1450.994,34.474,33.842,0.632,8549.006,0,0.000,0,134,8192,0,0.000
32,5936825780.361,5936825811.975,5936827228.404,1415.634,1448.043,32.409,31.614,0.795,8551.957,0,0.000,0,134,8192,0,0.000
33,5936835780.361,5936835811.975,5936837222.588,1409.998,1442.227,32.229,31.614,0.615,8557.773,0,0.000,0,134,8192,0,0.000
34,5936845780.361,5936845810.913,5936847221.651,1409.966,1441.290,31.324,30.552,0.772,8558.710,0,0.000,0,134,8192,0,0.000
35,5936855780.361,5936855817.493,5936857263.701,1445.464,1483.340,37.876,37.132,0.744,8516.660,0,0.000,0,134,8192,0,0.000
36,5936865780.361,5936865814.096,5936867202.800,1388.109,1422.439,34.330,33.735,0.595,8577.561,0,0.000,0,134,8192,0,0.000
37,5936875780.361,5936875810.947,5936877178.592,1366.727,1398.231,31.504,30.586,0.918,8601.769,0,0.000,0,134,8192,0,0.000
38,5936885780.361,5936885812.049,5936887196.628,1383.895,1416.267,32.372,31.688,0.684,8583.733,0,0.000,0,134,8192,0,0.000
39,5936895780.361,5936895812.854,5936897176.676,1363.026,1396.315,33.289,32.493,0.796,8603.685,0,0.000,0,134,8192,0,0.000
40,5936905780.361,5936905812.783,5936907232.131,1418.699,1451.770,33.071,32.422,0.649,8548.230,0,0.000,0,134,8192,0,0.000
41,5936915780.361,5936915811.752,5936917196.149,1383.717,1415.788,32.071,31.391,0.680,8584.212,0,0.000,0,134,8192,0,0.000
42,5936925780.361,5936925811.114,5936927177.406,1365.595,1397.045,31.450,30.753,0.697,8602.955,0,0.000,0,134,8192,0,0.000
43,5936935780.361,5936935812.667,5936937225.549,1412.298,1445.188,32.890,32.306,0.584,8554.812,0,0.000,0,134,8192,0,0.000
44,5936945780.361,5936945810.319,5936947186.065,1375.153,1405.704,30.551,29.958,0.593,8594.296,0,0.000,0,134,8192,0,0.000
45,5936955780.361,5936955811.300,5936957202.352,1390.292,1421.991,31.699,30.939,0.760,8578.009,0,0.000,0,134,8192,0,0.000
46,5936965780.361,5936965809.769,5936967183.475,1373.196,1403.114,29.918,29.408,0.510,8596.886,0,0.000,0,134,8192,0,0.000
47,5936975780.361,5936975810.365,5936977191.490,1380.354,1411.129,30.775,30.004,0.771,8588.871,0,0.000,0,134,8192,0,0.000
48,5936985780.361,5936985811.347,5936987177.508,1365.457,1397.147,31.690,30.986,0.704,8602.853,0,0.000,0,134,8192,0,0.000
49,5936995780.361,5936995811.175,5936997193.539,1381.726,1413.178,31.452,30.814,0.638,8586.822,0,0.000,0,134,8192,0,0.000
50,5937005780.361,5937005809.392,5937007175.280,1365.313,1394.919,29.606,29.031,0.575,8605.081,0,0.000,0,134,8192,0,0.000
51,5937015780.361,5937015809.538,5937017222.966,1412.705,1442.605,29.900,29.177,0.723,8557.395,0,0.000,0,134,8192,0,0.000
52,5937025780.361,5937025811.988,5937027204.877,1392.068,1424.516,32.448,31.627,0.821,8575.484,0,0.000,0,134,8192,0,0.000
53,5937035780.361,5937035810.517,5937037225.965,1414.828,1445.604,30.776,30.156,0.620,8554.396,0,0.000,0,134,8192,0,0.000
54,5937045780.361,5937045810.265,5937047207.036,1396.251,1426.675,30.424,29.904,0.520,8573.325,0,0.000,0,134,8192,0,0.000
55,5937055780.361,5937055810.311,5937057204.215,1393.282,1423.854,30.572,29.950,0.622,8576.146,0,0.000,0,134,8192,0,0.000
56,5937065780.361,5937065809.069,5937067209.654,1400.009,1429.293,29.284,28.708,0.576,8570.707,0,0.000,0,134,8192,0,0.000
57,5937075780.361,5937075810.797,5937077226.400,1415.015,1446.039,31.024,30.436,0.588,8553.961,0,0.000,0,134,8192,0,0.000
58,5937085780.361,5937085810.525,5937087192.910,1381.817,1412.549,30.732,30.164,0.568,8587.451,0,0.000,0,134,8192,0,0.000
59,5937095780.361,5937095810.683,5937097178.911,1367.613,1398.550,30.937,30.322,0.615,8601.450,0,0.000,0,134,8192,0,0.000
60,5937105780.361,5937105810.508,5937107178.319,1367.239,1397.958,30.719,30.147,0.572,8602.042,0,0.000,0,134,8192,0,0.000
61,5937115780.361,5937115810.276,5937117209.286,1398.379,1428.925,30.546,29.915,0.631,8571.075,0,0.000,0,134,8192,0,0.000
62,5937125780.361,5937125812.835,5937127229.088,1415.627,1448.727,33.100,32.474,0.626,8551.273,0,0.000,0,134,8192,0,0.000
63,5937135780.361,5937135810.514,5937137210.299,1399.204,1429.938,30.734,30.153,0.581,8570.062,0,0.000,0,134,8192,0,0.000
64,5937145780.361,5937145810.130,5937147221.723,1410.934,1441.362,30.428,29.769,0.659,8558.638,0,0.000,0,134,8192,0,0.000
65,5937155780.361,5937155808.751,5937157186.802,1377.465,1406.441,28.976,28.390,0.586,8593.559,0,0.000,0,134,8192,0,0.000
66,5937165780.361,5937165810.384,5937167195.107,1384.134,1414.746,30.612,30.023,0.589,8585.254,0,0.000,0,134,8192,0,0.000
67,5937175780.361,5937175808.959,5937177184.897,1375.367,1404.536,29.169,28.598,0.571,8595.464,0,0.000,0,134,8192,0,0.000
68,5937185780.361,5937185810.599,5937187226.538,1415.218,1446.177,30.959,30.238,0.721,8553.823,0,0.000,0,134,8192,0,0.000
69,5937195780.361,5937195811.313,5937197193.259,1381.253,1412.898,31.645,30.952,0.693,8587.102,0,0.000,0,134,8192,0,0.000
70,5937205780.361,5937205809.227,5937207175.247,1365.351,1394.886,29.535,28.866,0.669,8605.114,0,0.000,0,134,8192,0,0.000
71,5937215780.361,5937215810.087,5937217173.701,1362.895,1393.340,30.445,29.726,0.719,8606.660,0,0.000,0,134,8192,0,0.000
72,5937225780.361,5937225809.517,5937227188.334,1378.199,1407.973,29.774,29.156,0.618,8592.027,0,0.000,0,134,8192,0,0.000
73,5937235780.361,5937235813.494,5937237237.741,1423.373,1457.380,34.007,33.133,0.874,8542.620,0,0.000,0,134,8192,0,0.000
74,5937245780.361,5937245810.324,5937247191.849,1380.848,1411.488,30.640,29.963,0.677,8588.512,0,0.000,0,134,8192,0,0.000
75,5937255780.361,5937255809.243,5937257190.137,1380.277,1409.776,29.499,28.882,0.617,8590.224,0,0.000,0,134,8192,0,0.000
76,5937265780.361,5937265809.287,5937267180.155,1370.135,1399.794,29.659,28.926,0.733,8600.206,0,0.000,0,134,8192,0,0.000
77,5937275780.361,5937275814.076,5937277185.028,1370.216,1404.667,34.451,33.715,0.736,8595.333,0,0.000,0,134,8192,0,0.000
78,5937285780.361,5937285810.025,5937287180.729,1370.097,1400.368,30.271,29.664,0.607,8599.632,0,0.000,0,134,8192,0,0.000
79,5937295780.361,5937295810.638,5937297180.864,1369.528,1400.503,30.975,30.277,0.698,8599.497,0,0.000,0,134,8192,0,0.000
80,5937305780.361,5937305811.665,5937307183.909,1371.638,1403.548,31.910,31.304,0.606,8596.452,0,0.000,0,134,8192,0,0.000
81,5937315780.361,5937315811.325,5937317183.578,1371.471,1403.217,31.746,30.964,0.782,8596.783,0,0.000,0,134,8192,0,0.000
82,5937325780.361,5937325809.462,5937327188.141,1378.030,1407.780,29.750,29.101,0.649,8592.220,0,0.000,0,134,8192,0,0.000
83,5937335780.361,5937335810.483,5937337192.966,1381.759,1412.605,30.846,30.122,0.724,8587.395,0,0.000,0,134,8192,0,0.000
84,5937345780.361,5937345809.340,5937347184.627,1374.698,1404.266,29.568,28.979,0.589,8595.734,0,0.000,0,134,8192,0,0.000
85,5937355780.361,5937355810.167,5937357228.452,1417.541,1448.091,30.550,29.806,0.744,8551.909,0,0.000,0,134,8192,0,0.000
86,5937365780.361,5937365809.613,5937367195.702,1385.319,1415.341,30.022,29.252,0.770,8584.659,0,0.000,0,134,8192,0,0.000
87,5937375780.361,5937375810.027,5937377182.428,1371.887,1402.067,30.180,29.666,0.514,8597.933,0,0.000,0,134,8192,0,0.000
88,5937385780.361,5937385809.233,5937387190.774,1380.962,1410.413,29.451,28.872,0.579,8589.587,0,0.000,0,134,8192,0,0.000
89,5937395780.361,5937395811.494,5937397177.265,1365.200,1396.904,31.704,31.133,0.571,8603.096,0,0.000,0,134,8192,0,0.000
90,5937405780.361,5937405809.397,5937407179.083,1369.090,1398.722,29.632,29.036,0.596,8601.278,0,0.000,0,134,8192,0,0.000
91,5937415780.361,5937415809.698,5937417179.390,1369.118,1399.029,29.911,29.337,0.574,8600.971,0,0.000,0,134,8192,0,0.000
92,5937425780.361,5937425807.805,5937427177.316,1369.007,1396.955,27.948,27.444,0.504,8603.045,0,0.000,0,134,8192,0,0.000
93,5937435780.361,5937435808.133,5937437180.903,1372.186,1400.542,28.356,27.772,0.584,8599.458,0,0.000,0,134,8192,0,0.000
94,5937445780.361,5937445808.699,5937447179.773,1370.499,1399.412,28.913,28.338,0.575,8600.588,0,0.000,0,134,8192,0,0.000
95,5937455780.361,5937455810.382,5937457181.062,1370.018,1400.701,30.683,30.021,0.662,8599.299,0,0.000,0,134,8192,0,0.000
96,5937465780.361,5937465812.723,5937467229.256,1415.851,1448.895,33.044,32.362,0.682,8551.105,0,0.000,0,134,8192,0,0.000
97,5937475780.361,5937475811.120,5937477188.909,1377.136,1408.548,31.412,30.759,0.653,8591.452,0,0.000,0,134,8192,0,0.000
98,5937485780.361,5937485809.764,5937487179.007,1368.730,1398.646,29.916,29.403,0.513,8601.354,0,0.000,0,134,8192,0,0.000
99,5937495780.361,5937495810.913,5937497185.796,1374.321,1405.435,31.114,30.552,0.562,8594.565,0,0.000,0,134,8192,0,0.000
100,5937505780.361,5937505811.318,5937507185.791,1373.776,1405.430,31.654,30.957,0.697,8594.570,0,0.000,0,134,8192,0,0.000
101,5937515780.361,5937515810.587,5937517233.711,1422.517,1453.350,30.833,30.226,0.607,8546.650,0,0.000,0,134,8192,0,0.000
102,5937525780.361,5937525810.232,5937527192.054,1381.165,1411.693,30.528,29.871,0.657,8588.307,0,0.000,0,134,8192,0,0.000
103,5937535780.361,5937535810.324,5937537228.293,1417.315,1447.932,30.617,29.963,0.654,8552.068,0,0.000,0,134,8192,0,0.000
104,5937545780.361,5937545811.800,5937547226.033,1413.526,1445.672,32.146,31.439,0.707,8554.328,0,0.000,0,134,8192,0,0.000
105,5937555780.361,5937555810.158,5937557197.574,1386.767,1417.213,30.446,29.797,0.649,8582.787,0,0.000,0,134,8192,0,0.000
106,5937565780.361,5937565809.838,5937567224.474,1414.096,1444.113,30.017,29.477,0.540,8555.887,0,0.000,0,134,8192,0,0.000
107,5937575780.361,5937575811.968,5937577206.731,1394.089,1426.370,32.281,31.607,0.674,8573.630,0,0.000,0,134,8192,0,0.000
108,5937585780.361,5937585812.230,5937587194.786,1381.834,1414.425,32.591,31.869,0.722,8585.575,0,0.000,0,134,8192,0,0.000
109,5937595780.361,5937595811.167,5937597181.102,1369.357,1400.741,31.384,30.806,0.578,8599.259,0,0.000,0,134,8192,0,0.000
110,5937605780.361,5937605810.703,5937607239.186,1427.760,1458.825,31.065,30.342,0.723,8541.175,0,0.000,0,134,8192,0,0.000
111,5937615780.361,5937615809.433,5937617192.853,1382.733,1412.492,29.759,29.072,0.687,8587.508,0,0.000,0,134,8192,0,0.000
112,5937625780.361,5937625810.341,5937627183.568,1372.580,1403.207,30.627,29.980,0.647,8596.793,0,0.000,0,134,8192,0,0.000
113,5937635780.361,5937635811.238,5937637211.261,1399.173,1430.900,31.727,30.877,0.850,8569.100,0,0.000,0,134,8192,0,0.000
114,5937645780.361,5937645810.223,5937647228.590,1417.383,1448.229,30.846,29.862,0.984,8551.771,0,0.000,0,134,8192,0,0.000
115,5937655780.361,5937655810.645,5937657199.892,1388.342,1419.531,31.189,30.284,0.905,8580.469,0,0.000,0,134,8192,0,0.000
116,5937665780.361,5937665809.397,5937667178.410,1368.430,1398.049,29.619,29.036,0.583,8601.951,0,0.000,0,134,8192,0,0.000
117,5937675780.361,5937675811.633,5937677233.686,1421.324,1453.325,32.001,31.272,0.729,8546.675,0,0.000,0,134,8192,0,0.000
118,5937685780.361,5937685810.544,5937687230.467,1419.242,1450.106,30.864,30.183,0.681,8549.894,0,0.000,0,134,8192,0,0.000
