# probe kind=ptrchase M=48 K=97 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
53,39502042815.691,39502042833.653,39502048376.445,5542.119,5560.754,18.635,17.962,0.673,4439.246,0,0.000,0,97,48,0
54,39502052815.691,39502052832.996,39502058400.263,5566.573,5584.572,17.999,17.305,0.694,4415.428,0,0.000,0,97,48,0
55,39502062815.691,39502062831.945,39502068395.689,5563.088,5579.998,16.910,16.254,0.656,4420.002,0,0.000,0,97,48,0
56,39502072815.691,39502072832.126,39502078408.449,5575.752,5592.758,17.006,16.435,0.571,4407.242,0,0.000,0,97,48,0
57,39502082815.691,39502082832.453,39502088450.090,5616.920,5634.399,17.479,16.762,0.717,4365.601,0,0.000,0,97,48,0
58,39502092815.691,39502092833.594,39502098416.059,5581.765,5600.368,18.603,17.903,0.700,4399.632,0,0.000,0,97,48,0
59,39502102815.691,39502102834.086,39502108393.739,5558.982,5578.048,19.066,18.395,0.671,4421.952,0,0.000,0,97,48,0
60,39502112815.691,39502112832.718,39502118415.507,5582.198,5599.816,17.618,17.027,0.591,4400.184,0,0.000,0,97,48,0
61,39502122815.691,39502122832.769,39502128390.856,5557.430,5575.165,17.735,17.078,0.657,4424.835,0,0.000,0,97,48,0
62,39502132815.691,39502132832.570,39502138354.394,5521.197,5538.703,17.506,16.879,0.627,4461.297,0,0.000,0,97,48,0
63,39502142815.691,39502142832.691,39502148366.373,5533.089,5550.682,17.593,17.000,0.593,4449.318,0,0.000,0,97,48,0
64,39502152815.691,39502152833.479,39502158319.989,5485.863,5504.298,18.435,17.788,0.647,4495.702,0,0.000,0,97,48,0
65,39502162815.691,39502162832.474,39502168294.991,5461.790,5479.300,17.510,16.783,0.727,4520.700,0,0.000,0,97,48,0
66,39502172815.691,39502172833.090,39502178270.514,5436.746,5454.823,18.077,17.399,0.678,4545.177,0,0.000,0,97,48,0
67,39502182815.691,39502182835.263,39502188269.922,5434.043,5454.231,20.188,19.572,0.616,4545.769,0,0.000,0,97,48,0
68,39502192815.691,39502192833.416,39502198242.037,5408.000,5426.346,18.346,17.725,0.621,4573.654,0,0.000,0,97,48,0
69,39502202815.691,39502202832.394,39502208235.434,5402.359,5419.743,17.384,16.703,0.681,4580.257,0,0.000,0,97,48,0
70,39502212815.691,39502212831.998,39502218210.422,5377.815,5394.731,16.916,16.307,0.609,4605.269,0,0.000,0,97,48,0
71,39502222815.691,39502222832.174,39502228168.092,5335.191,5352.401,17.210,16.483,0.727,4647.599,0,0.000,0,97,48,0
72,39502232815.691,39502232832.994,39502238164.405,5330.675,5348.714,18.039,17.303,0.736,4651.286,0,0.000,0,97,48,0
73,39502242815.691,39502242833.091,39502248148.496,5314.711,5332.805,18.094,17.400,0.694,4667.195,0,0.000,0,97,48,0
74,39502252815.691,39502252834.030,39502258174.259,5339.531,5358.568,19.037,18.339,0.698,4641.432,0,0.000,0,97,48,0
75,39502262815.691,39502262834.405,39502268137.250,5302.119,5321.559,19.440,18.714,0.726,4678.441,0,0.000,0,97,48,0
76,39502272815.691,39502272832.746,39502278140.473,5307.081,5324.782,17.701,17.055,0.646,4675.218,0,0.000,0,97,48,0
77,39502282815.691,39502282832.190,39502288092.938,5260.086,5277.247,17.161,16.499,0.662,4722.753,0,0.000,0,97,48,0
78,39502292815.691,39502292832.137,39502298134.353,5301.455,5318.662,17.207,16.446,0.761,4681.338,0,0.000,0,97,48,0
79,39502302815.691,39502302832.720,39502308125.853,5292.451,5310.162,17.711,17.029,0.682,4689.838,0,0.000,0,97,48,0
80,39502312815.691,39502312832.304,39502318093.331,5260.302,5277.640,17.338,16.613,0.725,4722.360,0,0.000,0,97,48,0
81,39502322815.691,39502322832.568,39502328070.478,5237.178,5254.787,17.609,16.877,0.732,4745.213,0,0.000,0,97,48,0
82,39502332815.691,39502332832.456,39502338063.021,5229.917,5247.330,17.413,16.765,0.648,4752.670,0,0.000,0,97,48,0
83,39502342815.691,39502342833.758,39502348077.276,5242.792,5261.585,18.793,18.067,0.726,4738.415,0,0.000,0,97,48,0
84,39502352815.691,39502352833.229,39502358175.835,5341.941,5360.144,18.203,17.538,0.665,4639.856,0,0.000,0,97,48,0
85,39502362815.691,39502362832.123,39502368169.483,5336.711,5353.792,17.081,16.432,0.649,4646.208,0,0.000,0,97,48,0
86,39502372815.691,39502372832.906,39502378176.352,5342.731,5360.661,17.930,17.215,0.715,4639.339,0,0.000,0,97,48,0
87,39502382815.691,39502382832.504,39502388183.247,5350.171,5367.556,17.385,16.813,0.572,4632.444,0,0.000,0,97,48,0
88,39502392815.691,39502392832.264,39502398231.564,5398.579,5415.873,17.294,16.573,0.721,4584.127,0,0.000,0,97,48,0
89,39502402815.691,39502402832.774,39502408250.209,5416.771,5434.518,17.747,17.083,0.664,4565.482,0,0.000,0,97,48,0
90,39502412815.691,39502412835.470,39502418257.264,5421.186,5441.573,20.387,19.779,0.608,4558.427,0,0.000,0,97,48,0
91,39502422815.691,39502422835.607,39502428286.195,5449.978,5470.504,20.526,19.916,0.610,4529.496,0,0.000,0,97,48,0
92,39502432815.691,39502432831.720,39502438289.632,5457.229,5473.941,16.712,16.029,0.683,4526.059,0,0.000,0,97,48,0
93,39502442815.691,39502442833.283,39502448292.466,5458.537,5476.775,18.238,17.592,0.646,4523.225,0,0.000,0,97,48,0
94,39502452815.691,39502452832.145,39502458287.673,5454.955,5471.982,17.027,16.454,0.573,4528.018,0,0.000,0,97,48,0
95,39502462815.691,39502462832.095,39502468326.055,5493.278,5510.364,17.086,16.404,0.682,4489.636,0,0.000,0,97,48,0
96,39502472815.691,39502472832.906,39502478292.464,5458.932,5476.773,17.841,17.215,0.626,4523.227,0,0.000,0,97,48,0
97,39502482815.691,39502482833.311,39502488319.052,5485.171,5503.361,18.190,17.620,0.570,4496.639,0,0.000,0,97,48,0
98,39502492815.691,39502492833.028,39502498348.867,5515.164,5533.176,18.012,17.337,0.675,4466.824,0,0.000,0,97,48,0
99,39502502815.691,39502502832.484,39502508367.375,5534.271,5551.684,17.413,16.793,0.620,4448.316,0,0.000,0,97,48,0
100,39502512815.691,39502512832.605,39502518404.304,5571.126,5588.613,17.487,16.914,0.573,4411.387,0,0.000,0,97,48,0
101,39502522815.691,39502522832.834,39502528423.401,5589.887,5607.710,17.823,17.143,0.680,4392.290,0,0.000,0,97,48,0
102,39502532815.691,39502532831.543,39502538427.793,5595.601,5612.102,16.501,15.852,0.649,4387.898,0,0.000,0,97,48,0
103,39502542815.691,39502542833.606,39502548418.955,5584.709,5603.264,18.555,17.915,0.640,4396.736,0,0.000,0,97,48,0
104,39502552815.691,39502552832.356,39502558447.881,5614.917,5632.190,17.273,16.665,0.608,4367.810,0,0.000,0,97,48,0
105,39502562815.691,39502562832.349,39502568435.527,5602.512,5619.836,17.324,16.658,0.666,4380.164,0,0.000,0,97,48,0
106,39502572815.691,39502572832.396,39502578438.186,5605.010,5622.495,17.485,16.705,0.780,4377.505,0,0.000,0,97,48,0
107,39502582815.691,39502582833.272,39502588451.669,5617.725,5635.978,18.253,17.581,0.672,4364.022,0,0.000,0,97,48,0
108,39502592815.691,39502592832.301,39502598461.455,5628.575,5645.764,17.189,16.610,0.579,4354.236,0,0.000,0,97,48,0
109,39502602815.691,39502602832.979,39502608451.340,5617.748,5635.649,17.901,17.288,0.613,4364.351,0,0.000,0,97,48,0
110,39502612815.691,39502612832.389,39502618417.166,5584.064,5601.475,17.411,16.698,0.713,4398.525,0,0.000,0,97,48,0
111,39502622815.691,39502622832.797,39502628431.936,5598.458,5616.245,17.787,17.106,0.681,4383.755,0,0.000,0,97,48,0
112,39502632815.691,39502632832.057,39502638451.379,5618.756,5635.688,16.932,16.366,0.566,4364.312,0,0.000,0,97,48,0
113,39502642815.691,39502642833.496,39502648425.605,5591.444,5609.914,18.470,17.805,0.665,4390.086,0,0.000,0,97,48,0
114,39502652815.691,39502652832.304,39502658435.526,5602.520,5619.835,17.315,16.613,0.702,4380.165,0,0.000,0,97,48,0
115,39502662815.691,39502662833.632,39502668454.091,5619.722,5638.400,18.678,17.941,0.737,4361.600,0,0.000,0,97,48,0
116,39502672815.691,39502672833.369,39502678461.325,5627.263,5645.634,18.371,17.678,0.693,4354.366,0,0.000,0,97,48,0
117,39502682815.691,39502682831.566,39502688459.969,5627.749,5644.278,16.529,15.875,0.654,4355.722,0,0.000,0,97,48,0
118,39502692815.691,39502692832.498,39502698470.845,5637.737,5655.154,17.417,16.807,0.610,4344.846,0,0.000,0,97,48,0
119,39502702815.691,39502702832.846,39502708497.668,5664.166,5681.977,17.811,17.155,0.656,4318.023,0,0.000,0,97,48,0
120,39502712815.691,39502712832.099,39502718520.306,5687.579,5704.615,17.036,16.408,0.628,4295.385,0,0.000,0,97,48,0
121,39502722815.691,39502722833.309,39502728481.650,5647.691,5665.959,18.268,17.618,0.650,4334.041,0,0.000,0,97,48,0
122,39502732815.691,39502732832.345,39502738498.632,5665.631,5682.941,17.310,16.654,0.656,4317.059,0,0.000,0,97,48,0
123,39502742815.691,39502742835.593,39502748523.959,5687.575,5708.268,20.693,19.902,0.791,4291.732,0,0.000,0,97,48,0
124,39502752815.691,39502752833.851,39502758508.989,5674.481,5693.298,18.817,18.160,0.657,4306.702,0,0.000,0,97,48,0
125,39502762815.691,39502762834.184,39502768497.207,5662.329,5681.516,19.187,18.493,0.694,4318.484,0,0.000,0,97,48,0
126,39502772815.691,39502772833.657,39502778504.734,5670.464,5689.043,18.579,17.966,0.613,4310.957,0,0.000,0,97,48,0
127,39502782815.691,39502782835.401,39502788508.390,5672.346,5692.699,20.353,19.710,0.643,4307.301,0,0.000,0,97,48,0
128,39502792815.691,39502792831.949,39502798534.231,5701.615,5718.540,16.925,16.258,0.667,4281.460,0,0.000,0,97,48,0
129,39502802815.691,39502802833.101,39502808473.645,5639.810,5657.954,18.144,17.410,0.734,4342.046,0,0.000,0,97,48,0
130,39502812815.691,39502812832.799,39502818483.612,5650.181,5667.921,17.740,17.108,0.632,4332.079,0,0.000,0,97,48,0
131,39502822815.691,39502822831.630,39502828478.676,5646.462,5662.985,16.523,15.939,0.584,4337.015,0,0.000,0,97,48,0
132,39502832815.691,39502832832.377,39502838454.367,5621.219,5638.676,17.457,16.686,0.771,4361.324,0,0.000,0,97,48,0
133,39502842815.691,39502842833.286,39502848449.161,5615.295,5633.470,18.175,17.595,0.580,4366.530,0,0.000,0,97,48,0
134,39502852815.691,39502852832.860,39502858419.744,5586.201,5604.053,17.852,17.169,0.683,4395.947,0,0.000,0,97,48,0
135,39502862815.691,39502862831.871,39502868385.999,5553.576,5570.308,16.732,16.180,0.552,4429.692,0,0.000,0,97,48,0
136,39502872815.691,39502872831.834,39502878382.626,5550.126,5566.935,16.809,16.143,0.666,4433.065,0,0.000,0,97,48,0
137,39502882815.691,39502882834.317,39502888369.559,5534.508,5553.868,19.360,18.626,0.734,4446.132,0,0.000,0,97,48,0
138,39502892815.691,39502892835.088,39502898358.554,5522.865,5542.863,19.998,19.397,0.601,4457.137,0,0.000,0,97,48,0
139,39502902815.691,39502902832.461,39502908341.417,5508.222,5525.726,17.504,16.770,0.734,4474.274,0,0.000,0,97,48,0
140,39502912815.691,39502912833.458,39502918302.897,5468.747,5487.206,18.459,17.767,0.692,4512.794,0,0.000,0,97,48,0
141,39502922815.691,39502922832.825,39502928307.232,5473.799,5491.541,17.742,17.134,0.608,4508.459,0,0.000,0,97,48,0
142,39502932815.691,39502932837.413,39502938268.433,5430.358,5452.742,22.384,21.722,0.662,4547.258,0,0.000,0,97,48,0
143,39502942815.691,39502942831.904,39502948260.995,5428.481,5445.304,16.823,16.213,0.610,4554.696,0,0.000,0,97,48,0
144,39502952815.691,39502952832.386,39502958249.016,5415.988,5433.325,17.337,16.695,0.642,4566.675,0,0.000,0,97,48,0
145,39502962815.691,39502962832.353,39502968228.664,5395.649,5412.973,17.324,16.662,0.662,4587.027,0,0.000,0,97,48,0
146,39502972815.691,39502972831.984,39502978225.403,5392.699,5409.712,17.013,16.293,0.720,4590.288,0,0.000,0,97,48,0
147,39502982815.691,39502982832.680,39502988198.638,5365.256,5382.947,17.691,16.989,0.702,4617.053,0,0.000,0,97,48,0
148,39502992815.691,39502992832.826,39502998219.840,5386.432,5404.149,17.717,17.135,0.582,4595.851,0,0.000,0,97,48,0
149,39503002815.691,39503002832.737,39503008250.264,5416.846,5434.573,17.727,17.046,0.681,4565.427,0,0.000,0,97,48,0
150,39503012815.691,39503012832.655,39503018339.069,5505.668,5523.378,17.710,16.964,0.746,4476.622,0,0.000,0,97,48,0
151,39503022815.691,39503022832.339,39503028304.104,5471.078,5488.413,17.335,16.648,0.687,4511.587,0,0.000,0,97,48,0
152,39503032815.691,39503032832.228,39503038331.849,5498.993,5516.158,17.165,16.537,0.628,4483.842,0,0.000,0,97,48,0
153,39503042815.691,39503042833.072,39503048357.180,5523.399,5541.489,18.090,17.381,0.709,4458.511,0,0.000,0,97,48,0
154,39503052815.691,39503052832.361,39503058370.837,5537.826,5555.146,17.320,16.670,0.650,4444.854,0,0.000,0,97,48,0
155,39503062815.691,39503062832.508,39503068408.486,5575.203,5592.795,17.592,16.817,0.775,4407.205,0,0.000,0,97,48,0
156,39503072815.691,39503072833.159,39503078417.449,5583.568,5601.758,18.190,17.468,0.722,4398.242,0,0.000,0,97,48,0
157,39503082815.691,39503082832.575,39503088417.072,5583.696,5601.381,17.685,16.884,0.801,4398.619,0,0.000,0,97,48,0
158,39503092815.691,39503092832.763,39503098460.147,5626.564,5644.456,17.892,17.072,0.820,4355.544,0,0.000,0,97,48,0
159,39503102815.691,39503102833.823,39503108448.160,5613.638,5632.469,18.831,18.132,0.699,4367.531,0,0.000,0,97,48,0
160,39503112815.691,39503112832.524,39503118447.600,5614.479,5631.909,17.430,16.833,0.597,4368.091,0,0.000,0,97,48,0
161,39503122815.691,39503122832.297,39503128482.975,5649.877,5667.284,17.407,16.606,0.801,4332.716,0,0.000,0,97,48,0
162,39503132815.691,39503132833.330,39503138459.103,5624.916,5643.412,18.496,17.639,0.857,4356.588,0,0.000,0,97,48,0
163,39503142815.691,39503142833.250,39503148436.294,5602.333,5620.603,18.270,17.559,0.711,4379.397,0,0.000,0,97,48,0
164,39503152815.691,39503152831.693,39503158460.471,5628.183,5644.780,16.597,16.002,0.595,4355.220,0,0.000,0,97,48,0
165,39503162815.691,39503162831.710,39503168436.967,5604.560,5621.276,16.716,16.019,0.697,4378.724,0,0.000,0,97,48,0
166,39503172815.691,39503172832.166,39503178453.400,5620.567,5637.709,17.142,16.475,0.667,4362.291,0,0.000,0,97,48,0
167,39503182815.691,39503182832.271,39503188479.436,5646.453,5663.745,17.292,16.580,0.712,4336.255,0,0.000,0,97,48,0
168,39503192815.691,39503192833.330,39503198488.994,5655.009,5673.303,18.294,17.639,0.655,4326.697,0,0.000,0,97,48,0
169,39503202815.691,39503202832.134,39503208482.979,5650.298,5667.288,16.990,16.443,0.547,4332.712,0,0.000,0,97,48,0
170,39503212815.691,39503212831.801,39503218470.695,5638.333,5655.004,16.671,16.110,0.561,4344.996,0,0.000,0,97,48,0
171,39503222815.691,39503222831.878,39503228459.035,5626.501,5643.344,16.843,16.187,0.656,4356.656,0,0.000,0,97,48,0
172,39503232815.691,39503232831.147,39503238470.222,5638.500,5654.531,16.031,15.456,0.575,4345.469,0,0.000,0,97,48,0
173,39503242815.691,39503242833.301,39503248455.266,5621.195,5639.575,18.380,17.610,0.770,4360.425,0,0.000,0,97,48,0
174,39503252815.691,39503252833.311,39503258466.689,5632.736,5650.998,18.262,17.620,0.642,4349.002,0,0.000,0,97,48,0
175,39503262815.691,39503262833.609,39503268452.811,5618.490,5637.120,18.630,17.918,0.712,4362.880,0,0.000,0,97,48,0
176,39503272815.691,39503272833.165,39503278432.852,5599.022,5617.161,18.139,17.474,0.665,4382.839,0,0.000,0,97,48,0
177,39503282815.691,39503282831.619,39503288445.404,5612.999,5629.713,16.714,15.928,0.786,4370.287,0,0.000,0,97,48,0
178,39503292815.691,39503292833.339,39503298449.071,5615.071,5633.380,18.309,17.648,0.661,4366.620,0,0.000,0,97,48,0
179,39503302815.691,39503302833.357,39503308462.639,5628.592,5646.948,18.356,17.666,0.690,4353.052,0,0.000,0,97,48,0
180,39503312815.691,39503312832.819,39503318458.795,5625.366,5643.104,17.738,17.128,0.610,4356.896,0,0.000,0,97,48,0
181,39503322815.691,39503322832.797,39503328417.927,5584.344,5602.236,17.892,17.106,0.786,4397.764,0,0.000,0,97,48,0
182,39503332815.691,39503332832.231,39503338426.690,5593.930,5610.999,17.069,16.540,0.529,4389.001,0,0.000,0,97,48,0
183,39503342815.691,39503342833.778,39503348408.330,5573.865,5592.639,18.774,18.087,0.687,4407.361,0,0.000,0,97,48,0
184,39503352815.691,39503352833.289,39503358416.420,5582.371,5600.729,18.358,17.598,0.760,4399.271,0,0.000,0,97,48,0
185,39503362815.691,39503362833.572,39503368429.909,5595.590,5614.218,18.628,17.881,0.747,4385.782,0,0.000,0,97,48,0
186,39503372815.691,39503372837.577,39503378454.840,5616.544,5639.149,22.605,21.886,0.719,4360.851,0,0.000,0,97,48,0
187,39503382815.691,39503382834.206,39503388414.067,5579.265,5598.376,19.111,18.515,0.596,4401.624,0,0.000,0,97,48,0
188,39503392815.691,39503392832.783,39503398419.814,5586.431,5604.123,17.692,17.092,0.600,4395.877,0,0.000,0,97,48,0
189,39503402815.691,39503402833.116,39503408394.414,5560.725,5578.723,17.998,17.425,0.573,4421.277,0,0.000,0,97,48,0
190,39503412815.691,39503412831.999,39503418388.277,5555.666,5572.586,16.920,16.308,0.612,4427.414,0,0.000,0,97,48,0
191,39503422815.691,39503422836.242,39503428409.241,5572.370,5593.550,21.180,20.551,0.629,4406.450,0,0.000,0,97,48,0
192,39503432815.691,39503432834.100,39503438414.989,5580.238,5599.298,19.060,18.409,0.651,4400.702,0,0.000,0,97,48,0
193,39503442815.691,39503442832.768,39503448450.150,5616.755,5634.459,17.704,17.077,0.627,4365.541,0,0.000,0,97,48,0
194,39503452815.691,39503452834.027,39503458455.112,5620.357,5639.421,19.064,18.336,0.728,4360.579,0,0.000,0,97,48,0
195,39503462815.691,39503462832.086,39503468458.722,5626.003,5643.031,17.028,16.395,0.633,4356.969,0,0.000,0,97,48,0
196,39503472815.691,39503472832.713,39503478468.376,5634.934,5652.685,17.751,17.022,0.729,4347.315,0,0.000,0,97,48,0
197,39503482815.691,39503482833.049,39503488526.269,5692.545,5710.578,18.033,17.358,0.675,4289.422,0,0.000,0,97,48,0
198,39503492815.691,39503492833.879,39503498473.704,5639.270,5658.013,18.743,18.188,0.555,4341.987,0,0.000,0,97,48,0
199,39503502815.691,39503502833.278,39503508443.412,5609.601,5627.721,18.120,17.587,0.533,4372.279,0,0.000,0,97,48,0
200,39503512815.691,39503512832.172,39503518446.757,5613.905,5631.066,17.161,16.481,0.680,4368.934,0,0.000,0,97,48,0
201,39503522815.691,39503522831.731,39503528432.592,5600.200,5616.901,16.701,16.040,0.661,4383.099,0,0.000,0,97,48,0
202,39503532815.691,39503532832.127,39503538434.170,5601.205,5618.479,17.274,16.436,0.838,4381.521,0,0.000,0,97,48,0
203,39503542815.691,39503542832.486,39503548459.584,5626.404,5643.893,17.489,16.795,0.694,4356.107,0,0.000,0,97,48,0
204,39503552815.691,39503552833.064,39503558478.841,5644.979,5663.150,18.171,17.373,0.798,4336.850,0,0.000,0,97,48,0
205,39503562815.691,39503562833.092,39503568503.401,5669.744,5687.710,17.966,17.401,0.565,4312.290,0,0.000,0,97,48,0
206,39503572815.691,39503572832.274,39503578491.318,5658.326,5675.627,17.301,16.583,0.718,4324.373,0,0.000,0,97,48,0
207,39503582815.691,39503582832.377,39503588534.541,5701.515,5718.850,17.335,16.686,0.649,4281.150,0,0.000,0,97,48,0
208,39503592815.691,39503592832.692,39503598509.632,5676.373,5693.941,17.568,17.001,0.567,4306.059,0,0.000,0,97,48,0
209,39503602815.691,39503602832.685,39503608492.073,5658.658,5676.382,17.724,16.994,0.730,4323.618,0,0.000,0,97,48,0
210,39503612815.691,39503612832.406,39503618526.551,5693.368,5710.860,17.492,16.715,0.777,4289.140,0,0.000,0,97,48,0
211,39503622815.691,39503622831.973,39503628504.382,5671.833,5688.691,16.858,16.282,0.576,4311.309,0,0.000,0,97,48,0
212,39503632815.691,39503632835.401,39503638511.389,5675.388,5695.698,20.310,19.710,0.600,4304.302,0,0.000,0,97,48,0
