# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
48,30072853723.659,30072853827.428,30072869821.263,15991.780,16097.604,105.824,103.769,2.055,83902.396,0,0.000,0,8,1048576,0,0.000
49,30072949128.535,30072949230.071,30072965917.680,16685.810,16789.145,103.335,101.536,1.799,83210.855,0,0.000,0,8,1048576,0,0.000
50,30073024104.165,30073024201.166,30073060237.003,14895.195,36132.838,21237.643,97.001,21140.642,63867.162,0,0.000,1,8,1048576,0,0.000
51,30073122765.138,30073122868.068,30073138834.495,15964.422,16069.357,104.935,102.930,2.005,83930.643,0,0.000,0,8,1048576,0,0.000
52,30073196377.754,30073196475.590,30073233335.937,15082.013,36958.183,21876.170,97.836,21778.334,63041.817,0,0.000,1,8,1048576,0,0.000
53,30073293099.817,30073293203.861,30073308556.269,15350.404,15456.452,106.048,104.044,2.004,84543.548,0,0.000,0,8,1048576,0,0.000
54,30073384764.461,30073384871.429,30073400806.816,15933.879,16042.355,108.476,106.968,1.508,83957.645,0,0.000,0,8,1048576,0,0.000
55,30073440955.735,30073441065.406,30073495842.851,14997.185,54887.116,39889.931,109.671,39780.260,45112.884,0,0.000,1,8,1048576,0,0.000
56,30073557361.834,30073557466.843,30073573089.669,15620.778,15727.835,107.057,105.009,2.048,84272.165,0,0.000,0,8,1048576,0,0.000
57,30073645665.246,30073645760.920,30073661792.125,16029.542,16126.879,97.337,95.674,1.663,83873.121,0,0.000,0,8,1048576,0,0.000
58,30073726470.655,30073726582.390,30073756811.407,15546.293,30340.752,14794.459,111.735,14682.724,69659.248,0,0.000,1,8,1048576,0,0.000
59,30073840964.068,30073841082.048,30073857150.728,16066.684,16186.660,119.976,117.980,1.996,83813.340,0,0.000,0,8,1048576,0,0.000
60,30073987252.753,30073987346.881,30074002997.315,15648.107,15744.562,96.455,94.128,2.327,84255.438,0,0.000,0,8,1048576,0,0.000
61,30074098992.195,30074099099.057,30074115055.669,15955.142,16063.474,108.332,106.862,1.470,83936.526,0,0.000,0,8,1048576,0,0.000
62,30074177158.648,30074177254.388,30074209614.683,15352.856,32456.035,17103.179,95.740,17007.439,67543.965,0,0.000,1,8,1048576,0,0.000
63,30074275424.860,30074275524.913,30074291293.292,15766.855,15868.432,101.577,100.053,1.524,84131.568,0,0.000,0,8,1048576,0,0.000
64,30074396355.818,30074396457.166,30074412392.226,15933.444,16036.408,102.964,101.348,1.616,83963.592,0,0.000,0,8,1048576,0,0.000
65,30074480600.898,30074480701.982,30074496499.098,15794.916,15898.200,103.284,101.084,2.200,84101.800,0,0.000,0,8,1048576,0,0.000
66,30074561770.558,30074561867.316,30074577489.534,15620.813,15718.976,98.163,96.758,1.405,84281.024,0,0.000,0,8,1048576,0,0.000
67,30074670928.777,30074671042.844,30074687039.649,15995.082,16110.872,115.790,114.067,1.723,83889.128,0,0.000,0,8,1048576,0,0.000
68,30074815939.407,30074816053.439,30074832091.075,16035.864,16151.668,115.804,114.032,1.772,83848.332,0,0.000,0,8,1048576,0,0.000
69,30074921486.273,30074921584.344,30074937567.136,15980.573,16080.863,100.290,98.071,2.219,83919.137,0,0.000,0,8,1048576,0,0.000
70,30074998661.446,30074998766.359,30075032813.451,15550.806,34152.005,18601.199,104.913,18496.286,65847.995,0,0.000,1,8,1048576,0,0.000
71,30075096776.012,30075096881.529,30075112578.820,15695.758,15802.808,107.050,105.517,1.533,84197.192,0,0.000,0,8,1048576,0,0.000
72,30075231317.213,30075231418.931,30075247506.802,16086.424,16189.589,103.165,101.718,1.447,83810.411,0,0.000,0,8,1048576,0,0.000
73,30075381200.910,30075381300.629,30075397200.240,15898.080,15999.330,101.250,99.719,1.531,84000.670,0,0.000,0,8,1048576,0,0.000
74,30075452836.118,30075452928.550,30075492057.290,14913.697,39221.172,24307.475,92.432,24215.043,60778.828,0,0.000,1,8,1048576,0,0.000
75,30075578613.646,30075578707.613,30075594725.218,16015.196,16111.572,96.376,93.967,2.409,83888.428,0,0.000,0,8,1048576,0,0.000
76,30075653632.181,30075653743.548,30075690557.901,16187.462,36925.720,20738.258,111.367,20626.891,63074.280,0,0.000,1,8,1048576,0,0.000
77,30075773706.542,30075773797.946,30075791295.836,17496.313,17589.294,92.981,91.404,1.577,82410.706,0,0.000,0,8,1048576,0,0.000
78,30075846165.850,30075846257.950,30075885935.828,14959.182,39769.978,24810.796,92.100,24718.696,60230.022,0,0.000,1,8,1048576,0,0.000
79,30075968800.370,30075968896.642,30075983951.221,15052.755,15150.851,98.096,96.272,1.824,84849.149,0,0.000,0,8,1048576,0,0.000
80,30076080224.621,30076080330.928,30076096333.951,16001.266,16109.330,108.064,106.307,1.757,83890.670,0,0.000,0,8,1048576,0,0.000
81,30076156885.974,30076156987.120,30076191554.251,15331.565,34668.277,19336.712,101.146,19235.566,65331.723,0,0.000,1,8,1048576,0,0.000
82,30076219830.448,30076219921.314,30076286146.441,14976.250,66315.993,51339.743,90.866,51248.877,33684.007,0,0.000,1,8,1048576,0,0.000
83,30076281488.074,30076286232.788,30076381699.978,15222.586,100211.904,84989.318,4744.714,80244.604,-211.904,1,211.904,1,8,1048576,0,0.000
84,30076377970.819,30076381787.935,30076397411.083,15622.587,19440.264,3817.677,3817.116,0.561,80559.736,0,0.000,0,8,1048576,0,0.000
85,30076442446.305,30076442531.335,30076493348.072,15576.963,50901.767,35324.804,85.030,35239.774,49098.233,0,0.000,1,8,1048576,0,0.000
86,30076495388.535,30076495453.046,30076589523.949,15825.940,94135.414,78309.474,64.511,78244.963,5864.586,0,0.000,1,8,1048576,0,0.000
87,30076643360.584,30076643464.248,30076659045.644,15579.886,15685.060,105.174,103.664,1.510,84314.940,0,0.000,0,8,1048576,0,0.000
88,30076764540.575,30076764638.145,30076780819.138,16179.392,16278.563,99.171,97.570,1.601,83721.437,0,0.000,0,8,1048576,0,0.000
89,30076854415.181,30076854519.665,30076870383.945,15862.404,15968.764,106.360,104.484,1.876,84031.236,0,0.000,0,8,1048576,0,0.000
90,30076975474.023,30076975574.635,30076991665.739,16089.529,16191.716,102.187,100.612,1.575,83808.284,0,0.000,0,8,1048576,0,0.000
91,30077099786.153,30077099883.280,30077115841.300,15953.112,16055.147,102.035,97.127,4.908,83944.853,0,0.000,0,8,1048576,0,0.000
92,30077198752.995,30077198857.120,30077214740.234,15881.431,15987.239,105.808,104.125,1.683,84012.761,0,0.000,0,8,1048576,0,0.000
93,30077305882.482,30077305975.222,30077321953.131,15976.339,16070.649,94.310,92.740,1.570,83929.351,0,0.000,0,8,1048576,0,0.000
94,30077381364.699,30077381468.932,30077417104.532,15737.824,35739.833,20002.009,104.233,19897.776,64260.167,0,0.000,1,8,1048576,0,0.000
95,30077459474.948,30077459568.926,30077512499.374,15037.589,53024.426,37986.837,93.978,37892.859,46975.574,0,0.000,1,8,1048576,0,0.000
96,30077578735.628,30077578808.774,30077594717.773,15907.348,15982.145,74.797,73.146,1.651,84017.855,0,0.000,0,8,1048576,0,0.000
97,30077650378.878,30077650471.493,30077689484.748,15266.889,39105.870,23838.981,92.615,23746.366,60894.130,0,0.000,1,8,1048576,0,0.000
98,30077728868.658,30077728957.142,30077784729.405,15017.226,55860.747,40843.521,88.484,40755.037,44139.253,0,0.000,1,8,1048576,0,0.000
99,30077802103.861,30077802151.640,30077880100.251,15189.657,77996.390,62806.733,47.779,62758.954,22003.610,0,0.000,1,8,1048576,0,0.000
100,30077943310.486,30077943402.456,30077960827.910,17423.139,17517.424,94.285,91.970,2.315,82482.576,0,0.000,0,8,1048576,0,0.000
101,30078056391.934,30078056498.438,30078072290.542,15789.918,15898.608,108.690,106.504,2.186,84101.392,0,0.000,0,8,1048576,0,0.000
102,30078122553.759,30078122640.344,30078166994.044,14950.087,44440.285,29490.198,86.585,29403.613,55559.715,0,0.000,1,8,1048576,0,0.000
103,30078201475.069,30078201565.721,30078261936.109,14955.015,60461.040,45506.025,90.652,45415.373,39538.960,0,0.000,1,8,1048576,0,0.000
104,30078275075.539,30078275124.028,30078357698.276,15159.365,82622.737,67463.372,48.489,67414.883,17377.263,0,0.000,1,8,1048576,0,0.000
105,30078330474.468,30078357784.286,30078372970.358,15184.974,42495.890,27310.916,27309.818,1.098,57504.110,0,0.000,0,8,1048576,0,0.000
106,30078453862.664,30078453962.299,30078469828.039,15864.156,15965.375,101.219,99.635,1.584,84034.625,0,0.000,0,8,1048576,0,0.000
107,30078562992.443,30078563103.687,30078579206.434,16100.608,16213.991,113.383,111.244,2.139,83786.009,0,0.000,0,8,1048576,0,0.000
108,30078655965.417,30078656074.868,30078672384.810,16308.330,16419.393,111.063,109.451,1.612,83580.607,0,0.000,0,8,1048576,0,0.000
109,30078739358.268,30078739455.837,30078755305.094,15847.650,15946.826,99.176,97.569,1.607,84053.174,0,0.000,0,8,1048576,0,0.000
110,30078852366.329,30078852465.046,30078868527.792,16061.139,16161.463,100.324,98.717,1.607,83838.537,0,0.000,0,8,1048576,0,0.000
111,30078964539.385,30078964651.803,30078981338.609,16684.555,16799.224,114.669,112.418,2.251,83200.776,0,0.000,0,8,1048576,0,0.000
112,30079060285.594,30079060383.453,30079076194.038,15808.164,15908.444,100.280,97.859,2.421,84091.556,0,0.000,0,8,1048576,0,0.000
113,30079191465.989,30079191566.836,30079207473.259,15904.582,16007.270,102.688,100.847,1.841,83992.730,0,0.000,0,8,1048576,0,0.000
114,30079293947.819,30079294060.764,30079309952.148,15889.097,16004.329,115.232,112.945,2.287,83995.671,0,0.000,0,8,1048576,0,0.000
115,30079355384.220,30079355474.521,30079404386.254,14950.046,49002.034,34051.988,90.301,33961.687,50997.966,0,0.000,1,8,1048576,0,0.000
116,30079428181.883,30079428266.784,30079499546.130,15306.932,71364.247,56057.315,84.901,55972.414,28635.753,0,0.000,1,8,1048576,0,0.000
117,30079514728.172,30079514772.499,30079594596.406,14850.175,79868.234,65018.059,44.327,64973.732,20131.766,0,0.000,1,8,1048576,0,0.000
118,30079618382.583,30079618435.505,30079634282.286,15845.494,15899.703,54.209,52.922,1.287,84100.297,0,0.000,0,8,1048576,0,0.000
119,30079705604.465,30079705706.397,30079721533.699,15825.706,15929.234,103.528,101.932,1.596,84070.766,0,0.000,0,8,1048576,0,0.000
120,30079765407.017,30079765497.726,30079816399.099,15284.950,50992.082,35707.132,90.709,35616.423,49007.918,0,0.000,1,8,1048576,0,0.000
121,30079831673.247,30079831749.244,30079911956.846,15587.604,80283.599,64695.995,75.997,64619.998,19716.401,0,0.000,1,8,1048576,0,0.000
122,30079945403.718,30079945459.060,30079962181.646,16721.248,16777.928,56.680,55.342,1.338,83222.072,0,0.000,0,8,1048576,0,0.000
123,30080018973.410,30080019079.643,30080056544.863,15047.690,37571.453,22523.763,106.233,22417.530,62428.547,0,0.000,1,8,1048576,0,0.000
124,30080084768.166,30080084867.839,30080152440.214,15151.049,67672.048,52520.999,99.673,52421.326,32327.952,0,0.000,1,8,1048576,0,0.000
125,30080175717.732,30080175784.511,30080247149.870,14939.788,71432.138,56492.350,66.779,56425.571,28567.862,0,0.000,1,8,1048576,0,0.000
126,30080251714.355,30080251755.363,30080266653.898,14897.790,14939.543,41.753,41.008,0.745,85060.457,0,0.000,0,8,1048576,0,0.000
127,30080349840.319,30080349936.966,30080365953.129,16014.257,16112.810,98.553,96.647,1.906,83887.190,0,0.000,0,8,1048576,0,0.000
128,30080497025.750,30080497125.303,30080513051.332,15924.625,16025.582,100.957,99.553,1.404,83974.418,0,0.000,0,8,1048576,0,0.000
129,30080602467.371,30080602562.537,30080617508.004,14943.709,15040.633,96.924,95.166,1.758,84959.367,0,0.000,0,8,1048576,0,0.000
130,30080691313.908,30080691408.700,30080707214.944,15804.513,15901.036,96.523,94.792,1.731,84098.964,0,0.000,0,8,1048576,0,0.000
131,30080809126.088,30080809227.462,30080825200.751,15971.804,16074.663,102.859,101.374,1.485,83925.337,0,0.000,0,8,1048576,0,0.000
132,30080890612.506,30080890708.882,30080905704.594,14993.707,15092.088,98.381,96.376,2.005,84907.912,0,0.000,0,8,1048576,0,0.000
133,30080972983.809,30080973094.320,30080991418.330,18321.922,18434.521,112.599,110.511,2.088,81565.479,0,0.000,0,8,1048576,0,0.000
134,30081117912.442,30081118030.766,30081134046.249,16013.427,16133.807,120.380,118.324,2.056,83866.193,0,0.000,0,8,1048576,0,0.000
135,30081177752.169,30081177841.311,30081228746.728,14981.111,50994.559,36013.448,89.142,35924.306,49005.441,0,0.000,1,8,1048576,0,0.000
136,30081240782.389,30081240879.340,30081324791.463,15980.373,84009.074,68028.701,96.951,67931.750,15990.926,0,0.000,1,8,1048576,0,0.000
137,30081370502.501,30081370581.954,30081385862.045,15278.410,15359.544,81.134,79.453,1.681,84640.456,0,0.000,0,8,1048576,0,0.000
138,30081468060.749,30081468159.496,30081484085.750,15924.151,16025.001,100.850,98.747,2.103,83974.999,0,0.000,0,8,1048576,0,0.000
139,30081572089.545,30081572181.494,30081588153.880,15970.037,16064.335,94.298,91.949,2.349,83935.665,0,0.000,0,8,1048576,0,0.000
140,30081660689.547,30081660801.529,30081676683.362,15880.206,15993.815,113.609,111.982,1.627,84006.185,0,0.000,0,8,1048576,0,0.000
141,30081796086.939,30081796180.870,30081812284.740,16101.963,16197.801,95.838,93.931,1.907,83802.199,0,0.000,0,8,1048576,0,0.000
142,30081851317.165,30081851413.367,30081908591.972,17071.778,57274.807,40203.029,96.202,40106.827,42725.193,0,0.000,1,8,1048576,0,0.000
143,30081946880.451,30081946976.509,30082005011.867,15925.177,58131.416,42206.239,96.058,42110.181,41868.584,0,0.000,1,8,1048576,0,0.000
144,30082017394.127,30082017466.077,30082101061.955,15484.146,83667.828,68183.682,71.950,68111.732,16332.172,0,0.000,1,8,1048576,0,0.000
145,30082150838.463,30082150896.737,30082167096.926,16199.017,16258.463,59.446,58.274,1.172,83741.537,0,0.000,0,8,1048576,0,0.000
146,30082273920.812,30082274017.175,30082288887.423,14868.545,14966.611,98.066,96.363,1.703,85033.389,0,0.000,0,8,1048576,0,0.000
147,30082379205.932,30082379311.881,30082394651.517,15337.890,15445.585,107.695,105.949,1.746,84554.415,0,0.000,0,8,1048576,0,0.000
148,30082478042.698,30082478142.685,30082494497.683,16353.486,16454.985,101.499,99.987,1.512,83545.015,0,0.000,0,8,1048576,0,0.000
149,30082583121.512,30082583219.732,30082599236.779,16015.459,16115.267,99.808,98.220,1.588,83884.733,0,0.000,0,8,1048576,0,0.000
150,30082692275.544,30082692374.521,30082708324.485,15948.224,16048.941,100.717,98.977,1.740,83951.059,0,0.000,0,8,1048576,0,0.000
151,30082794583.364,30082794682.788,30082810740.093,16055.128,16156.729,101.601,99.424,2.177,83843.271,0,0.000,0,8,1048576,0,0.000
152,30082932181.198,30082932287.574,30082948563.935,16274.733,16382.737,108.004,106.376,1.628,83617.263,0,0.000,0,8,1048576,0,0.000
153,30083066063.688,30083066164.702,30083082305.877,16139.110,16242.189,103.079,101.014,2.065,83757.811,0,0.000,0,8,1048576,0,0.000
154,30083129181.165,30083129265.386,30083177445.353,15103.560,48264.188,33160.628,84.221,33076.407,51735.812,0,0.000,1,8,1048576,0,0.000
155,30083214550.417,30083214641.054,30083271821.115,15094.190,57270.698,42176.508,90.637,42085.871,42729.302,0,0.000,1,8,1048576,0,0.000
156,30083309200.399,30083309260.801,30083324205.933,14943.307,15005.534,62.227,60.402,1.825,84994.466,0,0.000,0,8,1048576,0,0.000
157,30083375713.251,30083375801.397,30083418900.042,14883.164,43186.791,28303.627,88.146,28215.481,56813.209,0,0.000,1,8,1048576,0,0.000
158,30083518755.923,30083518856.352,30083534865.249,16007.157,16109.326,102.169,100.429,1.740,83890.674,0,0.000,0,8,1048576,0,0.000
159,30083657244.250,30083657352.702,30083673468.219,16113.971,16223.969,109.998,108.452,1.546,83776.031,0,0.000,0,8,1048576,0,0.000
160,30083750199.061,30083750303.499,30083766213.435,15908.170,16014.374,106.204,104.438,1.766,83985.626,0,0.000,0,8,1048576,0,0.000
161,30083839287.253,30083839384.403,30083855256.153,15869.884,15968.900,99.016,97.150,1.866,84031.100,0,0.000,0,8,1048576,0,0.000
162,30083970204.461,30083970294.132,30083986073.968,15778.046,15869.507,91.461,89.671,1.790,84130.493,0,0.000,0,8,1048576,0,0.000
163,30084103074.213,30084103171.423,30084119019.492,15846.145,15945.279,99.134,97.210,1.924,84054.721,0,0.000,0,8,1048576,0,0.000
164,30084194243.425,30084194337.810,30084210111.290,15771.790,15867.865,96.075,94.385,1.690,84132.135,0,0.000,0,8,1048576,0,0.000
165,30084247376.472,30084247464.655,30084304958.486,15236.012,57582.014,42346.002,88.183,42257.819,42417.986,0,0.000,1,8,1048576,0,0.000
166,30084317055.244,30084317123.886,30084401120.249,15724.776,84065.005,68340.229,68.642,68271.587,15934.995,0,0.000,1,8,1048576,0,0.000
167,30084410625.359,30084410669.857,30084496207.412,15268.045,85582.053,70314.008,44.498,70269.510,14417.947,0,0.000,1,8,1048576,0,0.000
168,30084547456.473,30084547526.680,30084563409.190,15881.151,15952.717,71.566,70.207,1.359,84047.283,0,0.000,0,8,1048576,0,0.000
169,30084670511.675,30084670602.549,30084686791.575,16187.249,16279.900,92.651,90.874,1.777,83720.100,0,0.000,0,8,1048576,0,0.000
170,30084802792.599,30084802894.433,30084818906.881,16010.975,16114.282,103.307,101.834,1.473,83885.718,0,0.000,0,8,1048576,0,0.000
171,30084914446.562,30084914547.971,30084930475.971,15926.497,16029.409,102.912,101.409,1.503,83970.591,0,0.000,0,8,1048576,0,0.000
172,30085020941.353,30085021057.852,30085037231.856,16172.073,16290.503,118.430,116.499,1.931,83709.497,0,0.000,0,8,1048576,0,0.000
173,30085087429.226,30085087518.475,30085131450.266,14968.642,44021.040,29052.398,89.249,28963.149,55978.960,0,0.000,1,8,1048576,0,0.000
174,30085225682.139,30085225784.447,30085241779.848,15993.866,16097.709,103.843,102.308,1.535,83902.291,0,0.000,0,8,1048576,0,0.000
175,30085319362.998,30085319465.982,30085335557.378,16089.232,16194.380,105.148,102.984,2.164,83805.620,0,0.000,0,8,1048576,0,0.000
176,30085391840.441,30085391930.232,30085430212.968,14907.964,38372.527,23464.563,89.791,23374.772,61627.473,0,0.000,1,8,1048576,0,0.000
177,30085479650.843,30085479742.526,30085494664.451,14920.042,15013.608,93.566,91.683,1.883,84986.392,0,0.000,0,8,1048576,0,0.000
178,30085623611.533,30085623713.658,30085639755.300,16039.307,16143.767,104.460,102.125,2.335,83856.233,0,0.000,0,8,1048576,0,0.000
179,30085772481.423,30085772589.641,30085788867.048,16275.968,16385.625,109.657,108.218,1.439,83614.375,0,0.000,0,8,1048576,0,0.000
180,30085861257.505,30085861362.723,30085877211.615,15846.695,15954.110,107.415,105.218,2.197,84045.890,0,0.000,0,8,1048576,0,0.000
181,30085994311.320,30085994404.451,30086010118.419,15712.252,15807.099,94.847,93.131,1.716,84192.901,0,0.000,0,8,1048576,0,0.000
182,30086092300.161,30086092398.436,30086108227.612,15827.743,15927.451,99.708,98.275,1.433,84072.549,0,0.000,0,8,1048576,0,0.000
183,30086229463.478,30086229562.339,30086245511.710,15947.671,16048.232,100.561,98.861,1.700,83951.768,0,0.000,0,8,1048576,0,0.000
184,30086349779.751,30086349883.735,30086365902.201,16016.281,16122.450,106.169,103.984,2.185,83877.550,0,0.000,0,8,1048576,0,0.000
185,30086481629.315,30086481733.404,30086497666.910,15931.741,16037.595,105.854,104.089,1.765,83962.405,0,0.000,0,8,1048576,0,0.000
186,30086544869.042,30086544957.948,30086592627.746,15020.828,47758.704,32737.876,88.906,32648.970,52241.296,0,0.000,1,8,1048576,0,0.000
187,30086657953.305,30086658066.444,30086673777.895,15709.094,15824.590,115.496,113.139,2.357,84175.410,0,0.000,0,8,1048576,0,0.000
188,30086793285.194,30086793387.294,30086809240.704,15852.032,15955.510,103.478,102.100,1.378,84044.490,0,0.000,0,8,1048576,0,0.000
189,30086890427.358,30086890524.479,30086906402.270,15876.328,15974.912,98.584,97.121,1.463,84025.088,0,0.000,0,8,1048576,0,0.000
190,30086959438.471,30086959527.309,30087000977.708,15007.756,41539.237,26531.481,88.838,26442.643,58460.763,0,0.000,1,8,1048576,0,0.000
191,30087045894.316,30087045981.399,30087096373.649,14934.672,50479.333,35544.661,87.083,35457.578,49520.667,0,0.000,1,8,1048576,0,0.000
