# probe kind=matmul M=48 K=87 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
42,14383407716.605,14383407749.578,14383412647.270,4896.527,4930.665,34.138,32.973,1.165,5069.335,0,0.000,0,87,48,0
43,14383417716.605,14383417738.430,14383427863.760,5035.653,10147.155,5111.502,21.825,5089.677,-147.155,1,147.155,1,87,48,1
44,14383437716.605,14383437739.009,14383447743.594,5012.270,10026.989,5014.719,22.404,4992.315,-26.989,1,26.989,1,87,48,1
45,14383457716.605,14383457755.759,14383462695.772,4938.691,4979.167,40.476,39.154,1.322,5020.833,0,0.000,0,87,48,0
46,14383467716.605,14383467902.506,14383477782.132,5144.237,10065.527,4921.290,185.901,4735.389,-65.527,1,65.527,1,87,48,1
47,14383487716.605,14383487751.156,14383497736.212,5020.163,10019.607,4999.444,34.551,4964.893,-19.607,1,19.607,1,87,48,1
48,14383507716.605,14383507750.147,14383517737.961,5039.784,10021.356,4981.572,33.542,4948.030,-21.356,1,21.356,1,87,48,1
49,14383527716.605,14383527753.714,14383537737.885,5045.632,10021.280,4975.648,37.109,4938.539,-21.280,1,21.280,1,87,48,1
50,14383547716.605,14383547752.345,14383557867.680,5044.037,10151.075,5107.038,35.740,5071.298,-151.075,1,151.075,1,87,48,1
51,14383567716.605,14383567738.935,14383577916.851,4993.100,10200.246,5207.146,22.330,5184.816,-200.246,1,200.246,1,87,48,1
52,14383587716.605,14383587738.758,14383592632.162,4892.514,4915.557,23.043,22.153,0.890,5084.443,0,0.000,0,87,48,0
53,14383597716.605,14383597734.360,14383602627.752,4892.574,4911.147,18.573,17.755,0.818,5088.853,0,0.000,0,87,48,0
54,14383607716.605,14383607914.061,14383617746.103,5100.648,10029.498,4928.850,197.456,4731.394,-29.498,1,29.498,1,87,48,1
55,14383627716.605,14383627753.708,14383637736.761,4991.102,10020.156,5029.054,37.103,4991.951,-20.156,1,20.156,1,87,48,1
56,14383647716.605,14383647750.274,14383657739.277,5026.258,10022.672,4996.414,33.669,4962.745,-22.672,1,22.672,1,87,48,1
57,14383667716.605,14383667757.010,14383672711.470,4953.333,4994.865,41.532,40.405,1.127,5005.135,0,0.000,0,87,48,0
58,14383677716.605,14383677736.503,14383682673.379,4936.014,4956.774,20.760,19.898,0.862,5043.226,0,0.000,0,87,48,0
59,14383687716.605,14383687868.793,14383697737.296,5037.167,10020.691,4983.524,152.188,4831.336,-20.691,1,20.691,1,87,48,1
60,14383707716.605,14383707751.945,14383717947.753,4988.511,10231.148,5242.637,35.340,5207.297,-231.148,1,231.148,1,87,48,1
61,14383727716.605,14383727736.516,14383737936.182,5011.076,10219.577,5208.501,19.911,5188.590,-219.577,1,219.577,1,87,48,1
62,14383747716.605,14383747738.074,14383757740.345,5034.889,10023.740,4988.851,21.469,4967.382,-23.740,1,23.740,1,87,48,1
63,14383767716.605,14383767756.930,14383777756.041,5032.611,10039.436,5006.825,40.325,4966.500,-39.436,1,39.436,1,87,48,1
64,14383787716.605,14383787754.949,14383797739.718,5030.737,10023.113,4992.376,38.344,4954.032,-23.113,1,23.113,1,87,48,1
65,14383807716.605,14383807754.168,14383817867.820,5045.250,10151.215,5105.965,37.563,5068.402,-151.215,1,151.215,1,87,48,1
66,14383827716.605,14383827734.398,14383832713.942,4978.568,4997.337,18.769,17.793,0.976,5002.663,0,0.000,0,87,48,0
67,14383837716.605,14383837878.945,14383847758.604,5146.203,10041.999,4895.796,162.340,4733.456,-41.999,1,41.999,1,87,48,1
68,14383857716.605,14383857753.516,14383867739.019,5051.371,10022.414,4971.043,36.911,4934.132,-22.414,1,22.414,1,87,48,1
69,14383877716.605,14383877743.804,14383887744.630,5036.203,10028.025,4991.822,27.199,4964.623,-28.025,1,28.025,1,87,48,1
70,14383897716.605,14383897753.437,14383907866.174,5047.972,10149.569,5101.597,36.832,5064.765,-149.569,1,149.569,1,87,48,1
71,14383917716.605,14383917736.777,14383927864.930,5006.287,10148.325,5142.038,20.172,5121.866,-148.325,1,148.325,1,87,48,1
72,14383937716.605,14383937739.047,14383947887.905,5031.670,10171.300,5139.630,22.442,5117.188,-171.300,1,171.300,1,87,48,1
73,14383957716.605,14383957737.921,14383967738.058,5141.166,10021.453,4880.287,21.316,4858.971,-21.453,1,21.453,1,87,48,1
74,14383977716.605,14383977754.331,14383987921.714,5023.042,10205.109,5182.067,37.726,5144.341,-205.109,1,205.109,1,87,48,1
75,14383997716.605,14383997739.160,14384002664.861,4924.739,4948.256,23.517,22.555,0.962,5051.744,0,0.000,0,87,48,0
76,14384007716.605,14384007872.368,14384017738.536,5054.116,10021.931,4967.815,155.763,4812.052,-21.931,1,21.931,1,87,48,1
77,14384027716.605,14384027752.702,14384037738.353,5007.850,10021.748,5013.898,36.097,4977.801,-21.748,1,21.748,1,87,48,1
78,14384047716.605,14384047755.206,14384057859.988,5058.083,10143.383,5085.300,38.601,5046.699,-143.383,1,143.383,1,87,48,1
79,14384067716.605,14384067737.169,14384077755.044,5035.799,10038.439,5002.640,20.564,4982.076,-38.439,1,38.439,1,87,48,1
80,14384087716.605,14384087755.616,14384097750.456,5045.590,10033.851,4988.261,39.011,4949.250,-33.851,1,33.851,1,87,48,1
81,14384107716.605,14384107754.719,14384117865.814,4997.387,10149.209,5151.822,38.114,5113.708,-149.209,1,149.209,1,87,48,1
82,14384127716.605,14384127736.223,14384132681.074,4943.857,4964.469,20.612,19.618,0.994,5035.531,0,0.000,0,87,48,0
83,14384137716.605,14384137734.600,14384142675.689,4940.243,4959.084,18.841,17.995,0.846,5040.916,0,0.000,0,87,48,0
84,14384147716.605,14384147863.216,14384157738.746,5125.601,10022.141,4896.540,146.611,4749.929,-22.141,1,22.141,1,87,48,1
85,14384167716.605,14384167753.566,14384177753.507,5046.751,10036.902,4990.151,36.961,4953.190,-36.902,1,36.902,1,87,48,1
86,14384187716.605,14384187755.960,14384197870.015,5047.247,10153.410,5106.163,39.355,5066.808,-153.410,1,153.410,1,87,48,1
87,14384207716.605,14384207739.241,14384217891.582,5015.408,10174.977,5159.569,22.636,5136.933,-174.977,1,174.977,1,87,48,1
88,14384227716.605,14384227737.898,14384237743.206,5012.080,10026.601,5014.521,21.293,4993.228,-26.601,1,26.601,1,87,48,1
89,14384247716.605,14384247754.793,14384257750.336,5049.223,10033.731,4984.508,38.188,4946.320,-33.731,1,33.731,1,87,48,1
90,14384267716.605,14384267755.088,14384277924.978,5028.966,10208.373,5179.407,38.483,5140.924,-208.373,1,208.373,1,87,48,1
91,14384287716.605,14384287736.831,14384292665.712,4928.056,4949.107,21.051,20.226,0.825,5050.893,0,0.000,0,87,48,0
92,14384297716.605,14384297884.711,14384307738.299,5102.436,10021.694,4919.258,168.106,4751.152,-21.694,1,21.694,1,87,48,1
93,14384317716.605,14384317755.274,14384327738.747,5005.215,10022.142,5016.927,38.669,4978.258,-22.142,1,22.142,1,87,48,1
94,14384337716.605,14384337751.459,14384347738.650,5048.365,10022.045,4973.680,34.854,4938.826,-22.045,1,22.045,1,87,48,1
95,14384357716.605,14384357735.844,14384368030.733,5566.806,10314.128,4747.322,19.239,4728.083,-314.128,1,314.128,1,87,48,1
96,14384377716.605,14384377746.582,14384387880.334,5020.473,10163.729,5143.256,29.977,5113.279,-163.729,1,163.729,1,87,48,1
97,14384397716.605,14384397736.875,14384402692.108,4954.216,4975.503,21.287,20.270,1.017,5024.497,0,0.000,0,87,48,0
98,14384407716.605,14384407871.954,14384417750.944,5150.910,10034.339,4883.429,155.349,4728.080,-34.339,1,34.339,1,87,48,1
99,14384427716.605,14384427751.250,14384432687.595,4935.438,4970.990,35.552,34.645,0.907,5029.010,0,0.000,0,87,48,0
100,14384437716.605,14384437903.961,14384447782.789,5149.383,10066.184,4916.801,187.356,4729.445,-66.184,1,66.184,1,87,48,1
101,14384457716.605,14384457750.878,14384467749.246,5043.775,10032.641,4988.866,34.273,4954.593,-32.641,1,32.641,1,87,48,1
102,14384477716.605,14384477743.166,14384482672.203,4927.989,4955.598,27.609,26.561,1.048,5044.402,0,0.000,0,87,48,0
103,14384487716.605,14384487884.412,14384497774.688,5147.411,10058.083,4910.672,167.807,4742.865,-58.083,1,58.083,1,87,48,1
104,14384507716.605,14384507752.264,14384517747.786,5000.126,10031.181,5031.055,35.659,4995.396,-31.181,1,31.181,1,87,48,1
105,14384527716.605,14384527757.066,14384532696.152,4938.006,4979.547,41.541,40.461,1.080,5020.453,0,0.000,0,87,48,0
106,14384537716.605,14384537926.837,14384547767.860,5102.452,10051.255,4948.803,210.232,4738.571,-51.255,1,51.255,1,87,48,1
107,14384557716.605,14384557753.920,14384562718.705,4963.557,5002.100,38.543,37.315,1.228,4997.900,0,0.000,0,87,48,0
108,14384567716.605,14384567737.569,14384577865.314,5037.746,10148.709,5110.963,20.964,5089.999,-148.709,1,148.709,1,87,48,1
109,14384587716.605,14384587737.970,14384597738.825,4986.211,10022.220,5036.009,21.365,5014.644,-22.220,1,22.220,1,87,48,1
110,14384607716.605,14384607759.127,14384617749.894,5054.615,10033.289,4978.674,42.522,4936.152,-33.289,1,33.289,1,87,48,1
111,14384627716.605,14384627743.363,14384637917.677,5037.577,10201.072,5163.495,26.758,5136.737,-201.072,1,201.072,1,87,48,1
112,14384647716.605,14384647735.675,14384657737.081,5032.443,10020.476,4988.033,19.070,4968.963,-20.476,1,20.476,1,87,48,1
113,14384667716.605,14384667755.328,14384677739.955,4965.243,10023.350,5058.107,38.723,5019.384,-23.350,1,23.350,1,87,48,1
114,14384687716.605,14384687746.323,14384692699.345,4952.003,4982.740,30.737,29.718,1.019,5017.260,0,0.000,0,87,48,0
115,14384697716.605,14384697735.254,14384707871.369,5012.107,10154.764,5142.657,18.649,5124.008,-154.764,1,154.764,1,87,48,1
116,14384717716.605,14384717740.736,14384722669.904,4928.036,4953.299,25.263,24.131,1.132,5046.701,0,0.000,0,87,48,0
117,14384727716.605,14384727734.684,14384737873.011,5051.343,10156.406,5105.063,18.079,5086.984,-156.406,1,156.406,1,87,48,1
118,14384747716.605,14384747739.632,14384757740.001,4995.774,10023.396,5027.622,23.027,5004.595,-23.396,1,23.396,1,87,48,1
119,14384767716.605,14384767746.884,14384777740.752,5039.383,10024.147,4984.764,30.279,4954.485,-24.147,1,24.147,1,87,48,1
120,14384787716.605,14384787752.876,14384797864.013,5021.971,10147.408,5125.437,36.271,5089.166,-147.408,1,147.408,1,87,48,1
121,14384807716.605,14384807739.669,14384817754.960,4981.312,10038.355,5057.043,23.064,5033.979,-38.355,1,38.355,1,87,48,1
122,14384827716.605,14384827747.104,14384832701.634,4953.552,4985.029,31.477,30.499,0.978,5014.971,0,0.000,0,87,48,0
123,14384837716.605,14384837914.975,14384847833.226,5189.297,10116.621,4927.324,198.370,4728.954,-116.621,1,116.621,1,87,48,1
124,14384857716.605,14384857755.827,14384867865.374,5028.802,10148.769,5119.967,39.222,5080.745,-148.769,1,148.769,1,87,48,1
125,14384877716.605,14384877737.164,14384882692.532,4954.530,4975.927,21.397,20.559,0.838,5024.073,0,0.000,0,87,48,0
126,14384887716.605,14384887925.994,14384897804.483,5149.677,10087.878,4938.201,209.389,4728.812,-87.878,1,87.878,1,87,48,1
127,14384907716.605,14384907754.313,14384917875.779,5044.969,10159.174,5114.205,37.708,5076.497,-159.174,1,159.174,1,87,48,1
128,14384927716.605,14384927739.517,14384937950.635,5010.719,10234.030,5223.311,22.912,5200.399,-234.030,1,234.030,1,87,48,1
129,14384947716.605,14384947738.846,14384957873.045,5019.974,10156.440,5136.466,22.241,5114.225,-156.440,1,156.440,1,87,48,1
130,14384967716.605,14384967737.208,14384977861.476,4994.488,10144.871,5150.383,20.603,5129.780,-144.871,1,144.871,1,87,48,1
131,14384987716.605,14384987738.920,14384997738.517,5014.391,10021.912,5007.521,22.315,4985.206,-21.912,1,21.912,1,87,48,1
132,14385007716.605,14385007761.337,14385017931.768,4996.176,10215.163,5218.987,44.732,5174.255,-215.163,1,215.163,1,87,48,1
133,14385027716.605,14385027737.773,14385032670.612,4931.545,4954.007,22.462,21.168,1.294,5045.993,0,0.000,0,87,48,0
134,14385037716.605,14385037903.384,14385047752.873,5118.850,10036.268,4917.418,186.779,4730.639,-36.268,1,36.268,1,87,48,1
135,14385057716.605,14385057761.987,14385067871.340,4973.659,10154.735,5181.076,45.382,5135.694,-154.735,1,154.735,1,87,48,1
136,14385077716.605,14385077741.817,14385082703.876,4960.862,4987.271,26.409,25.212,1.197,5012.729,0,0.000,0,87,48,0
137,14385087716.605,14385087743.216,14385097880.675,5002.457,10164.070,5161.613,26.611,5135.002,-164.070,1,164.070,1,87,48,1
138,14385107716.605,14385107738.498,14385117943.404,5015.005,10226.799,5211.794,21.893,5189.901,-226.799,1,226.799,1,87,48,1
139,14385127716.605,14385127737.674,14385137900.335,5028.717,10183.730,5155.013,21.069,5133.944,-183.730,1,183.730,1,87,48,1
140,14385147716.605,14385147738.514,14385157740.305,5010.613,10023.700,5013.087,21.909,4991.178,-23.700,1,23.700,1,87,48,1
141,14385167716.605,14385167758.868,14385177738.402,5032.137,10021.797,4989.660,42.263,4947.397,-21.797,1,21.797,1,87,48,1
142,14385187716.605,14385187735.874,14385192696.151,4959.327,4979.546,20.219,19.269,0.950,5020.454,0,0.000,0,87,48,0
143,14385197716.605,14385197899.609,14385207791.815,5163.590,10075.210,4911.620,183.004,4728.616,-75.210,1,75.210,1,87,48,1
144,14385217716.605,14385217755.826,14385222704.136,4947.045,4987.531,40.486,39.221,1.265,5012.469,0,0.000,0,87,48,0
145,14385227716.605,14385227739.252,14385237873.831,4987.161,10157.226,5170.065,22.647,5147.418,-157.226,1,157.226,1,87,48,1
146,14385247716.605,14385247738.311,14385252658.356,4918.674,4941.751,23.077,21.706,1.371,5058.249,0,0.000,0,87,48,0
147,14385257716.605,14385257734.925,14385267869.710,5042.490,10153.105,5110.615,18.320,5092.295,-153.105,1,153.105,1,87,48,1
148,14385277716.605,14385277738.760,14385287739.139,4983.293,10022.534,5039.241,22.155,5017.086,-22.534,1,22.534,1,87,48,1
149,14385297716.605,14385297745.006,14385302695.024,4948.885,4978.419,29.534,28.401,1.133,5021.581,0,0.000,0,87,48,0
150,14385307716.605,14385307893.211,14385317762.782,5142.103,10046.177,4904.074,176.606,4727.468,-46.177,1,46.177,1,87,48,1
151,14385327716.605,14385327750.182,14385337914.512,5026.060,10197.907,5171.847,33.577,5138.270,-197.907,1,197.907,1,87,48,1
152,14385347716.605,14385347735.596,14385357933.081,4990.534,10216.476,5225.942,18.991,5206.951,-216.476,1,216.476,1,87,48,1
153,14385367716.605,14385367737.511,14385377738.760,5012.497,10022.155,5009.658,20.906,4988.752,-22.155,1,22.155,1,87,48,1
154,14385387716.605,14385387736.297,14385392652.620,4915.647,4936.015,20.368,19.692,0.676,5063.985,0,0.000,0,87,48,0
155,14385397716.605,14385397735.211,14385407868.791,5021.694,10152.186,5130.492,18.606,5111.886,-152.186,1,152.186,1,87,48,1
156,14385417716.605,14385417742.207,14385422709.834,4966.423,4993.229,26.806,25.602,1.204,5006.771,0,0.000,0,87,48,0
157,14385427716.605,14385427750.470,14385432684.739,4933.277,4968.134,34.857,33.865,0.992,5031.866,0,0.000,0,87,48,0
158,14385437716.605,14385437863.028,14385447739.540,5134.606,10022.935,4888.329,146.423,4741.906,-22.935,1,22.935,1,87,48,1
159,14385457716.605,14385457756.023,14385467898.830,5025.625,10182.225,5156.600,39.418,5117.182,-182.225,1,182.225,1,87,48,1
160,14385477716.605,14385477735.987,14385487735.767,4999.004,10019.162,5020.158,19.382,5000.776,-19.162,1,19.162,1,87,48,1
161,14385497716.605,14385497741.927,14385502714.211,4971.431,4997.606,26.175,25.322,0.853,5002.394,0,0.000,0,87,48,0
162,14385507716.605,14385507734.861,14385517861.655,4982.055,10145.050,5162.995,18.256,5144.739,-145.050,1,145.050,1,87,48,1
163,14385527716.605,14385527742.105,14385537919.139,5010.408,10202.534,5192.126,25.500,5166.626,-202.534,1,202.534,1,87,48,1
164,14385547716.605,14385547743.957,14385557756.142,5002.238,10039.537,5037.299,27.352,5009.947,-39.537,1,39.537,1,87,48,1
165,14385567716.605,14385567752.963,14385577741.485,5046.236,10024.880,4978.644,36.358,4942.286,-24.880,1,24.880,1,87,48,1
166,14385587716.605,14385587752.691,14385597739.049,5006.758,10022.444,5015.686,36.086,4979.600,-22.444,1,22.444,1,87,48,1
167,14385607716.605,14385607756.351,14385617892.857,5029.241,10176.252,5147.011,39.746,5107.265,-176.252,1,176.252,1,87,48,1
168,14385627716.605,14385627739.604,14385637863.414,5011.011,10146.809,5135.798,22.999,5112.799,-146.809,1,146.809,1,87,48,1
169,14385647716.605,14385647736.390,14385652660.340,4922.887,4943.735,20.848,19.785,1.063,5056.265,0,0.000,0,87,48,0
170,14385657716.605,14385657734.111,14385667879.579,5022.791,10162.974,5140.183,17.506,5122.677,-162.974,1,162.974,1,87,48,1
171,14385677716.605,14385677738.519,14385687739.371,4995.693,10022.766,5027.073,21.914,5005.159,-22.766,1,22.766,1,87,48,1
172,14385697716.605,14385697757.172,14385707871.433,5009.237,10154.828,5145.591,40.567,5105.024,-154.828,1,154.828,1,87,48,1
173,14385717716.605,14385717737.687,14385727869.450,5028.477,10152.845,5124.368,21.082,5103.286,-152.845,1,152.845,1,87,48,1
174,14385737716.605,14385737737.805,14385747739.359,4986.954,10022.754,5035.800,21.200,5014.600,-22.754,1,22.754,1,87,48,1
175,14385757716.605,14385757761.357,14385767739.396,4973.060,10022.791,5049.731,44.752,5004.979,-22.791,1,22.791,1,87,48,1
176,14385777716.605,14385777745.381,14385787738.787,5032.452,10022.182,4989.730,28.776,4960.954,-22.182,1,22.182,1,87,48,1
177,14385797716.605,14385797756.405,14385807946.106,4988.581,10229.501,5240.920,39.800,5201.120,-229.501,1,229.501,1,87,48,1
178,14385817716.605,14385817738.954,14385822637.034,4896.556,4920.429,23.873,22.349,1.524,5079.571,0,0.000,0,87,48,0
179,14385827716.605,14385827751.600,14385837919.012,4972.563,10202.407,5229.844,34.995,5194.849,-202.407,1,202.407,1,87,48,1
180,14385847716.605,14385847738.915,14385857739.801,4994.466,10023.196,5028.730,22.310,5006.420,-23.196,1,23.196,1,87,48,1
181,14385867716.605,14385867749.368,14385877752.805,5043.983,10036.200,4992.217,32.763,4959.454,-36.200,1,36.200,1,87,48,1
182,14385887716.605,14385887752.972,14385897865.051,5044.224,10148.446,5104.222,36.367,5067.855,-148.446,1,148.446,1,87,48,1
183,14385907716.605,14385907739.368,14385917872.084,5029.087,10155.479,5126.392,22.763,5103.629,-155.479,1,155.479,1,87,48,1
184,14385927716.605,14385927742.321,14385932699.439,4955.655,4982.834,27.179,25.716,1.463,5017.166,0,0.000,0,87,48,0
185,14385937716.605,14385937740.242,14385947871.684,4987.601,10155.079,5167.478,23.637,5143.841,-155.079,1,155.079,1,87,48,1
186,14385957716.605,14385957742.030,14385962717.769,4974.332,5001.164,26.832,25.425,1.407,4998.836,0,0.000,0,87,48,0
187,14385967716.605,14385967738.188,14385977869.845,4999.659,10153.240,5153.581,21.583,5131.998,-153.240,1,153.240,1,87,48,1
188,14385987716.605,14385987739.467,14385992703.161,4962.634,4986.556,23.922,22.862,1.060,5013.444,0,0.000,0,87,48,0
189,14385997716.605,14385997744.866,14386007933.861,5045.293,10217.256,5171.963,28.261,5143.702,-217.256,1,217.256,1,87,48,1
190,14386017716.605,14386017738.536,14386027888.345,5027.859,10171.740,5143.881,21.931,5121.950,-171.740,1,171.740,1,87,48,1
191,14386037716.605,14386037736.681,14386047739.273,5026.425,10022.668,4996.243,20.076,4976.167,-22.668,1,22.668,1,87,48,1
192,14386057716.605,14386057752.374,14386067862.614,5043.041,10146.009,5102.968,35.769,5067.199,-146.009,1,146.009,1,87,48,1
193,14386077716.605,14386077739.380,14386087739.851,5012.650,10023.246,5010.596,22.775,4987.821,-23.246,1,23.246,1,87,48,1
194,14386097716.605,14386097752.488,14386102712.898,4959.179,4996.293,37.114,35.883,1.231,5003.707,0,0.000,0,87,48,0
195,14386107716.605,14386107735.550,14386117868.376,5028.524,10151.771,5123.247,18.945,5104.302,-151.771,1,151.771,1,87,48,1
196,14386127716.605,14386127736.886,14386132706.889,4968.942,4990.284,21.342,20.281,1.061,5009.716,0,0.000,0,87,48,0
197,14386137716.605,14386137735.289,14386147859.304,5019.737,10142.699,5122.962,18.684,5104.278,-142.699,1,142.699,1,87,48,1
198,14386157716.605,14386157737.294,14386167747.981,5027.977,10031.376,5003.399,20.689,4982.710,-31.376,1,31.376,1,87,48,1
199,14386177716.605,14386177751.209,14386187925.915,5058.613,10209.310,5150.697,34.604,5116.093,-209.310,1,209.310,1,87,48,1
200,14386197716.605,14386197735.943,14386207915.038,4991.577,10198.433,5206.856,19.338,5187.518,-198.433,1,198.433,1,87,48,1
201,14386217716.605,14386217737.126,14386227904.829,5027.535,10188.224,5160.689,20.521,5140.168,-188.224,1,188.224,1,87,48,1
202,14386237716.605,14386237734.896,14386242703.550,4967.647,4986.945,19.298,18.291,1.007,5013.055,0,0.000,0,87,48,0
203,14386247716.605,14386247743.546,14386257896.730,5009.250,10180.125,5170.875,26.941,5143.934,-180.125,1,180.125,1,87,48,1
204,14386267716.605,14386267738.122,14386272704.237,4965.244,4987.632,22.388,21.517,0.871,5012.368,0,0.000,0,87,48,0
205,14386277716.605,14386277742.982,14386287883.500,5036.127,10166.895,5130.768,26.377,5104.391,-166.895,1,166.895,1,87,48,1
206,14386297716.605,14386297738.209,14386302625.228,4885.980,4908.623,22.643,21.604,1.039,5091.377,0,0.000,0,87,48,0
207,14386307716.605,14386307736.352,14386317885.355,4996.299,10168.750,5172.451,19.747,5152.704,-168.750,1,168.750,1,87,48,1
