# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,25001262793.360,25001263048.727,25001297107.158,34056.655,34313.798,257.143,255.367,1.776,65686.202,0,0.000,0,17,1048576,0,0.000
1,25001362793.360,25001362836.552,25001396793.741,33956.695,34000.381,43.686,43.192,0.494,65999.619,0,0.000,0,17,1048576,0,0.000
2,25001462793.360,25001463048.280,25001497094.198,34044.033,34300.838,256.805,254.920,1.885,65699.162,0,0.000,0,17,1048576,0,0.000
3,25001562793.360,25001563049.651,25001597136.517,34084.927,34343.157,258.230,256.291,1.939,65656.843,0,0.000,0,17,1048576,0,0.000
4,25001662793.360,25001663113.220,25001697155.264,34039.785,34361.904,322.119,319.860,2.259,65638.096,0,0.000,0,17,1048576,0,0.000
5,25001762793.360,25001763044.005,25001797163.803,34117.791,34370.443,252.652,250.645,2.007,65629.557,0,0.000,0,17,1048576,0,0.000
6,25001862793.360,25001863056.813,25001897123.214,34064.672,34329.854,265.182,263.453,1.729,65670.146,0,0.000,0,17,1048576,0,0.000
7,25001962793.360,25001963047.211,25001997191.915,34142.879,34398.555,255.676,253.851,1.825,65601.445,0,0.000,0,17,1048576,0,0.000
8,25002062793.360,25002063045.696,25002097163.885,34116.112,34370.525,254.413,252.336,2.077,65629.475,0,0.000,0,17,1048576,0,0.000
9,25002162793.360,25002163054.722,25002197128.577,34071.565,34335.217,263.652,261.362,2.290,65664.783,0,0.000,0,17,1048576,0,0.000
10,25002262793.360,25002263103.744,25002297198.906,34092.924,34405.546,312.622,310.384,2.238,65594.454,0,0.000,0,17,1048576,0,0.000
11,25002362793.360,25002363058.414,25002397163.341,34102.702,34369.981,267.279,265.054,2.225,65630.019,0,0.000,0,17,1048576,0,0.000
12,25002462793.360,25002463072.025,25002497203.483,34129.284,34410.123,280.839,278.665,2.174,65589.877,0,0.000,0,17,1048576,0,0.000
