# probe kind=matmul M=48 K=1167 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
76,5295514992.925,5295515014.923,5295562107.538,47090.772,47114.613,23.841,21.998,1.843,52885.387,0,0.000,0,1167,48,0
77,5295614992.925,5295615015.585,5295662255.188,47238.188,47262.263,24.075,22.660,1.415,52737.737,0,0.000,0,1167,48,0
78,5295714992.925,5295715015.504,5295762410.872,47393.779,47417.947,24.168,22.579,1.589,52582.053,0,0.000,0,1167,48,0
79,5295814992.925,5295815015.067,5295862411.839,47394.611,47418.914,24.303,22.142,2.161,52581.086,0,0.000,0,1167,48,0
80,5295914992.925,5295915019.523,5295962376.572,47355.988,47383.647,27.659,26.598,1.061,52616.353,0,0.000,0,1167,48,0
81,5296014992.925,5296015017.025,5296062573.005,47554.446,47580.080,25.634,24.100,1.534,52419.920,0,0.000,0,1167,48,0
82,5296114992.925,5296115016.436,5296162195.958,47177.956,47203.033,25.077,23.511,1.566,52796.967,0,0.000,0,1167,48,0
83,5296214992.925,5296215047.790,5296262463.279,47414.254,47470.354,56.100,54.865,1.235,52529.646,0,0.000,0,1167,48,0
84,5296314992.925,5296315016.821,5296362547.772,47529.822,47554.847,25.025,23.896,1.129,52445.153,0,0.000,0,1167,48,0
85,5296414992.925,5296415015.578,5296462540.708,47523.395,47547.783,24.388,22.653,1.735,52452.217,0,0.000,0,1167,48,0
86,5296514992.925,5296515014.707,5296562360.786,47344.661,47367.861,23.200,21.782,1.418,52632.139,0,0.000,0,1167,48,0
87,5296614992.925,5296615017.199,5296662317.501,47298.510,47324.576,26.066,24.274,1.792,52675.424,0,0.000,0,1167,48,0
88,5296714992.925,5296715015.818,5296762936.608,47919.091,47943.683,24.592,22.893,1.699,52056.317,0,0.000,0,1167,48,0
89,5296814992.925,5296815014.574,5296861902.877,46886.703,46909.952,23.249,21.649,1.600,53090.048,0,0.000,0,1167,48,0
90,5296914992.925,5296915015.460,5296962272.472,47255.119,47279.547,24.428,22.535,1.893,52720.453,0,0.000,0,1167,48,0
91,5297014992.925,5297015014.120,5297062311.139,47295.571,47318.214,22.643,21.195,1.448,52681.786,0,0.000,0,1167,48,0
92,5297114992.925,5297115015.698,5297162723.010,47705.506,47730.085,24.579,22.773,1.806,52269.915,0,0.000,0,1167,48,0
93,5297214992.925,5297215016.147,5297262347.084,47329.502,47354.159,24.657,23.222,1.435,52645.841,0,0.000,0,1167,48,0
94,5297314992.925,5297315014.912,5297362078.644,47062.215,47085.719,23.504,21.987,1.517,52914.281,0,0.000,0,1167,48,0
95,5297414992.925,5297415015.776,5297462239.407,47222.035,47246.482,24.447,22.851,1.596,52753.518,0,0.000,0,1167,48,0
96,5297514992.925,5297515024.886,5297562141.528,47114.758,47148.603,33.845,31.961,1.884,52851.397,0,0.000,0,1167,48,0
97,5297614992.925,5297615015.600,5297662182.935,47165.743,47190.010,24.267,22.675,1.592,52809.990,0,0.000,0,1167,48,0
98,5297714992.925,5297715016.260,5297762590.846,47572.805,47597.921,25.116,23.335,1.781,52402.079,0,0.000,0,1167,48,0
99,5297814992.925,5297815016.945,5297862099.683,47081.219,47106.758,25.539,24.020,1.519,52893.242,0,0.000,0,1167,48,0
100,5297914992.925,5297915017.614,5297962094.645,47075.325,47101.720,26.395,24.689,1.706,52898.280,0,0.000,0,1167,48,0
101,5298014992.925,5298015010.880,5298062376.463,47364.759,47383.538,18.779,17.955,0.824,52616.462,0,0.000,0,1167,48,0
102,5298114992.925,5298115015.093,5298162115.396,47098.740,47122.471,23.731,22.168,1.563,52877.529,0,0.000,0,1167,48,0
103,5298214992.925,5298215013.592,5298262113.477,47098.150,47120.552,22.402,20.667,1.735,52879.448,0,0.000,0,1167,48,0
104,5298314992.925,5298315013.642,5298362242.076,47227.206,47249.151,21.945,20.717,1.228,52750.849,0,0.000,0,1167,48,0
105,5298414992.925,5298415015.069,5298462714.855,47698.235,47721.930,23.695,22.144,1.551,52278.070,0,0.000,0,1167,48,0
106,5298514992.925,5298515023.159,5298562155.736,47130.572,47162.811,32.239,30.234,2.005,52837.189,0,0.000,0,1167,48,0
107,5298614992.925,5298615016.078,5298662507.501,47489.594,47514.576,24.982,23.153,1.829,52485.424,0,0.000,0,1167,48,0
108,5298714992.925,5298715015.352,5298762382.200,47365.051,47389.275,24.224,22.427,1.797,52610.725,0,0.000,0,1167,48,0
109,5298814992.925,5298815015.351,5298862445.319,47428.450,47452.394,23.944,22.426,1.518,52547.606,0,0.000,0,1167,48,0
110,5298914992.925,5298915014.108,5298962330.334,47315.062,47337.409,22.347,21.183,1.164,52662.591,0,0.000,0,1167,48,0
111,5299014992.925,5299015014.751,5299062443.102,47426.811,47450.177,23.366,21.826,1.540,52549.823,0,0.000,0,1167,48,0
112,5299114992.925,5299115021.531,5299162220.893,47197.585,47227.968,30.383,28.606,1.777,52772.032,0,0.000,0,1167,48,0
113,5299214992.925,5299215014.174,5299262095.414,47079.778,47102.489,22.711,21.249,1.462,52897.511,0,0.000,0,1167,48,0
114,5299314992.925,5299315016.144,5299362424.094,47406.321,47431.169,24.848,23.219,1.629,52568.831,0,0.000,0,1167,48,0
115,5299414992.925,5299415015.460,5299462377.258,47360.430,47384.333,23.903,22.535,1.368,52615.667,0,0.000,0,1167,48,0
116,5299514992.925,5299515017.140,5299562364.104,47344.938,47371.179,26.241,24.215,2.026,52628.821,0,0.000,0,1167,48,0
117,5299614992.925,5299615015.669,5299661978.306,46961.147,46985.381,24.234,22.744,1.490,53014.619,0,0.000,0,1167,48,0
118,5299714992.925,5299715015.400,5299762448.165,47431.314,47455.240,23.926,22.475,1.451,52544.760,0,0.000,0,1167,48,0
119,5299814992.925,5299815019.143,5299862660.562,47639.644,47667.637,27.993,26.218,1.775,52332.363,0,0.000,0,1167,48,0
120,5299914992.925,5299915018.103,5299962485.089,47465.379,47492.164,26.785,25.178,1.607,52507.836,0,0.000,0,1167,48,0
121,5300014992.925,5300015015.100,5300062289.607,47272.758,47296.682,23.924,22.175,1.749,52703.318,0,0.000,0,1167,48,0
122,5300114992.925,5300115016.580,5300162273.157,47254.954,47280.232,25.278,23.655,1.623,52719.768,0,0.000,0,1167,48,0
123,5300214992.925,5300215014.170,5300262310.187,47294.534,47317.262,22.728,21.245,1.483,52682.738,0,0.000,0,1167,48,0
124,5300314992.925,5300315010.296,5300362390.457,47379.035,47397.532,18.497,17.371,1.126,52602.468,0,0.000,0,1167,48,0
125,5300414992.925,5300415011.605,5300462162.966,47150.274,47170.041,19.767,18.680,1.087,52829.959,0,0.000,0,1167,48,0
126,5300514992.925,5300515017.101,5300562250.266,47231.853,47257.341,25.488,24.176,1.312,52742.659,0,0.000,0,1167,48,0
127,5300614992.925,5300615014.809,5300662467.719,47451.436,47474.794,23.358,21.884,1.474,52525.206,0,0.000,0,1167,48,0
128,5300714992.925,5300715027.145,5300762195.047,47166.796,47202.122,35.326,34.220,1.106,52797.878,0,0.000,0,1167,48,0
129,5300814992.925,5300815017.548,5300862311.228,47291.669,47318.303,26.634,24.623,2.011,52681.697,0,0.000,0,1167,48,0
130,5300914992.925,5300915013.334,5300962060.973,47046.195,47068.048,21.853,20.409,1.444,52931.952,0,0.000,0,1167,48,0
131,5301014992.925,5301015016.493,5301062418.921,47400.698,47425.996,25.298,23.568,1.730,52574.004,0,0.000,0,1167,48,0
132,5301114992.925,5301115016.879,5301162410.548,47391.732,47417.623,25.891,23.954,1.937,52582.377,0,0.000,0,1167,48,0
133,5301214992.925,5301215014.198,5301262339.257,47323.601,47346.332,22.731,21.273,1.458,52653.668,0,0.000,0,1167,48,0
134,5301314992.925,5301315014.788,5301362281.724,47265.818,47288.799,22.981,21.863,1.118,52711.201,0,0.000,0,1167,48,0
135,5301414992.925,5301415017.413,5301462157.882,47138.746,47164.957,26.211,24.488,1.723,52835.043,0,0.000,0,1167,48,0
136,5301514992.925,5301515017.775,5301562465.994,47446.042,47473.069,27.027,24.850,2.177,52526.931,0,0.000,0,1167,48,0
137,5301614992.925,5301615015.458,5301662297.358,47280.023,47304.433,24.410,22.533,1.877,52695.567,0,0.000,0,1167,48,0
138,5301714992.925,5301715017.104,5301762946.681,47927.921,47953.756,25.835,24.179,1.656,52046.244,0,0.000,0,1167,48,0
139,5301814992.925,5301815015.503,5301862522.706,47505.671,47529.781,24.110,22.578,1.532,52470.219,0,0.000,0,1167,48,0
140,5301914992.925,5301915014.433,5301962387.013,47371.025,47394.088,23.063,21.508,1.555,52605.912,0,0.000,0,1167,48,0
141,5302014992.925,5302015014.231,5302062411.725,47396.139,47418.800,22.661,21.306,1.355,52581.200,0,0.000,0,1167,48,0
142,5302114992.925,5302115013.048,5302162078.093,47063.635,47085.168,21.533,20.123,1.410,52914.832,0,0.000,0,1167,48,0
143,5302214992.925,5302215021.177,5302262066.230,47043.524,47073.305,29.781,28.252,1.529,52926.695,0,0.000,0,1167,48,0
144,5302314992.925,5302315050.529,5302362306.318,47254.057,47313.393,59.336,57.604,1.732,52686.607,0,0.000,0,1167,48,0
145,5302414992.925,5302415014.042,5302462249.651,47233.838,47256.726,22.888,21.117,1.771,52743.274,0,0.000,0,1167,48,0
146,5302514992.925,5302515016.673,5302562404.934,47386.587,47412.009,25.422,23.748,1.674,52587.991,0,0.000,0,1167,48,0
147,5302614992.925,5302615014.956,5302662242.596,47226.431,47249.671,23.240,22.031,1.209,52750.329,0,0.000,0,1167,48,0
148,5302714992.925,5302715014.585,5302762366.050,47349.678,47373.125,23.447,21.660,1.787,52626.875,0,0.000,0,1167,48,0
149,5302814992.925,5302815016.736,5302862492.126,47473.548,47499.201,25.653,23.811,1.842,52500.799,0,0.000,0,1167,48,0
150,5302914992.925,5302915015.404,5302962348.048,47331.300,47355.123,23.823,22.479,1.344,52644.877,0,0.000,0,1167,48,0
151,5303014992.925,5303015016.603,5303062219.327,47201.142,47226.402,25.260,23.678,1.582,52773.598,0,0.000,0,1167,48,0
152,5303114992.925,5303115017.768,5303162373.159,47353.953,47380.234,26.281,24.843,1.438,52619.766,0,0.000,0,1167,48,0
153,5303214992.925,5303215015.736,5303262018.648,47001.554,47025.723,24.169,22.811,1.358,52974.277,0,0.000,0,1167,48,0
154,5303314992.925,5303315015.637,5303361730.833,46713.859,46737.908,24.049,22.712,1.337,53262.092,0,0.000,0,1167,48,0
155,5303414992.925,5303415015.365,5303461583.323,46566.360,46590.398,24.038,22.440,1.598,53409.602,0,0.000,0,1167,48,0
156,5303514992.925,5303515016.700,5303562606.224,47588.048,47613.299,25.251,23.775,1.476,52386.701,0,0.000,0,1167,48,0
157,5303614992.925,5303615016.226,5303662196.840,47179.229,47203.915,24.686,23.301,1.385,52796.085,0,0.000,0,1167,48,0
158,5303714992.925,5303715013.590,5303762314.117,47299.655,47321.192,21.537,20.665,0.872,52678.808,0,0.000,0,1167,48,0
159,5303814992.925,5303815015.924,5303861942.716,46925.367,46949.791,24.424,22.999,1.425,53050.209,0,0.000,0,1167,48,0
160,5303914992.925,5303915025.766,5303961914.001,46887.091,46921.076,33.985,32.841,1.144,53078.924,0,0.000,0,1167,48,0
161,5304014992.925,5304015013.051,5304062257.141,47242.976,47264.216,21.240,20.126,1.114,52735.784,0,0.000,0,1167,48,0
162,5304114992.925,5304115015.324,5304162018.616,47002.506,47025.691,23.185,22.399,0.786,52974.309,0,0.000,0,1167,48,0
163,5304214992.925,5304215013.705,5304262304.217,47289.606,47311.292,21.686,20.780,0.906,52688.708,0,0.000,0,1167,48,0
164,5304314992.925,5304315013.326,5304362178.929,47164.497,47186.004,21.507,20.401,1.106,52813.996,0,0.000,0,1167,48,0
165,5304414992.925,5304415013.290,5304462147.742,47133.213,47154.817,21.604,20.365,1.239,52845.183,0,0.000,0,1167,48,0
166,5304514992.925,5304515015.291,5304562193.588,47176.998,47200.663,23.665,22.366,1.299,52799.337,0,0.000,0,1167,48,0
167,5304614992.925,5304615013.976,5304662171.578,47156.256,47178.653,22.397,21.051,1.346,52821.347,0,0.000,0,1167,48,0
168,5304714992.925,5304715012.547,5304762077.077,47063.356,47084.152,20.796,19.622,1.174,52915.848,0,0.000,0,1167,48,0
169,5304814992.925,5304815015.334,5304862102.291,47085.643,47109.366,23.723,22.409,1.314,52890.634,0,0.000,0,1167,48,0
170,5304914992.925,5304915015.372,5304962143.269,47126.508,47150.344,23.836,22.447,1.389,52849.656,0,0.000,0,1167,48,0
171,5305014992.925,5305015014.350,5305062599.162,47583.473,47606.237,22.764,21.425,1.339,52393.763,0,0.000,0,1167,48,0
172,5305114992.925,5305115013.906,5305162190.313,47175.147,47197.388,22.241,20.981,1.260,52802.612,0,0.000,0,1167,48,0
173,5305214992.925,5305215011.290,5305262417.101,47405.060,47424.176,19.116,18.365,0.751,52575.824,0,0.000,0,1167,48,0
174,5305314992.925,5305315012.052,5305362407.105,47394.181,47414.180,19.999,19.127,0.872,52585.820,0,0.000,0,1167,48,0
175,5305414992.925,5305415013.902,5305462373.190,47358.072,47380.265,22.193,20.977,1.216,52619.735,0,0.000,0,1167,48,0
176,5305514992.925,5305515020.615,5305562285.826,47263.875,47292.901,29.026,27.690,1.336,52707.099,0,0.000,0,1167,48,0
177,5305614992.925,5305615016.902,5305662368.870,47350.643,47375.945,25.302,23.977,1.325,52624.055,0,0.000,0,1167,48,0
178,5305714992.925,5305715017.113,5305762014.151,46995.811,47021.226,25.415,24.188,1.227,52978.774,0,0.000,0,1167,48,0
179,5305814992.925,5305815013.311,5305862285.884,47271.181,47292.959,21.778,20.386,1.392,52707.041,0,0.000,0,1167,48,0
180,5305914992.925,5305915015.547,5305962120.976,47104.221,47128.051,23.830,22.622,1.208,52871.949,0,0.000,0,1167,48,0
181,5306014992.925,5306015012.946,5306062236.261,47221.800,47243.336,21.536,20.021,1.515,52756.664,0,0.000,0,1167,48,0
182,5306114992.925,5306115013.089,5306162310.799,47296.613,47317.874,21.261,20.164,1.097,52682.126,0,0.000,0,1167,48,0
183,5306214992.925,5306215011.976,5306262343.895,47330.768,47350.970,20.202,19.051,1.151,52649.030,0,0.000,0,1167,48,0
184,5306314992.925,5306315017.473,5306362113.753,47095.238,47120.828,25.590,24.548,1.042,52879.172,0,0.000,0,1167,48,0
185,5306414992.925,5306415013.924,5306462281.149,47265.744,47288.224,22.480,20.999,1.481,52711.776,0,0.000,0,1167,48,0
186,5306514992.925,5306515014.435,5306562193.947,47178.269,47201.022,22.753,21.510,1.243,52798.978,0,0.000,0,1167,48,0
187,5306614992.925,5306615011.876,5306662385.878,47372.670,47392.953,20.283,18.951,1.332,52607.047,0,0.000,0,1167,48,0
188,5306714992.925,5306715014.463,5306762283.752,47267.878,47290.827,22.949,21.538,1.411,52709.173,0,0.000,0,1167,48,0
189,5306814992.925,5306815014.072,5306862242.322,47226.515,47249.397,22.882,21.147,1.735,52750.603,0,0.000,0,1167,48,0
190,5306914992.925,5306915016.661,5306962294.404,47275.841,47301.479,25.638,23.736,1.902,52698.521,0,0.000,0,1167,48,0
191,5307014992.925,5307015014.964,5307062232.005,47215.595,47239.080,23.485,22.039,1.446,52760.920,0,0.000,0,1167,48,0
192,5307114992.925,5307115028.943,5307162272.364,47241.722,47279.439,37.717,36.018,1.699,52720.561,0,0.000,0,1167,48,0
193,5307214992.925,5307215015.618,5307262230.553,47213.395,47237.628,24.233,22.693,1.540,52762.372,0,0.000,0,1167,48,0
194,5307314992.925,5307315015.705,5307362337.129,47319.818,47344.204,24.386,22.780,1.606,52655.796,0,0.000,0,1167,48,0
195,5307414992.925,5307415014.551,5307462223.959,47207.987,47231.034,23.047,21.626,1.421,52768.966,0,0.000,0,1167,48,0
196,5307514992.925,5307515013.257,5307562442.449,47427.881,47449.524,21.643,20.332,1.311,52550.476,0,0.000,0,1167,48,0
197,5307614992.925,5307615012.486,5307662020.925,47007.404,47028.000,20.596,19.561,1.035,52972.000,0,0.000,0,1167,48,0
198,5307714992.925,5307715014.920,5307762132.289,47115.855,47139.364,23.509,21.995,1.514,52860.636,0,0.000,0,1167,48,0
199,5307814992.925,5307815015.591,5307862499.248,47482.155,47506.323,24.168,22.666,1.502,52493.677,0,0.000,0,1167,48,0
200,5307914992.925,5307915012.975,5307962147.685,47133.479,47154.760,21.281,20.050,1.231,52845.240,0,0.000,0,1167,48,0
201,5308014992.925,5308015014.973,5308062328.552,47312.143,47335.627,23.484,22.048,1.436,52664.373,0,0.000,0,1167,48,0
202,5308114992.925,5308115013.796,5308162129.197,47114.397,47136.272,21.875,20.871,1.004,52863.728,0,0.000,0,1167,48,0
203,5308214992.925,5308215013.525,5308262198.259,47183.177,47205.334,22.157,20.600,1.557,52794.666,0,0.000,0,1167,48,0
204,5308314992.925,5308315018.845,5308362382.300,47361.932,47389.375,27.443,25.920,1.523,52610.625,0,0.000,0,1167,48,0
205,5308414992.925,5308415012.826,5308462683.083,47668.914,47690.158,21.244,19.901,1.343,52309.842,0,0.000,0,1167,48,0
206,5308514992.925,5308515010.859,5308562315.079,47303.253,47322.154,18.901,17.934,0.967,52677.846,0,0.000,0,1167,48,0
207,5308614992.925,5308615053.228,5308662160.580,47106.088,47167.655,61.567,60.303,1.264,52832.345,0,0.000,0,1167,48,0
208,5308714992.925,5308715018.099,5308762493.713,47474.303,47500.788,26.485,25.174,1.311,52499.212,0,0.000,0,1167,48,0
209,5308814992.925,5308815014.154,5308862037.137,47021.080,47044.212,23.132,21.229,1.903,52955.788,0,0.000,0,1167,48,0
