# probe kind=ptrchase M=48 K=77 buf_kb=131072 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,47490212958.832,47490212989.181,47490217673.572,4682.473,4714.740,32.267,30.349,1.918,5285.260,0,0.000,0,77,48,0
1,47490222958.832,47490222981.202,47490227723.008,4740.467,4764.176,23.709,22.370,1.339,5235.824,0,0.000,0,77,48,0
2,47490232958.832,47490232992.112,47490237699.671,4706.947,4740.839,33.892,33.280,0.612,5259.161,0,0.000,0,77,48,0
3,47490242958.832,47490243031.598,47490248029.175,4995.607,5070.343,74.736,72.766,1.970,4929.657,0,0.000,0,77,48,0
4,47490252958.832,47490253057.993,47490258098.583,5038.079,5139.751,101.672,99.161,2.511,4860.249,0,0.000,0,77,48,0
5,47490262958.832,47490263023.921,47490269188.170,6160.949,6229.338,68.389,65.089,3.300,3770.662,0,0.000,0,77,48,0
6,47490272958.832,47490273008.820,47490278218.487,5208.253,5259.655,51.402,49.988,1.414,4740.345,0,0.000,0,77,48,0
7,47490282958.832,47490282988.391,47490289270.673,6280.999,6311.841,30.842,29.559,1.283,3688.159,0,0.000,0,77,48,0
8,47490292958.832,47490293032.502,47490297886.872,4853.052,4928.040,74.988,73.670,1.318,5071.960,0,0.000,0,77,48,0
9,47490302958.832,47490303040.508,47490309875.464,6833.011,6916.632,83.621,81.676,1.945,3083.368,0,0.000,0,77,48,0
10,47490312958.832,47490312998.799,47490319143.752,6143.730,6184.920,41.190,39.967,1.223,3815.080,0,0.000,0,77,48,0
11,47490322958.832,47490322989.257,47490327788.296,4797.167,4829.464,32.297,30.425,1.872,5170.536,0,0.000,0,77,48,0
12,47490332958.832,47490332987.485,47490337920.299,4931.744,4961.467,29.723,28.653,1.070,5038.533,0,0.000,0,77,48,0
13,47490342958.832,47490342991.235,47490347933.702,4941.453,4974.870,33.417,32.403,1.014,5025.130,0,0.000,0,77,48,0
14,47490352958.832,47490352994.390,47490357873.861,4878.405,4915.029,36.624,35.558,1.066,5084.971,0,0.000,0,77,48,0
15,47490362958.832,47490362993.922,47490367784.631,4789.497,4825.799,36.302,35.090,1.212,5174.201,0,0.000,0,77,48,0
16,47490372958.832,47490373032.750,47490377871.872,4836.775,4913.040,76.265,73.918,2.347,5086.960,0,0.000,0,77,48,0
17,47490382958.832,47490382990.417,47490387743.580,4752.373,4784.748,32.375,31.585,0.790,5215.252,0,0.000,0,77,48,0
18,47490392958.832,47490392991.036,47490397751.340,4759.124,4792.508,33.384,32.204,1.180,5207.492,0,0.000,0,77,48,0
19,47490402958.832,47490402988.940,47490407653.327,4663.931,4694.495,30.564,30.108,0.456,5305.505,0,0.000,0,77,48,0
20,47490412958.832,47490412991.245,47490417680.437,4688.420,4721.605,33.185,32.413,0.772,5278.395,0,0.000,0,77,48,0
21,47490422958.832,47490422996.134,47490427750.471,4753.754,4791.639,37.885,37.302,0.583,5208.361,0,0.000,0,77,48,0
22,47490432958.832,47490432980.386,47490437776.972,4795.891,4818.140,22.249,21.554,0.695,5181.860,0,0.000,0,77,48,0
23,47490442958.832,47490442995.281,47490447783.877,4787.551,4825.045,37.494,36.449,1.045,5174.955,0,0.000,0,77,48,0
24,47490452958.832,47490452996.976,47490457706.182,4708.446,4747.350,38.904,38.144,0.760,5252.650,0,0.000,0,77,48,0
25,47490462958.832,47490462989.979,47490467619.301,4628.806,4660.469,31.663,31.147,0.516,5339.531,0,0.000,0,77,48,0
26,47490472958.832,47490472979.023,47490477653.327,4673.302,4694.495,21.193,20.191,1.002,5305.505,0,0.000,0,77,48,0
