# probe kind=primes activation=event M=48 K=13 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
35,8450283124.338,8450283145.916,8450288205.571,5059.185,5081.233,22.048,21.578,0.470,4918.767,0,0.000,0,13,48,0
36,8450289445.459,8450289461.525,8450295545.198,4950.983,6099.739,1148.756,16.066,1132.690,3900.261,0,0.000,1,13,48,0
37,8450294720.441,8450295549.869,8450303730.458,5049.384,9010.017,3960.633,829.428,3131.205,989.983,0,0.000,1,13,48,0
38,8450304038.890,8450304053.311,8450309028.250,4974.533,4989.360,14.827,14.421,0.406,5010.640,0,0.000,0,13,48,0
39,8450316178.744,8450316198.180,8450321121.139,4922.538,4942.395,19.857,19.436,0.421,5057.605,0,0.000,0,13,48,0
40,8450325760.073,8450325784.150,8450330775.225,4990.612,5015.152,24.540,24.077,0.463,4984.848,0,0.000,0,13,48,0
41,8450334990.424,8450335008.445,8450340050.578,5041.685,5060.154,18.469,18.021,0.448,4939.846,0,0.000,0,13,48,0
42,8450342963.706,8450342977.496,8450348033.807,5055.899,5070.101,14.202,13.790,0.412,4929.899,0,0.000,0,13,48,0
43,8450355366.006,8450355386.152,8450360330.079,4943.463,4964.073,20.610,20.146,0.464,5035.927,0,0.000,0,13,48,0
44,8450370335.714,8450370355.115,8450375485.092,5129.579,5149.378,19.799,19.401,0.398,4850.622,0,0.000,0,13,48,0
45,8450380524.653,8450380539.406,8450385592.832,5053.005,5068.179,15.174,14.753,0.421,4931.821,0,0.000,0,13,48,0
46,8450388372.728,8450388394.273,8450393393.026,4998.336,5020.298,21.962,21.545,0.417,4979.702,0,0.000,0,13,48,0
47,8450395811.282,8450395825.118,8450400746.473,4920.901,4935.191,14.290,13.836,0.454,5064.809,0,0.000,0,13,48,0
48,8450400904.390,8450400925.864,8450408847.780,5101.057,7943.390,2842.333,21.474,2820.859,2056.610,0,0.000,1,13,48,0
49,8450415691.357,8450415712.419,8450420712.629,4999.751,5021.272,21.521,21.062,0.459,4978.728,0,0.000,0,13,48,0
50,8450430067.926,8450430089.353,8450435231.207,5141.394,5163.281,21.887,21.427,0.460,4836.719,0,0.000,0,13,48,0
51,8450443316.512,8450443336.714,8450448317.894,4980.781,5001.382,20.601,20.202,0.399,4998.618,0,0.000,0,13,48,0
52,8450448636.761,8450448652.174,8450455926.330,4946.416,7289.569,2343.153,15.413,2327.740,2710.431,0,0.000,1,13,48,0
53,8450455108.362,8450455930.705,8450464080.133,4822.924,8971.771,4148.847,822.343,3326.504,1028.229,0,0.000,1,13,48,0
54,8450463882.359,8450464085.081,8450469115.139,5029.588,5232.780,203.192,202.722,0.470,4767.220,0,0.000,0,13,48,0
55,8450472496.251,8450472513.121,8450477606.615,5092.964,5110.364,17.400,16.870,0.530,4889.636,0,0.000,0,13,48,0
56,8450479755.015,8450479776.675,8450485204.609,4922.521,5449.594,527.073,21.660,505.413,4550.406,0,0.000,1,13,48,0
57,8450493369.146,8450493389.001,8450498324.585,4935.114,4955.439,20.325,19.855,0.470,5044.561,0,0.000,0,13,48,0
58,8450502067.349,8450502082.932,8450506985.216,4901.825,4917.867,16.042,15.583,0.459,5082.133,0,0.000,0,13,48,0
59,8450509380.777,8450509401.370,8450514326.059,4924.255,4945.282,21.027,20.593,0.434,5054.718,0,0.000,0,13,48,0
60,8450518668.524,8450518690.817,8450523724.998,5033.661,5056.474,22.813,22.293,0.520,4943.526,0,0.000,0,13,48,0
61,8450533642.722,8450533663.363,8450538511.481,4847.709,4868.759,21.050,20.641,0.409,5131.241,0,0.000,0,13,48,0
62,8450540631.788,8450540648.445,8450545512.826,4863.862,4881.038,17.176,16.657,0.519,5118.962,0,0.000,0,13,48,0
63,8450550277.584,8450550291.868,8450555531.970,5239.375,5254.386,15.011,14.284,0.727,4745.614,0,0.000,0,13,48,0
64,8450558543.948,8450558561.131,8450563529.852,4968.078,4985.904,17.826,17.183,0.643,5014.096,0,0.000,0,13,48,0
65,8450568751.657,8450568766.711,8450573824.721,5057.527,5073.064,15.537,15.054,0.483,4926.936,0,0.000,0,13,48,0
66,8450577858.197,8450577881.346,8450582844.065,4962.222,4985.868,23.646,23.149,0.497,5014.132,0,0.000,0,13,48,0
67,8450585748.389,8450585762.998,8450590737.392,4973.972,4989.003,15.031,14.609,0.422,5010.997,0,0.000,0,13,48,0
68,8450591894.445,8450591917.137,8450598750.378,5076.256,6855.933,1779.677,22.692,1756.985,3144.067,0,0.000,1,13,48,0
69,8450597868.221,8450598754.834,8450606483.035,4973.254,8614.814,3641.560,886.613,2754.947,1385.186,0,0.000,1,13,48,0
70,8450606851.700,8450606871.912,8450611937.307,5064.931,5085.607,20.676,20.212,0.464,4914.393,0,0.000,0,13,48,0
71,8450617033.773,8450617047.572,8450621940.612,4892.629,4906.839,14.210,13.799,0.411,5093.161,0,0.000,0,13,48,0
72,8450631709.160,8450631730.702,8450636670.286,4939.180,4961.126,21.946,21.542,0.404,5038.874,0,0.000,0,13,48,0
73,8450639086.405,8450639101.251,8450643982.936,4881.274,4896.531,15.257,14.846,0.411,5103.469,0,0.000,0,13,48,0
74,8450653642.314,8450653661.057,8450658636.425,4974.984,4994.111,19.127,18.743,0.384,5005.889,0,0.000,0,13,48,0
75,8450667865.882,8450667889.382,8450672859.451,4969.308,4993.569,24.261,23.500,0.761,5006.431,0,0.000,0,13,48,0
76,8450674561.838,8450674591.063,8450680417.014,4951.707,5855.176,903.469,29.225,874.244,4144.824,0,0.000,1,13,48,0
77,8450684139.830,8450684155.139,8450689178.945,5023.306,5039.115,15.809,15.309,0.500,4960.885,0,0.000,0,13,48,0
78,8450694925.066,8450694947.535,8450699936.116,4988.050,5011.050,23.000,22.469,0.531,4988.950,0,0.000,0,13,48,0
79,8450709798.022,8450709817.565,8450714744.634,4926.667,4946.612,19.945,19.543,0.402,5053.388,0,0.000,0,13,48,0
80,8450722045.683,8450722067.187,8450727197.626,5129.941,5151.943,22.002,21.504,0.498,4848.057,0,0.000,0,13,48,0
81,8450735930.500,8450735950.098,8450741031.865,5080.907,5101.365,20.458,19.598,0.860,4898.635,0,0.000,0,13,48,0
82,8450740990.345,8450741042.423,8450748995.645,5016.812,8005.300,2988.488,52.078,2936.410,1994.700,0,0.000,1,13,48,0
83,8450752263.124,8450752283.889,8450757217.241,4932.774,4954.117,21.343,20.765,0.578,5045.883,0,0.000,0,13,48,0
84,8450764684.063,8450764704.358,8450769697.774,4992.998,5013.711,20.713,20.295,0.418,4986.289,0,0.000,0,13,48,0
85,8450778067.094,8450778087.155,8450783051.469,4963.799,4984.375,20.576,20.061,0.515,5015.625,0,0.000,0,13,48,0
86,8450789628.019,8450789647.285,8450794696.845,5049.162,5068.826,19.664,19.266,0.398,4931.174,0,0.000,0,13,48,0
87,8450803390.721,8450803410.661,8450808451.740,5040.703,5061.019,20.316,19.940,0.376,4938.981,0,0.000,0,13,48,0
88,8450811752.542,8450811772.455,8450816605.229,4831.697,4852.687,20.990,19.913,1.077,5147.313,0,0.000,0,13,48,0
89,8450826584.425,8450826611.099,8450831787.798,5175.826,5203.373,27.547,26.674,0.873,4796.627,0,0.000,0,13,48,0
90,8450837550.343,8450837570.562,8450842638.914,5067.931,5088.571,20.640,20.219,0.421,4911.429,0,0.000,0,13,48,0
91,8450844535.819,8450844556.345,8450850026.827,4913.480,5491.008,577.528,20.526,557.002,4508.992,0,0.000,1,13,48,0
92,8450858859.565,8450858879.243,8450863787.148,4907.494,4927.583,20.089,19.678,0.411,5072.417,0,0.000,0,13,48,0
93,8450873318.776,8450873338.131,8450878199.012,4860.433,4880.236,19.803,19.355,0.448,5119.764,0,0.000,0,13,48,0
94,8450887562.451,8450887582.206,8450892602.078,5019.410,5039.627,20.217,19.755,0.462,4960.373,0,0.000,0,13,48,0
95,8450900126.417,8450900147.025,8450904975.536,4828.101,4849.119,21.018,20.608,0.410,5150.881,0,0.000,0,13,48,0
96,8450908550.268,8450908564.538,8450913500.658,4935.746,4950.390,14.644,14.270,0.374,5049.610,0,0.000,0,13,48,0
97,8450913883.652,8450913896.552,8450921467.060,5016.091,7583.408,2567.317,12.900,2554.417,2416.592,0,0.000,1,13,48,0
98,8450926914.056,8450926933.532,8450931812.861,4878.953,4898.805,19.852,19.476,0.376,5101.195,0,0.000,0,13,48,0
99,8450940369.667,8450940389.770,8450945235.351,4845.177,4865.684,20.507,20.103,0.404,5134.316,0,0.000,0,13,48,0
100,8450954346.972,8450954366.412,8450959285.597,4918.785,4938.625,19.840,19.440,0.400,5061.375,0,0.000,0,13,48,0
101,8450964033.909,8450964054.589,8450968870.721,4815.730,4836.812,21.082,20.680,0.402,5163.188,0,0.000,0,13,48,0
102,8450979147.643,8450979167.026,8450984040.025,4872.584,4892.382,19.798,19.383,0.415,5107.618,0,0.000,0,13,48,0
103,8450992848.293,8450992867.922,8450997761.200,4892.756,4912.907,20.151,19.629,0.522,5087.093,0,0.000,0,13,48,0
104,8451000889.036,8451000903.111,8451005876.430,4972.881,4987.394,14.513,14.075,0.438,5012.606,0,0.000,0,13,48,0
105,8451008154.628,8451008170.286,8451013177.634,5006.871,5023.006,16.135,15.658,0.477,4976.994,0,0.000,0,13,48,0
106,8451018756.431,8451018778.368,8451023811.637,5032.810,5055.206,22.396,21.937,0.459,4944.794,0,0.000,0,13,48,0
107,8451033623.935,8451033644.320,8451038546.802,4902.031,4922.867,20.836,20.385,0.451,5077.133,0,0.000,0,13,48,0
108,8451046822.971,8451046842.520,8451051899.481,5056.535,5076.510,19.975,19.549,0.426,4923.490,0,0.000,0,13,48,0
109,8451051918.970,8451051940.333,8451059830.056,5060.837,7911.086,2850.249,21.363,2828.886,2088.914,0,0.000,1,13,48,0
110,8451057797.144,8451059834.679,8451067657.553,4994.740,9860.409,4865.669,2037.535,2828.134,139.591,0,0.000,1,13,48,0
111,8451069647.601,8451069667.108,8451074623.689,4956.172,4976.088,19.916,19.507,0.409,5023.912,0,0.000,0,13,48,0
112,8451074670.608,8451074683.705,8451082301.109,4962.627,7630.501,2667.874,13.097,2654.777,2369.499,0,0.000,1,13,48,0
113,8451085662.931,8451085682.397,8451090681.629,4998.842,5018.698,19.856,19.466,0.390,4981.302,0,0.000,0,13,48,0
114,8451097991.966,8451098046.723,8451103055.902,5008.782,5063.936,55.154,54.757,0.397,4936.064,0,0.000,0,13,48,0
115,8451103853.993,8451103867.095,8451110823.720,4922.880,6969.727,2046.847,13.102,2033.745,3030.273,0,0.000,1,13,48,0
116,8451116015.739,8451116036.897,8451121138.600,5101.335,5122.861,21.526,21.158,0.368,4877.139,0,0.000,0,13,48,0
117,8451123839.475,8451123853.737,8451128924.824,5070.663,5085.349,14.686,14.262,0.424,4914.651,0,0.000,0,13,48,0
118,8451137261.568,8451137280.644,8451142192.979,4911.969,4931.411,19.442,19.076,0.366,5068.589,0,0.000,0,13,48,0
119,8451145681.928,8451145702.789,8451150842.289,5139.066,5160.361,21.295,20.861,0.434,4839.639,0,0.000,0,13,48,0
120,8451152076.304,8451152090.662,8451158774.382,4999.262,6698.078,1698.816,14.358,1684.458,3301.922,0,0.000,1,13,48,0
121,8451158180.890,8451158779.065,8451166408.809,4944.755,8227.919,3283.164,598.175,2684.989,1772.081,0,0.000,1,13,48,0
122,8451166875.308,8451166891.143,8451171857.801,4966.256,4982.493,16.237,15.835,0.402,5017.507,0,0.000,0,13,48,0
123,8451180238.569,8451180258.629,8451185353.220,5094.204,5114.651,20.447,20.060,0.387,4885.349,0,0.000,0,13,48,0
124,8451188385.031,8451188405.755,8451193284.989,4878.794,4899.958,21.164,20.724,0.440,5100.042,0,0.000,0,13,48,0
125,8451198637.187,8451198658.216,8451203599.674,4941.019,4962.487,21.468,21.029,0.439,5037.513,0,0.000,0,13,48,0
126,8451210650.602,8451210669.727,8451215850.533,5180.406,5199.931,19.525,19.125,0.400,4800.069,0,0.000,0,13,48,0
127,8451218903.737,8451218920.826,8451224043.759,5122.514,5140.022,17.508,17.089,0.419,4859.978,0,0.000,0,13,48,0
128,8451227695.071,8451227718.603,8451232637.883,4918.859,4942.812,23.953,23.532,0.421,5057.188,0,0.000,0,13,48,0
129,8451238267.225,8451238287.092,8451243326.830,5039.341,5059.605,20.264,19.867,0.397,4940.395,0,0.000,0,13,48,0
130,8451246375.448,8451246394.292,8451251312.876,4918.164,4937.428,19.264,18.844,0.420,5062.572,0,0.000,0,13,48,0
131,8451253261.810,8451253276.495,8451258573.064,4917.107,5311.254,394.147,14.685,379.462,4688.746,0,0.000,1,13,48,0
132,8451267963.413,8451267982.651,8451272985.050,5002.020,5021.637,19.617,19.238,0.379,4978.363,0,0.000,0,13,48,0
133,8451273391.467,8451273405.745,8451280376.187,5002.262,6984.720,1982.458,14.278,1968.180,3015.280,0,0.000,1,13,48,0
134,8451278944.850,8451280380.321,8451288301.889,4954.997,9357.039,4402.042,1435.471,2966.571,642.961,0,0.000,1,13,48,0
135,8451290603.796,8451290622.651,8451295625.198,5002.160,5021.402,19.242,18.855,0.387,4978.598,0,0.000,0,13,48,0
136,8451302256.876,8451302276.622,8451307266.126,4989.125,5009.250,20.125,19.746,0.379,4990.750,0,0.000,0,13,48,0
137,8451316387.355,8451316406.667,8451321414.794,5007.656,5027.439,19.783,19.312,0.471,4972.561,0,0.000,0,13,48,0
138,8451321576.609,8451321589.123,8451328876.484,4896.040,7299.875,2403.835,12.514,2391.321,2700.125,0,0.000,1,13,48,0
139,8451331174.617,8451331197.060,8451336182.884,4985.396,5008.267,22.871,22.443,0.428,4991.733,0,0.000,0,13,48,0
140,8451338886.301,8451338902.424,8451343878.844,4975.958,4992.543,16.585,16.123,0.462,5007.457,0,0.000,0,13,48,0
141,8451350507.599,8451350527.473,8451355484.211,4956.345,4976.612,20.267,19.874,0.393,5023.388,0,0.000,0,13,48,0
142,8451357944.932,8451357960.452,8451362981.876,5021.030,5036.944,15.914,15.520,0.394,4963.056,0,0.000,0,13,48,0
143,8451364113.041,8451364127.238,8451369979.261,4902.858,5866.220,963.362,14.197,949.165,4133.780,0,0.000,1,13,48,0
144,8451379055.899,8451379074.858,8451384050.078,4974.766,4994.179,19.413,18.959,0.454,5005.821,0,0.000,0,13,48,0
145,8451393667.735,8451393688.085,8451398524.026,4835.335,4856.291,20.956,20.350,0.606,5143.709,0,0.000,0,13,48,0
146,8451404573.368,8451404593.098,8451409509.240,4915.750,4935.872,20.122,19.730,0.392,5064.128,0,0.000,0,13,48,0
147,8451410780.933,8451410801.848,8451417494.123,5112.204,6713.190,1600.986,20.915,1580.071,3286.810,0,0.000,1,13,48,0
148,8451420720.772,8451420736.289,8451425554.229,4817.399,4833.457,16.058,15.517,0.541,5166.543,0,0.000,0,13,48,0
149,8451426978.075,8451426997.805,8451432798.145,5075.227,5820.070,744.843,19.730,725.113,4179.930,0,0.000,1,13,48,0
150,8451435388.072,8451435408.333,8451440446.055,5037.181,5057.983,20.802,20.261,0.541,4942.017,0,0.000,0,13,48,0
151,8451440773.324,8451440792.280,8451448065.195,4880.122,7291.871,2411.749,18.956,2392.793,2708.129,0,0.000,1,13,48,0
152,8451455762.372,8451455782.272,8451460655.126,4872.392,4892.754,20.362,19.900,0.462,5107.246,0,0.000,0,13,48,0
153,8451468193.739,8451468213.698,8451473263.656,5049.533,5069.917,20.384,19.959,0.425,4930.083,0,0.000,0,13,48,0
154,8451476218.443,8451476239.375,8451481156.519,4916.630,4938.076,21.446,20.932,0.514,5061.924,0,0.000,0,13,48,0
155,8451486642.844,8451486656.716,8451491705.540,5048.359,5062.696,14.337,13.872,0.465,4937.304,0,0.000,0,13,48,0
156,8451492900.376,8451492920.972,8451499565.723,4997.742,6665.347,1667.605,20.596,1647.009,3334.653,0,0.000,1,13,48,0
157,8451501865.220,8451501880.506,8451506999.750,5118.765,5134.530,15.765,15.286,0.479,4865.470,0,0.000,0,13,48,0
158,8451516372.773,8451516392.347,8451521414.508,5021.766,5041.735,19.969,19.574,0.395,4958.265,0,0.000,0,13,48,0
159,8451528261.328,8451528280.616,8451533129.658,4848.659,4868.330,19.671,19.288,0.383,5131.670,0,0.000,0,13,48,0
160,8451541367.932,8451541390.558,8451546432.172,5041.202,5064.240,23.038,22.626,0.412,4935.760,0,0.000,0,13,48,0
161,8451552621.510,8451552651.612,8451557653.276,5000.599,5031.766,31.167,30.102,1.065,4968.234,0,0.000,0,13,48,0
162,8451566588.707,8451566609.356,8451571640.730,5030.812,5052.023,21.211,20.649,0.562,4947.977,0,0.000,0,13,48,0
163,8451571851.203,8451571872.023,8451579545.254,5077.969,7694.051,2616.082,20.820,2595.262,2305.949,0,0.000,1,13,48,0
164,8451578194.335,8451579550.216,8451587164.447,5020.465,8970.112,3949.647,1355.881,2593.766,1029.888,0,0.000,1,13,48,0
165,8451585918.310,8451587169.059,8451592363.380,5193.956,6445.070,1251.114,1250.749,0.365,3554.930,0,0.000,0,13,48,0
166,8451600810.803,8451600831.790,8451605928.635,5096.393,5117.832,21.439,20.987,0.452,4882.168,0,0.000,0,13,48,0
167,8451613261.614,8451613281.382,8451618315.734,5033.906,5054.120,20.214,19.768,0.446,4945.880,0,0.000,0,13,48,0
168,8451622820.683,8451622836.613,8451627756.651,4919.562,4935.968,16.406,15.930,0.476,5064.032,0,0.000,0,13,48,0
169,8451636342.987,8451636363.589,8451641243.053,4878.957,4900.066,21.109,20.602,0.507,5099.934,0,0.000,0,13,48,0
170,8451644186.316,8451644206.865,8451649227.663,5020.349,5041.347,20.998,20.549,0.449,4958.653,0,0.000,0,13,48,0
171,8451658071.728,8451658091.074,8451663165.130,5073.666,5093.402,19.736,19.346,0.390,4906.598,0,0.000,0,13,48,0
172,8451669263.654,8451669282.884,8451674325.554,5042.260,5061.900,19.640,19.230,0.410,4938.100,0,0.000,0,13,48,0
173,8451682749.443,8451682768.780,8451687656.089,4886.825,4906.646,19.821,19.337,0.484,5093.354,0,0.000,0,13,48,0
174,8451697637.937,8451697657.818,8451702800.856,5142.638,5162.919,20.281,19.881,0.400,4837.081,0,0.000,0,13,48,0
175,8451710141.999,8451710161.915,8451715062.810,4900.511,4920.811,20.300,19.916,0.384,5079.189,0,0.000,0,13,48,0
176,8451723760.309,8451723782.665,8451728955.343,5172.265,5195.034,22.769,22.356,0.413,4804.966,0,0.000,0,13,48,0
177,8451736928.731,8451736948.817,8451742007.137,5057.712,5078.406,20.694,20.086,0.608,4921.594,0,0.000,0,13,48,0
178,8451750947.141,8451750967.175,8451755774.910,4807.254,4827.769,20.515,20.034,0.481,5172.231,0,0.000,0,13,48,0
179,8451761504.468,8451761524.086,8451766460.011,4935.517,4955.543,20.026,19.618,0.408,5044.457,0,0.000,0,13,48,0
180,8451766560.223,8451766578.244,8451774058.863,4970.816,7498.640,2527.824,18.021,2509.803,2501.360,0,0.000,1,13,48,0
181,8451780622.776,8451780642.597,8451785617.837,4974.833,4995.061,20.228,19.821,0.407,5004.939,0,0.000,0,13,48,0
182,8451794600.016,8451794620.120,8451799553.300,4932.778,4953.284,20.506,20.104,0.402,5046.716,0,0.000,0,13,48,0
183,8451805750.502,8451805770.135,8451810830.541,5060.053,5080.039,19.986,19.633,0.353,4919.961,0,0.000,0,13,48,0
184,8451813259.216,8451813279.121,8451818252.015,4972.501,4992.799,20.298,19.905,0.393,5007.201,0,0.000,0,13,48,0
185,8451820613.315,8451820634.394,8451825675.451,5040.635,5062.136,21.501,21.079,0.422,4937.864,0,0.000,0,13,48,0
186,8451827453.087,8451827467.671,8451833077.716,4992.858,5624.629,631.771,14.584,617.187,4375.371,0,0.000,1,13,48,0
187,8451842471.802,8451842491.663,8451847333.170,4841.066,4861.368,20.302,19.861,0.441,5138.632,0,0.000,0,13,48,0
188,8451847627.226,8451847640.094,8451855230.877,5115.279,7603.651,2488.372,12.868,2475.504,2396.349,0,0.000,1,13,48,0
189,8451862152.209,8451862171.723,8451867237.999,5065.892,5085.790,19.898,19.514,0.384,4914.210,0,0.000,0,13,48,0
190,8451871252.906,8451871269.410,8451876363.915,5094.105,5111.009,16.904,16.504,0.400,4888.991,0,0.000,0,13,48,0
191,8451879250.635,8451879264.680,8451884167.859,4902.756,4917.224,14.468,14.045,0.423,5082.776,0,0.000,0,13,48,0
192,8451892914.066,8451892933.791,8451897999.540,5065.253,5085.474,20.221,19.725,0.496,4914.526,0,0.000,0,13,48,0
193,8451898515.061,8451898528.498,8451905413.882,4967.672,6898.821,1931.149,13.437,1917.712,3101.179,0,0.000,1,13,48,0
194,8451909153.299,8451909172.409,8451914091.451,4918.634,4938.152,19.518,19.110,0.408,5061.848,0,0.000,0,13,48,0
195,8451914381.906,8451914394.722,8451921662.232,5110.027,7280.326,2170.299,12.816,2157.483,2719.674,0,0.000,1,13,48,0
196,8451920981.585,8451921666.743,8451929726.989,4894.754,8745.404,3850.650,685.158,3165.492,1254.596,0,0.000,1,13,48,0
197,8451934671.152,8451934690.981,8451939684.250,4992.823,5013.098,20.275,19.829,0.446,4986.902,0,0.000,0,13,48,0
198,8451943294.732,8451943308.747,8451948262.617,4953.424,4967.885,14.461,14.015,0.446,5032.115,0,0.000,0,13,48,0
199,8451956420.609,8451956440.081,8451961507.956,5067.501,5087.347,19.846,19.472,0.374,4912.653,0,0.000,0,13,48,0
200,8451963916.655,8451963931.386,8451968873.249,4941.449,4956.594,15.145,14.731,0.414,5043.406,0,0.000,0,13,48,0
201,8451974851.810,8451974871.057,8451979823.836,4952.406,4972.026,19.620,19.247,0.373,5027.974,0,0.000,0,13,48,0
202,8451981745.231,8451981771.206,8451987643.253,5015.182,5898.022,882.840,25.975,856.865,4101.978,0,0.000,1,13,48,0
203,8451991848.640,8451991862.450,8451996780.730,4917.875,4932.090,14.215,13.810,0.405,5067.910,0,0.000,0,13,48,0
204,8451998025.864,8451998045.389,8452004167.399,5270.046,6141.535,871.489,19.525,851.964,3858.465,0,0.000,1,13,48,0
205,8452009227.480,8452009246.693,8452014272.156,5025.038,5044.676,19.638,19.213,0.425,4955.324,0,0.000,0,13,48,0
206,8452017445.626,8452017461.136,8452022474.883,5013.251,5029.257,16.006,15.510,0.496,4970.743,0,0.000,0,13,48,0
207,8452026707.437,8452026728.229,8452031806.596,5077.972,5099.159,21.187,20.792,0.395,4900.841,0,0.000,0,13,48,0
208,8452037162.134,8452037183.455,8452042211.721,5027.891,5049.587,21.696,21.321,0.375,4950.413,0,0.000,0,13,48,0
209,8452047962.871,8452047977.608,8452052929.075,4950.972,4966.204,15.232,14.737,0.495,5033.796,0,0.000,0,13,48,0
210,8452055624.561,8452055643.458,8452060572.168,4928.331,4947.607,19.276,18.897,0.379,5052.393,0,0.000,0,13,48,0
211,8452061434.203,8452061448.678,8452067964.401,4887.204,6530.198,1642.994,14.475,1628.519,3469.802,0,0.000,1,13,48,0
