# probe kind=ptrchase M=48 K=51 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
85,9287635857.594,9287635895.190,9287638691.754,2795.453,2834.160,38.707,37.596,1.111,7165.840,0,0.000,0,51,48,0
86,9287645857.594,9287645883.983,9287648683.910,2798.328,2826.316,27.988,26.389,1.599,7173.684,0,0.000,0,51,48,0
87,9287655857.594,9287655880.811,9287658701.527,2819.499,2843.933,24.434,23.217,1.217,7156.067,0,0.000,0,51,48,0
88,9287665857.594,9287665881.117,9287668621.678,2739.558,2764.084,24.526,23.523,1.003,7235.916,0,0.000,0,51,48,0
89,9287675857.594,9287675880.234,9287678579.020,2697.718,2721.426,23.708,22.640,1.068,7278.574,0,0.000,0,51,48,0
90,9287685857.594,9287685881.960,9287688650.183,2767.113,2792.589,25.476,24.366,1.110,7207.411,0,0.000,0,51,48,0
91,9287695857.594,9287695886.880,9287698615.015,2727.027,2757.421,30.394,29.286,1.108,7242.579,0,0.000,0,51,48,0
92,9287705857.594,9287705892.538,9287708724.317,2830.203,2866.723,36.520,34.944,1.576,7133.277,0,0.000,0,51,48,0
93,9287715857.594,9287715880.595,9287718603.450,2721.853,2745.856,24.003,23.001,1.002,7254.144,0,0.000,0,51,48,0
94,9287725857.594,9287725882.829,9287728574.085,2690.234,2716.491,26.257,25.235,1.022,7283.509,0,0.000,0,51,48,0
95,9287735857.594,9287735881.350,9287738543.081,2660.920,2685.487,24.567,23.756,0.811,7314.513,0,0.000,0,51,48,0
96,9287745857.594,9287745879.852,9287748614.891,2733.700,2757.297,23.597,22.258,1.339,7242.703,0,0.000,0,51,48,0
97,9287755857.594,9287755881.798,9287758623.991,2740.381,2766.397,26.016,24.204,1.812,7233.603,0,0.000,0,51,48,0
98,9287765857.594,9287765887.075,9287768759.045,2870.643,2901.451,30.808,29.481,1.327,7098.549,0,0.000,0,51,48,0
99,9287775857.594,9287775884.194,9287778663.429,2777.728,2805.835,28.107,26.600,1.507,7194.165,0,0.000,0,51,48,0
100,9287785857.594,9287785899.282,9287788813.215,2912.344,2955.621,43.277,41.688,1.589,7044.379,0,0.000,0,51,48,0
101,9287795857.594,9287796280.761,9287799391.396,3108.660,3533.802,425.142,423.167,1.975,6466.198,0,0.000,0,51,48,0
102,9287805857.594,9287805897.942,9287808962.624,3062.203,3105.030,42.827,40.348,2.479,6894.970,0,0.000,0,51,48,0
103,9287815857.594,9287816021.936,9287819237.770,3213.813,3380.176,166.363,164.342,2.021,6619.824,0,0.000,0,51,48,0
104,9287825857.594,9287825887.014,9287828908.074,3019.300,3050.480,31.180,29.420,1.760,6949.520,0,0.000,0,51,48,0
105,9287835857.594,9287835883.670,9287838646.174,2761.018,2788.580,27.562,26.076,1.486,7211.420,0,0.000,0,51,48,0
106,9287845857.594,9287845883.470,9287848629.398,2744.409,2771.804,27.395,25.876,1.519,7228.196,0,0.000,0,51,48,0
107,9287855857.594,9287855880.737,9287858599.351,2717.707,2741.757,24.050,23.143,0.907,7258.243,0,0.000,0,51,48,0
108,9287865857.594,9287865880.658,9287868664.848,2782.856,2807.254,24.398,23.064,1.334,7192.746,0,0.000,0,51,48,0
109,9287875857.594,9287875894.019,9287878958.312,3062.868,3100.718,37.850,36.425,1.425,6899.282,0,0.000,0,51,48,0
110,9287885857.594,9287885899.800,9287888914.670,3012.986,3057.076,44.090,42.206,1.884,6942.924,0,0.000,0,51,48,0
111,9287895857.594,9287895904.821,9287898992.868,3085.913,3135.274,49.361,47.227,2.134,6864.726,0,0.000,0,51,48,0
112,9287905857.594,9287905883.002,9287908630.105,2745.692,2772.511,26.819,25.408,1.411,7227.489,0,0.000,0,51,48,0
113,9287915857.594,9287915890.009,9287918891.989,3000.228,3034.395,34.167,32.415,1.752,6965.605,0,0.000,0,51,48,0
114,9287925857.594,9287925902.144,9287928986.739,3081.629,3129.145,47.516,44.550,2.966,6870.855,0,0.000,0,51,48,0
115,9287935857.594,9287935893.435,9287938916.248,3021.282,3058.654,37.372,35.841,1.531,6941.346,0,0.000,0,51,48,0
116,9287945857.594,9287945895.050,9287948914.715,3018.062,3057.121,39.059,37.456,1.603,6942.879,0,0.000,0,51,48,0
117,9287955857.594,9287955882.221,9287958710.395,2826.819,2852.801,25.982,24.627,1.355,7147.199,0,0.000,0,51,48,0
118,9287965857.594,9287965899.597,9287968940.038,3038.658,3082.444,43.786,42.003,1.783,6917.556,0,0.000,0,51,48,0
119,9287975857.594,9287975896.787,9287978919.060,3020.422,3061.466,41.044,39.193,1.851,6938.534,0,0.000,0,51,48,0
120,9287985857.594,9287985881.235,9287988656.252,2773.981,2798.658,24.677,23.641,1.036,7201.342,0,0.000,0,51,48,0
121,9287995857.594,9287995899.865,9287998864.466,2962.909,3006.872,43.963,42.271,1.692,6993.128,0,0.000,0,51,48,0
122,9288005857.594,9288005915.930,9288009094.497,3176.258,3236.903,60.645,58.336,2.309,6763.097,0,0.000,0,51,48,0
123,9288015857.594,9288015900.911,9288018923.814,3020.858,3066.220,45.362,43.317,2.045,6933.780,0,0.000,0,51,48,0
124,9288025857.594,9288025901.217,9288028977.405,3074.102,3119.811,45.709,43.623,2.086,6880.189,0,0.000,0,51,48,0
125,9288035857.594,9288035903.064,9288039008.457,3103.834,3150.863,47.029,45.470,1.559,6849.137,0,0.000,0,51,48,0
126,9288045857.594,9288045883.015,9288048635.433,2750.903,2777.839,26.936,25.421,1.515,7222.161,0,0.000,0,51,48,0
127,9288055857.594,9288055880.498,9288058560.611,2679.407,2703.017,23.610,22.904,0.706,7296.983,0,0.000,0,51,48,0
128,9288065857.594,9288065880.959,9288068670.853,2788.938,2813.259,24.321,23.365,0.956,7186.741,0,0.000,0,51,48,0
129,9288075857.594,9288075895.883,9288078881.269,2983.833,3023.675,39.842,38.289,1.553,6976.325,0,0.000,0,51,48,0
130,9288085857.594,9288085892.231,9288088799.887,2906.275,2942.293,36.018,34.637,1.381,7057.707,0,0.000,0,51,48,0
131,9288095857.594,9288095893.100,9288098909.042,3013.805,3051.448,37.643,35.506,2.137,6948.552,0,0.000,0,51,48,0
132,9288105857.594,9288105893.043,9288108865.793,2971.242,3008.199,36.957,35.449,1.508,6991.801,0,0.000,0,51,48,0
133,9288115857.594,9288115897.305,9288118955.765,3055.970,3098.171,42.201,39.711,2.490,6901.829,0,0.000,0,51,48,0
134,9288125857.594,9288126027.768,9288129159.277,3129.666,3301.683,172.017,170.174,1.843,6698.317,0,0.000,0,51,48,0
135,9288135857.594,9288135897.809,9288139028.225,3128.755,3170.631,41.876,40.215,1.661,6829.369,0,0.000,0,51,48,0
136,9288145857.594,9288145893.154,9288148770.532,2876.001,2912.938,36.937,35.560,1.377,7087.062,0,0.000,0,51,48,0
137,9288155857.594,9288155895.963,9288158965.276,3067.401,3107.682,40.281,38.369,1.912,6892.318,0,0.000,0,51,48,0
138,9288165857.594,9288165880.394,9288168664.953,2783.102,2807.359,24.257,22.800,1.457,7192.641,0,0.000,0,51,48,0
139,9288175857.594,9288175899.674,9288178905.960,3004.554,3048.366,43.812,42.080,1.732,6951.634,0,0.000,0,51,48,0
140,9288185857.594,9288185882.686,9288188685.283,2800.797,2827.689,26.892,25.092,1.800,7172.311,0,0.000,0,51,48,0
141,9288195857.594,9288195881.969,9288198690.362,2807.091,2832.768,25.677,24.375,1.302,7167.232,0,0.000,0,51,48,0
142,9288205857.594,9288205902.723,9288209116.083,3211.210,3258.489,47.279,45.129,2.150,6741.511,0,0.000,0,51,48,0
143,9288215857.594,9288215901.585,9288218954.409,3050.724,3096.815,46.091,43.991,2.100,6903.185,0,0.000,0,51,48,0
144,9288225857.594,9288225896.660,9288228947.794,3048.888,3090.200,41.312,39.066,2.246,6909.800,0,0.000,0,51,48,0
145,9288235857.594,9288235903.651,9288239107.850,3202.574,3250.256,47.682,46.057,1.625,6749.744,0,0.000,0,51,48,0
146,9288245857.594,9288245896.443,9288248919.185,3020.872,3061.591,40.719,38.849,1.870,6938.409,0,0.000,0,51,48,0
147,9288255857.594,9288255893.038,9288258999.824,3105.116,3142.230,37.114,35.444,1.670,6857.770,0,0.000,0,51,48,0
148,9288265857.594,9288265881.179,9288268697.098,2814.721,2839.504,24.783,23.585,1.198,7160.496,0,0.000,0,51,48,0
149,9288275857.594,9288275889.488,9288278820.955,2929.830,2963.361,33.531,31.894,1.637,7036.639,0,0.000,0,51,48,0
150,9288285857.594,9288285897.284,9288288951.693,3052.673,3094.099,41.426,39.690,1.736,6905.901,0,0.000,0,51,48,0
151,9288295857.594,9288295883.259,9288298679.379,2794.440,2821.785,27.345,25.665,1.680,7178.215,0,0.000,0,51,48,0
152,9288305857.594,9288305882.144,9288308679.708,2796.212,2822.114,25.902,24.550,1.352,7177.886,0,0.000,0,51,48,0
153,9288315857.594,9288315882.827,9288318887.607,3003.392,3030.013,26.621,25.233,1.388,6969.987,0,0.000,0,51,48,0
154,9288325857.594,9288325882.819,9288328668.088,2783.775,2810.494,26.719,25.225,1.494,7189.506,0,0.000,0,51,48,0
155,9288335857.594,9288335882.863,9288338649.746,2765.817,2792.152,26.335,25.269,1.066,7207.848,0,0.000,0,51,48,0
156,9288345857.594,9288345885.758,9288348651.488,2764.654,2793.894,29.240,28.164,1.076,7206.106,0,0.000,0,51,48,0
157,9288355857.594,9288355882.611,9288358688.035,2804.422,2830.441,26.019,25.017,1.002,7169.559,0,0.000,0,51,48,0
158,9288365857.594,9288365881.452,9288368656.188,2773.742,2798.594,24.852,23.858,0.994,7201.406,0,0.000,0,51,48,0
159,9288375857.594,9288375881.331,9288378669.892,2787.160,2812.298,25.138,23.737,1.401,7187.702,0,0.000,0,51,48,0
160,9288385857.594,9288385881.535,9288388651.136,2768.545,2793.542,24.997,23.941,1.056,7206.458,0,0.000,0,51,48,0
161,9288395857.594,9288395881.645,9288398645.804,2763.188,2788.210,25.022,24.051,0.971,7211.790,0,0.000,0,51,48,0
162,9288405857.594,9288405881.694,9288408660.712,2777.432,2803.118,25.686,24.100,1.586,7196.882,0,0.000,0,51,48,0
163,9288415857.594,9288415880.453,9288418650.693,2769.110,2793.099,23.989,22.859,1.130,7206.901,0,0.000,0,51,48,0
164,9288425857.594,9288425882.518,9288428746.608,2862.775,2889.014,26.239,24.924,1.315,7110.986,0,0.000,0,51,48,0
165,9288435857.594,9288435881.193,9288438658.406,2775.856,2800.812,24.956,23.599,1.357,7199.188,0,0.000,0,51,48,0
166,9288445857.594,9288445881.381,9288448680.308,2797.873,2822.714,24.841,23.787,1.054,7177.286,0,0.000,0,51,48,0
167,9288455857.594,9288455881.957,9288458638.998,2755.403,2781.404,26.001,24.363,1.638,7218.596,0,0.000,0,51,48,0
168,9288465857.594,9288465883.963,9288468673.653,2788.466,2816.059,27.593,26.369,1.224,7183.941,0,0.000,0,51,48,0
169,9288475857.594,9288475895.513,9288478828.798,2931.825,2971.204,39.379,37.919,1.460,7028.796,0,0.000,0,51,48,0
170,9288485857.594,9288485901.806,9288489138.623,3235.278,3281.029,45.751,44.212,1.539,6718.971,0,0.000,0,51,48,0
171,9288495857.594,9288495892.285,9288499102.203,3208.127,3244.609,36.482,34.691,1.791,6755.391,0,0.000,0,51,48,0
172,9288505857.594,9288505881.405,9288508707.905,2824.830,2850.311,25.481,23.811,1.670,7149.689,0,0.000,0,51,48,0
173,9288515857.594,9288515882.201,9288518685.653,2802.052,2828.059,26.007,24.607,1.400,7171.941,0,0.000,0,51,48,0
174,9288525857.594,9288525921.856,9288529514.909,3590.012,3657.315,67.303,64.262,3.041,6342.685,0,0.000,0,51,48,0
175,9288535857.594,9288535914.947,9288546900.496,5098.390,11042.902,5944.512,57.353,5887.159,-1042.902,1,1042.902,1,51,48,1
176,9288555857.594,9288555903.553,9288559063.495,3157.923,3205.901,47.978,45.959,2.019,6794.099,0,0.000,0,51,48,0
177,9288565857.594,9288565899.453,9288568989.903,3087.899,3132.309,44.410,41.859,2.551,6867.691,0,0.000,0,51,48,0
178,9288575857.594,9288575883.726,9288578694.352,2809.174,2836.758,27.584,26.132,1.452,7163.242,0,0.000,0,51,48,0
179,9288585857.594,9288585883.097,9288588634.113,2749.827,2776.519,26.692,25.503,1.189,7223.481,0,0.000,0,51,48,0
180,9288595857.594,9288595898.220,9288599477.621,3577.393,3620.027,42.634,40.626,2.008,6379.973,0,0.000,0,51,48,0
181,9288605857.594,9288605888.372,9288609146.187,3255.961,3288.593,32.632,30.778,1.854,6711.407,0,0.000,0,51,48,0
182,9288615857.594,9288615890.791,9288619291.575,3398.967,3433.981,35.014,33.197,1.817,6566.019,0,0.000,0,51,48,0
183,9288625857.594,9288625883.178,9288628695.572,2811.020,2837.978,26.958,25.584,1.374,7162.022,0,0.000,0,51,48,0
184,9288635857.594,9288635895.076,9288639124.028,3227.558,3266.434,38.876,37.482,1.394,6733.566,0,0.000,0,51,48,0
185,9288645857.594,9288645892.679,9288649803.190,3908.740,3945.596,36.856,35.085,1.771,6054.404,0,0.000,0,51,48,0
186,9288655857.594,9288655880.025,9288658729.519,2848.567,2871.925,23.358,22.431,0.927,7128.075,0,0.000,0,51,48,0
187,9288665857.594,9288665898.418,9288668861.329,2960.741,3003.735,42.994,40.824,2.170,6996.265,0,0.000,0,51,48,0
188,9288675857.594,9288675902.548,9288678961.823,3057.070,3104.229,47.159,44.954,2.205,6895.771,0,0.000,0,51,48,0
189,9288685857.594,9288685902.744,9288688942.577,3038.016,3084.983,46.967,45.150,1.817,6915.017,0,0.000,0,51,48,0
190,9288695857.594,9288695905.242,9288698952.674,3045.232,3095.080,49.848,47.648,2.200,6904.920,0,0.000,0,51,48,0
191,9288705857.594,9288705891.534,9288708863.980,2971.030,3006.386,35.356,33.940,1.416,6993.614,0,0.000,0,51,48,0
192,9288715857.594,9288715894.099,9288718826.523,2930.986,2968.929,37.943,36.505,1.438,7031.071,0,0.000,0,51,48,0
193,9288725857.594,9288725890.977,9288728799.563,2907.106,2941.969,34.863,33.383,1.480,7058.031,0,0.000,0,51,48,0
194,9288735857.594,9288735890.117,9288738796.823,2905.228,2939.229,34.001,32.523,1.478,7060.771,0,0.000,0,51,48,0
195,9288745857.594,9288745882.761,9288748632.220,2748.341,2774.626,26.285,25.167,1.118,7225.374,0,0.000,0,51,48,0
196,9288755857.594,9288755897.534,9288759451.002,3551.958,3593.408,41.450,39.940,1.510,6406.592,0,0.000,0,51,48,0
197,9288765857.594,9288765880.360,9288768629.563,2748.164,2771.969,23.805,22.766,1.039,7228.031,0,0.000,0,51,48,0
198,9288775857.594,9288775897.781,9288779008.399,3109.356,3150.805,41.449,40.187,1.262,6849.195,0,0.000,0,51,48,0
199,9288785857.594,9288785894.455,9288788854.666,2958.656,2997.072,38.416,36.861,1.555,7002.928,0,0.000,0,51,48,0
200,9288795857.594,9288795897.708,9288807634.009,5841.651,11776.415,5934.764,40.114,5894.650,-1776.415,1,1776.415,1,51,48,1
201,9288815857.594,9288815909.651,9288819089.825,3177.685,3232.231,54.546,52.057,2.489,6767.769,0,0.000,0,51,48,0
202,9288825857.594,9288825906.470,9288829032.952,3124.894,3175.358,50.464,48.876,1.588,6824.642,0,0.000,0,51,48,0
203,9288835857.594,9288835901.274,9288839282.509,3379.343,3424.915,45.572,43.680,1.892,6575.085,0,0.000,0,51,48,0
204,9288845857.594,9288845893.503,9288849032.574,3137.380,3174.980,37.600,35.909,1.691,6825.020,0,0.000,0,51,48,0
205,9288855857.594,9288855890.928,9288858895.955,3003.273,3038.361,35.088,33.334,1.754,6961.639,0,0.000,0,51,48,0
206,9288865857.594,9288865897.219,9288868950.079,3050.512,3092.485,41.973,39.625,2.348,6907.515,0,0.000,0,51,48,0
207,9288875857.594,9288875881.084,9288878633.287,2751.296,2775.693,24.397,23.490,0.907,7224.307,0,0.000,0,51,48,0
208,9288885857.594,9288885902.024,9288888933.970,3029.888,3076.376,46.488,44.430,2.058,6923.624,0,0.000,0,51,48,0
209,9288895857.594,9288895897.325,9288898854.968,2955.900,2997.374,41.474,39.731,1.743,7002.626,0,0.000,0,51,48,0
210,9288905857.594,9288905890.279,9288908820.616,2928.994,2963.022,34.028,32.685,1.343,7036.978,0,0.000,0,51,48,0
211,9288915857.594,9288915899.867,9288918996.522,3094.643,3138.928,44.285,42.273,2.012,6861.072,0,0.000,0,51,48,0
212,9288925857.594,9288925878.053,9288928626.484,2747.469,2768.890,21.421,20.459,0.962,7231.110,0,0.000,0,51,48,0
