# probe kind=ptrchase M=48 K=951 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,32387370254.915,32387370282.492,32387423198.755,52916.850,52943.840,26.990,27.577,-0.587,47056.160,0,0.000,0,951,48,0
1,32387470254.915,32387470437.070,32387525209.203,54772.902,54954.288,181.386,182.155,-0.769,45045.712,0,0.000,0,951,48,0
2,32387570254.915,32387570412.825,32387624940.511,54528.688,54685.596,156.908,157.910,-1.002,45314.404,0,0.000,0,951,48,0
3,32387670254.915,32387670434.103,32387724473.685,54040.590,54218.770,178.180,179.188,-1.008,45781.230,0,0.000,0,951,48,0
4,32387770254.915,32387770403.030,32387824863.916,54461.447,54609.001,147.554,148.115,-0.561,45390.999,0,0.000,0,951,48,0
5,32387870254.915,32387870413.056,32387924803.497,54391.305,54548.582,157.277,158.141,-0.864,45451.418,0,0.000,0,951,48,0
6,32387970254.915,32387970412.682,32388024251.494,53839.779,53996.579,156.800,157.767,-0.967,46003.421,0,0.000,0,951,48,0
7,32388070254.915,32388070408.498,32388123512.965,53105.558,53258.050,152.492,153.583,-1.091,46741.950,0,0.000,0,951,48,0
8,32388170254.915,32388170418.924,32388223258.705,52840.632,53003.790,163.158,164.009,-0.851,46996.210,0,0.000,0,951,48,0
9,32388270254.915,32388270407.312,32388322396.116,51989.720,52141.201,151.481,152.397,-0.916,47858.799,0,0.000,0,951,48,0
10,32388370254.915,32388370420.748,32388423718.627,53298.951,53463.712,164.761,165.833,-1.072,46536.288,0,0.000,0,951,48,0
11,32388470254.915,32388470416.150,32388522108.342,51693.120,51853.427,160.307,161.235,-0.928,48146.573,0,0.000,0,951,48,0
12,32388570254.915,32388570404.157,32388621198.935,50795.852,50944.020,148.168,149.242,-1.074,49055.980,0,0.000,0,951,48,0
13,32388670254.915,32388670403.633,32388720040.165,49637.418,49785.250,147.832,148.718,-0.886,50214.750,0,0.000,0,951,48,0
14,32388770254.915,32388770414.842,32388820692.012,50278.091,50437.097,159.006,159.927,-0.921,49562.903,0,0.000,0,951,48,0
