# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=137 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,20910823705.193,20910823790.220,20910832793.134,1412.312,9087.941,7675.629,85.027,7590.602,912.059,0,0.000,1,137,8192,0,0.000
1,20910833705.193,20910833733.108,20910835137.031,1403.398,1431.838,28.440,27.915,0.525,8568.162,0,0.000,0,137,8192,0,0.000
2,20910843705.193,20910843731.607,20910845137.025,1404.934,1431.832,26.898,26.414,0.484,8568.168,0,0.000,0,137,8192,0,0.000
3,20910853705.193,20910853733.910,20910854920.263,1185.572,1215.070,29.498,28.717,0.781,8784.930,0,0.000,0,137,8192,0,0.000
4,20910863705.193,20910863732.589,20910865086.972,1353.863,1381.779,27.916,27.396,0.520,8618.221,0,0.000,0,137,8192,0,0.000
5,20910873705.193,20910873731.287,20910874950.869,1218.898,1245.676,26.778,26.094,0.684,8754.324,0,0.000,0,137,8192,0,0.000
6,20910883705.193,20910883736.276,20910885087.823,1351.037,1382.630,31.593,31.083,0.510,8617.370,0,0.000,0,137,8192,0,0.000
7,20910893705.193,20910893732.682,20910895110.474,1377.345,1405.281,27.936,27.489,0.447,8594.719,0,0.000,0,137,8192,0,0.000
8,20910903705.193,20910903737.060,20910904847.848,1109.968,1142.655,32.687,31.867,0.820,8857.345,0,0.000,0,137,8192,0,0.000
9,20910913705.193,20910913735.589,20910915120.488,1384.353,1415.295,30.942,30.396,0.546,8584.705,0,0.000,0,137,8192,0,0.000
10,20910923705.193,20910923737.571,20910925089.650,1351.430,1384.457,33.027,32.378,0.649,8615.543,0,0.000,0,137,8192,0,0.000
11,20910933705.193,20910933738.064,20910935138.612,1400.156,1433.419,33.263,32.871,0.392,8566.581,0,0.000,0,137,8192,0,0.000
12,20910943705.193,20910943736.190,20910945083.352,1346.454,1378.159,31.705,30.997,0.708,8621.841,0,0.000,0,137,8192,0,0.000
13,20910953705.193,20910953738.995,20910955104.662,1365.038,1399.469,34.431,33.802,0.629,8600.531,0,0.000,0,137,8192,0,0.000
14,20910963705.193,20910963739.313,20910964967.862,1227.755,1262.669,34.914,34.120,0.794,8737.331,0,0.000,0,137,8192,0,0.000
15,20910973705.193,20910973744.040,20910975100.937,1356.183,1395.744,39.561,38.847,0.714,8604.256,0,0.000,0,137,8192,0,0.000
16,20910983705.193,20910983734.131,20910985026.258,1291.500,1321.065,29.565,28.938,0.627,8678.935,0,0.000,0,137,8192,0,0.000
17,20910993705.193,20910993749.069,20910995130.449,1380.864,1425.256,44.392,43.876,0.516,8574.744,0,0.000,0,137,8192,0,0.000
18,20911003705.193,20911003738.210,20911005154.710,1415.750,1449.517,33.767,33.017,0.750,8550.483,0,0.000,0,137,8192,0,0.000
19,20911013705.193,20911013736.086,20911015132.417,1395.700,1427.224,31.524,30.893,0.631,8572.776,0,0.000,0,137,8192,0,0.000
20,20911023705.193,20911023734.860,20911025115.654,1380.142,1410.461,30.319,29.667,0.652,8589.539,0,0.000,0,137,8192,0,0.000
21,20911033705.193,20911033738.975,20911035095.697,1356.079,1390.504,34.425,33.782,0.643,8609.496,0,0.000,0,137,8192,0,0.000
22,20911043705.193,20911043736.309,20911045070.791,1333.907,1365.598,31.691,31.116,0.575,8634.402,0,0.000,0,137,8192,0,0.000
23,20911053705.193,20911053748.438,20911055183.377,1434.325,1478.184,43.859,43.245,0.614,8521.816,0,0.000,0,137,8192,0,0.000
24,20911063705.193,20911063736.897,20911065111.412,1373.771,1406.219,32.448,31.704,0.744,8593.781,0,0.000,0,137,8192,0,0.000
25,20911073705.193,20911073735.216,20911075096.340,1360.629,1391.147,30.518,30.023,0.495,8608.853,0,0.000,0,137,8192,0,0.000
26,20911083705.193,20911083735.540,20911084989.707,1253.440,1284.514,31.074,30.347,0.727,8715.486,0,0.000,0,137,8192,0,0.000
27,20911093705.193,20911093737.061,20911095139.515,1402.000,1434.322,32.322,31.868,0.454,8565.678,0,0.000,0,137,8192,0,0.000
28,20911103705.193,20911103776.218,20911105270.871,1493.563,1565.678,72.115,71.025,1.090,8434.322,0,0.000,0,137,8192,0,0.000
29,20911113705.193,20911113750.406,20911115167.029,1415.682,1461.836,46.154,45.213,0.941,8538.164,0,0.000,0,137,8192,0,0.000
30,20911123705.193,20911123731.467,20911125159.058,1427.162,1453.865,26.703,26.274,0.429,8546.135,0,0.000,0,137,8192,0,0.000
31,20911133705.193,20911133730.602,20911135148.818,1417.799,1443.625,25.826,25.409,0.417,8556.375,0,0.000,0,137,8192,0,0.000
32,20911143705.193,20911143731.463,20911145150.071,1418.068,1444.878,26.810,26.270,0.540,8555.122,0,0.000,0,137,8192,0,0.000
33,20911153705.193,20911153733.797,20911155135.083,1400.648,1429.890,29.242,28.604,0.638,8570.110,0,0.000,0,137,8192,0,0.000
34,20911163705.193,20911163730.775,20911164847.868,1116.415,1142.675,26.260,25.582,0.678,8857.325,0,0.000,0,137,8192,0,0.000
35,20911173705.193,20911173735.015,20911174921.487,1185.752,1216.294,30.542,29.822,0.720,8783.706,0,0.000,0,137,8192,0,0.000
36,20911183705.193,20911183746.748,20911184860.414,1112.843,1155.221,42.378,41.555,0.823,8844.779,0,0.000,0,137,8192,0,0.000
37,20911193705.193,20911193737.043,20911194955.780,1217.835,1250.587,32.752,31.850,0.902,8749.413,0,0.000,0,137,8192,0,0.000
38,20911203705.193,20911203748.664,20911205152.913,1403.488,1447.720,44.232,43.471,0.761,8552.280,0,0.000,0,137,8192,0,0.000
39,20911213705.193,20911213736.550,20911215093.627,1356.347,1388.434,32.087,31.357,0.730,8611.566,0,0.000,0,137,8192,0,0.000
40,20911223705.193,20911223751.840,20911225155.520,1402.760,1450.327,47.567,46.647,0.920,8549.673,0,0.000,0,137,8192,0,0.000
41,20911233705.193,20911233733.844,20911234921.817,1187.241,1216.624,29.383,28.651,0.732,8783.376,0,0.000,0,137,8192,0,0.000
42,20911243705.193,20911243734.622,20911245138.406,1402.728,1433.213,30.485,29.429,1.056,8566.787,0,0.000,0,137,8192,0,0.000
43,20911253705.193,20911253734.482,20911254909.512,1174.398,1204.319,29.921,29.289,0.632,8795.681,0,0.000,0,137,8192,0,0.000
44,20911263705.193,20911263734.472,20911265157.228,1422.194,1452.035,29.841,29.279,0.562,8547.965,0,0.000,0,137,8192,0,0.000
45,20911273705.193,20911273734.267,20911275109.295,1374.355,1404.102,29.747,29.074,0.673,8595.898,0,0.000,0,137,8192,0,0.000
46,20911283705.193,20911283738.978,20911284997.158,1257.376,1291.965,34.589,33.785,0.804,8708.035,0,0.000,0,137,8192,0,0.000
47,20911293705.193,20911293764.315,20911294886.474,1121.005,1181.281,60.276,59.122,1.154,8818.719,0,0.000,0,137,8192,0,0.000
48,20911303705.193,20911303742.782,20911305145.739,1401.884,1440.546,38.662,37.589,1.073,8559.454,0,0.000,0,137,8192,0,0.000
49,20911313705.193,20911313735.294,20911315137.555,1401.587,1432.362,30.775,30.101,0.674,8567.638,0,0.000,0,137,8192,0,0.000
50,20911323705.193,20911323735.429,20911325110.458,1374.366,1405.265,30.899,30.236,0.663,8594.735,0,0.000,0,137,8192,0,0.000
51,20911333705.193,20911333739.238,20911334931.676,1191.553,1226.483,34.930,34.045,0.885,8773.517,0,0.000,0,137,8192,0,0.000
52,20911343705.193,20911343740.095,20911345150.268,1409.526,1445.075,35.549,34.902,0.647,8554.925,0,0.000,0,137,8192,0,0.000
53,20911353705.193,20911353737.263,20911355091.988,1353.922,1386.795,32.873,32.070,0.803,8613.205,0,0.000,0,137,8192,0,0.000
54,20911363705.193,20911363737.206,20911364892.478,1154.406,1187.285,32.879,32.013,0.866,8812.715,0,0.000,0,137,8192,0,0.000
55,20911373705.193,20911373768.019,20911375171.489,1402.350,1466.296,63.946,62.826,1.120,8533.704,0,0.000,0,137,8192,0,0.000
56,20911383705.193,20911383740.055,20911384991.788,1251.049,1286.595,35.546,34.862,0.684,8713.405,0,0.000,0,137,8192,0,0.000
57,20911393705.193,20911393749.917,20911395149.788,1399.262,1444.595,45.333,44.724,0.609,8555.405,0,0.000,0,137,8192,0,0.000
58,20911403705.193,20911403737.761,20911405163.928,1425.368,1458.735,33.367,32.568,0.799,8541.265,0,0.000,0,137,8192,0,0.000
59,20911413705.193,20911413738.434,20911415138.543,1399.448,1433.350,33.902,33.241,0.661,8566.650,0,0.000,0,137,8192,0,0.000
60,20911423705.193,20911423735.597,20911424986.273,1249.843,1281.080,31.237,30.404,0.833,8718.920,0,0.000,0,137,8192,0,0.000
61,20911433705.193,20911433744.702,20911435134.534,1389.171,1429.341,40.170,39.509,0.661,8570.659,0,0.000,0,137,8192,0,0.000
62,20911443705.193,20911443737.982,20911445106.112,1367.163,1400.919,33.756,32.789,0.967,8599.081,0,0.000,0,137,8192,0,0.000
63,20911453705.193,20911453747.684,20911455148.021,1399.454,1442.828,43.374,42.491,0.883,8557.172,0,0.000,0,137,8192,0,0.000
64,20911463705.193,20911463741.278,20911465133.753,1391.826,1428.560,36.734,36.085,0.649,8571.440,0,0.000,0,137,8192,0,0.000
65,20911473705.193,20911473736.162,20911474984.092,1247.023,1278.899,31.876,30.969,0.907,8721.101,0,0.000,0,137,8192,0,0.000
66,20911483705.193,20911483744.494,20911485122.072,1376.928,1416.879,39.951,39.301,0.650,8583.121,0,0.000,0,137,8192,0,0.000
67,20911493705.193,20911493734.409,20911494985.173,1250.008,1279.980,29.972,29.216,0.756,8720.020,0,0.000,0,137,8192,0,0.000
68,20911503705.193,20911503734.178,20911505153.613,1418.832,1448.420,29.588,28.985,0.603,8551.580,0,0.000,0,137,8192,0,0.000
69,20911513705.193,20911513734.233,20911515135.897,1401.069,1430.704,29.635,29.040,0.595,8569.296,0,0.000,0,137,8192,0,0.000
70,20911523705.193,20911523733.820,20911525094.305,1359.756,1389.112,29.356,28.627,0.729,8610.888,0,0.000,0,137,8192,0,0.000
71,20911533705.193,20911533734.336,20911535078.174,1343.205,1372.981,29.776,29.143,0.633,8627.019,0,0.000,0,137,8192,0,0.000
72,20911543705.193,20911543740.198,20911545114.040,1373.013,1408.847,35.834,35.005,0.829,8591.153,0,0.000,0,137,8192,0,0.000
73,20911553705.193,20911553737.556,20911555079.656,1341.441,1374.463,33.022,32.363,0.659,8625.537,0,0.000,0,137,8192,0,0.000
74,20911563705.193,20911563736.995,20911565120.280,1382.734,1415.087,32.353,31.802,0.551,8584.913,0,0.000,0,137,8192,0,0.000
75,20911573705.193,20911573735.555,20911574954.639,1218.423,1249.446,31.023,30.362,0.661,8750.554,0,0.000,0,137,8192,0,0.000
76,20911583705.193,20911583743.958,20911584999.011,1254.286,1293.818,39.532,38.765,0.767,8706.182,0,0.000,0,137,8192,0,0.000
77,20911593705.193,20911593734.124,20911595020.204,1285.613,1315.011,29.398,28.931,0.467,8684.989,0,0.000,0,137,8192,0,0.000
78,20911603705.193,20911603734.829,20911605137.790,1402.268,1432.597,30.329,29.636,0.693,8567.403,0,0.000,0,137,8192,0,0.000
79,20911613705.193,20911613732.554,20911614949.229,1215.773,1244.036,28.263,27.361,0.902,8755.964,0,0.000,0,137,8192,0,0.000
80,20911623705.193,20911623734.806,20911624986.389,1250.814,1281.196,30.382,29.613,0.769,8718.804,0,0.000,0,137,8192,0,0.000
