# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=451 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
60,45499087511.500,45499087544.320,45499092244.152,4698.935,4732.652,33.717,32.820,0.897,5267.348,0,0.000,0,451,8192,0,0.000
61,45499097511.500,45499097542.544,45499102263.591,4720.241,4752.091,31.850,31.044,0.806,5247.909,0,0.000,0,451,8192,0,0.000
62,45499107511.500,45499107539.154,45499112299.646,4759.837,4788.146,28.309,27.654,0.655,5211.854,0,0.000,0,451,8192,0,0.000
63,45499117511.500,45499117540.013,45499122279.502,4738.695,4768.002,29.307,28.513,0.794,5231.998,0,0.000,0,451,8192,0,0.000
64,45499127511.500,45499127539.595,45499132287.191,4746.838,4775.691,28.853,28.095,0.758,5224.309,0,0.000,0,451,8192,0,0.000
65,45499137511.500,45499137539.737,45499142142.910,4602.417,4631.410,28.993,28.237,0.756,5368.590,0,0.000,0,451,8192,0,0.000
66,45499147511.500,45499147539.285,45499152227.398,4687.416,4715.898,28.482,27.785,0.697,5284.102,0,0.000,0,451,8192,0,0.000
67,45499157511.500,45499157539.837,45499162351.170,4810.546,4839.670,29.124,28.337,0.787,5160.330,0,0.000,0,451,8192,0,0.000
68,45499167511.500,45499167540.683,45499172151.703,4610.161,4640.203,30.042,29.183,0.859,5359.797,0,0.000,0,451,8192,0,0.000
69,45499177511.500,45499177539.995,45499182281.037,4740.414,4769.537,29.123,28.495,0.628,5230.463,0,0.000,0,451,8192,0,0.000
70,45499187511.500,45499187539.313,45499192150.667,4610.611,4639.167,28.556,27.813,0.743,5360.833,0,0.000,0,451,8192,0,0.000
71,45499197511.500,45499197539.433,45499202230.465,4690.399,4718.965,28.566,27.933,0.633,5281.035,0,0.000,0,451,8192,0,0.000
72,45499207511.500,45499207541.113,45499212281.131,4739.386,4769.631,30.245,29.613,0.632,5230.369,0,0.000,0,451,8192,0,0.000
73,45499217511.500,45499217539.934,45499222348.025,4807.356,4836.525,29.169,28.434,0.735,5163.475,0,0.000,0,451,8192,0,0.000
74,45499227511.500,45499227539.130,45499232165.329,4625.386,4653.829,28.443,27.630,0.813,5346.171,0,0.000,0,451,8192,0,0.000
75,45499237511.500,45499237538.629,45499242186.914,4647.566,4675.414,27.848,27.129,0.719,5324.586,0,0.000,0,451,8192,0,0.000
76,45499247511.500,45499247540.198,45499252173.706,4632.746,4662.206,29.460,28.698,0.762,5337.794,0,0.000,0,451,8192,0,0.000
77,45499257511.500,45499257539.408,45499262232.114,4691.949,4720.614,28.665,27.908,0.757,5279.386,0,0.000,0,451,8192,0,0.000
78,45499267511.500,45499267538.948,45499272150.222,4610.531,4638.722,28.191,27.448,0.743,5361.278,0,0.000,0,451,8192,0,0.000
79,45499277511.500,45499277540.168,45499282237.769,4696.652,4726.269,29.617,28.668,0.949,5273.731,0,0.000,0,451,8192,0,0.000
80,45499287511.500,45499287540.410,45499292145.292,4604.043,4633.792,29.749,28.910,0.839,5366.208,0,0.000,0,451,8192,0,0.000
81,45499297511.500,45499297540.335,45499302335.695,4794.574,4824.195,29.621,28.835,0.786,5175.805,0,0.000,0,451,8192,0,0.000
82,45499307511.500,45499307540.794,45499312281.475,4739.746,4769.975,30.229,29.294,0.935,5230.025,0,0.000,0,451,8192,0,0.000
83,45499317511.500,45499317538.276,45499322228.638,4689.757,4717.138,27.381,26.776,0.605,5282.862,0,0.000,0,451,8192,0,0.000
84,45499327511.500,45499327538.823,45499332334.931,4795.280,4823.431,28.151,27.323,0.828,5176.569,0,0.000,0,451,8192,0,0.000
85,45499337511.500,45499337539.950,45499342304.976,4764.324,4793.476,29.152,28.450,0.702,5206.524,0,0.000,0,451,8192,0,0.000
86,45499347511.500,45499347539.200,45499352302.359,4762.178,4790.859,28.681,27.700,0.981,5209.141,0,0.000,0,451,8192,0,0.000
87,45499357511.500,45499357539.878,45499362263.649,4723.091,4752.149,29.058,28.378,0.680,5247.851,0,0.000,0,451,8192,0,0.000
88,45499367511.500,45499367540.725,45499372305.895,4764.420,4794.395,29.975,29.225,0.750,5205.605,0,0.000,0,451,8192,0,0.000
89,45499377511.500,45499377541.694,45499382232.899,4690.551,4721.399,30.848,30.194,0.654,5278.601,0,0.000,0,451,8192,0,0.000
90,45499387511.500,45499387540.184,45499392291.619,4750.650,4780.119,29.469,28.684,0.785,5219.881,0,0.000,0,451,8192,0,0.000
91,45499397511.500,45499397540.274,45499402236.247,4695.394,4724.747,29.353,28.774,0.579,5275.253,0,0.000,0,451,8192,0,0.000
92,45499407511.500,45499407539.737,45499412369.784,4829.370,4858.284,28.914,28.237,0.677,5141.716,0,0.000,0,451,8192,0,0.000
93,45499417511.500,45499417538.114,45499422170.034,4631.267,4658.534,27.267,26.614,0.653,5341.466,0,0.000,0,451,8192,0,0.000
94,45499427511.500,45499427539.660,45499432325.608,4785.145,4814.108,28.963,28.160,0.803,5185.892,0,0.000,0,451,8192,0,0.000
95,45499437511.500,45499437543.339,45499442226.025,4682.047,4714.525,32.478,31.839,0.639,5285.475,0,0.000,0,451,8192,0,0.000
96,45499447511.500,45499447540.730,45499452282.123,4740.688,4770.623,29.935,29.230,0.705,5229.377,0,0.000,0,451,8192,0,0.000
97,45499457511.500,45499457541.024,45499462154.428,4612.642,4642.928,30.286,29.524,0.762,5357.072,0,0.000,0,451,8192,0,0.000
98,45499467511.500,45499467541.320,45499472290.435,4748.194,4778.935,30.741,29.820,0.921,5221.065,0,0.000,0,451,8192,0,0.000
99,45499477511.500,45499477541.203,45499482284.133,4742.107,4772.633,30.526,29.703,0.823,5227.367,0,0.000,0,451,8192,0,0.000
100,45499487511.500,45499487543.510,45499492190.047,4645.868,4678.547,32.679,32.010,0.669,5321.453,0,0.000,0,451,8192,0,0.000
101,45499497511.500,45499497543.263,45499502290.134,4746.152,4778.634,32.482,31.763,0.719,5221.366,0,0.000,0,451,8192,0,0.000
102,45499507511.500,45499507539.219,45499512292.361,4752.523,4780.861,28.338,27.719,0.619,5219.139,0,0.000,0,451,8192,0,0.000
103,45499517511.500,45499517537.604,45499522199.754,4661.556,4688.254,26.698,26.104,0.594,5311.746,0,0.000,0,451,8192,0,0.000
104,45499527511.500,45499527536.812,45499532126.342,4588.885,4614.842,25.957,25.312,0.645,5385.158,0,0.000,0,451,8192,0,0.000
105,45499537511.500,45499537539.507,45499542143.750,4603.646,4632.250,28.604,28.007,0.597,5367.750,0,0.000,0,451,8192,0,0.000
106,45499547511.500,45499547537.858,45499552183.275,4644.806,4671.775,26.969,26.358,0.611,5328.225,0,0.000,0,451,8192,0,0.000
107,45499557511.500,45499557537.455,45499562280.796,4742.649,4769.296,26.647,25.955,0.692,5230.704,0,0.000,0,451,8192,0,0.000
108,45499567511.500,45499567539.169,45499572234.122,4694.293,4722.622,28.329,27.669,0.660,5277.378,0,0.000,0,451,8192,0,0.000
109,45499577511.500,45499577540.964,45499582161.182,4619.616,4649.682,30.066,29.464,0.602,5350.318,0,0.000,0,451,8192,0,0.000
110,45499587511.500,45499587539.504,45499592285.182,4744.945,4773.682,28.737,28.004,0.733,5226.318,0,0.000,0,451,8192,0,0.000
111,45499597511.500,45499597540.020,45499602295.420,4754.803,4783.920,29.117,28.520,0.597,5216.080,0,0.000,0,451,8192,0,0.000
112,45499607511.500,45499607540.392,45499612281.119,4739.987,4769.619,29.632,28.892,0.740,5230.381,0,0.000,0,451,8192,0,0.000
113,45499617511.500,45499617539.722,45499622193.196,4652.822,4681.696,28.874,28.222,0.652,5318.304,0,0.000,0,451,8192,0,0.000
114,45499627511.500,45499627540.525,45499632280.879,4739.636,4769.379,29.743,29.025,0.718,5230.621,0,0.000,0,451,8192,0,0.000
115,45499637511.500,45499637540.717,45499642304.035,4762.530,4792.535,30.005,29.217,0.788,5207.465,0,0.000,0,451,8192,0,0.000
116,45499647511.500,45499647539.450,45499652138.781,4598.738,4627.281,28.543,27.950,0.593,5372.719,0,0.000,0,451,8192,0,0.000
117,45499657511.500,45499657538.366,45499662174.513,4635.520,4663.013,27.493,26.866,0.627,5336.987,0,0.000,0,451,8192,0,0.000
118,45499667511.500,45499667539.811,45499672281.952,4741.462,4770.452,28.990,28.311,0.679,5229.548,0,0.000,0,451,8192,0,0.000
119,45499677511.500,45499677541.281,45499682283.296,4741.321,4771.796,30.475,29.781,0.694,5228.204,0,0.000,0,451,8192,0,0.000
120,45499687511.500,45499687539.446,45499692141.456,4601.397,4629.956,28.559,27.946,0.613,5370.044,0,0.000,0,451,8192,0,0.000
121,45499697511.500,45499697540.615,45499702306.394,4765.040,4794.894,29.854,29.115,0.739,5205.106,0,0.000,0,451,8192,0,0.000
122,45499707511.500,45499707539.223,45499712293.735,4753.915,4782.235,28.320,27.723,0.597,5217.765,0,0.000,0,451,8192,0,0.000
123,45499717511.500,45499717542.881,45499722209.276,4665.669,4697.776,32.107,31.381,0.726,5302.224,0,0.000,0,451,8192,0,0.000
124,45499727511.500,45499727540.851,45499732302.330,4760.778,4790.830,30.052,29.351,0.701,5209.170,0,0.000,0,451,8192,0,0.000
125,45499737511.500,45499737540.490,45499742297.597,4756.442,4786.097,29.655,28.990,0.665,5213.903,0,0.000,0,451,8192,0,0.000
126,45499747511.500,45499747539.524,45499752271.938,4731.498,4760.438,28.940,28.024,0.916,5239.562,0,0.000,0,451,8192,0,0.000
127,45499757511.500,45499757539.675,45499762304.017,4763.668,4792.517,28.849,28.175,0.674,5207.483,0,0.000,0,451,8192,0,0.000
128,45499767511.500,45499767540.456,45499772311.512,4770.344,4800.012,29.668,28.956,0.712,5199.988,0,0.000,0,451,8192,0,0.000
129,45499777511.500,45499777538.770,45499782255.474,4715.956,4743.974,28.018,27.270,0.748,5256.026,0,0.000,0,451,8192,0,0.000
130,45499787511.500,45499787538.862,45499792337.040,4797.548,4825.540,27.992,27.362,0.630,5174.460,0,0.000,0,451,8192,0,0.000
131,45499797511.500,45499797538.642,45499802159.300,4620.067,4647.800,27.733,27.142,0.591,5352.200,0,0.000,0,451,8192,0,0.000
132,45499807511.500,45499807540.673,45499811866.378,4325.027,4354.878,29.851,29.173,0.678,5645.122,0,0.000,0,451,8192,0,0.000
133,45499817511.500,45499817539.285,45499822234.655,4694.728,4723.155,28.427,27.785,0.642,5276.845,0,0.000,0,451,8192,0,0.000
134,45499827511.500,45499827543.468,45499832225.853,4681.718,4714.353,32.635,31.968,0.667,5285.647,0,0.000,0,451,8192,0,0.000
135,45499837511.500,45499837546.190,45499842217.963,4671.099,4706.463,35.364,34.690,0.674,5293.537,0,0.000,0,451,8192,0,0.000
136,45499847511.500,45499847541.023,45499852256.919,4715.381,4745.419,30.038,29.523,0.515,5254.581,0,0.000,0,451,8192,0,0.000
137,45499857511.500,45499857540.696,45499862230.368,4689.075,4718.868,29.793,29.196,0.597,5281.132,0,0.000,0,451,8192,0,0.000
138,45499867511.500,45499867537.992,45499872294.214,4755.700,4782.714,27.014,26.492,0.522,5217.286,0,0.000,0,451,8192,0,0.000
139,45499877511.500,45499877541.606,45499882236.493,4693.987,4724.993,31.006,30.106,0.900,5275.007,0,0.000,0,451,8192,0,0.000
140,45499887511.500,45499887542.686,45499892165.566,4622.085,4654.066,31.981,31.186,0.795,5345.934,0,0.000,0,451,8192,0,0.000
141,45499897511.500,45499897540.350,45499902303.719,4762.757,4792.219,29.462,28.850,0.612,5207.781,0,0.000,0,451,8192,0,0.000
142,45499907511.500,45499907543.283,45499912242.827,4698.806,4731.327,32.521,31.783,0.738,5268.673,0,0.000,0,451,8192,0,0.000
143,45499917511.500,45499917543.265,45499922251.221,4707.188,4739.721,32.533,31.765,0.768,5260.279,0,0.000,0,451,8192,0,0.000
144,45499927511.500,45499927540.801,45499932304.490,4762.965,4792.990,30.025,29.301,0.724,5207.010,0,0.000,0,451,8192,0,0.000
145,45499937511.500,45499937545.603,45499942246.298,4700.010,4734.798,34.788,34.103,0.685,5265.202,0,0.000,0,451,8192,0,0.000
146,45499947511.500,45499947541.320,45499952159.932,4618.018,4648.432,30.414,29.820,0.594,5351.568,0,0.000,0,451,8192,0,0.000
147,45499957511.500,45499957539.476,45499962142.521,4602.458,4631.021,28.563,27.976,0.587,5368.979,0,0.000,0,451,8192,0,0.000
148,45499967511.500,45499967541.430,45499972154.073,4611.902,4642.573,30.671,29.930,0.741,5357.427,0,0.000,0,451,8192,0,0.000
149,45499977511.500,45499977541.079,45499982270.630,4728.951,4759.130,30.179,29.579,0.600,5240.870,0,0.000,0,451,8192,0,0.000
150,45499987511.500,45499987545.732,45499992189.578,4643.162,4678.078,34.916,34.232,0.684,5321.922,0,0.000,0,451,8192,0,0.000
151,45499997511.500,45499997542.315,45500002147.311,4604.405,4635.811,31.406,30.815,0.591,5364.189,0,0.000,0,451,8192,0,0.000
152,45500007511.500,45500007540.415,45500012229.335,4688.337,4717.835,29.498,28.915,0.583,5282.165,0,0.000,0,451,8192,0,0.000
153,45500017511.500,45500017545.647,45500022189.815,4643.225,4678.315,35.090,34.147,0.943,5321.685,0,0.000,0,451,8192,0,0.000
154,45500027511.500,45500027545.422,45500032312.416,4766.084,4800.916,34.832,33.922,0.910,5199.084,0,0.000,0,451,8192,0,0.000
155,45500037511.500,45500037545.044,45500042230.533,4684.862,4719.033,34.171,33.544,0.627,5280.967,0,0.000,0,451,8192,0,0.000
156,45500047511.500,45500047543.869,45500052172.467,4627.829,4660.967,33.138,32.369,0.769,5339.033,0,0.000,0,451,8192,0,0.000
157,45500057511.500,45500063757.240,45500068353.808,4595.733,10842.308,6246.575,6245.740,0.835,-842.308,1,842.308,0,451,8192,1,0.000
158,45500077511.500,45500077541.950,45500082308.876,4766.383,4797.376,30.993,30.450,0.543,5202.624,0,0.000,0,451,8192,0,0.000
159,45500087511.500,45500087542.934,45500092266.536,4722.723,4755.036,32.313,31.434,0.879,5244.964,0,0.000,0,451,8192,0,0.000
160,45500097511.500,45500097717.198,45500102486.849,4768.592,4975.349,206.757,205.698,1.059,5024.651,0,0.000,0,451,8192,0,0.000
161,45500107511.500,45500107542.261,45500112195.059,4652.054,4683.559,31.505,30.761,0.744,5316.441,0,0.000,0,451,8192,0,0.000
162,45500117511.500,45500117539.119,45500122179.695,4639.846,4668.195,28.349,27.619,0.730,5331.805,0,0.000,0,451,8192,0,0.000
163,45500127511.500,45500127541.345,45500132297.799,4755.706,4786.299,30.593,29.845,0.748,5213.701,0,0.000,0,451,8192,0,0.000
164,45500137511.500,45500137539.057,45500142263.203,4723.558,4751.703,28.145,27.557,0.588,5248.297,0,0.000,0,451,8192,0,0.000
165,45500147511.500,45500147537.257,45500152141.138,4603.192,4629.638,26.446,25.757,0.689,5370.362,0,0.000,0,451,8192,0,0.000
166,45500157511.500,45500157539.451,45500162138.225,4598.166,4626.725,28.559,27.951,0.608,5373.275,0,0.000,0,451,8192,0,0.000
167,45500167511.500,45500167539.408,45500172221.338,4681.145,4709.838,28.693,27.908,0.785,5290.162,0,0.000,0,451,8192,0,0.000
168,45500177511.500,45500177539.242,45500182146.373,4606.350,4634.873,28.523,27.742,0.781,5365.127,0,0.000,0,451,8192,0,0.000
169,45500187511.500,45500187541.932,45500192164.594,4621.723,4653.094,31.371,30.432,0.939,5346.906,0,0.000,0,451,8192,0,0.000
170,45500197511.500,45500197543.850,45500202385.961,4841.138,4874.461,33.323,32.350,0.973,5125.539,0,0.000,0,451,8192,0,0.000
171,45500207511.500,45500207540.537,45500212254.869,4713.319,4743.369,30.050,29.037,1.013,5256.631,0,0.000,0,451,8192,0,0.000
172,45500217511.500,45500217540.972,45500222245.524,4703.887,4734.024,30.137,29.472,0.665,5265.976,0,0.000,0,451,8192,0,0.000
173,45500227511.500,45500227539.682,45500232269.189,4728.533,4757.689,29.156,28.182,0.974,5242.311,0,0.000,0,451,8192,0,0.000
174,45500237511.500,45500237541.760,45500242271.092,4728.496,4759.592,31.096,30.260,0.836,5240.408,0,0.000,0,451,8192,0,0.000
175,45500247511.500,45500247540.727,45500252332.727,4790.983,4821.227,30.244,29.227,1.017,5178.773,0,0.000,0,451,8192,0,0.000
176,45500257511.500,45500257539.212,45500262173.256,4633.382,4661.756,28.374,27.712,0.662,5338.244,0,0.000,0,451,8192,0,0.000
177,45500267511.500,45500267539.447,45500272278.611,4738.350,4767.111,28.761,27.947,0.814,5232.889,0,0.000,0,451,8192,0,0.000
178,45500277511.500,45500277539.598,45500282298.352,4757.873,4786.852,28.979,28.098,0.881,5213.148,0,0.000,0,451,8192,0,0.000
179,45500287511.500,45500287539.121,45500292183.834,4643.832,4672.334,28.502,27.621,0.881,5327.666,0,0.000,0,451,8192,0,0.000
180,45500297511.500,45500297539.461,45500302251.920,4711.720,4740.420,28.700,27.961,0.739,5259.580,0,0.000,0,451,8192,0,0.000
181,45500307511.500,45500307539.023,45500312247.237,4707.421,4735.737,28.316,27.523,0.793,5264.263,0,0.000,0,451,8192,0,0.000
182,45500317511.500,45500317538.679,45500322194.890,4655.559,4683.390,27.831,27.179,0.652,5316.610,0,0.000,0,451,8192,0,0.000
183,45500327511.500,45500327541.530,45500332247.315,4705.068,4735.815,30.747,30.030,0.717,5264.185,0,0.000,0,451,8192,0,0.000
184,45500337511.500,45500337541.651,45500342289.090,4746.659,4777.590,30.931,30.151,0.780,5222.410,0,0.000,0,451,8192,0,0.000
185,45500347511.500,45500347543.217,45500352438.936,4894.936,4927.436,32.500,31.717,0.783,5072.564,0,0.000,0,451,8192,0,0.000
186,45500357511.500,45500357540.366,45500362167.508,4626.330,4656.008,29.678,28.866,0.812,5343.992,0,0.000,0,451,8192,0,0.000
187,45500367511.500,45500367540.459,45500372178.618,4637.526,4667.118,29.592,28.959,0.633,5332.882,0,0.000,0,451,8192,0,0.000
188,45500377511.500,45500377539.702,45500382244.235,4703.888,4732.735,28.847,28.202,0.645,5267.265,0,0.000,0,451,8192,0,0.000
189,45500387511.500,45500387538.773,45500392216.195,4676.828,4704.695,27.867,27.273,0.594,5295.305,0,0.000,0,451,8192,0,0.000
190,45500397511.500,45500397539.329,45500402278.123,4738.131,4766.623,28.492,27.829,0.663,5233.377,0,0.000,0,451,8192,0,0.000
191,45500407511.500,45500407539.036,45500412284.197,4744.548,4772.697,28.149,27.536,0.613,5227.303,0,0.000,0,451,8192,0,0.000
192,45500417511.500,45500417539.862,45500422193.412,4652.886,4681.912,29.026,28.362,0.664,5318.088,0,0.000,0,451,8192,0,0.000
193,45500427511.500,45500427540.335,45500432303.979,4762.880,4792.479,29.599,28.835,0.764,5207.521,0,0.000,0,451,8192,0,0.000
194,45500437511.500,45500437545.708,45500442284.872,4738.247,4773.372,35.125,34.208,0.917,5226.628,0,0.000,0,451,8192,0,0.000
195,45500447511.500,45500447543.585,45500452194.410,4649.953,4682.910,32.957,32.085,0.872,5317.090,0,0.000,0,451,8192,0,0.000
196,45500457511.500,45500457539.718,45500462220.796,4680.309,4709.296,28.987,28.218,0.769,5290.704,0,0.000,0,451,8192,0,0.000
